# N13 + n > N14 + g   [N13_n__N14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.1931e+10 beta=1.5 gamma=-122.467  Q=10.5534
# T9                 rate                error
6.868104e-03   7.375657e+03   1.000000e+02
6.931717e-03   7.362977e+03   1.000000e+02
6.995920e-03   7.350211e+03   1.000000e+02
7.060718e-03   7.337340e+03   1.000000e+02
7.126115e-03   7.324368e+03   1.000000e+02
7.192119e-03   7.311308e+03   1.000000e+02
7.258734e-03   7.298169e+03   1.000000e+02
7.325965e-03   7.284963e+03   1.000000e+02
7.393820e-03   7.271702e+03   1.000000e+02
7.462303e-03   7.258394e+03   1.000000e+02
7.531420e-03   7.245053e+03   1.000000e+02
7.601178e-03   7.231687e+03   1.000000e+02
7.671581e-03   7.218309e+03   1.000000e+02
7.742637e-03   7.204927e+03   1.000000e+02
7.814351e-03   7.191553e+03   1.000000e+02
7.886729e-03   7.178198e+03   1.000000e+02
7.959777e-03   7.164871e+03   1.000000e+02
8.033502e-03   7.151582e+03   1.000000e+02
8.107910e-03   7.138334e+03   1.000000e+02
8.183007e-03   7.125123e+03   1.000000e+02
8.258799e-03   7.111941e+03   1.000000e+02
8.335294e-03   7.098784e+03   1.000000e+02
8.412497e-03   7.085646e+03   1.000000e+02
8.490415e-03   7.072521e+03   1.000000e+02
8.569055e-03   7.059404e+03   1.000000e+02
8.648423e-03   7.046289e+03   1.000000e+02
8.728527e-03   7.033171e+03   1.000000e+02
8.809372e-03   7.020044e+03   1.000000e+02
8.890966e-03   7.006903e+03   1.000000e+02
8.973316e-03   6.993743e+03   1.000000e+02
9.056428e-03   6.980560e+03   1.000000e+02
9.140311e-03   6.967369e+03   1.000000e+02
9.224970e-03   6.954196e+03   1.000000e+02
9.310413e-03   6.941066e+03   1.000000e+02
9.396648e-03   6.928006e+03   1.000000e+02
9.483682e-03   6.915041e+03   1.000000e+02
9.571522e-03   6.902196e+03   1.000000e+02
9.660175e-03   6.889497e+03   1.000000e+02
9.749649e-03   6.876969e+03   1.000000e+02
9.839952e-03   6.864637e+03   1.000000e+02
9.931092e-03   6.852525e+03   1.000000e+02
1.002308e-02   6.840657e+03   1.000000e+02
1.011591e-02   6.829038e+03   1.000000e+02
1.020961e-02   6.817632e+03   1.000000e+02
1.030417e-02   6.806398e+03   1.000000e+02
1.039961e-02   6.795297e+03   1.000000e+02
1.049593e-02   6.784290e+03   1.000000e+02
1.059315e-02   6.773336e+03   1.000000e+02
1.069126e-02   6.762397e+03   1.000000e+02
1.079029e-02   6.751434e+03   1.000000e+02
1.089023e-02   6.740409e+03   1.000000e+02
1.099110e-02   6.729283e+03   1.000000e+02
1.109290e-02   6.718025e+03   1.000000e+02
1.119564e-02   6.706636e+03   1.000000e+02
1.129934e-02   6.695129e+03   1.000000e+02
1.140400e-02   6.683516e+03   1.000000e+02
1.150962e-02   6.671810e+03   1.000000e+02
1.161623e-02   6.660023e+03   1.000000e+02
1.172382e-02   6.648168e+03   1.000000e+02
1.183241e-02   6.636255e+03   1.000000e+02
1.194200e-02   6.624298e+03   1.000000e+02
1.205261e-02   6.612307e+03   1.000000e+02
1.216424e-02   6.600289e+03   1.000000e+02
1.227691e-02   6.588240e+03   1.000000e+02
1.239062e-02   6.576158e+03   1.000000e+02
1.250539e-02   6.564039e+03   1.000000e+02
1.262121e-02   6.551883e+03   1.000000e+02
1.273811e-02   6.539685e+03   1.000000e+02
1.285610e-02   6.527443e+03   1.000000e+02
1.297517e-02   6.515154e+03   1.000000e+02
1.309535e-02   6.502817e+03   1.000000e+02
1.321664e-02   6.490430e+03   1.000000e+02
1.333906e-02   6.477996e+03   1.000000e+02
1.346261e-02   6.465513e+03   1.000000e+02
1.358730e-02   6.452983e+03   1.000000e+02
1.371315e-02   6.440407e+03   1.000000e+02
1.384016e-02   6.427784e+03   1.000000e+02
1.396835e-02   6.415116e+03   1.000000e+02
1.409773e-02   6.402404e+03   1.000000e+02
1.422830e-02   6.389648e+03   1.000000e+02
1.436009e-02   6.376850e+03   1.000000e+02
1.449310e-02   6.364011e+03   1.000000e+02
1.462733e-02   6.351133e+03   1.000000e+02
1.476281e-02   6.338216e+03   1.000000e+02
1.489955e-02   6.325263e+03   1.000000e+02
1.503755e-02   6.312274e+03   1.000000e+02
1.517683e-02   6.299250e+03   1.000000e+02
1.531740e-02   6.286193e+03   1.000000e+02
1.545928e-02   6.273102e+03   1.000000e+02
1.560246e-02   6.259978e+03   1.000000e+02
1.574698e-02   6.246822e+03   1.000000e+02
1.589283e-02   6.233633e+03   1.000000e+02
1.604003e-02   6.220414e+03   1.000000e+02
1.618860e-02   6.207164e+03   1.000000e+02
1.633854e-02   6.193885e+03   1.000000e+02
1.648987e-02   6.180578e+03   1.000000e+02
1.664260e-02   6.167245e+03   1.000000e+02
1.679675e-02   6.153887e+03   1.000000e+02
1.695232e-02   6.140506e+03   1.000000e+02
1.710934e-02   6.127103e+03   1.000000e+02
1.726781e-02   6.113680e+03   1.000000e+02
1.742775e-02   6.100237e+03   1.000000e+02
1.758917e-02   6.086777e+03   1.000000e+02
1.775208e-02   6.073301e+03   1.000000e+02
1.791650e-02   6.059809e+03   1.000000e+02
1.808245e-02   6.046304e+03   1.000000e+02
1.824993e-02   6.032786e+03   1.000000e+02
1.841897e-02   6.019255e+03   1.000000e+02
1.858957e-02   6.005710e+03   1.000000e+02
1.876175e-02   5.992153e+03   1.000000e+02
1.893552e-02   5.978582e+03   1.000000e+02
1.911091e-02   5.964998e+03   1.000000e+02
1.928792e-02   5.951400e+03   1.000000e+02
1.946656e-02   5.937789e+03   1.000000e+02
1.964687e-02   5.924165e+03   1.000000e+02
1.982884e-02   5.910526e+03   1.000000e+02
2.001250e-02   5.896875e+03   1.000000e+02
2.019786e-02   5.883210e+03   1.000000e+02
2.038493e-02   5.869535e+03   1.000000e+02
2.057374e-02   5.855856e+03   1.000000e+02
2.076430e-02   5.842175e+03   1.000000e+02
2.095662e-02   5.828498e+03   1.000000e+02
2.115073e-02   5.814827e+03   1.000000e+02
2.134663e-02   5.801167e+03   1.000000e+02
2.154435e-02   5.787521e+03   1.000000e+02
2.174389e-02   5.773894e+03   1.000000e+02
2.194529e-02   5.760290e+03   1.000000e+02
2.214855e-02   5.746711e+03   1.000000e+02
2.235370e-02   5.733163e+03   1.000000e+02
2.256074e-02   5.719648e+03   1.000000e+02
2.276970e-02   5.706171e+03   1.000000e+02
2.298060e-02   5.692735e+03   1.000000e+02
2.319345e-02   5.679343e+03   1.000000e+02
2.340827e-02   5.666000e+03   1.000000e+02
2.362508e-02   5.652709e+03   1.000000e+02
2.384390e-02   5.639473e+03   1.000000e+02
2.406475e-02   5.626295e+03   1.000000e+02
2.428764e-02   5.613180e+03   1.000000e+02
2.451260e-02   5.600131e+03   1.000000e+02
2.473964e-02   5.587151e+03   1.000000e+02
2.496878e-02   5.574243e+03   1.000000e+02
2.520005e-02   5.561411e+03   1.000000e+02
2.543346e-02   5.548650e+03   1.000000e+02
2.566903e-02   5.535958e+03   1.000000e+02
2.590678e-02   5.523330e+03   1.000000e+02
2.614673e-02   5.510760e+03   1.000000e+02
2.638891e-02   5.498246e+03   1.000000e+02
2.663333e-02   5.485783e+03   1.000000e+02
2.688001e-02   5.473366e+03   1.000000e+02
2.712898e-02   5.460991e+03   1.000000e+02
2.738025e-02   5.448655e+03   1.000000e+02
2.763385e-02   5.436353e+03   1.000000e+02
2.788980e-02   5.424081e+03   1.000000e+02
2.814812e-02   5.411836e+03   1.000000e+02
2.840884e-02   5.399612e+03   1.000000e+02
2.867196e-02   5.387407e+03   1.000000e+02
2.893753e-02   5.375216e+03   1.000000e+02
2.920556e-02   5.363035e+03   1.000000e+02
2.947606e-02   5.350861e+03   1.000000e+02
2.974908e-02   5.338689e+03   1.000000e+02
3.002462e-02   5.326517e+03   1.000000e+02
3.030271e-02   5.314345e+03   1.000000e+02
3.058338e-02   5.302191e+03   1.000000e+02
3.086665e-02   5.290076e+03   1.000000e+02
3.115254e-02   5.278019e+03   1.000000e+02
3.144108e-02   5.266042e+03   1.000000e+02
3.173230e-02   5.254163e+03   1.000000e+02
3.202621e-02   5.242404e+03   1.000000e+02
3.232284e-02   5.230782e+03   1.000000e+02
3.262222e-02   5.219319e+03   1.000000e+02
3.292437e-02   5.208032e+03   1.000000e+02
3.322933e-02   5.196942e+03   1.000000e+02
3.353710e-02   5.186067e+03   1.000000e+02
3.384773e-02   5.175426e+03   1.000000e+02
3.416123e-02   5.165037e+03   1.000000e+02
3.447764e-02   5.154920e+03   1.000000e+02
3.479698e-02   5.145092e+03   1.000000e+02
3.511928e-02   5.135572e+03   1.000000e+02
3.544456e-02   5.126378e+03   1.000000e+02
3.577285e-02   5.117529e+03   1.000000e+02
3.610419e-02   5.109042e+03   1.000000e+02
3.643859e-02   5.100935e+03   1.000000e+02
3.677609e-02   5.093227e+03   1.000000e+02
3.711672e-02   5.085935e+03   1.000000e+02
3.746050e-02   5.079077e+03   1.000000e+02
3.780747e-02   5.072671e+03   1.000000e+02
3.815765e-02   5.066736e+03   1.000000e+02
3.851107e-02   5.061289e+03   1.000000e+02
3.886777e-02   5.056348e+03   1.000000e+02
3.922777e-02   5.051931e+03   1.000000e+02
3.959110e-02   5.048056e+03   1.000000e+02
3.995780e-02   5.044743e+03   1.000000e+02
4.032790e-02   5.041999e+03   1.000000e+02
4.070142e-02   5.039786e+03   1.000000e+02
4.107841e-02   5.038043e+03   1.000000e+02
4.145888e-02   5.036714e+03   1.000000e+02
4.184289e-02   5.035740e+03   1.000000e+02
4.223044e-02   5.035063e+03   1.000000e+02
4.262159e-02   5.034627e+03   1.000000e+02
4.301636e-02   5.034372e+03   1.000000e+02
4.341478e-02   5.034243e+03   1.000000e+02
4.381690e-02   5.034180e+03   1.000000e+02
4.422274e-02   5.034127e+03   1.000000e+02
4.463234e-02   5.034026e+03   1.000000e+02
4.504573e-02   5.033820e+03   1.000000e+02
4.546295e-02   5.033450e+03   1.000000e+02
4.588404e-02   5.032860e+03   1.000000e+02
4.630903e-02   5.031993e+03   1.000000e+02
4.673795e-02   5.030789e+03   1.000000e+02
4.717085e-02   5.029194e+03   1.000000e+02
4.760775e-02   5.027148e+03   1.000000e+02
4.804870e-02   5.024596e+03   1.000000e+02
4.849374e-02   5.021481e+03   1.000000e+02
4.894290e-02   5.017746e+03   1.000000e+02
4.939622e-02   5.013336e+03   1.000000e+02
4.985373e-02   5.008195e+03   1.000000e+02
5.031549e-02   5.002275e+03   1.000000e+02
5.078152e-02   4.995589e+03   1.000000e+02
5.125187e-02   4.988194e+03   1.000000e+02
5.172657e-02   4.980145e+03   1.000000e+02
5.220568e-02   4.971497e+03   1.000000e+02
5.268921e-02   4.962307e+03   1.000000e+02
5.317723e-02   4.952629e+03   1.000000e+02
5.366977e-02   4.942518e+03   1.000000e+02
5.416687e-02   4.932029e+03   1.000000e+02
5.466857e-02   4.921216e+03   1.000000e+02
5.517492e-02   4.910133e+03   1.000000e+02
5.568596e-02   4.898835e+03   1.000000e+02
5.620174e-02   4.887373e+03   1.000000e+02
5.672229e-02   4.875800e+03   1.000000e+02
5.724766e-02   4.864169e+03   1.000000e+02
5.777790e-02   4.852531e+03   1.000000e+02
5.831305e-02   4.840938e+03   1.000000e+02
5.885316e-02   4.829440e+03   1.000000e+02
5.939827e-02   4.818087e+03   1.000000e+02
5.994843e-02   4.806929e+03   1.000000e+02
6.050368e-02   4.796008e+03   1.000000e+02
6.106408e-02   4.785321e+03   1.000000e+02
6.162966e-02   4.774856e+03   1.000000e+02
6.220049e-02   4.764596e+03   1.000000e+02
6.277660e-02   4.754526e+03   1.000000e+02
6.335805e-02   4.744634e+03   1.000000e+02
6.394488e-02   4.734903e+03   1.000000e+02
6.453715e-02   4.725321e+03   1.000000e+02
6.513491e-02   4.715872e+03   1.000000e+02
6.573820e-02   4.706543e+03   1.000000e+02
6.634708e-02   4.697320e+03   1.000000e+02
6.696160e-02   4.688189e+03   1.000000e+02
6.758181e-02   4.679137e+03   1.000000e+02
6.820777e-02   4.670150e+03   1.000000e+02
6.883952e-02   4.661214e+03   1.000000e+02
6.947713e-02   4.652317e+03   1.000000e+02
7.012064e-02   4.643444e+03   1.000000e+02
7.077011e-02   4.634589e+03   1.000000e+02
7.142559e-02   4.625753e+03   1.000000e+02
7.208715e-02   4.616941e+03   1.000000e+02
7.275484e-02   4.608159e+03   1.000000e+02
7.342870e-02   4.599411e+03   1.000000e+02
7.410882e-02   4.590701e+03   1.000000e+02
7.479523e-02   4.582033e+03   1.000000e+02
7.548799e-02   4.573413e+03   1.000000e+02
7.618718e-02   4.564845e+03   1.000000e+02
7.689284e-02   4.556332e+03   1.000000e+02
7.760503e-02   4.547881e+03   1.000000e+02
7.832383e-02   4.539494e+03   1.000000e+02
7.904928e-02   4.531176e+03   1.000000e+02
7.978145e-02   4.522932e+03   1.000000e+02
8.052040e-02   4.514766e+03   1.000000e+02
8.126619e-02   4.506694e+03   1.000000e+02
8.201889e-02   4.498736e+03   1.000000e+02
8.277857e-02   4.490913e+03   1.000000e+02
8.354528e-02   4.483245e+03   1.000000e+02
8.431909e-02   4.475753e+03   1.000000e+02
8.510007e-02   4.468456e+03   1.000000e+02
8.588829e-02   4.461375e+03   1.000000e+02
8.668380e-02   4.454530e+03   1.000000e+02
8.748668e-02   4.447939e+03   1.000000e+02
8.829700e-02   4.441624e+03   1.000000e+02
8.911482e-02   4.435604e+03   1.000000e+02
8.994022e-02   4.429899e+03   1.000000e+02
9.077327e-02   4.424514e+03   1.000000e+02
9.161402e-02   4.419397e+03   1.000000e+02
9.246257e-02   4.414472e+03   1.000000e+02
9.331898e-02   4.409667e+03   1.000000e+02
9.418332e-02   4.404907e+03   1.000000e+02
9.505566e-02   4.400121e+03   1.000000e+02
9.593608e-02   4.395236e+03   1.000000e+02
9.682466e-02   4.390180e+03   1.000000e+02
9.772147e-02   4.384880e+03   1.000000e+02
9.862658e-02   4.379266e+03   1.000000e+02
9.954008e-02   4.373267e+03   1.000000e+02
1.004620e-01   4.366813e+03   1.000000e+02
1.013925e-01   4.359904e+03   1.000000e+02
1.023317e-01   4.352599e+03   1.000000e+02
1.032795e-01   4.344962e+03   1.000000e+02
1.042361e-01   4.337057e+03   1.000000e+02
1.052015e-01   4.328947e+03   1.000000e+02
1.061759e-01   4.320693e+03   1.000000e+02
1.071593e-01   4.312358e+03   1.000000e+02
1.081519e-01   4.304003e+03   1.000000e+02
1.091536e-01   4.295689e+03   1.000000e+02
1.101646e-01   4.287478e+03   1.000000e+02
1.111850e-01   4.279408e+03   1.000000e+02
1.122148e-01   4.271472e+03   1.000000e+02
1.132541e-01   4.263651e+03   1.000000e+02
1.143031e-01   4.255931e+03   1.000000e+02
1.153618e-01   4.248294e+03   1.000000e+02
1.164303e-01   4.240724e+03   1.000000e+02
1.175087e-01   4.233205e+03   1.000000e+02
1.185971e-01   4.225721e+03   1.000000e+02
1.196956e-01   4.218255e+03   1.000000e+02
1.208042e-01   4.210795e+03   1.000000e+02
1.219231e-01   4.203338e+03   1.000000e+02
1.230524e-01   4.195889e+03   1.000000e+02
1.241921e-01   4.188455e+03   1.000000e+02
1.253424e-01   4.181040e+03   1.000000e+02
1.265034e-01   4.173651e+03   1.000000e+02
1.276751e-01   4.166293e+03   1.000000e+02
1.288576e-01   4.158971e+03   1.000000e+02
1.300511e-01   4.151690e+03   1.000000e+02
1.312557e-01   4.144458e+03   1.000000e+02
1.324714e-01   4.137279e+03   1.000000e+02
1.336984e-01   4.130163e+03   1.000000e+02
1.349367e-01   4.123117e+03   1.000000e+02
1.361865e-01   4.116147e+03   1.000000e+02
1.374479e-01   4.109261e+03   1.000000e+02
1.387210e-01   4.102466e+03   1.000000e+02
1.400058e-01   4.095770e+03   1.000000e+02
1.413026e-01   4.089174e+03   1.000000e+02
1.426114e-01   4.082658e+03   1.000000e+02
1.439323e-01   4.076198e+03   1.000000e+02
1.452654e-01   4.069769e+03   1.000000e+02
1.466109e-01   4.063347e+03   1.000000e+02
1.479688e-01   4.056907e+03   1.000000e+02
1.493393e-01   4.050425e+03   1.000000e+02
1.507225e-01   4.043879e+03   1.000000e+02
1.521186e-01   4.037264e+03   1.000000e+02
1.535275e-01   4.030596e+03   1.000000e+02
1.549495e-01   4.023891e+03   1.000000e+02
1.563847e-01   4.017165e+03   1.000000e+02
1.578331e-01   4.010433e+03   1.000000e+02
1.592950e-01   4.003711e+03   1.000000e+02
1.607704e-01   3.997015e+03   1.000000e+02
1.622595e-01   3.990352e+03   1.000000e+02
1.637624e-01   3.983723e+03   1.000000e+02
1.652792e-01   3.977131e+03   1.000000e+02
1.668101e-01   3.970577e+03   1.000000e+02
1.683551e-01   3.964062e+03   1.000000e+02
1.699144e-01   3.957588e+03   1.000000e+02
1.714882e-01   3.951156e+03   1.000000e+02
1.730766e-01   3.944766e+03   1.000000e+02
1.746796e-01   3.938422e+03   1.000000e+02
1.762975e-01   3.932123e+03   1.000000e+02
1.779304e-01   3.925872e+03   1.000000e+02
1.795785e-01   3.919669e+03   1.000000e+02
1.812418e-01   3.913516e+03   1.000000e+02
1.829205e-01   3.907412e+03   1.000000e+02
1.846147e-01   3.901352e+03   1.000000e+02
1.863246e-01   3.895334e+03   1.000000e+02
1.880504e-01   3.889356e+03   1.000000e+02
1.897922e-01   3.883413e+03   1.000000e+02
1.915501e-01   3.877505e+03   1.000000e+02
1.933242e-01   3.871627e+03   1.000000e+02
1.951148e-01   3.865777e+03   1.000000e+02
1.969220e-01   3.859951e+03   1.000000e+02
1.987460e-01   3.854148e+03   1.000000e+02
