# Ne19 + p > Na20 + g   [Ne19_p__Na20_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=7.3931e+09 beta=1.5 gamma=-25.4418  Q=2.1924
# T9                 rate                error
2.071650e-03   9.990656e-36   9.999639e-01
2.090838e-03   9.988358e-36   9.999550e-01
2.110203e-03   9.986130e-36   9.999464e-01
2.129749e-03   9.983979e-36   9.999381e-01
2.149475e-03   9.981907e-36   9.999300e-01
2.169384e-03   9.979920e-36   9.999223e-01
2.189477e-03   9.978022e-36   9.999150e-01
2.209756e-03   9.976218e-36   9.999080e-01
2.230223e-03   9.974512e-36   9.999014e-01
2.250880e-03   9.972909e-36   9.998952e-01
2.271728e-03   9.971414e-36   9.998894e-01
2.292769e-03   9.970030e-36   9.998840e-01
2.314005e-03   9.968763e-36   9.998791e-01
2.335438e-03   9.967618e-36   9.998747e-01
2.357069e-03   9.966598e-36   9.998707e-01
2.378901e-03   9.965708e-36   9.998673e-01
2.400935e-03   9.964954e-36   9.998644e-01
2.423173e-03   9.964339e-36   9.998620e-01
2.445617e-03   9.963868e-36   9.998602e-01
2.468268e-03   9.963546e-36   9.998589e-01
2.491130e-03   9.963376e-36   9.998583e-01
2.514203e-03   9.963365e-36   9.998582e-01
2.537490e-03   9.963517e-36   9.998588e-01
2.560993e-03   9.963835e-36   9.998600e-01
2.584714e-03   9.964325e-36   9.998619e-01
2.608654e-03   9.964992e-36   9.998645e-01
2.632815e-03   9.965839e-36   9.998678e-01
2.657201e-03   9.966873e-36   9.998718e-01
2.681813e-03   9.968097e-36   9.998766e-01
2.706652e-03   9.969515e-36   9.998821e-01
2.731722e-03   9.971134e-36   9.998883e-01
2.757023e-03   9.972957e-36   9.998954e-01
2.782559e-03   9.974989e-36   9.999033e-01
2.808332e-03   9.977235e-36   9.999120e-01
2.834343e-03   9.979700e-36   9.999215e-01
2.860596e-03   9.982388e-36   9.999319e-01
2.887091e-03   9.985305e-36   9.999432e-01
2.913832e-03   9.988455e-36   9.999554e-01
2.940820e-03   9.991843e-36   9.999685e-01
2.968059e-03   9.995474e-36   9.999825e-01
2.995549e-03   9.999352e-36   9.999975e-01
3.023295e-03   1.000348e-35   1.000013e+00
3.051297e-03   1.000782e-35   1.000030e+00
3.079559e-03   1.001232e-35   1.000048e+00
3.108082e-03   1.001693e-35   1.000065e+00
3.136870e-03   1.002162e-35   1.000083e+00
3.165924e-03   1.002631e-35   1.000102e+00
3.195248e-03   1.003098e-35   1.000120e+00
3.224842e-03   1.003556e-35   1.000137e+00
3.254712e-03   1.004001e-35   1.000154e+00
3.284857e-03   1.004428e-35   1.000171e+00
3.315282e-03   1.004832e-35   1.000186e+00
3.345989e-03   1.005208e-35   1.000201e+00
3.376980e-03   1.005551e-35   1.000214e+00
3.408259e-03   1.005855e-35   1.000226e+00
3.439826e-03   1.006117e-35   1.000236e+00
3.471687e-03   1.006331e-35   1.000244e+00
3.503842e-03   1.006492e-35   1.000250e+00
3.536296e-03   1.006595e-35   1.000254e+00
3.569049e-03   1.006635e-35   1.000256e+00
3.602107e-03   1.006607e-35   1.000254e+00
3.635470e-03   1.006507e-35   1.000251e+00
3.669142e-03   1.006328e-35   1.000244e+00
3.703127e-03   1.006068e-35   1.000234e+00
3.737426e-03   1.005719e-35   1.000220e+00
3.772042e-03   1.005279e-35   1.000203e+00
3.806980e-03   1.004741e-35   1.000183e+00
3.842241e-03   1.004101e-35   1.000158e+00
3.877828e-03   1.003355e-35   1.000129e+00
3.913746e-03   1.002497e-35   1.000096e+00
3.949995e-03   1.001524e-35   1.000059e+00
3.986581e-03   1.000430e-35   1.000017e+00
4.023506e-03   9.992119e-36   9.999695e-01
4.060772e-03   9.978858e-36   9.999182e-01
4.098384e-03   9.964798e-36   9.998638e-01
4.136344e-03   9.950221e-36   9.998072e-01
4.174655e-03   9.935412e-36   9.997497e-01
4.213322e-03   9.920649e-36   9.996923e-01
4.252346e-03   9.906213e-36   9.996360e-01
4.291732e-03   9.892381e-36   9.995821e-01
4.331483e-03   9.879429e-36   9.995315e-01
4.371602e-03   9.867632e-36   9.994853e-01
4.412093e-03   9.857263e-36   9.994447e-01
4.452959e-03   9.848597e-36   9.994108e-01
4.494203e-03   9.841905e-36   9.993845e-01
4.535829e-03   9.837461e-36   9.993671e-01
4.577841e-03   9.835539e-36   9.993595e-01
4.620241e-03   9.836416e-36   9.993630e-01
4.663035e-03   9.840369e-36   9.993785e-01
4.706225e-03   9.847679e-36   9.994072e-01
4.749815e-03   9.858633e-36   9.994501e-01
4.793808e-03   9.873520e-36   9.995084e-01
4.838210e-03   9.892638e-36   9.995831e-01
4.883022e-03   9.916289e-36   9.996753e-01
4.928250e-03   9.944788e-36   9.997861e-01
4.973896e-03   9.978457e-36   9.999167e-01
5.019965e-03   1.001761e-35   1.000068e+00
5.066461e-03   1.006180e-35   1.000238e+00
5.113388e-03   1.010970e-35   1.000422e+00
5.160749e-03   1.015988e-35   1.000613e+00
5.208549e-03   1.021089e-35   1.000807e+00
5.256791e-03   1.026126e-35   1.000997e+00
5.305481e-03   1.030949e-35   1.001178e+00
5.354621e-03   1.035405e-35   1.001345e+00
5.404216e-03   1.039337e-35   1.001492e+00
5.454271e-03   1.042590e-35   1.001613e+00
5.504790e-03   1.045004e-35   1.001702e+00
5.555776e-03   1.046424e-35   1.001755e+00
5.607235e-03   1.046693e-35   1.001765e+00
5.659170e-03   1.045659e-35   1.001726e+00
5.711586e-03   1.043175e-35   1.001634e+00
5.764488e-03   1.039101e-35   1.001483e+00
5.817880e-03   1.033306e-35   1.001267e+00
5.871766e-03   1.025670e-35   1.000980e+00
5.926152e-03   1.016089e-35   1.000617e+00
5.981041e-03   1.004471e-35   1.000172e+00
6.036439e-03   9.907855e-36   9.996424e-01
6.092349e-03   9.754881e-36   9.990417e-01
6.148778e-03   9.593270e-36   9.983970e-01
6.205729e-03   9.430144e-36   9.977357e-01
6.263207e-03   9.272174e-36   9.970847e-01
6.321218e-03   9.125593e-36   9.964711e-01
6.379767e-03   8.996251e-36   9.959217e-01
6.438857e-03   8.889711e-36   9.954634e-01
6.498495e-03   8.811381e-36   9.951231e-01
6.558686e-03   8.766681e-36   9.949276e-01
6.619433e-03   8.761249e-36   9.949037e-01
6.680744e-03   8.801183e-36   9.950785e-01
6.742622e-03   8.893342e-36   9.954791e-01
6.805074e-03   9.045706e-36   9.961326e-01
6.868104e-03   9.267833e-36   9.970667e-01
6.931717e-03   9.571428e-36   9.983091e-01
6.995920e-03   9.971095e-36   9.998882e-01
7.060718e-03   1.047960e-35   1.001812e+00
7.126115e-03   1.108430e-35   1.003985e+00
7.192119e-03   1.176016e-35   1.006284e+00
7.258734e-03   1.247499e-35   1.008580e+00
7.325965e-03   1.318770e-35   1.010748e+00
7.393820e-03   1.384778e-35   1.012657e+00
7.462303e-03   1.439640e-35   1.014178e+00
7.531420e-03   1.476965e-35   1.015181e+00
7.601178e-03   1.490422e-35   1.015537e+00
7.671581e-03   1.474523e-35   1.015116e+00
7.742637e-03   1.425532e-35   1.013792e+00
7.814351e-03   1.342351e-35   1.011440e+00
7.886729e-03   1.227153e-35   1.007940e+00
7.959777e-03   1.085564e-35   1.003177e+00
8.033502e-03   9.264835e-36   9.970542e-01
8.107910e-03   7.667886e-36   9.897932e-01
8.183007e-03   6.242865e-36   9.819621e-01
8.258799e-03   5.074475e-36   9.741322e-01
8.335294e-03   4.179514e-36   9.668572e-01
8.412497e-03   3.540107e-36   9.606748e-01
8.490415e-03   3.129620e-36   9.561114e-01
8.569055e-03   2.930759e-36   9.536894e-01
8.648423e-03   2.950599e-36   9.539381e-01
8.728527e-03   3.241235e-36   9.574067e-01
8.809372e-03   3.942846e-36   9.646822e-01
8.890966e-03   5.390592e-36   9.764092e-01
8.973316e-03   8.406574e-36   9.933166e-01
9.056428e-03   1.514574e-35   1.016163e+00
9.140311e-03   3.120222e-35   1.044860e+00
9.224970e-03   7.171005e-35   1.078734e+00
9.310413e-03   1.793303e-34   1.117042e+00
9.396648e-03   4.759778e-34   1.158944e+00
9.483682e-03   1.307852e-33   1.203456e+00
9.571522e-03   3.628684e-33   1.249428e+00
9.660175e-03   9.916046e-33   1.295518e+00
9.749649e-03   2.603193e-32   1.340185e+00
9.839952e-03   6.403721e-32   1.381698e+00
9.931092e-03   1.439782e-31   1.418165e+00
1.002308e-02   2.886195e-31   1.447589e+00
1.011591e-02   5.098091e-31   1.468793e+00
1.020961e-02   8.043144e-31   1.482361e+00
1.030417e-02   1.152198e-30   1.489232e+00
1.039961e-02   1.523557e-30   1.490468e+00
1.049593e-02   1.890457e-30   1.487209e+00
1.059315e-02   2.237683e-30   1.480634e+00
1.069126e-02   2.568625e-30   1.471928e+00
1.079029e-02   2.906832e-30   1.462264e+00
1.089023e-02   3.296881e-30   1.452788e+00
1.099110e-02   3.809757e-30   1.444619e+00
1.109290e-02   4.547435e-30   1.438669e+00
1.119564e-02   5.604183e-30   1.434897e+00
1.129934e-02   7.094716e-30   1.432966e+00
1.140400e-02   9.179811e-30   1.432548e+00
1.150962e-02   1.207835e-29   1.433320e+00
1.161623e-02   1.607889e-29   1.434962e+00
1.172382e-02   2.154657e-29   1.437156e+00
1.183241e-02   2.891831e-29   1.439582e+00
1.194200e-02   3.867583e-29   1.441918e+00
1.205261e-02   5.128947e-29   1.443847e+00
1.216424e-02   6.731416e-29   1.445238e+00
1.227691e-02   8.754889e-29   1.446155e+00
1.239062e-02   1.130072e-28   1.446677e+00
1.250539e-02   1.449835e-28   1.446880e+00
1.262121e-02   1.851540e-28   1.446842e+00
1.273811e-02   2.357191e-28   1.446640e+00
1.285610e-02   2.996051e-28   1.446352e+00
1.297517e-02   3.807515e-28   1.446055e+00
1.309535e-02   4.844532e-28   1.445820e+00
1.321664e-02   6.172538e-28   1.445654e+00
1.333906e-02   7.872897e-28   1.445539e+00
1.346261e-02   1.004894e-27   1.445455e+00
1.358730e-02   1.283148e-27   1.445383e+00
1.371315e-02   1.638551e-27   1.445303e+00
1.384016e-02   2.091827e-27   1.445198e+00
1.396835e-02   2.668888e-27   1.445046e+00
1.409773e-02   3.402051e-27   1.444834e+00
1.422830e-02   4.332319e-27   1.444578e+00
1.436009e-02   5.511651e-27   1.444314e+00
1.449310e-02   7.005469e-27   1.444075e+00
1.462733e-02   8.896102e-27   1.443898e+00
1.476281e-02   1.128709e-26   1.443815e+00
1.489955e-02   1.430859e-26   1.443863e+00
1.503755e-02   1.812411e-26   1.444076e+00
1.517683e-02   2.293874e-26   1.444456e+00
1.531740e-02   2.900905e-26   1.444950e+00
1.545928e-02   3.665611e-26   1.445498e+00
1.560246e-02   4.628129e-26   1.446039e+00
1.574698e-02   5.838596e-26   1.446514e+00
1.589283e-02   7.359573e-26   1.446861e+00
1.604003e-02   9.269060e-26   1.447022e+00
1.618860e-02   1.166433e-25   1.446965e+00
1.633854e-02   1.466680e-25   1.446714e+00
1.648987e-02   1.842784e-25   1.446301e+00
1.664260e-02   2.313599e-25   1.445755e+00
1.679675e-02   2.902607e-25   1.445106e+00
1.695232e-02   3.639035e-25   1.444384e+00
1.710934e-02   4.559254e-25   1.443620e+00
1.726781e-02   5.708505e-25   1.442844e+00
1.742775e-02   7.143048e-25   1.442086e+00
1.758917e-02   8.932829e-25   1.441375e+00
1.775208e-02   1.116478e-24   1.440741e+00
1.791650e-02   1.394693e-24   1.440215e+00
1.808245e-02   1.741348e-24   1.439825e+00
1.824993e-02   2.173056e-24   1.439580e+00
1.841897e-02   2.710336e-24   1.439465e+00
1.858957e-02   3.378551e-24   1.439468e+00
1.876175e-02   4.209021e-24   1.439574e+00
1.893552e-02   5.240384e-24   1.439769e+00
1.911091e-02   6.520256e-24   1.440039e+00
1.928792e-02   8.107257e-24   1.440370e+00
1.946656e-02   1.007347e-23   1.440749e+00
1.964687e-02   1.250743e-23   1.441161e+00
1.982884e-02   1.551777e-23   1.441593e+00
2.001250e-02   1.923759e-23   1.442029e+00
2.019786e-02   2.382999e-23   1.442460e+00
2.038493e-02   2.949519e-23   1.442881e+00
2.057374e-02   3.647854e-23   1.443291e+00
2.076430e-02   4.508035e-23   1.443687e+00
2.095662e-02   5.566797e-23   1.444068e+00
2.115073e-02   6.869047e-23   1.444433e+00
2.134663e-02   8.469645e-23   1.444778e+00
2.154435e-02   1.043557e-22   1.445103e+00
2.174389e-02   1.284856e-22   1.445406e+00
2.194529e-02   1.580826e-22   1.445685e+00
2.214855e-02   1.943616e-22   1.445938e+00
2.235370e-02   2.388019e-22   1.446163e+00
2.256074e-02   2.932047e-22   1.446358e+00
2.276970e-02   3.597614e-22   1.446522e+00
2.298060e-02   4.411368e-22   1.446653e+00
2.319345e-02   5.405701e-22   1.446749e+00
2.340827e-02   6.619958e-22   1.446808e+00
2.362508e-02   8.101916e-22   1.446828e+00
2.384390e-02   9.909555e-22   1.446808e+00
2.406475e-02   1.211321e-21   1.446746e+00
2.428764e-02   1.479816e-21   1.446639e+00
2.451260e-02   1.806775e-21   1.446487e+00
2.473964e-02   2.204718e-21   1.446287e+00
2.496878e-02   2.688807e-21   1.446038e+00
2.520005e-02   3.277385e-21   1.445738e+00
2.543346e-02   3.992606e-21   1.445391e+00
2.566903e-02   4.861211e-21   1.445003e+00
2.590678e-02   5.915477e-21   1.444577e+00
2.614673e-02   7.194330e-21   1.444121e+00
2.638891e-02   8.744687e-21   1.443638e+00
2.663333e-02   1.062306e-20   1.443133e+00
2.688001e-02   1.289747e-20   1.442613e+00
2.712898e-02   1.564974e-20   1.442082e+00
2.738025e-02   1.897821e-20   1.441544e+00
2.763385e-02   2.300102e-20   1.441006e+00
2.788980e-02   2.785998e-20   1.440473e+00
2.814812e-02   3.372519e-20   1.439949e+00
2.840884e-02   4.080055e-20   1.439440e+00
2.867196e-02   4.933030e-20   1.438950e+00
2.893753e-02   5.960676e-20   1.438485e+00
2.920556e-02   7.197962e-20   1.438050e+00
2.947606e-02   8.686680e-20   1.437649e+00
2.974908e-02   1.047675e-19   1.437289e+00
3.002462e-02   1.262774e-19   1.436974e+00
3.030271e-02   1.521072e-19   1.436707e+00
3.058338e-02   1.831049e-19   1.436488e+00
3.086665e-02   2.202811e-19   1.436313e+00
3.115254e-02   2.648395e-19   1.436182e+00
3.144108e-02   3.182127e-19   1.436091e+00
3.173230e-02   3.821051e-19   1.436039e+00
3.202621e-02   4.585426e-19   1.436023e+00
3.232284e-02   5.499324e-19   1.436042e+00
3.262222e-02   6.591327e-19   1.436093e+00
3.292437e-02   7.895350e-19   1.436173e+00
3.322933e-02   9.451617e-19   1.436282e+00
3.353710e-02   1.130780e-18   1.436416e+00
3.384773e-02   1.352037e-18   1.436573e+00
3.416123e-02   1.615618e-18   1.436752e+00
3.447764e-02   1.929432e-18   1.436951e+00
3.479698e-02   2.302830e-18   1.437166e+00
3.511928e-02   2.746867e-18   1.437396e+00
3.544456e-02   3.274593e-18   1.437639e+00
3.577285e-02   3.901416e-18   1.437892e+00
3.610419e-02   4.645513e-18   1.438154e+00
3.643859e-02   5.528313e-18   1.438423e+00
3.677609e-02   6.575067e-18   1.438695e+00
3.711672e-02   7.815516e-18   1.438969e+00
3.746050e-02   9.284660e-18   1.439244e+00
3.780747e-02   1.102368e-17   1.439516e+00
3.815765e-02   1.308098e-17   1.439783e+00
3.851107e-02   1.551345e-17   1.440044e+00
3.886777e-02   1.838789e-17   1.440296e+00
3.922777e-02   2.178272e-17   1.440537e+00
3.959110e-02   2.578992e-17   1.440764e+00
3.995780e-02   3.051736e-17   1.440977e+00
4.032790e-02   3.609144e-17   1.441172e+00
4.070142e-02   4.266034e-17   1.441349e+00
4.107841e-02   5.039768e-17   1.441506e+00
4.145888e-02   5.950671e-17   1.441644e+00
4.184289e-02   7.022529e-17   1.441761e+00
4.223044e-02   8.283170e-17   1.441857e+00
4.262159e-02   9.765132e-17   1.441931e+00
4.301636e-02   1.150645e-16   1.441982e+00
4.341478e-02   1.355155e-16   1.442010e+00
4.381690e-02   1.595235e-16   1.442014e+00
4.422274e-02   1.876944e-16   1.441993e+00
4.463234e-02   2.207355e-16   1.441946e+00
4.504573e-02   2.594717e-16   1.441873e+00
4.546295e-02   3.048654e-16   1.441773e+00
4.588404e-02   3.580384e-16   1.441646e+00
4.630903e-02   4.202983e-16   1.441490e+00
4.673795e-02   4.931684e-16   1.441305e+00
4.717085e-02   5.784231e-16   1.441090e+00
4.760775e-02   6.781282e-16   1.440845e+00
4.804870e-02   7.946885e-16   1.440568e+00
4.849374e-02   9.309023e-16   1.440260e+00
4.894290e-02   1.090025e-15   1.439919e+00
4.939622e-02   1.275843e-15   1.439545e+00
4.985373e-02   1.492757e-15   1.439137e+00
5.031549e-02   1.745883e-15   1.438695e+00
5.078152e-02   2.041139e-15   1.438223e+00
5.125187e-02   2.385367e-15   1.437731e+00
5.172657e-02   2.786486e-15   1.437225e+00
5.220568e-02   3.253657e-15   1.436714e+00
5.268921e-02   3.797465e-15   1.436207e+00
5.317723e-02   4.430131e-15   1.435711e+00
5.366977e-02   5.165762e-15   1.435234e+00
5.416687e-02   6.020616e-15   1.434785e+00
5.466857e-02   7.013426e-15   1.434371e+00
5.517492e-02   8.165750e-15   1.434001e+00
5.568596e-02   9.502384e-15   1.433682e+00
5.620174e-02   1.105181e-14   1.433423e+00
5.672229e-02   1.284674e-14   1.433232e+00
5.724766e-02   1.492466e-14   1.433117e+00
5.777790e-02   1.732856e-14   1.433085e+00
5.831305e-02   2.010762e-14   1.433145e+00
5.885316e-02   2.331808e-14   1.433305e+00
5.939827e-02   2.702421e-14   1.433573e+00
5.994843e-02   3.129934e-14   1.433958e+00
6.050368e-02   3.622725e-14   1.434464e+00
6.106408e-02   4.190449e-14   1.435078e+00
6.162966e-02   4.844198e-14   1.435783e+00
6.220049e-02   5.596674e-14   1.436561e+00
6.277660e-02   6.462431e-14   1.437393e+00
6.335805e-02   7.458138e-14   1.438262e+00
6.394488e-02   8.602890e-14   1.439149e+00
6.453715e-02   9.918561e-14   1.440037e+00
6.513491e-02   1.143021e-13   1.440906e+00
6.573820e-02   1.316654e-13   1.441738e+00
6.634708e-02   1.516046e-13   1.442516e+00
6.696160e-02   1.744965e-13   1.443220e+00
6.758181e-02   2.007732e-13   1.443833e+00
6.820777e-02   2.309300e-13   1.444335e+00
6.883952e-02   2.655347e-13   1.444709e+00
6.947713e-02   3.052386e-13   1.444936e+00
7.012064e-02   3.507889e-13   1.444998e+00
7.077011e-02   4.030368e-13   1.444887e+00
7.142559e-02   4.629413e-13   1.444622e+00
7.208715e-02   5.315903e-13   1.444222e+00
7.275484e-02   6.102190e-13   1.443711e+00
7.342870e-02   7.002280e-13   1.443108e+00
7.410882e-02   8.032044e-13   1.442437e+00
7.479523e-02   9.209436e-13   1.441717e+00
7.548799e-02   1.055475e-12   1.440970e+00
7.618718e-02   1.209090e-12   1.440218e+00
7.689284e-02   1.384371e-12   1.439481e+00
7.760503e-02   1.584226e-12   1.438782e+00
7.832383e-02   1.811926e-12   1.438140e+00
7.904928e-02   2.071142e-12   1.437577e+00
7.978145e-02   2.365991e-12   1.437115e+00
8.052040e-02   2.701092e-12   1.436771e+00
8.126619e-02   3.081740e-12   1.436544e+00
8.201889e-02   3.513992e-12   1.436416e+00
8.277857e-02   4.004713e-12   1.436371e+00
8.354528e-02   4.561692e-12   1.436392e+00
8.431909e-02   5.193763e-12   1.436464e+00
8.510007e-02   5.910957e-12   1.436570e+00
8.588829e-02   6.724667e-12   1.436694e+00
8.668380e-02   7.647844e-12   1.436819e+00
8.748668e-02   8.695214e-12   1.436929e+00
8.829700e-02   9.883538e-12   1.437008e+00
8.911482e-02   1.123190e-11   1.437039e+00
8.994022e-02   1.276206e-11   1.437005e+00
9.077327e-02   1.449862e-11   1.436896e+00
9.161402e-02   1.646840e-11   1.436725e+00
9.246257e-02   1.870108e-11   1.436513e+00
9.331898e-02   2.122969e-11   1.436280e+00
9.418332e-02   2.409094e-11   1.436048e+00
9.505566e-02   2.732549e-11   1.435837e+00
9.593608e-02   3.097831e-11   1.435669e+00
9.682466e-02   3.509898e-11   1.435565e+00
9.772147e-02   3.974197e-11   1.435544e+00
9.862658e-02   4.496698e-11   1.435629e+00
9.954008e-02   5.083923e-11   1.435840e+00
1.004620e-01   5.742987e-11   1.436197e+00
1.013925e-01   6.482193e-11   1.436686e+00
1.023317e-01   7.311408e-11   1.437258e+00
1.032795e-01   8.241888e-11   1.437864e+00
1.042361e-01   9.286466e-11   1.438455e+00
1.052015e-01   1.045981e-10   1.438980e+00
1.061759e-01   1.177873e-10   1.439391e+00
1.071593e-01   1.326251e-10   1.439636e+00
1.081519e-01   1.493334e-10   1.439668e+00
1.091536e-01   1.681684e-10   1.439435e+00
1.101646e-01   1.894256e-10   1.438888e+00
1.111850e-01   2.134337e-10   1.438016e+00
1.122148e-01   2.405292e-10   1.436897e+00
1.132541e-01   2.710775e-10   1.435625e+00
1.143031e-01   3.054779e-10   1.434294e+00
1.153618e-01   3.441651e-10   1.432996e+00
1.164303e-01   3.876094e-10   1.431824e+00
1.175087e-01   4.363174e-10   1.430870e+00
1.185971e-01   4.908302e-10   1.430226e+00
1.196956e-01   5.517224e-10   1.429984e+00
1.208042e-01   6.196075e-10   1.430224e+00
1.219231e-01   6.952235e-10   1.430913e+00
1.230524e-01   7.794377e-10   1.431952e+00
1.241921e-01   8.732235e-10   1.433243e+00
1.253424e-01   9.776745e-10   1.434690e+00
1.265034e-01   1.094021e-09   1.436191e+00
1.276751e-01   1.223652e-09   1.437650e+00
1.288576e-01   1.368132e-09   1.438966e+00
1.300511e-01   1.529236e-09   1.440040e+00
1.312557e-01   1.708946e-09   1.440799e+00
1.324714e-01   1.909402e-09   1.441274e+00
1.336984e-01   2.132970e-09   1.441515e+00
1.349367e-01   2.382284e-09   1.441573e+00
1.361865e-01   2.660274e-09   1.441499e+00
1.374479e-01   2.970206e-09   1.441345e+00
1.387210e-01   3.315712e-09   1.441161e+00
1.400058e-01   3.700838e-09   1.440999e+00
1.413026e-01   4.130058e-09   1.440890e+00
1.426114e-01   4.608206e-09   1.440781e+00
1.439323e-01   5.140571e-09   1.440601e+00
1.452654e-01   5.732950e-09   1.440276e+00
1.466109e-01   6.391698e-09   1.439735e+00
1.479688e-01   7.123762e-09   1.438906e+00
1.493393e-01   7.936727e-09   1.437717e+00
1.507225e-01   8.838872e-09   1.436102e+00
1.521186e-01   9.839466e-09   1.434087e+00
1.535275e-01   1.094895e-08   1.431784e+00
1.549495e-01   1.217887e-08   1.429310e+00
1.563847e-01   1.354200e-08   1.426779e+00
1.578331e-01   1.505245e-08   1.424307e+00
1.592950e-01   1.672582e-08   1.422008e+00
1.607704e-01   1.857942e-08   1.419989e+00
1.622595e-01   2.063351e-08   1.418286e+00
1.637624e-01   2.291206e-08   1.416860e+00
1.652792e-01   2.544248e-08   1.415673e+00
1.668101e-01   2.825620e-08   1.414684e+00
1.683551e-01   3.138931e-08   1.413855e+00
1.699144e-01   3.488334e-08   1.413145e+00
1.714882e-01   3.878619e-08   1.412517e+00
1.730766e-01   4.315324e-08   1.411930e+00
1.746796e-01   4.804871e-08   1.411347e+00
1.762975e-01   5.354717e-08   1.410728e+00
1.779304e-01   5.973547e-08   1.410034e+00
1.795785e-01   6.671505e-08   1.409228e+00
1.812418e-01   7.460425e-08   1.408282e+00
1.829205e-01   8.353874e-08   1.407277e+00
1.846147e-01   9.367513e-08   1.406349e+00
1.863246e-01   1.051963e-07   1.405634e+00
1.880504e-01   1.183160e-07   1.405268e+00
1.897922e-01   1.332849e-07   1.405388e+00
1.915501e-01   1.503975e-07   1.406129e+00
1.933242e-01   1.700004e-07   1.407629e+00
1.951148e-01   1.925024e-07   1.410027e+00
1.969220e-01   2.183871e-07   1.413466e+00
1.987460e-01   2.482275e-07   1.418089e+00
