# B10 + t > Be9 + a   [B10_t__Be9_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.6811 beta=0 gamma=-153.504  Q=13.228
# T9                 rate                error
2.154435e-02   7.063041e-09   1.000000e+02
2.174389e-02   9.955928e-09   1.000000e+02
2.194529e-02   1.401128e-08   1.000000e+02
2.214855e-02   1.968336e-08   1.000000e+02
2.235370e-02   2.759717e-08   1.000000e+02
2.256074e-02   3.860939e-08   1.000000e+02
2.276970e-02   5.388942e-08   1.000000e+02
2.298060e-02   7.502656e-08   1.000000e+02
2.319345e-02   1.041710e-07   1.000000e+02
2.340827e-02   1.442173e-07   1.000000e+02
2.362508e-02   1.990426e-07   1.000000e+02
2.384390e-02   2.738116e-07   1.000000e+02
2.406475e-02   3.753648e-07   1.000000e+02
2.428764e-02   5.127081e-07   1.000000e+02
2.451260e-02   6.976232e-07   1.000000e+02
2.473964e-02   9.454196e-07   1.000000e+02
2.496878e-02   1.275852e-06   1.000000e+02
2.520005e-02   1.714296e-06   1.000000e+02
2.543346e-02   2.293684e-06   1.000000e+02
2.566903e-02   3.056602e-06   1.000000e+02
2.590678e-02   4.057856e-06   1.000000e+02
2.614673e-02   5.367872e-06   1.000000e+02
2.638891e-02   7.077021e-06   1.000000e+02
2.663333e-02   9.301153e-06   1.000000e+02
2.688001e-02   1.218867e-05   1.000000e+02
2.712898e-02   1.592957e-05   1.000000e+02
2.738025e-02   2.076707e-05   1.000000e+02
2.763385e-02   2.701252e-05   1.000000e+02
2.788980e-02   3.506459e-05   1.000000e+02
2.814812e-02   4.543404e-05   1.000000e+02
2.840884e-02   5.877573e-05   1.000000e+02
2.867196e-02   7.593010e-05   1.000000e+02
2.893753e-02   9.797702e-05   1.000000e+02
2.920556e-02   1.263060e-04   1.000000e+02
2.947606e-02   1.627079e-04   1.000000e+02
2.974908e-02   2.094947e-04   1.000000e+02
3.002462e-02   2.696574e-04   1.000000e+02
3.030271e-02   3.469763e-04   1.000000e+02
3.058338e-02   4.458974e-04   1.000000e+02
3.086665e-02   5.716704e-04   1.000000e+02
3.115254e-02   7.303985e-04   1.000000e+02
3.144108e-02   9.289779e-04   1.000000e+02
3.173230e-02   1.174925e-03   1.000000e+02
3.202621e-02   1.476054e-03   1.000000e+02
3.232284e-02   1.839965e-03   1.000000e+02
3.262222e-02   2.273317e-03   1.000000e+02
3.292437e-02   2.780874e-03   1.000000e+02
3.322933e-02   3.364353e-03   1.000000e+02
3.353710e-02   4.021135e-03   1.000000e+02
3.384773e-02   4.742972e-03   1.000000e+02
3.416123e-02   5.514868e-03   1.000000e+02
3.447764e-02   6.314374e-03   1.000000e+02
3.479698e-02   7.111545e-03   1.000000e+02
3.511928e-02   7.869809e-03   1.000000e+02
3.544456e-02   8.547886e-03   1.000000e+02
3.577285e-02   9.102812e-03   1.000000e+02
3.610419e-02   9.493857e-03   1.000000e+02
3.643859e-02   9.686969e-03   1.000000e+02
3.677609e-02   9.659158e-03   1.000000e+02
3.711672e-02   9.402093e-03   1.000000e+02
3.746050e-02   8.924251e-03   1.000000e+02
3.780747e-02   8.251043e-03   1.000000e+02
3.815765e-02   7.422731e-03   1.000000e+02
3.851107e-02   6.490292e-03   1.000000e+02
3.886777e-02   5.509832e-03   1.000000e+02
3.922777e-02   4.536428e-03   1.000000e+02
3.959110e-02   3.618421e-03   1.000000e+02
3.995780e-02   2.793069e-03   1.000000e+02
4.032790e-02   2.085236e-03   1.000000e+02
4.070142e-02   1.509284e-03   1.000000e+02
4.107841e-02   1.062692e-03   1.000000e+02
4.145888e-02   7.303724e-04   1.000000e+02
4.184289e-02   4.916561e-04   1.000000e+02
4.223044e-02   3.252655e-04   1.000000e+02
4.262159e-02   2.122041e-04   1.000000e+02
4.301636e-02   1.369898e-04   1.000000e+02
4.341478e-02   8.780530e-05   1.000000e+02
4.381690e-02   5.607007e-05   1.000000e+02
4.422274e-02   3.579305e-05   1.000000e+02
4.463234e-02   2.291939e-05   1.000000e+02
4.504573e-02   1.477148e-05   1.000000e+02
4.546295e-02   9.614808e-06   1.000000e+02
4.588404e-02   6.342096e-06   1.000000e+02
4.630903e-02   4.253828e-06   1.000000e+02
4.673795e-02   2.911130e-06   1.000000e+02
4.717085e-02   2.039658e-06   1.000000e+02
4.760775e-02   1.468070e-06   1.000000e+02
4.804870e-02   1.089204e-06   1.000000e+02
4.849374e-02   8.358423e-07   1.000000e+02
4.894290e-02   6.656896e-07   1.000000e+02
4.939622e-02   5.521168e-07   1.000000e+02
4.985373e-02   4.784995e-07   1.000000e+02
5.031549e-02   4.346613e-07   1.000000e+02
5.078152e-02   4.135216e-07   1.000000e+02
5.125187e-02   4.107232e-07   1.000000e+02
5.172657e-02   4.245360e-07   1.000000e+02
5.220568e-02   4.552027e-07   1.000000e+02
5.268921e-02   5.046970e-07   1.000000e+02
5.317723e-02   5.767701e-07   1.000000e+02
5.366977e-02   6.772229e-07   1.000000e+02
5.416687e-02   8.143815e-07   1.000000e+02
5.466857e-02   9.997750e-07   1.000000e+02
5.517492e-02   1.249008e-06   1.000000e+02
5.568596e-02   1.582806e-06   1.000000e+02
5.620174e-02   2.028149e-06   1.000000e+02
5.672229e-02   2.619344e-06   1.000000e+02
5.724766e-02   3.398728e-06   1.000000e+02
5.777790e-02   4.416539e-06   1.000000e+02
5.831305e-02   5.729282e-06   1.000000e+02
5.885316e-02   7.395733e-06   1.000000e+02
5.939827e-02   9.469693e-06   1.000000e+02
5.994843e-02   1.198878e-05   1.000000e+02
6.050368e-02   1.496700e-05   1.000000e+02
6.106408e-02   1.842687e-05   1.000000e+02
6.162966e-02   2.239525e-05   1.000000e+02
6.220049e-02   2.689548e-05   1.000000e+02
6.277660e-02   3.194870e-05   1.000000e+02
6.335805e-02   3.757586e-05   1.000000e+02
6.394488e-02   4.380038e-05   1.000000e+02
6.453715e-02   5.065138e-05   1.000000e+02
6.513491e-02   5.816751e-05   1.000000e+02
6.573820e-02   6.640136e-05   1.000000e+02
6.634708e-02   7.542443e-05   1.000000e+02
6.696160e-02   8.533300e-05   1.000000e+02
6.758181e-02   9.625500e-05   1.000000e+02
6.820777e-02   1.083583e-04   1.000000e+02
6.883952e-02   1.218611e-04   1.000000e+02
6.947713e-02   1.370450e-04   1.000000e+02
7.012064e-02   1.542722e-04   1.000000e+02
7.077011e-02   1.739448e-04   1.000000e+02
7.142559e-02   1.964014e-04   1.000000e+02
7.208715e-02   2.219960e-04   1.000000e+02
7.275484e-02   2.511142e-04   1.000000e+02
7.342870e-02   2.841718e-04   1.000000e+02
7.410882e-02   3.216124e-04   1.000000e+02
7.479523e-02   3.639021e-04   1.000000e+02
7.548799e-02   4.115236e-04   1.000000e+02
7.618718e-02   4.649662e-04   1.000000e+02
7.689284e-02   5.247141e-04   1.000000e+02
7.760503e-02   5.912307e-04   1.000000e+02
7.832383e-02   6.649396e-04   1.000000e+02
7.904928e-02   7.462025e-04   1.000000e+02
7.978145e-02   8.352925e-04   1.000000e+02
8.052040e-02   9.323526e-04   1.000000e+02
8.126619e-02   1.037225e-03   1.000000e+02
8.201889e-02   1.149407e-03   1.000000e+02
8.277857e-02   1.268056e-03   1.000000e+02
8.354528e-02   1.391947e-03   1.000000e+02
8.431909e-02   1.519436e-03   1.000000e+02
8.510007e-02   1.648442e-03   1.000000e+02
8.588829e-02   1.776447e-03   1.000000e+02
8.668380e-02   1.900527e-03   1.000000e+02
8.748668e-02   2.017415e-03   1.000000e+02
8.829700e-02   2.123594e-03   1.000000e+02
8.911482e-02   2.215435e-03   1.000000e+02
8.994022e-02   2.289356e-03   1.000000e+02
9.077327e-02   2.342899e-03   1.000000e+02
9.161402e-02   2.378526e-03   1.000000e+02
9.246257e-02   2.400798e-03   1.000000e+02
9.331898e-02   2.414771e-03   1.000000e+02
9.418332e-02   2.425762e-03   1.000000e+02
9.505566e-02   2.439224e-03   1.000000e+02
9.593608e-02   2.460739e-03   1.000000e+02
9.682466e-02   2.496141e-03   1.000000e+02
9.772147e-02   2.551772e-03   1.000000e+02
9.862658e-02   2.634893e-03   1.000000e+02
9.954008e-02   2.754303e-03   1.000000e+02
1.004620e-01   2.920983e-03   1.000000e+02
1.013925e-01   3.143242e-03   1.000000e+02
1.023317e-01   3.425643e-03   1.000000e+02
1.032795e-01   3.773706e-03   1.000000e+02
1.042361e-01   4.193741e-03   1.000000e+02
1.052015e-01   4.692332e-03   1.000000e+02
1.061759e-01   5.275645e-03   1.000000e+02
1.071593e-01   5.948507e-03   1.000000e+02
1.081519e-01   6.713238e-03   1.000000e+02
1.091536e-01   7.568221e-03   1.000000e+02
1.101646e-01   8.506286e-03   1.000000e+02
1.111850e-01   9.519215e-03   1.000000e+02
1.122148e-01   1.060992e-02   1.000000e+02
1.132541e-01   1.178459e-02   1.000000e+02
1.143031e-01   1.305122e-02   1.000000e+02
1.153618e-01   1.441996e-02   1.000000e+02
1.164303e-01   1.590360e-02   1.000000e+02
1.175087e-01   1.751812e-02   1.000000e+02
1.185971e-01   1.928334e-02   1.000000e+02
1.196956e-01   2.122374e-02   1.000000e+02
1.208042e-01   2.336839e-02   1.000000e+02
1.219231e-01   2.574143e-02   1.000000e+02
1.230524e-01   2.836338e-02   1.000000e+02
1.241921e-01   3.125561e-02   1.000000e+02
1.253424e-01   3.444020e-02   1.000000e+02
1.265034e-01   3.793976e-02   1.000000e+02
1.276751e-01   4.177703e-02   1.000000e+02
1.288576e-01   4.597460e-02   1.000000e+02
1.300511e-01   5.055440e-02   1.000000e+02
1.312557e-01   5.553733e-02   1.000000e+02
1.324714e-01   6.094315e-02   1.000000e+02
1.336984e-01   6.678957e-02   1.000000e+02
1.349367e-01   7.309135e-02   1.000000e+02
1.361865e-01   7.985954e-02   1.000000e+02
1.374479e-01   8.710057e-02   1.000000e+02
1.387210e-01   9.481531e-02   1.000000e+02
1.400058e-01   1.029980e-01   1.000000e+02
1.413026e-01   1.116508e-01   1.000000e+02
1.426114e-01   1.208367e-01   1.000000e+02
1.439323e-01   1.306535e-01   1.000000e+02
1.452654e-01   1.412237e-01   1.000000e+02
1.466109e-01   1.527001e-01   1.000000e+02
1.479688e-01   1.652707e-01   1.000000e+02
1.493393e-01   1.791667e-01   1.000000e+02
1.507225e-01   1.946671e-01   1.000000e+02
1.521186e-01   2.119991e-01   1.000000e+02
1.535275e-01   2.313079e-01   1.000000e+02
1.549495e-01   2.527330e-01   1.000000e+02
1.563847e-01   2.764065e-01   1.000000e+02
1.578331e-01   3.024472e-01   1.000000e+02
1.592950e-01   3.309527e-01   1.000000e+02
1.607704e-01   3.619945e-01   1.000000e+02
1.622595e-01   3.956962e-01   1.000000e+02
1.637624e-01   4.322585e-01   1.000000e+02
1.652792e-01   4.718988e-01   1.000000e+02
1.668101e-01   5.148486e-01   1.000000e+02
1.683551e-01   5.613544e-01   1.000000e+02
1.699144e-01   6.116790e-01   1.000000e+02
1.714882e-01   6.661017e-01   1.000000e+02
1.730766e-01   7.249194e-01   1.000000e+02
1.746796e-01   7.884476e-01   1.000000e+02
1.762975e-01   8.570215e-01   1.000000e+02
1.779304e-01   9.309964e-01   1.000000e+02
1.795785e-01   1.010749e+00   1.000000e+02
1.812418e-01   1.096683e+00   1.000000e+02
1.829205e-01   1.189257e+00   1.000000e+02
1.846147e-01   1.288986e+00   1.000000e+02
1.863246e-01   1.396429e+00   1.000000e+02
1.880504e-01   1.512200e+00   1.000000e+02
1.897922e-01   1.636967e+00   1.000000e+02
1.915501e-01   1.771461e+00   1.000000e+02
1.933242e-01   1.916483e+00   1.000000e+02
1.951148e-01   2.072915e+00   1.000000e+02
1.969220e-01   2.241720e+00   1.000000e+02
1.987460e-01   2.423961e+00   1.000000e+02
