# p + p + n > d + p   [p_p_n__d_p]   ref=Caughlan& Fowler 1988
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)},(1.35*^7*Exp[-3.720/T913]*(1.+0.784*T913+0.346*T923+0.690*T9)/2.3590*^9)]   uncertainty factor f = 3
# T9                 rate                error
1.924351e-03   6.485573e-16   3.000000e+00
1.942175e-03   7.111147e-16   3.000000e+00
1.960163e-03   7.794874e-16   3.000000e+00
1.978319e-03   8.541951e-16   3.000000e+00
1.996642e-03   9.358019e-16   3.000000e+00
2.015136e-03   1.024920e-15   3.000000e+00
2.033800e-03   1.122214e-15   3.000000e+00
2.052638e-03   1.228405e-15   3.000000e+00
2.071650e-03   1.344274e-15   3.000000e+00
2.090838e-03   1.470669e-15   3.000000e+00
2.110203e-03   1.608507e-15   3.000000e+00
2.129749e-03   1.758784e-15   3.000000e+00
2.149475e-03   1.922578e-15   3.000000e+00
2.169384e-03   2.101057e-15   3.000000e+00
2.189477e-03   2.295483e-15   3.000000e+00
2.209756e-03   2.507225e-15   3.000000e+00
2.230223e-03   2.737764e-15   3.000000e+00
2.250880e-03   2.988699e-15   3.000000e+00
2.271728e-03   3.261764e-15   3.000000e+00
2.292769e-03   3.558830e-15   3.000000e+00
2.314005e-03   3.881922e-15   3.000000e+00
2.335438e-03   4.233225e-15   3.000000e+00
2.357069e-03   4.615103e-15   3.000000e+00
2.378901e-03   5.030108e-15   3.000000e+00
2.400935e-03   5.480995e-15   3.000000e+00
2.423173e-03   5.970739e-15   3.000000e+00
2.445617e-03   6.502548e-15   3.000000e+00
2.468268e-03   7.079887e-15   3.000000e+00
2.491130e-03   7.706490e-15   3.000000e+00
2.514203e-03   8.386387e-15   3.000000e+00
2.537490e-03   9.123920e-15   3.000000e+00
2.560993e-03   9.923769e-15   3.000000e+00
2.584714e-03   1.079098e-14   3.000000e+00
2.608654e-03   1.173098e-14   3.000000e+00
2.632815e-03   1.274962e-14   3.000000e+00
2.657201e-03   1.385321e-14   3.000000e+00
2.681813e-03   1.504852e-14   3.000000e+00
2.706652e-03   1.634286e-14   3.000000e+00
2.731722e-03   1.774407e-14   3.000000e+00
2.757023e-03   1.926060e-14   3.000000e+00
2.782559e-03   2.090153e-14   3.000000e+00
2.808332e-03   2.267661e-14   3.000000e+00
2.834343e-03   2.459636e-14   3.000000e+00
2.860596e-03   2.667203e-14   3.000000e+00
2.887091e-03   2.891575e-14   3.000000e+00
2.913832e-03   3.134052e-14   3.000000e+00
2.940820e-03   3.396031e-14   3.000000e+00
2.968059e-03   3.679011e-14   3.000000e+00
2.995549e-03   3.984601e-14   3.000000e+00
3.023295e-03   4.314528e-14   3.000000e+00
3.051297e-03   4.670644e-14   3.000000e+00
3.079559e-03   5.054935e-14   3.000000e+00
3.108082e-03   5.469530e-14   3.000000e+00
3.136870e-03   5.916712e-14   3.000000e+00
3.165924e-03   6.398927e-14   3.000000e+00
3.195248e-03   6.918797e-14   3.000000e+00
3.224842e-03   7.479127e-14   3.000000e+00
3.254712e-03   8.082923e-14   3.000000e+00
3.284857e-03   8.733406e-14   3.000000e+00
3.315282e-03   9.434018e-14   3.000000e+00
3.345989e-03   1.018845e-13   3.000000e+00
3.376980e-03   1.100064e-13   3.000000e+00
3.408259e-03   1.187481e-13   3.000000e+00
3.439826e-03   1.281547e-13   3.000000e+00
3.471687e-03   1.382744e-13   3.000000e+00
3.503842e-03   1.491588e-13   3.000000e+00
3.536296e-03   1.608630e-13   3.000000e+00
3.569049e-03   1.734458e-13   3.000000e+00
3.602107e-03   1.869701e-13   3.000000e+00
3.635470e-03   2.015030e-13   3.000000e+00
3.669142e-03   2.171162e-13   3.000000e+00
3.703127e-03   2.338862e-13   3.000000e+00
3.737426e-03   2.518946e-13   3.000000e+00
3.772042e-03   2.712286e-13   3.000000e+00
3.806980e-03   2.919810e-13   3.000000e+00
3.842241e-03   3.142510e-13   3.000000e+00
3.877828e-03   3.381441e-13   3.000000e+00
3.913746e-03   3.637730e-13   3.000000e+00
3.949995e-03   3.912576e-13   3.000000e+00
3.986581e-03   4.207260e-13   3.000000e+00
4.023506e-03   4.523141e-13   3.000000e+00
4.060772e-03   4.861672e-13   3.000000e+00
4.098384e-03   5.224396e-13   3.000000e+00
4.136344e-03   5.612958e-13   3.000000e+00
4.174655e-03   6.029108e-13   3.000000e+00
4.213322e-03   6.474707e-13   3.000000e+00
4.252346e-03   6.951737e-13   3.000000e+00
4.291732e-03   7.462305e-13   3.000000e+00
4.331483e-03   8.008651e-13   3.000000e+00
4.371602e-03   8.593158e-13   3.000000e+00
4.412093e-03   9.218356e-13   3.000000e+00
4.452959e-03   9.886936e-13   3.000000e+00
4.494203e-03   1.060176e-12   3.000000e+00
4.535829e-03   1.136586e-12   3.000000e+00
4.577841e-03   1.218246e-12   3.000000e+00
4.620241e-03   1.305499e-12   3.000000e+00
4.663035e-03   1.398708e-12   3.000000e+00
4.706225e-03   1.498259e-12   3.000000e+00
4.749815e-03   1.604561e-12   3.000000e+00
4.793808e-03   1.718048e-12   3.000000e+00
4.838210e-03   1.839182e-12   3.000000e+00
4.883022e-03   1.968451e-12   3.000000e+00
4.928250e-03   2.106373e-12   3.000000e+00
4.973896e-03   2.253496e-12   3.000000e+00
5.019965e-03   2.410402e-12   3.000000e+00
5.066461e-03   2.577709e-12   3.000000e+00
5.113388e-03   2.756068e-12   3.000000e+00
5.160749e-03   2.946173e-12   3.000000e+00
5.208549e-03   3.148754e-12   3.000000e+00
5.256791e-03   3.364589e-12   3.000000e+00
5.305481e-03   3.594497e-12   3.000000e+00
5.354621e-03   3.839348e-12   3.000000e+00
5.404216e-03   4.100060e-12   3.000000e+00
5.454271e-03   4.377607e-12   3.000000e+00
5.504790e-03   4.673016e-12   3.000000e+00
5.555776e-03   4.987375e-12   3.000000e+00
5.607235e-03   5.321834e-12   3.000000e+00
5.659170e-03   5.677608e-12   3.000000e+00
5.711586e-03   6.055981e-12   3.000000e+00
5.764488e-03   6.458311e-12   3.000000e+00
5.817880e-03   6.886032e-12   3.000000e+00
5.871766e-03   7.340657e-12   3.000000e+00
5.926152e-03   7.823787e-12   3.000000e+00
5.981041e-03   8.337108e-12   3.000000e+00
6.036439e-03   8.882403e-12   3.000000e+00
6.092349e-03   9.461553e-12   3.000000e+00
6.148778e-03   1.007654e-11   3.000000e+00
6.205729e-03   1.072947e-11   3.000000e+00
6.263207e-03   1.142253e-11   3.000000e+00
6.321218e-03   1.215807e-11   3.000000e+00
6.379767e-03   1.293853e-11   3.000000e+00
6.438857e-03   1.376651e-11   3.000000e+00
6.498495e-03   1.464472e-11   3.000000e+00
6.558686e-03   1.557606e-11   3.000000e+00
6.619433e-03   1.656355e-11   3.000000e+00
6.680744e-03   1.761037e-11   3.000000e+00
6.742622e-03   1.871990e-11   3.000000e+00
6.805074e-03   1.989566e-11   3.000000e+00
6.868104e-03   2.114138e-11   3.000000e+00
6.931717e-03   2.246099e-11   3.000000e+00
6.995920e-03   2.385861e-11   3.000000e+00
7.060718e-03   2.533859e-11   3.000000e+00
7.126115e-03   2.690549e-11   3.000000e+00
7.192119e-03   2.856412e-11   3.000000e+00
7.258734e-03   3.031953e-11   3.000000e+00
7.325965e-03   3.217704e-11   3.000000e+00
7.393820e-03   3.414223e-11   3.000000e+00
7.462303e-03   3.622097e-11   3.000000e+00
7.531420e-03   3.841944e-11   3.000000e+00
7.601178e-03   4.074411e-11   3.000000e+00
7.671581e-03   4.320180e-11   3.000000e+00
7.742637e-03   4.579967e-11   3.000000e+00
7.814351e-03   4.854521e-11   3.000000e+00
7.886729e-03   5.144633e-11   3.000000e+00
7.959777e-03   5.451130e-11   3.000000e+00
8.033502e-03   5.774881e-11   3.000000e+00
8.107910e-03   6.116798e-11   3.000000e+00
8.183007e-03   6.477838e-11   3.000000e+00
8.258799e-03   6.859005e-11   3.000000e+00
8.335294e-03   7.261352e-11   3.000000e+00
8.412497e-03   7.685982e-11   3.000000e+00
8.490415e-03   8.134054e-11   3.000000e+00
8.569055e-03   8.606781e-11   3.000000e+00
8.648423e-03   9.105436e-11   3.000000e+00
8.728527e-03   9.631351e-11   3.000000e+00
8.809372e-03   1.018592e-10   3.000000e+00
8.890966e-03   1.077061e-10   3.000000e+00
8.973316e-03   1.138696e-10   3.000000e+00
9.056428e-03   1.203656e-10   3.000000e+00
9.140311e-03   1.272110e-10   3.000000e+00
9.224970e-03   1.344234e-10   3.000000e+00
9.310413e-03   1.420212e-10   3.000000e+00
9.396648e-03   1.500237e-10   3.000000e+00
9.483682e-03   1.584510e-10   3.000000e+00
9.571522e-03   1.673243e-10   3.000000e+00
9.660175e-03   1.766656e-10   3.000000e+00
9.749649e-03   1.864979e-10   3.000000e+00
9.839952e-03   1.968456e-10   3.000000e+00
9.931092e-03   2.077337e-10   3.000000e+00
1.002308e-02   2.191886e-10   3.000000e+00
1.011591e-02   2.312380e-10   3.000000e+00
1.020961e-02   2.439107e-10   3.000000e+00
1.030417e-02   2.572367e-10   3.000000e+00
1.039961e-02   2.712475e-10   3.000000e+00
1.049593e-02   2.859760e-10   3.000000e+00
1.059315e-02   3.014565e-10   3.000000e+00
1.069126e-02   3.177248e-10   3.000000e+00
1.079029e-02   3.348184e-10   3.000000e+00
1.089023e-02   3.527762e-10   3.000000e+00
1.099110e-02   3.716390e-10   3.000000e+00
1.109290e-02   3.914494e-10   3.000000e+00
1.119564e-02   4.122517e-10   3.000000e+00
1.129934e-02   4.340922e-10   3.000000e+00
1.140400e-02   4.570192e-10   3.000000e+00
1.150962e-02   4.810830e-10   3.000000e+00
1.161623e-02   5.063362e-10   3.000000e+00
1.172382e-02   5.328335e-10   3.000000e+00
1.183241e-02   5.606319e-10   3.000000e+00
1.194200e-02   5.897909e-10   3.000000e+00
1.205261e-02   6.203725e-10   3.000000e+00
1.216424e-02   6.524412e-10   3.000000e+00
1.227691e-02   6.860644e-10   3.000000e+00
1.239062e-02   7.213120e-10   3.000000e+00
1.250539e-02   7.582570e-10   3.000000e+00
1.262121e-02   7.969755e-10   3.000000e+00
1.273811e-02   8.375465e-10   3.000000e+00
1.285610e-02   8.800524e-10   3.000000e+00
1.297517e-02   9.245789e-10   3.000000e+00
1.309535e-02   9.712153e-10   3.000000e+00
1.321664e-02   1.020054e-09   3.000000e+00
1.333906e-02   1.071192e-09   3.000000e+00
1.346261e-02   1.124730e-09   3.000000e+00
1.358730e-02   1.180772e-09   3.000000e+00
1.371315e-02   1.239427e-09   3.000000e+00
1.384016e-02   1.300807e-09   3.000000e+00
1.396835e-02   1.365030e-09   3.000000e+00
1.409773e-02   1.432219e-09   3.000000e+00
1.422830e-02   1.502500e-09   3.000000e+00
1.436009e-02   1.576005e-09   3.000000e+00
1.449310e-02   1.652871e-09   3.000000e+00
1.462733e-02   1.733240e-09   3.000000e+00
1.476281e-02   1.817260e-09   3.000000e+00
1.489955e-02   1.905085e-09   3.000000e+00
1.503755e-02   1.996874e-09   3.000000e+00
1.517683e-02   2.092792e-09   3.000000e+00
1.531740e-02   2.193012e-09   3.000000e+00
1.545928e-02   2.297712e-09   3.000000e+00
1.560246e-02   2.407077e-09   3.000000e+00
1.574698e-02   2.521299e-09   3.000000e+00
1.589283e-02   2.640577e-09   3.000000e+00
1.604003e-02   2.765119e-09   3.000000e+00
1.618860e-02   2.895139e-09   3.000000e+00
1.633854e-02   3.030858e-09   3.000000e+00
1.648987e-02   3.172509e-09   3.000000e+00
1.664260e-02   3.320330e-09   3.000000e+00
1.679675e-02   3.474570e-09   3.000000e+00
1.695232e-02   3.635485e-09   3.000000e+00
1.710934e-02   3.803341e-09   3.000000e+00
1.726781e-02   3.978416e-09   3.000000e+00
1.742775e-02   4.160994e-09   3.000000e+00
1.758917e-02   4.351373e-09   3.000000e+00
1.775208e-02   4.549860e-09   3.000000e+00
1.791650e-02   4.756772e-09   3.000000e+00
1.808245e-02   4.972439e-09   3.000000e+00
1.824993e-02   5.197202e-09   3.000000e+00
1.841897e-02   5.431414e-09   3.000000e+00
1.858957e-02   5.675441e-09   3.000000e+00
1.876175e-02   5.929662e-09   3.000000e+00
1.893552e-02   6.194467e-09   3.000000e+00
1.911091e-02   6.470262e-09   3.000000e+00
1.928792e-02   6.757466e-09   3.000000e+00
1.946656e-02   7.056513e-09   3.000000e+00
1.964687e-02   7.367853e-09   3.000000e+00
1.982884e-02   7.691948e-09   3.000000e+00
2.001250e-02   8.029279e-09   3.000000e+00
2.019786e-02   8.380342e-09   3.000000e+00
2.038493e-02   8.745651e-09   3.000000e+00
2.057374e-02   9.125735e-09   3.000000e+00
2.076430e-02   9.521144e-09   3.000000e+00
2.095662e-02   9.932443e-09   3.000000e+00
2.115073e-02   1.036022e-08   3.000000e+00
2.134663e-02   1.080508e-08   3.000000e+00
2.154435e-02   1.126764e-08   3.000000e+00
2.174389e-02   1.174855e-08   3.000000e+00
2.194529e-02   1.224849e-08   3.000000e+00
2.214855e-02   1.276813e-08   3.000000e+00
2.235370e-02   1.330819e-08   3.000000e+00
2.256074e-02   1.386941e-08   3.000000e+00
2.276970e-02   1.445254e-08   3.000000e+00
2.298060e-02   1.505836e-08   3.000000e+00
2.319345e-02   1.568768e-08   3.000000e+00
2.340827e-02   1.634134e-08   3.000000e+00
2.362508e-02   1.702020e-08   3.000000e+00
2.384390e-02   1.772513e-08   3.000000e+00
2.406475e-02   1.845707e-08   3.000000e+00
2.428764e-02   1.921695e-08   3.000000e+00
2.451260e-02   2.000575e-08   3.000000e+00
2.473964e-02   2.082447e-08   3.000000e+00
2.496878e-02   2.167415e-08   3.000000e+00
2.520005e-02   2.255585e-08   3.000000e+00
2.543346e-02   2.347068e-08   3.000000e+00
2.566903e-02   2.441978e-08   3.000000e+00
2.590678e-02   2.540430e-08   3.000000e+00
2.614673e-02   2.642546e-08   3.000000e+00
2.638891e-02   2.748450e-08   3.000000e+00
2.663333e-02   2.858270e-08   3.000000e+00
2.688001e-02   2.972137e-08   3.000000e+00
2.712898e-02   3.090189e-08   3.000000e+00
2.738025e-02   3.212563e-08   3.000000e+00
2.763385e-02   3.339405e-08   3.000000e+00
2.788980e-02   3.470863e-08   3.000000e+00
2.814812e-02   3.607090e-08   3.000000e+00
2.840884e-02   3.748242e-08   3.000000e+00
2.867196e-02   3.894482e-08   3.000000e+00
2.893753e-02   4.045976e-08   3.000000e+00
2.920556e-02   4.202897e-08   3.000000e+00
2.947606e-02   4.365419e-08   3.000000e+00
2.974908e-02   4.533726e-08   3.000000e+00
3.002462e-02   4.708003e-08   3.000000e+00
3.030271e-02   4.888443e-08   3.000000e+00
3.058338e-02   5.075243e-08   3.000000e+00
3.086665e-02   5.268608e-08   3.000000e+00
3.115254e-02   5.468745e-08   3.000000e+00
3.144108e-02   5.675871e-08   3.000000e+00
3.173230e-02   5.890205e-08   3.000000e+00
3.202621e-02   6.111976e-08   3.000000e+00
3.232284e-02   6.341417e-08   3.000000e+00
3.262222e-02   6.578768e-08   3.000000e+00
3.292437e-02   6.824275e-08   3.000000e+00
3.322933e-02   7.078194e-08   3.000000e+00
3.353710e-02   7.340783e-08   3.000000e+00
3.384773e-02   7.612312e-08   3.000000e+00
3.416123e-02   7.893054e-08   3.000000e+00
3.447764e-02   8.183293e-08   3.000000e+00
3.479698e-02   8.483319e-08   3.000000e+00
3.511928e-02   8.793430e-08   3.000000e+00
3.544456e-02   9.113931e-08   3.000000e+00
3.577285e-02   9.445139e-08   3.000000e+00
3.610419e-02   9.787374e-08   3.000000e+00
3.643859e-02   1.014097e-07   3.000000e+00
3.677609e-02   1.050626e-07   3.000000e+00
3.711672e-02   1.088360e-07   3.000000e+00
3.746050e-02   1.127335e-07   3.000000e+00
3.780747e-02   1.167588e-07   3.000000e+00
3.815765e-02   1.209155e-07   3.000000e+00
3.851107e-02   1.252076e-07   3.000000e+00
3.886777e-02   1.296391e-07   3.000000e+00
3.922777e-02   1.342140e-07   3.000000e+00
3.959110e-02   1.389365e-07   3.000000e+00
3.995780e-02   1.438109e-07   3.000000e+00
4.032790e-02   1.488416e-07   3.000000e+00
4.070142e-02   1.540331e-07   3.000000e+00
4.107841e-02   1.593899e-07   3.000000e+00
4.145888e-02   1.649170e-07   3.000000e+00
4.184289e-02   1.706190e-07   3.000000e+00
4.223044e-02   1.765010e-07   3.000000e+00
4.262159e-02   1.825680e-07   3.000000e+00
4.301636e-02   1.888254e-07   3.000000e+00
4.341478e-02   1.952784e-07   3.000000e+00
4.381690e-02   2.019325e-07   3.000000e+00
4.422274e-02   2.087934e-07   3.000000e+00
4.463234e-02   2.158668e-07   3.000000e+00
4.504573e-02   2.231587e-07   3.000000e+00
4.546295e-02   2.306750e-07   3.000000e+00
4.588404e-02   2.384220e-07   3.000000e+00
4.630903e-02   2.464059e-07   3.000000e+00
4.673795e-02   2.546334e-07   3.000000e+00
4.717085e-02   2.631110e-07   3.000000e+00
4.760775e-02   2.718455e-07   3.000000e+00
4.804870e-02   2.808439e-07   3.000000e+00
4.849374e-02   2.901133e-07   3.000000e+00
4.894290e-02   2.996611e-07   3.000000e+00
4.939622e-02   3.094946e-07   3.000000e+00
4.985373e-02   3.196216e-07   3.000000e+00
5.031549e-02   3.300498e-07   3.000000e+00
5.078152e-02   3.407873e-07   3.000000e+00
5.125187e-02   3.518422e-07   3.000000e+00
5.172657e-02   3.632229e-07   3.000000e+00
5.220568e-02   3.749381e-07   3.000000e+00
5.268921e-02   3.869963e-07   3.000000e+00
5.317723e-02   3.994067e-07   3.000000e+00
5.366977e-02   4.121783e-07   3.000000e+00
5.416687e-02   4.253206e-07   3.000000e+00
5.466857e-02   4.388431e-07   3.000000e+00
5.517492e-02   4.527556e-07   3.000000e+00
5.568596e-02   4.670682e-07   3.000000e+00
5.620174e-02   4.817910e-07   3.000000e+00
5.672229e-02   4.969345e-07   3.000000e+00
5.724766e-02   5.125095e-07   3.000000e+00
5.777790e-02   5.285268e-07   3.000000e+00
5.831305e-02   5.449977e-07   3.000000e+00
5.885316e-02   5.619335e-07   3.000000e+00
5.939827e-02   5.793459e-07   3.000000e+00
5.994843e-02   5.972468e-07   3.000000e+00
6.050368e-02   6.156484e-07   3.000000e+00
6.106408e-02   6.345632e-07   3.000000e+00
6.162966e-02   6.540037e-07   3.000000e+00
6.220049e-02   6.739831e-07   3.000000e+00
6.277660e-02   6.945144e-07   3.000000e+00
6.335805e-02   7.156114e-07   3.000000e+00
6.394488e-02   7.372877e-07   3.000000e+00
6.453715e-02   7.595574e-07   3.000000e+00
6.513491e-02   7.824351e-07   3.000000e+00
6.573820e-02   8.059353e-07   3.000000e+00
6.634708e-02   8.300730e-07   3.000000e+00
6.696160e-02   8.548637e-07   3.000000e+00
6.758181e-02   8.803228e-07   3.000000e+00
6.820777e-02   9.064664e-07   3.000000e+00
6.883952e-02   9.333107e-07   3.000000e+00
6.947713e-02   9.608724e-07   3.000000e+00
7.012064e-02   9.891684e-07   3.000000e+00
7.077011e-02   1.018216e-06   3.000000e+00
7.142559e-02   1.048033e-06   3.000000e+00
7.208715e-02   1.078637e-06   3.000000e+00
7.275484e-02   1.110046e-06   3.000000e+00
7.342870e-02   1.142280e-06   3.000000e+00
7.410882e-02   1.175357e-06   3.000000e+00
7.479523e-02   1.209297e-06   3.000000e+00
7.548799e-02   1.244120e-06   3.000000e+00
7.618718e-02   1.279846e-06   3.000000e+00
7.689284e-02   1.316495e-06   3.000000e+00
7.760503e-02   1.354089e-06   3.000000e+00
7.832383e-02   1.392649e-06   3.000000e+00
7.904928e-02   1.432197e-06   3.000000e+00
7.978145e-02   1.472755e-06   3.000000e+00
8.052040e-02   1.514347e-06   3.000000e+00
8.126619e-02   1.556994e-06   3.000000e+00
8.201889e-02   1.600721e-06   3.000000e+00
8.277857e-02   1.645552e-06   3.000000e+00
8.354528e-02   1.691511e-06   3.000000e+00
8.431909e-02   1.738624e-06   3.000000e+00
8.510007e-02   1.786915e-06   3.000000e+00
8.588829e-02   1.836411e-06   3.000000e+00
8.668380e-02   1.887138e-06   3.000000e+00
8.748668e-02   1.939123e-06   3.000000e+00
8.829700e-02   1.992393e-06   3.000000e+00
8.911482e-02   2.046977e-06   3.000000e+00
8.994022e-02   2.102902e-06   3.000000e+00
9.077327e-02   2.160198e-06   3.000000e+00
9.161402e-02   2.218894e-06   3.000000e+00
9.246257e-02   2.279020e-06   3.000000e+00
9.331898e-02   2.340606e-06   3.000000e+00
9.418332e-02   2.403685e-06   3.000000e+00
9.505566e-02   2.468287e-06   3.000000e+00
9.593608e-02   2.534445e-06   3.000000e+00
9.682466e-02   2.602191e-06   3.000000e+00
9.772147e-02   2.671559e-06   3.000000e+00
9.862658e-02   2.742583e-06   3.000000e+00
9.954008e-02   2.815298e-06   3.000000e+00
1.004620e-01   2.889738e-06   3.000000e+00
1.013925e-01   2.965940e-06   3.000000e+00
1.023317e-01   3.043940e-06   3.000000e+00
1.032795e-01   3.123776e-06   3.000000e+00
1.042361e-01   3.205484e-06   3.000000e+00
1.052015e-01   3.289104e-06   3.000000e+00
1.061759e-01   3.374674e-06   3.000000e+00
1.071593e-01   3.462235e-06   3.000000e+00
1.081519e-01   3.551826e-06   3.000000e+00
1.091536e-01   3.643489e-06   3.000000e+00
1.101646e-01   3.737266e-06   3.000000e+00
1.111850e-01   3.833200e-06   3.000000e+00
1.122148e-01   3.931333e-06   3.000000e+00
1.132541e-01   4.031709e-06   3.000000e+00
1.143031e-01   4.134374e-06   3.000000e+00
1.153618e-01   4.239373e-06   3.000000e+00
1.164303e-01   4.346752e-06   3.000000e+00
1.175087e-01   4.456558e-06   3.000000e+00
1.185971e-01   4.568840e-06   3.000000e+00
1.196956e-01   4.683645e-06   3.000000e+00
1.208042e-01   4.801023e-06   3.000000e+00
1.219231e-01   4.921025e-06   3.000000e+00
1.230524e-01   5.043702e-06   3.000000e+00
1.241921e-01   5.169105e-06   3.000000e+00
1.253424e-01   5.297288e-06   3.000000e+00
1.265034e-01   5.428303e-06   3.000000e+00
1.276751e-01   5.562206e-06   3.000000e+00
1.288576e-01   5.699052e-06   3.000000e+00
1.300511e-01   5.838897e-06   3.000000e+00
1.312557e-01   5.981799e-06   3.000000e+00
1.324714e-01   6.127815e-06   3.000000e+00
1.336984e-01   6.277005e-06   3.000000e+00
1.349367e-01   6.429429e-06   3.000000e+00
1.361865e-01   6.585147e-06   3.000000e+00
1.374479e-01   6.744222e-06   3.000000e+00
1.387210e-01   6.906717e-06   3.000000e+00
1.400058e-01   7.072695e-06   3.000000e+00
1.413026e-01   7.242221e-06   3.000000e+00
1.426114e-01   7.415362e-06   3.000000e+00
1.439323e-01   7.592184e-06   3.000000e+00
1.452654e-01   7.772755e-06   3.000000e+00
1.466109e-01   7.957144e-06   3.000000e+00
1.479688e-01   8.145423e-06   3.000000e+00
1.493393e-01   8.337661e-06   3.000000e+00
1.507225e-01   8.533931e-06   3.000000e+00
1.521186e-01   8.734306e-06   3.000000e+00
1.535275e-01   8.938862e-06   3.000000e+00
1.549495e-01   9.147674e-06   3.000000e+00
1.563847e-01   9.360818e-06   3.000000e+00
1.578331e-01   9.578373e-06   3.000000e+00
1.592950e-01   9.800419e-06   3.000000e+00
1.607704e-01   1.002703e-05   3.000000e+00
1.622595e-01   1.025830e-05   3.000000e+00
1.637624e-01   1.049430e-05   3.000000e+00
1.652792e-01   1.073513e-05   3.000000e+00
1.668101e-01   1.098085e-05   3.000000e+00
1.683551e-01   1.123157e-05   3.000000e+00
1.699144e-01   1.148737e-05   3.000000e+00
1.714882e-01   1.174833e-05   3.000000e+00
1.730766e-01   1.201456e-05   3.000000e+00
1.746796e-01   1.228613e-05   3.000000e+00
1.762975e-01   1.256315e-05   3.000000e+00
1.779304e-01   1.284571e-05   3.000000e+00
1.795785e-01   1.313390e-05   3.000000e+00
1.812418e-01   1.342782e-05   3.000000e+00
1.829205e-01   1.372758e-05   3.000000e+00
1.846147e-01   1.403327e-05   3.000000e+00
1.863246e-01   1.434499e-05   3.000000e+00
1.880504e-01   1.466284e-05   3.000000e+00
1.897922e-01   1.498694e-05   3.000000e+00
