# Be7 + n > a + a   [Be7_n__a_a]   ref=Barbagallo et al. 2016
# detailed balance: alpha=4.6982 beta=0 gamma=-220.387  Q=18.9915
# T9                 rate                error
4.060772e-03   4.892590e+05   2.000000e+00
4.098384e-03   4.893389e+05   2.000000e+00
4.136344e-03   4.894195e+05   2.000000e+00
4.174655e-03   4.895009e+05   2.000000e+00
4.213322e-03   4.895832e+05   2.000000e+00
4.252346e-03   4.896662e+05   2.000000e+00
4.291732e-03   4.897501e+05   2.000000e+00
4.331483e-03   4.898348e+05   2.000000e+00
4.371602e-03   4.899203e+05   2.000000e+00
4.412093e-03   4.900067e+05   2.000000e+00
4.452959e-03   4.900940e+05   2.000000e+00
4.494203e-03   4.901822e+05   2.000000e+00
4.535829e-03   4.902712e+05   2.000000e+00
4.577841e-03   4.903612e+05   2.000000e+00
4.620241e-03   4.904521e+05   2.000000e+00
4.663035e-03   4.905439e+05   2.000000e+00
4.706225e-03   4.906366e+05   2.000000e+00
4.749815e-03   4.907303e+05   2.000000e+00
4.793808e-03   4.908250e+05   2.000000e+00
4.838210e-03   4.909206e+05   2.000000e+00
4.883022e-03   4.910173e+05   2.000000e+00
4.928250e-03   4.911149e+05   2.000000e+00
4.973896e-03   4.912135e+05   2.000000e+00
5.019965e-03   4.913132e+05   2.000000e+00
5.066461e-03   4.914139e+05   2.000000e+00
5.113388e-03   4.915157e+05   2.000000e+00
5.160749e-03   4.916184e+05   2.000000e+00
5.208549e-03   4.917223e+05   2.000000e+00
5.256791e-03   4.918272e+05   2.000000e+00
5.305481e-03   4.919331e+05   2.000000e+00
5.354621e-03   4.920401e+05   2.000000e+00
5.404216e-03   4.921482e+05   2.000000e+00
5.454271e-03   4.922573e+05   2.000000e+00
5.504790e-03   4.923675e+05   2.000000e+00
5.555776e-03   4.924788e+05   2.000000e+00
5.607235e-03   4.925912e+05   2.000000e+00
5.659170e-03   4.927047e+05   2.000000e+00
5.711586e-03   4.928192e+05   2.000000e+00
5.764488e-03   4.929349e+05   2.000000e+00
5.817880e-03   4.930516e+05   2.000000e+00
5.871766e-03   4.931695e+05   2.000000e+00
5.926152e-03   4.932884e+05   2.000000e+00
5.981041e-03   4.934085e+05   2.000000e+00
6.036439e-03   4.935297e+05   2.000000e+00
6.092349e-03   4.936521e+05   2.000000e+00
6.148778e-03   4.937756e+05   2.000000e+00
6.205729e-03   4.939003e+05   2.000000e+00
6.263207e-03   4.940262e+05   2.000000e+00
6.321218e-03   4.941533e+05   2.000000e+00
6.379767e-03   4.942817e+05   2.000000e+00
6.438857e-03   4.944114e+05   2.000000e+00
6.498495e-03   4.945424e+05   2.000000e+00
6.558686e-03   4.946748e+05   2.000000e+00
6.619433e-03   4.948085e+05   2.000000e+00
6.680744e-03   4.949436e+05   2.000000e+00
6.742622e-03   4.950802e+05   2.000000e+00
6.805074e-03   4.952181e+05   2.000000e+00
6.868104e-03   4.953576e+05   2.000000e+00
6.931717e-03   4.954985e+05   2.000000e+00
6.995920e-03   4.956409e+05   2.000000e+00
7.060718e-03   4.957849e+05   2.000000e+00
7.126115e-03   4.959305e+05   2.000000e+00
7.192119e-03   4.960776e+05   2.000000e+00
7.258734e-03   4.962262e+05   2.000000e+00
7.325965e-03   4.963764e+05   2.000000e+00
7.393820e-03   4.965282e+05   2.000000e+00
7.462303e-03   4.966816e+05   2.000000e+00
7.531420e-03   4.968365e+05   2.000000e+00
7.601178e-03   4.969930e+05   2.000000e+00
7.671581e-03   4.971511e+05   2.000000e+00
7.742637e-03   4.973108e+05   2.000000e+00
7.814351e-03   4.974721e+05   2.000000e+00
7.886729e-03   4.976349e+05   2.000000e+00
7.959777e-03   4.977994e+05   2.000000e+00
8.033502e-03   4.979655e+05   2.000000e+00
8.107910e-03   4.981332e+05   2.000000e+00
8.183007e-03   4.983025e+05   2.000000e+00
8.258799e-03   4.984735e+05   2.000000e+00
8.335294e-03   4.986462e+05   2.000000e+00
8.412497e-03   4.988205e+05   2.000000e+00
8.490415e-03   4.989965e+05   2.000000e+00
8.569055e-03   4.991743e+05   2.000000e+00
8.648423e-03   4.993538e+05   2.000000e+00
8.728527e-03   4.995350e+05   2.000000e+00
8.809372e-03   4.997181e+05   2.000000e+00
8.890966e-03   4.999029e+05   2.000000e+00
8.973316e-03   5.000895e+05   2.000000e+00
9.056428e-03   5.002780e+05   2.000000e+00
9.140311e-03   5.004683e+05   2.000000e+00
9.224970e-03   5.006605e+05   2.000000e+00
9.310413e-03   5.008546e+05   2.000000e+00
9.396648e-03   5.010508e+05   2.000000e+00
9.483682e-03   5.012489e+05   2.000000e+00
9.571522e-03   5.014492e+05   2.000000e+00
9.660175e-03   5.016516e+05   2.000000e+00
9.749649e-03   5.018561e+05   2.000000e+00
9.839952e-03   5.020628e+05   2.000000e+00
9.931092e-03   5.022718e+05   2.000000e+00
1.002308e-02   5.024830e+05   2.000000e+00
1.011591e-02   5.026966e+05   2.000000e+00
1.020961e-02   5.029125e+05   2.000000e+00
1.030417e-02   5.031306e+05   2.000000e+00
1.039961e-02   5.033510e+05   2.000000e+00
1.049593e-02   5.035736e+05   2.000000e+00
1.059315e-02   5.037985e+05   2.000000e+00
1.069126e-02   5.040255e+05   2.000000e+00
1.079029e-02   5.042546e+05   2.000000e+00
1.089023e-02   5.044860e+05   2.000000e+00
1.099110e-02   5.047194e+05   2.000000e+00
1.109290e-02   5.049549e+05   2.000000e+00
1.119564e-02   5.051927e+05   2.000000e+00
1.129934e-02   5.054326e+05   2.000000e+00
1.140400e-02   5.056750e+05   2.000000e+00
1.150962e-02   5.059197e+05   2.000000e+00
1.161623e-02   5.061670e+05   2.000000e+00
1.172382e-02   5.064168e+05   2.000000e+00
1.183241e-02   5.066694e+05   2.000000e+00
1.194200e-02   5.069247e+05   2.000000e+00
1.205261e-02   5.071829e+05   2.000000e+00
1.216424e-02   5.074439e+05   2.000000e+00
1.227691e-02   5.077079e+05   2.000000e+00
1.239062e-02   5.079747e+05   2.000000e+00
1.250539e-02   5.082444e+05   2.000000e+00
1.262121e-02   5.085169e+05   2.000000e+00
1.273811e-02   5.087922e+05   2.000000e+00
1.285610e-02   5.090704e+05   2.000000e+00
1.297517e-02   5.093514e+05   2.000000e+00
1.309535e-02   5.096352e+05   2.000000e+00
1.321664e-02   5.099218e+05   2.000000e+00
1.333906e-02   5.102113e+05   2.000000e+00
1.346261e-02   5.105038e+05   2.000000e+00
1.358730e-02   5.107993e+05   2.000000e+00
1.371315e-02   5.110979e+05   2.000000e+00
1.384016e-02   5.113997e+05   2.000000e+00
1.396835e-02   5.117046e+05   2.000000e+00
1.409773e-02   5.120129e+05   2.000000e+00
1.422830e-02   5.123243e+05   2.000000e+00
1.436009e-02   5.126390e+05   2.000000e+00
1.449310e-02   5.129569e+05   2.000000e+00
1.462733e-02   5.132780e+05   2.000000e+00
1.476281e-02   5.136022e+05   2.000000e+00
1.489955e-02   5.139295e+05   2.000000e+00
1.503755e-02   5.142599e+05   2.000000e+00
1.517683e-02   5.145934e+05   2.000000e+00
1.531740e-02   5.149301e+05   2.000000e+00
1.545928e-02   5.152702e+05   2.000000e+00
1.560246e-02   5.156137e+05   2.000000e+00
1.574698e-02   5.159609e+05   2.000000e+00
1.589283e-02   5.163118e+05   2.000000e+00
1.604003e-02   5.166665e+05   2.000000e+00
1.618860e-02   5.170253e+05   2.000000e+00
1.633854e-02   5.173880e+05   2.000000e+00
1.648987e-02   5.177548e+05   2.000000e+00
1.664260e-02   5.181255e+05   2.000000e+00
1.679675e-02   5.185002e+05   2.000000e+00
1.695232e-02   5.188789e+05   2.000000e+00
1.710934e-02   5.192616e+05   2.000000e+00
1.726781e-02   5.196483e+05   2.000000e+00
1.742775e-02   5.200390e+05   2.000000e+00
1.758917e-02   5.204338e+05   2.000000e+00
1.775208e-02   5.208325e+05   2.000000e+00
1.791650e-02   5.212353e+05   2.000000e+00
1.808245e-02   5.216422e+05   2.000000e+00
1.824993e-02   5.220531e+05   2.000000e+00
1.841897e-02   5.224681e+05   2.000000e+00
1.858957e-02   5.228873e+05   2.000000e+00
1.876175e-02   5.233108e+05   2.000000e+00
1.893552e-02   5.237387e+05   2.000000e+00
1.911091e-02   5.241710e+05   2.000000e+00
1.928792e-02   5.246077e+05   2.000000e+00
1.946656e-02   5.250490e+05   2.000000e+00
1.964687e-02   5.254950e+05   2.000000e+00
1.982884e-02   5.259456e+05   2.000000e+00
2.001250e-02   5.264010e+05   2.000000e+00
2.019786e-02   5.268612e+05   2.000000e+00
2.038493e-02   5.273264e+05   2.000000e+00
2.057374e-02   5.277964e+05   2.000000e+00
2.076430e-02   5.282715e+05   2.000000e+00
2.095662e-02   5.287516e+05   2.000000e+00
2.115073e-02   5.292368e+05   2.000000e+00
2.134663e-02   5.297271e+05   2.000000e+00
2.154435e-02   5.302226e+05   2.000000e+00
2.174389e-02   5.307234e+05   2.000000e+00
2.194529e-02   5.312294e+05   2.000000e+00
2.214855e-02   5.317408e+05   2.000000e+00
2.235370e-02   5.322576e+05   2.000000e+00
2.256074e-02   5.327799e+05   2.000000e+00
2.276970e-02   5.333077e+05   2.000000e+00
2.298060e-02   5.338410e+05   2.000000e+00
2.319345e-02   5.343799e+05   2.000000e+00
2.340827e-02   5.349245e+05   2.000000e+00
2.362508e-02   5.354749e+05   2.000000e+00
2.384390e-02   5.360310e+05   2.000000e+00
2.406475e-02   5.365929e+05   2.000000e+00
2.428764e-02   5.371607e+05   2.000000e+00
2.451260e-02   5.377345e+05   2.000000e+00
2.473964e-02   5.383143e+05   2.000000e+00
2.496878e-02   5.389001e+05   2.000000e+00
2.520005e-02   5.394921e+05   2.000000e+00
2.543346e-02   5.400902e+05   2.000000e+00
2.566903e-02   5.406946e+05   2.000000e+00
2.590678e-02   5.413054e+05   2.000000e+00
2.614673e-02   5.419226e+05   2.000000e+00
2.638891e-02   5.425462e+05   2.000000e+00
2.663333e-02   5.431765e+05   2.000000e+00
2.688001e-02   5.438134e+05   2.000000e+00
2.712898e-02   5.444570e+05   2.000000e+00
2.738025e-02   5.451074e+05   2.000000e+00
2.763385e-02   5.457648e+05   2.000000e+00
2.788980e-02   5.464291e+05   2.000000e+00
2.814812e-02   5.471004e+05   2.000000e+00
2.840884e-02   5.477790e+05   2.000000e+00
2.867196e-02   5.484647e+05   2.000000e+00
2.893753e-02   5.491577e+05   2.000000e+00
2.920556e-02   5.498582e+05   2.000000e+00
2.947606e-02   5.505661e+05   2.000000e+00
2.974908e-02   5.512815e+05   2.000000e+00
3.002462e-02   5.520046e+05   2.000000e+00
3.030271e-02   5.527355e+05   2.000000e+00
3.058338e-02   5.534741e+05   2.000000e+00
3.086665e-02   5.542207e+05   2.000000e+00
3.115254e-02   5.549753e+05   2.000000e+00
3.144108e-02   5.557380e+05   2.000000e+00
3.173230e-02   5.565088e+05   2.000000e+00
3.202621e-02   5.572879e+05   2.000000e+00
3.232284e-02   5.580754e+05   2.000000e+00
3.262222e-02   5.588714e+05   2.000000e+00
3.292437e-02   5.596759e+05   2.000000e+00
3.322933e-02   5.604891e+05   2.000000e+00
3.353710e-02   5.613110e+05   2.000000e+00
3.384773e-02   5.621418e+05   2.000000e+00
3.416123e-02   5.629815e+05   2.000000e+00
3.447764e-02   5.638303e+05   2.000000e+00
3.479698e-02   5.646882e+05   2.000000e+00
3.511928e-02   5.655553e+05   2.000000e+00
3.544456e-02   5.664318e+05   2.000000e+00
3.577285e-02   5.673177e+05   2.000000e+00
3.610419e-02   5.682132e+05   2.000000e+00
3.643859e-02   5.691184e+05   2.000000e+00
3.677609e-02   5.700333e+05   2.000000e+00
3.711672e-02   5.709580e+05   2.000000e+00
3.746050e-02   5.718927e+05   2.000000e+00
3.780747e-02   5.728375e+05   2.000000e+00
3.815765e-02   5.737925e+05   2.000000e+00
3.851107e-02   5.747578e+05   2.000000e+00
3.886777e-02   5.757334e+05   2.000000e+00
3.922777e-02   5.767196e+05   2.000000e+00
3.959110e-02   5.777164e+05   2.000000e+00
3.995780e-02   5.787240e+05   2.000000e+00
4.032790e-02   5.797424e+05   2.000000e+00
4.070142e-02   5.807717e+05   2.000000e+00
4.107841e-02   5.818122e+05   2.000000e+00
4.145888e-02   5.828639e+05   2.000000e+00
4.184289e-02   5.839270e+05   2.000000e+00
4.223044e-02   5.850015e+05   2.000000e+00
4.262159e-02   5.860877e+05   2.000000e+00
4.301636e-02   5.871856e+05   2.000000e+00
4.341478e-02   5.882954e+05   2.000000e+00
4.381690e-02   5.894172e+05   2.000000e+00
4.422274e-02   5.905511e+05   2.000000e+00
4.463234e-02   5.916973e+05   2.000000e+00
4.504573e-02   5.928560e+05   2.000000e+00
4.546295e-02   5.940272e+05   2.000000e+00
4.588404e-02   5.952112e+05   2.000000e+00
4.630903e-02   5.964080e+05   2.000000e+00
4.673795e-02   5.976178e+05   2.000000e+00
4.717085e-02   5.988407e+05   2.000000e+00
4.760775e-02   6.000769e+05   2.000000e+00
4.804870e-02   6.013265e+05   2.000000e+00
4.849374e-02   6.025897e+05   2.000000e+00
4.894290e-02   6.038667e+05   2.000000e+00
4.939622e-02   6.051575e+05   2.000000e+00
4.985373e-02   6.064624e+05   2.000000e+00
5.031549e-02   6.077815e+05   2.000000e+00
5.078152e-02   6.091149e+05   2.000000e+00
5.125187e-02   6.104629e+05   2.000000e+00
5.172657e-02   6.118256e+05   2.000000e+00
5.220568e-02   6.132031e+05   2.000000e+00
5.268921e-02   6.145958e+05   2.000000e+00
5.317723e-02   6.160036e+05   2.000000e+00
5.366977e-02   6.174269e+05   2.000000e+00
5.416687e-02   6.188658e+05   2.000000e+00
5.466857e-02   6.203205e+05   2.000000e+00
5.517492e-02   6.217911e+05   2.000000e+00
5.568596e-02   6.232779e+05   2.000000e+00
5.620174e-02   6.247811e+05   2.000000e+00
5.672229e-02   6.263008e+05   2.000000e+00
5.724766e-02   6.278373e+05   2.000000e+00
5.777790e-02   6.293907e+05   2.000000e+00
5.831305e-02   6.309612e+05   2.000000e+00
5.885316e-02   6.325491e+05   2.000000e+00
5.939827e-02   6.341545e+05   2.000000e+00
5.994843e-02   6.357777e+05   2.000000e+00
6.050368e-02   6.374188e+05   2.000000e+00
6.106408e-02   6.390781e+05   2.000000e+00
6.162966e-02   6.407558e+05   2.000000e+00
6.220049e-02   6.424520e+05   2.000000e+00
6.277660e-02   6.441670e+05   2.000000e+00
6.335805e-02   6.459009e+05   2.000000e+00
6.394488e-02   6.476540e+05   2.000000e+00
6.453715e-02   6.494265e+05   2.000000e+00
6.513491e-02   6.512186e+05   2.000000e+00
6.573820e-02   6.530305e+05   2.000000e+00
6.634708e-02   6.548624e+05   2.000000e+00
6.696160e-02   6.567146e+05   2.000000e+00
6.758181e-02   6.585873e+05   2.000000e+00
6.820777e-02   6.604806e+05   2.000000e+00
6.883952e-02   6.623949e+05   2.000000e+00
6.947713e-02   6.643303e+05   2.000000e+00
7.012064e-02   6.662871e+05   2.000000e+00
7.077011e-02   6.682655e+05   2.000000e+00
7.142559e-02   6.702659e+05   2.000000e+00
7.208715e-02   6.722884e+05   2.000000e+00
7.275484e-02   6.743333e+05   2.000000e+00
7.342870e-02   6.764009e+05   2.000000e+00
7.410882e-02   6.784915e+05   2.000000e+00
7.479523e-02   6.806053e+05   2.000000e+00
7.548799e-02   6.827427e+05   2.000000e+00
7.618718e-02   6.849039e+05   2.000000e+00
7.689284e-02   6.870892e+05   2.000000e+00
7.760503e-02   6.892988e+05   2.000000e+00
7.832383e-02   6.915332e+05   2.000000e+00
7.904928e-02   6.937925e+05   2.000000e+00
7.978145e-02   6.960772e+05   2.000000e+00
8.052040e-02   6.983874e+05   2.000000e+00
8.126619e-02   7.007236e+05   2.000000e+00
8.201889e-02   7.030859e+05   2.000000e+00
8.277857e-02   7.054748e+05   2.000000e+00
8.354528e-02   7.078904e+05   2.000000e+00
8.431909e-02   7.103332e+05   2.000000e+00
8.510007e-02   7.128033e+05   2.000000e+00
8.588829e-02   7.153013e+05   2.000000e+00
8.668380e-02   7.178273e+05   2.000000e+00
8.748668e-02   7.203816e+05   2.000000e+00
8.829700e-02   7.229648e+05   2.000000e+00
8.911482e-02   7.255769e+05   2.000000e+00
8.994022e-02   7.282185e+05   2.000000e+00
9.077327e-02   7.308898e+05   2.000000e+00
9.161402e-02   7.335912e+05   2.000000e+00
9.246257e-02   7.363230e+05   2.000000e+00
9.331898e-02   7.390855e+05   2.000000e+00
9.418332e-02   7.418791e+05   2.000000e+00
9.505566e-02   7.447042e+05   2.000000e+00
9.593608e-02   7.475610e+05   2.000000e+00
9.682466e-02   7.504500e+05   2.000000e+00
9.772147e-02   7.533715e+05   2.000000e+00
9.862658e-02   7.563259e+05   2.000000e+00
9.954008e-02   7.593136e+05   2.000000e+00
1.004620e-01   7.623349e+05   2.000000e+00
1.013925e-01   7.653902e+05   2.000000e+00
1.023317e-01   7.684800e+05   2.000000e+00
1.032795e-01   7.716046e+05   2.000000e+00
1.042361e-01   7.747646e+05   2.000000e+00
1.052015e-01   7.779603e+05   2.000000e+00
1.061759e-01   7.811922e+05   2.000000e+00
1.071593e-01   7.844608e+05   2.000000e+00
1.081519e-01   7.877664e+05   2.000000e+00
1.091536e-01   7.911097e+05   2.000000e+00
1.101646e-01   7.944910e+05   2.000000e+00
1.111850e-01   7.979108e+05   2.000000e+00
1.122148e-01   8.013695e+05   2.000000e+00
1.132541e-01   8.048677e+05   2.000000e+00
1.143031e-01   8.084058e+05   2.000000e+00
1.153618e-01   8.119842e+05   2.000000e+00
1.164303e-01   8.156034e+05   2.000000e+00
1.175087e-01   8.192639e+05   2.000000e+00
1.185971e-01   8.229662e+05   2.000000e+00
1.196956e-01   8.267108e+05   2.000000e+00
1.208042e-01   8.304982e+05   2.000000e+00
1.219231e-01   8.343288e+05   2.000000e+00
1.230524e-01   8.382033e+05   2.000000e+00
1.241921e-01   8.421220e+05   2.000000e+00
1.253424e-01   8.460855e+05   2.000000e+00
1.265034e-01   8.500943e+05   2.000000e+00
1.276751e-01   8.541489e+05   2.000000e+00
1.288576e-01   8.582499e+05   2.000000e+00
1.300511e-01   8.623979e+05   2.000000e+00
1.312557e-01   8.665933e+05   2.000000e+00
1.324714e-01   8.708367e+05   2.000000e+00
1.336984e-01   8.751288e+05   2.000000e+00
1.349367e-01   8.794702e+05   2.000000e+00
1.361865e-01   8.838615e+05   2.000000e+00
1.374479e-01   8.883032e+05   2.000000e+00
1.387210e-01   8.927960e+05   2.000000e+00
1.400058e-01   8.973407e+05   2.000000e+00
1.413026e-01   9.019377e+05   2.000000e+00
1.426114e-01   9.065877e+05   2.000000e+00
1.439323e-01   9.112913e+05   2.000000e+00
1.452654e-01   9.160489e+05   2.000000e+00
1.466109e-01   9.208613e+05   2.000000e+00
1.479688e-01   9.257290e+05   2.000000e+00
1.493393e-01   9.306526e+05   2.000000e+00
1.507225e-01   9.356328e+05   2.000000e+00
1.521186e-01   9.406701e+05   2.000000e+00
1.535275e-01   9.457654e+05   2.000000e+00
1.549495e-01   9.509196e+05   2.000000e+00
1.563847e-01   9.561332e+05   2.000000e+00
1.578331e-01   9.614073e+05   2.000000e+00
1.592950e-01   9.667426e+05   2.000000e+00
1.607704e-01   9.721400e+05   2.000000e+00
1.622595e-01   9.776002e+05   2.000000e+00
1.637624e-01   9.831239e+05   2.000000e+00
1.652792e-01   9.887118e+05   2.000000e+00
1.668101e-01   9.943646e+05   2.000000e+00
1.683551e-01   1.000083e+06   2.000000e+00
1.699144e-01   1.005868e+06   2.000000e+00
1.714882e-01   1.011720e+06   2.000000e+00
1.730766e-01   1.017639e+06   2.000000e+00
1.746796e-01   1.023628e+06   2.000000e+00
1.762975e-01   1.029686e+06   2.000000e+00
1.779304e-01   1.035813e+06   2.000000e+00
1.795785e-01   1.042012e+06   2.000000e+00
1.812418e-01   1.048283e+06   2.000000e+00
1.829205e-01   1.054626e+06   2.000000e+00
1.846147e-01   1.061043e+06   2.000000e+00
1.863246e-01   1.067534e+06   2.000000e+00
1.880504e-01   1.074101e+06   2.000000e+00
1.897922e-01   1.080745e+06   2.000000e+00
1.915501e-01   1.087466e+06   2.000000e+00
1.933242e-01   1.094266e+06   2.000000e+00
1.951148e-01   1.101145e+06   2.000000e+00
1.969220e-01   1.108106e+06   2.000000e+00
1.987460e-01   1.115148e+06   2.000000e+00
2.005868e-01   1.122273e+06   2.000000e+00
