# B10 + p > C11 + g   [B10_p__C11_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=3.0302e+10 beta=1.5 gamma=-100.836  Q=8.6894
# T9                 rate                error
5.342293e+00   1.691714e+03   1.095372e+00
5.391775e+00   1.712046e+03   1.095350e+00
5.441714e+00   1.732533e+03   1.095325e+00
5.492116e+00   1.753179e+03   1.095297e+00
5.542986e+00   1.773987e+03   1.095267e+00
5.594326e+00   1.794960e+03   1.095236e+00
5.646141e+00   1.816102e+03   1.095204e+00
5.698437e+00   1.837417e+03   1.095171e+00
5.751217e+00   1.858907e+03   1.095138e+00
5.804486e+00   1.880578e+03   1.095106e+00
5.858248e+00   1.902433e+03   1.095074e+00
5.912508e+00   1.924477e+03   1.095044e+00
5.967271e+00   1.946714e+03   1.095016e+00
6.022541e+00   1.969149e+03   1.094990e+00
6.078323e+00   1.991782e+03   1.094967e+00
6.134622e+00   2.014611e+03   1.094947e+00
6.191442e+00   2.037631e+03   1.094930e+00
6.248788e+00   2.060839e+03   1.094916e+00
6.306666e+00   2.084230e+03   1.094906e+00
6.365079e+00   2.107799e+03   1.094900e+00
6.424034e+00   2.131542e+03   1.094898e+00
6.483534e+00   2.155453e+03   1.094899e+00
6.543586e+00   2.179528e+03   1.094905e+00
6.604194e+00   2.203761e+03   1.094916e+00
6.665363e+00   2.228146e+03   1.094931e+00
6.727099e+00   2.252677e+03   1.094952e+00
6.789407e+00   2.277347e+03   1.094977e+00
6.852292e+00   2.302151e+03   1.095008e+00
6.915759e+00   2.327081e+03   1.095044e+00
6.979814e+00   2.352130e+03   1.095086e+00
7.044462e+00   2.377292e+03   1.095133e+00
7.109709e+00   2.402569e+03   1.095186e+00
7.175561e+00   2.427968e+03   1.095243e+00
7.242022e+00   2.453497e+03   1.095302e+00
7.309099e+00   2.479166e+03   1.095363e+00
7.376798e+00   2.504982e+03   1.095425e+00
7.445123e+00   2.530955e+03   1.095486e+00
7.514081e+00   2.557095e+03   1.095544e+00
7.583678e+00   2.583412e+03   1.095600e+00
7.653919e+00   2.609915e+03   1.095651e+00
7.724811e+00   2.636617e+03   1.095697e+00
7.796360e+00   2.663527e+03   1.095736e+00
7.868572e+00   2.690659e+03   1.095767e+00
7.941452e+00   2.718023e+03   1.095790e+00
8.015007e+00   2.745633e+03   1.095802e+00
8.089243e+00   2.773494e+03   1.095803e+00
8.164168e+00   2.801597e+03   1.095793e+00
8.239786e+00   2.829929e+03   1.095774e+00
8.316104e+00   2.858478e+03   1.095745e+00
8.393129e+00   2.887230e+03   1.095708e+00
8.470868e+00   2.916172e+03   1.095662e+00
8.549327e+00   2.945288e+03   1.095609e+00
8.628513e+00   2.974565e+03   1.095549e+00
8.708431e+00   3.003985e+03   1.095482e+00
8.789091e+00   3.033533e+03   1.095410e+00
8.870497e+00   3.063192e+03   1.095332e+00
8.952657e+00   3.092945e+03   1.095249e+00
9.035578e+00   3.122772e+03   1.095162e+00
9.119268e+00   3.152656e+03   1.095072e+00
9.203732e+00   3.182577e+03   1.094979e+00
9.288979e+00   3.212514e+03   1.094883e+00
9.375015e+00   3.242448e+03   1.094786e+00
9.461848e+00   3.272356e+03   1.094687e+00
9.549486e+00   3.302217e+03   1.094588e+00
9.637935e+00   3.332008e+03   1.094488e+00
9.727203e+00   3.361706e+03   1.094389e+00
9.817298e+00   3.391287e+03   1.094291e+00
9.908228e+00   3.420727e+03   1.094194e+00
1.000000e+01   3.450000e+03   1.094100e+00
