# Li6 + t > Be9 + g   [Li6_t__Be9_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.2279e+10 beta=1.5 gamma=-205.272  Q=17.689
# T9                 rate                error
1.556654e-03   2.785289e-34   1.000000e+02
1.571072e-03   3.087973e-34   1.000000e+02
1.585624e-03   3.428590e-34   1.000000e+02
1.600310e-03   3.812404e-34   1.000000e+02
1.615133e-03   4.245471e-34   1.000000e+02
1.630092e-03   4.734768e-34   1.000000e+02
1.645191e-03   5.288346e-34   1.000000e+02
1.660429e-03   5.915501e-34   1.000000e+02
1.675808e-03   6.626988e-34   1.000000e+02
1.691330e-03   7.435257e-34   1.000000e+02
1.706995e-03   8.354750e-34   1.000000e+02
1.722805e-03   9.402228e-34   1.000000e+02
1.738762e-03   1.059718e-33   1.000000e+02
1.754867e-03   1.196230e-33   1.000000e+02
1.771121e-03   1.352401e-33   1.000000e+02
1.787526e-03   1.531320e-33   1.000000e+02
1.804082e-03   1.736592e-33   1.000000e+02
1.820792e-03   1.972438e-33   1.000000e+02
1.837656e-03   2.243807e-33   1.000000e+02
1.854677e-03   2.556501e-33   1.000000e+02
1.871855e-03   2.917342e-33   1.000000e+02
1.889193e-03   3.334357e-33   1.000000e+02
1.906691e-03   3.817001e-33   1.000000e+02
1.924351e-03   4.376434e-33   1.000000e+02
1.942175e-03   5.025840e-33   1.000000e+02
1.960163e-03   5.780821e-33   1.000000e+02
1.978319e-03   6.659862e-33   1.000000e+02
1.996642e-03   7.684900e-33   1.000000e+02
2.015136e-03   8.881998e-33   1.000000e+02
2.033800e-03   1.028218e-32   1.000000e+02
2.052638e-03   1.192240e-32   1.000000e+02
2.071650e-03   1.384678e-32   1.000000e+02
2.090838e-03   1.610804e-32   1.000000e+02
2.110203e-03   1.876929e-32   1.000000e+02
2.129749e-03   2.190617e-32   1.000000e+02
2.149475e-03   2.560950e-32   1.000000e+02
2.169384e-03   2.998844e-32   1.000000e+02
2.189477e-03   3.517443e-32   1.000000e+02
2.209756e-03   4.132599e-32   1.000000e+02
2.230223e-03   4.863451e-32   1.000000e+02
2.250880e-03   5.733151e-32   1.000000e+02
2.271728e-03   6.769742e-32   1.000000e+02
2.292769e-03   8.007242e-32   1.000000e+02
2.314005e-03   9.486988e-32   1.000000e+02
2.335438e-03   1.125928e-31   1.000000e+02
2.357069e-03   1.338542e-31   1.000000e+02
2.378901e-03   1.594024e-31   1.000000e+02
2.400935e-03   1.901523e-31   1.000000e+02
2.423173e-03   2.272242e-31   1.000000e+02
2.445617e-03   2.719919e-31   1.000000e+02
2.468268e-03   3.261431e-31   1.000000e+02
2.491130e-03   3.917541e-31   1.000000e+02
2.514203e-03   4.713836e-31   1.000000e+02
2.537490e-03   5.681895e-31   1.000000e+02
2.560993e-03   6.860758e-31   1.000000e+02
2.584714e-03   8.298766e-31   1.000000e+02
2.608654e-03   1.005587e-30   1.000000e+02
2.632815e-03   1.220655e-30   1.000000e+02
2.657201e-03   1.484349e-30   1.000000e+02
2.681813e-03   1.808217e-30   1.000000e+02
2.706652e-03   2.206680e-30   1.000000e+02
2.731722e-03   2.697768e-30   1.000000e+02
2.757023e-03   3.304066e-30   1.000000e+02
2.782559e-03   4.053908e-30   1.000000e+02
2.808332e-03   4.982905e-30   1.000000e+02
2.834343e-03   6.135883e-30   1.000000e+02
2.860596e-03   7.569370e-30   1.000000e+02
2.887091e-03   9.354764e-30   1.000000e+02
2.913832e-03   1.158240e-29   1.000000e+02
2.940820e-03   1.436679e-29   1.000000e+02
2.968059e-03   1.785329e-29   1.000000e+02
2.995549e-03   2.222678e-29   1.000000e+02
3.023295e-03   2.772359e-29   1.000000e+02
3.051297e-03   3.465244e-29   1.000000e+02
3.079559e-03   4.341695e-29   1.000000e+02
3.108082e-03   5.454508e-29   1.000000e+02
3.136870e-03   6.873096e-29   1.000000e+02
3.165924e-03   8.689196e-29   1.000000e+02
3.195248e-03   1.102470e-28   1.000000e+02
3.224842e-03   1.404248e-28   1.000000e+02
3.254712e-03   1.796141e-28   1.000000e+02
3.284857e-03   2.307737e-28   1.000000e+02
3.315282e-03   2.979279e-28   1.000000e+02
3.345989e-03   3.865849e-28   1.000000e+02
3.376980e-03   5.043326e-28   1.000000e+02
3.408259e-03   6.616944e-28   1.000000e+02
3.439826e-03   8.733651e-28   1.000000e+02
3.471687e-03   1.160011e-27   1.000000e+02
3.503842e-03   1.550906e-27   1.000000e+02
3.536296e-03   2.087836e-27   1.000000e+02
3.569049e-03   2.830898e-27   1.000000e+02
3.602107e-03   3.867219e-27   1.000000e+02
3.635470e-03   5.324143e-27   1.000000e+02
3.669142e-03   7.389360e-27   1.000000e+02
3.703127e-03   1.034189e-26   1.000000e+02
3.737426e-03   1.460019e-26   1.000000e+02
3.772042e-03   2.079758e-26   1.000000e+02
3.806980e-03   2.990144e-26   1.000000e+02
3.842241e-03   4.340365e-26   1.000000e+02
3.877828e-03   6.362753e-26   1.000000e+02
3.913746e-03   9.422764e-26   1.000000e+02
3.949995e-03   1.410119e-25   1.000000e+02
3.986581e-03   2.133078e-25   1.000000e+02
4.023506e-03   3.262369e-25   1.000000e+02
4.060772e-03   5.041541e-25   1.000000e+02
4.098384e-03   7.862587e-25   1.000000e+02
4.136344e-03   1.235954e-24   1.000000e+02
4.174655e-03   1.955851e-24   1.000000e+02
4.213322e-03   3.111926e-24   1.000000e+02
4.252346e-03   4.972157e-24   1.000000e+02
4.291732e-03   7.967924e-24   1.000000e+02
4.331483e-03   1.279066e-23   1.000000e+02
4.371602e-03   2.054237e-23   1.000000e+02
4.412093e-03   3.296711e-23   1.000000e+02
4.452959e-03   5.280148e-23   1.000000e+02
4.494203e-03   8.429641e-23   1.000000e+02
4.535829e-03   1.339776e-22   1.000000e+02
4.577841e-03   2.117280e-22   1.000000e+02
4.620241e-03   3.322841e-22   1.000000e+02
4.663035e-03   5.172362e-22   1.000000e+02
4.706225e-03   7.975882e-22   1.000000e+02
4.749815e-03   1.216863e-21   1.000000e+02
4.793808e-03   1.834595e-21   1.000000e+02
4.838210e-03   2.729840e-21   1.000000e+02
4.883022e-03   4.004007e-21   1.000000e+02
4.928250e-03   5.781970e-21   1.000000e+02
4.973896e-03   8.209995e-21   1.000000e+02
5.019965e-03   1.144914e-20   1.000000e+02
5.066461e-03   1.567878e-20   1.000000e+02
5.113388e-03   2.110895e-20   1.000000e+02
5.160749e-03   2.797532e-20   1.000000e+02
5.208549e-03   3.654068e-20   1.000000e+02
5.256791e-03   4.709880e-20   1.000000e+02
5.305481e-03   5.998102e-20   1.000000e+02
5.354621e-03   7.556617e-20   1.000000e+02
5.404216e-03   9.429516e-20   1.000000e+02
5.454271e-03   1.166914e-19   1.000000e+02
5.504790e-03   1.433885e-19   1.000000e+02
5.555776e-03   1.751680e-19   1.000000e+02
5.607235e-03   2.130096e-19   1.000000e+02
5.659170e-03   2.581585e-19   1.000000e+02
5.711586e-03   3.122162e-19   1.000000e+02
5.764488e-03   3.772636e-19   1.000000e+02
5.817880e-03   4.560304e-19   1.000000e+02
5.871766e-03   5.521296e-19   1.000000e+02
5.926152e-03   6.703867e-19   1.000000e+02
5.981041e-03   8.173081e-19   1.000000e+02
6.036439e-03   1.001672e-18   1.000000e+02
6.092349e-03   1.234301e-18   1.000000e+02
6.148778e-03   1.528498e-18   1.000000e+02
6.205729e-03   1.901274e-18   1.000000e+02
6.263207e-03   2.374372e-18   1.000000e+02
6.321218e-03   2.975533e-18   1.000000e+02
6.379767e-03   3.740076e-18   1.000000e+02
6.438857e-03   4.712851e-18   1.000000e+02
6.498495e-03   5.950622e-18   1.000000e+02
6.558686e-03   7.524963e-18   1.000000e+02
6.619433e-03   9.525711e-18   1.000000e+02
6.680744e-03   1.206506e-17   1.000000e+02
6.742622e-03   1.528228e-17   1.000000e+02
6.805074e-03   1.934913e-17   1.000000e+02
6.868104e-03   2.447583e-17   1.000000e+02
6.931717e-03   3.091743e-17   1.000000e+02
6.995920e-03   3.898052e-17   1.000000e+02
7.060718e-03   4.903358e-17   1.000000e+02
7.126115e-03   6.153715e-17   1.000000e+02
7.192119e-03   7.705972e-17   1.000000e+02
7.258734e-03   9.629688e-17   1.000000e+02
7.325965e-03   1.200992e-16   1.000000e+02
7.393820e-03   1.495063e-16   1.000000e+02
7.462303e-03   1.857885e-16   1.000000e+02
7.531420e-03   2.304976e-16   1.000000e+02
7.601178e-03   2.855294e-16   1.000000e+02
7.671581e-03   3.531997e-16   1.000000e+02
7.742637e-03   4.363384e-16   1.000000e+02
7.814351e-03   5.384041e-16   1.000000e+02
7.886729e-03   6.636265e-16   1.000000e+02
7.959777e-03   8.171801e-16   1.000000e+02
8.033502e-03   1.005394e-15   1.000000e+02
8.107910e-03   1.235780e-15   1.000000e+02
8.183007e-03   1.517054e-15   1.000000e+02
8.258799e-03   1.859428e-15   1.000000e+02
8.335294e-03   2.274779e-15   1.000000e+02
8.412497e-03   2.776796e-15   1.000000e+02
8.490415e-03   3.381092e-15   1.000000e+02
8.569055e-03   4.105268e-15   1.000000e+02
8.648423e-03   4.968906e-15   1.000000e+02
8.728527e-03   5.993470e-15   1.000000e+02
8.809372e-03   7.202069e-15   1.000000e+02
8.890966e-03   8.619081e-15   1.000000e+02
8.973316e-03   1.026958e-14   1.000000e+02
9.056428e-03   1.217917e-14   1.000000e+02
9.140311e-03   1.438078e-14   1.000000e+02
9.224970e-03   1.691710e-14   1.000000e+02
9.310413e-03   1.983940e-14   1.000000e+02
9.396648e-03   2.320978e-14   1.000000e+02
9.483682e-03   2.710406e-14   1.000000e+02
9.571522e-03   3.161544e-14   1.000000e+02
9.660175e-03   3.685924e-14   1.000000e+02
9.749649e-03   4.297902e-14   1.000000e+02
9.839952e-03   5.015457e-14   1.000000e+02
9.931092e-03   5.861234e-14   1.000000e+02
1.002308e-02   6.863916e-14   1.000000e+02
1.011591e-02   8.057926e-14   1.000000e+02
1.020961e-02   9.481611e-14   1.000000e+02
1.030417e-02   1.118051e-13   1.000000e+02
1.039961e-02   1.320917e-13   1.000000e+02
1.049593e-02   1.563279e-13   1.000000e+02
1.059315e-02   1.852926e-13   1.000000e+02
1.069126e-02   2.199144e-13   1.000000e+02
1.079029e-02   2.612982e-13   1.000000e+02
1.089023e-02   3.107560e-13   1.000000e+02
1.099110e-02   3.698422e-13   1.000000e+02
1.109290e-02   4.404073e-13   1.000000e+02
1.119564e-02   5.247281e-13   1.000000e+02
1.129934e-02   6.255763e-13   1.000000e+02
1.140400e-02   7.463060e-13   1.000000e+02
1.150962e-02   8.909814e-13   1.000000e+02
1.161623e-02   1.064535e-12   1.000000e+02
1.172382e-02   1.272962e-12   1.000000e+02
1.183241e-02   1.523559e-12   1.000000e+02
1.194200e-02   1.825224e-12   1.000000e+02
1.205261e-02   2.188820e-12   1.000000e+02
1.216424e-02   2.627531e-12   1.000000e+02
1.227691e-02   3.157326e-12   1.000000e+02
1.239062e-02   3.797638e-12   1.000000e+02
1.250539e-02   4.572133e-12   1.000000e+02
1.262121e-02   5.509651e-12   1.000000e+02
1.273811e-02   6.645354e-12   1.000000e+02
1.285610e-02   8.022129e-12   1.000000e+02
1.297517e-02   9.692312e-12   1.000000e+02
1.309535e-02   1.171982e-11   1.000000e+02
1.321664e-02   1.418291e-11   1.000000e+02
1.333906e-02   1.717748e-11   1.000000e+02
1.346261e-02   2.082095e-11   1.000000e+02
1.358730e-02   2.525731e-11   1.000000e+02
1.371315e-02   3.066317e-11   1.000000e+02
1.384016e-02   3.725535e-11   1.000000e+02
1.396835e-02   4.530017e-11   1.000000e+02
1.409773e-02   5.512496e-11   1.000000e+02
1.422830e-02   6.713180e-11   1.000000e+02
1.436009e-02   8.181487e-11   1.000000e+02
1.449310e-02   9.978207e-11   1.000000e+02
1.462733e-02   1.217816e-10   1.000000e+02
1.476281e-02   1.487345e-10   1.000000e+02
1.489955e-02   1.817755e-10   1.000000e+02
1.503755e-02   2.223028e-10   1.000000e+02
1.517683e-02   2.720406e-10   1.000000e+02
1.531740e-02   3.331169e-10   1.000000e+02
1.545928e-02   4.081587e-10   1.000000e+02
1.560246e-02   5.004099e-10   1.000000e+02
1.574698e-02   6.138783e-10   1.000000e+02
1.589283e-02   7.535175e-10   1.000000e+02
1.604003e-02   9.254527e-10   1.000000e+02
1.618860e-02   1.137252e-09   1.000000e+02
1.633854e-02   1.398256e-09   1.000000e+02
1.648987e-02   1.720003e-09   1.000000e+02
1.664260e-02   2.116752e-09   1.000000e+02
1.679675e-02   2.606115e-09   1.000000e+02
1.695232e-02   3.209856e-09   1.000000e+02
1.710934e-02   3.954860e-09   1.000000e+02
1.726781e-02   4.874336e-09   1.000000e+02
1.742775e-02   6.009299e-09   1.000000e+02
1.758917e-02   7.410394e-09   1.000000e+02
1.775208e-02   9.140149e-09   1.000000e+02
1.791650e-02   1.127573e-08   1.000000e+02
1.808245e-02   1.391238e-08   1.000000e+02
1.824993e-02   1.716787e-08   1.000000e+02
1.841897e-02   2.118802e-08   1.000000e+02
1.858957e-02   2.615316e-08   1.000000e+02
1.876175e-02   3.228634e-08   1.000000e+02
1.893552e-02   3.986351e-08   1.000000e+02
1.911091e-02   4.922607e-08   1.000000e+02
1.928792e-02   6.079653e-08   1.000000e+02
1.946656e-02   7.509783e-08   1.000000e+02
1.964687e-02   9.277737e-08   1.000000e+02
1.982884e-02   1.146367e-07   1.000000e+02
2.001250e-02   1.416686e-07   1.000000e+02
2.019786e-02   1.750987e-07   1.000000e+02
2.038493e-02   2.164279e-07   1.000000e+02
2.057374e-02   2.674972e-07   1.000000e+02
2.076430e-02   3.305643e-07   1.000000e+02
2.095662e-02   4.083929e-07   1.000000e+02
2.115073e-02   5.043603e-07   1.000000e+02
2.134663e-02   6.225853e-07   1.000000e+02
2.154435e-02   7.680812e-07   1.000000e+02
2.174389e-02   9.469358e-07   1.000000e+02
2.194529e-02   1.166525e-06   1.000000e+02
2.214855e-02   1.435762e-06   1.000000e+02
2.235370e-02   1.765390e-06   1.000000e+02
2.256074e-02   2.168321e-06   1.000000e+02
2.276970e-02   2.660028e-06   1.000000e+02
2.298060e-02   3.258993e-06   1.000000e+02
2.319345e-02   3.987219e-06   1.000000e+02
2.340827e-02   4.870809e-06   1.000000e+02
2.362508e-02   5.940614e-06   1.000000e+02
2.384390e-02   7.232954e-06   1.000000e+02
2.406475e-02   8.790410e-06   1.000000e+02
2.428764e-02   1.066268e-05   1.000000e+02
2.451260e-02   1.290752e-05   1.000000e+02
2.473964e-02   1.559167e-05   1.000000e+02
2.496878e-02   1.879193e-05   1.000000e+02
2.520005e-02   2.259665e-05   1.000000e+02
2.543346e-02   2.711060e-05   1.000000e+02
2.566903e-02   3.245701e-05   1.000000e+02
2.590678e-02   3.877968e-05   1.000000e+02
2.614673e-02   4.624645e-05   1.000000e+02
2.638891e-02   5.505323e-05   1.000000e+02
2.663333e-02   6.542889e-05   1.000000e+02
2.688001e-02   7.764090e-05   1.000000e+02
2.712898e-02   9.200212e-05   1.000000e+02
2.738025e-02   1.088788e-04   1.000000e+02
2.763385e-02   1.287002e-04   1.000000e+02
2.788980e-02   1.519698e-04   1.000000e+02
2.814812e-02   1.792790e-04   1.000000e+02
2.840884e-02   2.113235e-04   1.000000e+02
2.867196e-02   2.489227e-04   1.000000e+02
2.893753e-02   2.930429e-04   1.000000e+02
2.920556e-02   3.448262e-04   1.000000e+02
2.947606e-02   4.056237e-04   1.000000e+02
2.974908e-02   4.770374e-04   1.000000e+02
3.002462e-02   5.609701e-04   1.000000e+02
3.030271e-02   6.595830e-04   1.000000e+02
3.058338e-02   7.750305e-04   1.000000e+02
3.086665e-02   9.095470e-04   1.000000e+02
3.115254e-02   1.065433e-03   1.000000e+02
3.144108e-02   1.244970e-03   1.000000e+02
3.173230e-02   1.450311e-03   1.000000e+02
3.202621e-02   1.683335e-03   1.000000e+02
3.232284e-02   1.945468e-03   1.000000e+02
3.262222e-02   2.237483e-03   1.000000e+02
3.292437e-02   2.559261e-03   1.000000e+02
3.322933e-02   2.909553e-03   1.000000e+02
3.353710e-02   3.285732e-03   1.000000e+02
3.384773e-02   3.683578e-03   1.000000e+02
3.416123e-02   4.097102e-03   1.000000e+02
3.447764e-02   4.518459e-03   1.000000e+02
3.479698e-02   4.937965e-03   1.000000e+02
3.511928e-02   5.344258e-03   1.000000e+02
3.544456e-02   5.724609e-03   1.000000e+02
3.577285e-02   6.065419e-03   1.000000e+02
3.610419e-02   6.352868e-03   1.000000e+02
3.643859e-02   6.573707e-03   1.000000e+02
3.677609e-02   6.716142e-03   1.000000e+02
3.711672e-02   6.770734e-03   1.000000e+02
3.746050e-02   6.731248e-03   1.000000e+02
3.780747e-02   6.595334e-03   1.000000e+02
3.815765e-02   6.364977e-03   1.000000e+02
3.851107e-02   6.046628e-03   1.000000e+02
3.886777e-02   5.650975e-03   1.000000e+02
3.922777e-02   5.192360e-03   1.000000e+02
3.959110e-02   4.687863e-03   1.000000e+02
3.995780e-02   4.156150e-03   1.000000e+02
4.032790e-02   3.617228e-03   1.000000e+02
4.070142e-02   3.094537e-03   1.000000e+02
4.107841e-02   2.607145e-03   1.000000e+02
4.145888e-02   2.167198e-03   1.000000e+02
4.184289e-02   1.780783e-03   1.000000e+02
4.223044e-02   1.449160e-03   1.000000e+02
4.262159e-02   1.170119e-03   1.000000e+02
4.301636e-02   9.392170e-04   1.000000e+02
4.341478e-02   7.508256e-04   1.000000e+02
4.381690e-02   5.989132e-04   1.000000e+02
4.422274e-02   4.775898e-04   1.000000e+02
4.463234e-02   3.814407e-04   1.000000e+02
4.504573e-02   3.056994e-04   1.000000e+02
4.546295e-02   2.463044e-04   1.000000e+02
4.588404e-02   1.998823e-04   1.000000e+02
4.630903e-02   1.636876e-04   1.000000e+02
4.673795e-02   1.355225e-04   1.000000e+02
4.717085e-02   1.136515e-04   1.000000e+02
4.760775e-02   9.672129e-05   1.000000e+02
4.804870e-02   8.368867e-05   1.000000e+02
4.849374e-02   7.376044e-05   1.000000e+02
4.894290e-02   6.634484e-05   1.000000e+02
4.939622e-02   6.101439e-05   1.000000e+02
4.985373e-02   5.747956e-05   1.000000e+02
5.031549e-02   5.556249e-05   1.000000e+02
5.078152e-02   5.508717e-05   1.000000e+02
5.125187e-02   5.591973e-05   1.000000e+02
5.172657e-02   5.801797e-05   1.000000e+02
5.220568e-02   6.141577e-05   1.000000e+02
5.268921e-02   6.621464e-05   1.000000e+02
5.317723e-02   7.258083e-05   1.000000e+02
5.366977e-02   8.074592e-05   1.000000e+02
5.416687e-02   9.100956e-05   1.000000e+02
5.466857e-02   1.037428e-04   1.000000e+02
5.517492e-02   1.193908e-04   1.000000e+02
5.568596e-02   1.384721e-04   1.000000e+02
5.620174e-02   1.615733e-04   1.000000e+02
5.672229e-02   1.893343e-04   1.000000e+02
5.724766e-02   2.224224e-04   1.000000e+02
5.777790e-02   2.614896e-04   1.000000e+02
5.831305e-02   3.071099e-04   1.000000e+02
5.885316e-02   3.596945e-04   1.000000e+02
5.939827e-02   4.193834e-04   1.000000e+02
5.994843e-02   4.859182e-04   1.000000e+02
6.050368e-02   5.586633e-04   1.000000e+02
6.106408e-02   6.373649e-04   1.000000e+02
6.162966e-02   7.219536e-04   1.000000e+02
6.220049e-02   8.123549e-04   1.000000e+02
6.277660e-02   9.085104e-04   1.000000e+02
6.335805e-02   1.010401e-03   1.000000e+02
6.394488e-02   1.118073e-03   1.000000e+02
6.453715e-02   1.231659e-03   1.000000e+02
6.513491e-02   1.351412e-03   1.000000e+02
6.573820e-02   1.477725e-03   1.000000e+02
6.634708e-02   1.611168e-03   1.000000e+02
6.696160e-02   1.752514e-03   1.000000e+02
6.758181e-02   1.902776e-03   1.000000e+02
6.820777e-02   2.063250e-03   1.000000e+02
6.883952e-02   2.235559e-03   1.000000e+02
6.947713e-02   2.421714e-03   1.000000e+02
7.012064e-02   2.624181e-03   1.000000e+02
7.077011e-02   2.845420e-03   1.000000e+02
7.142559e-02   3.086966e-03   1.000000e+02
7.208715e-02   3.350224e-03   1.000000e+02
7.275484e-02   3.636601e-03   1.000000e+02
7.342870e-02   3.947491e-03   1.000000e+02
7.410882e-02   4.284240e-03   1.000000e+02
7.479523e-02   4.648119e-03   1.000000e+02
7.548799e-02   5.040283e-03   1.000000e+02
7.618718e-02   5.461734e-03   1.000000e+02
7.689284e-02   5.913270e-03   1.000000e+02
7.760503e-02   6.395431e-03   1.000000e+02
7.832383e-02   6.908451e-03   1.000000e+02
7.904928e-02   7.452186e-03   1.000000e+02
7.978145e-02   8.026063e-03   1.000000e+02
8.052040e-02   8.628904e-03   1.000000e+02
8.126619e-02   9.257830e-03   1.000000e+02
8.201889e-02   9.908293e-03   1.000000e+02
8.277857e-02   1.057450e-02   1.000000e+02
8.354528e-02   1.124935e-02   1.000000e+02
8.431909e-02   1.192440e-02   1.000000e+02
8.510007e-02   1.258992e-02   1.000000e+02
8.588829e-02   1.323493e-02   1.000000e+02
8.668380e-02   1.384738e-02   1.000000e+02
8.748668e-02   1.441440e-02   1.000000e+02
8.829700e-02   1.492257e-02   1.000000e+02
8.911482e-02   1.535832e-02   1.000000e+02
8.994022e-02   1.570842e-02   1.000000e+02
9.077327e-02   1.596438e-02   1.000000e+02
9.161402e-02   1.613905e-02   1.000000e+02
9.246257e-02   1.625366e-02   1.000000e+02
9.331898e-02   1.633095e-02   1.000000e+02
9.418332e-02   1.639458e-02   1.000000e+02
9.505566e-02   1.646865e-02   1.000000e+02
9.593608e-02   1.657773e-02   1.000000e+02
9.682466e-02   1.674719e-02   1.000000e+02
9.772147e-02   1.700395e-02   1.000000e+02
9.862658e-02   1.737757e-02   1.000000e+02
9.954008e-02   1.790195e-02   1.000000e+02
1.004620e-01   1.861655e-02   1.000000e+02
1.013925e-01   1.954462e-02   1.000000e+02
1.023317e-01   2.068961e-02   1.000000e+02
1.032795e-01   2.205549e-02   1.000000e+02
1.042361e-01   2.364630e-02   1.000000e+02
1.052015e-01   2.546445e-02   1.000000e+02
1.061759e-01   2.750888e-02   1.000000e+02
1.071593e-01   2.977290e-02   1.000000e+02
1.081519e-01   3.224201e-02   1.000000e+02
1.091536e-01   3.489137e-02   1.000000e+02
1.101646e-01   3.768359e-02   1.000000e+02
1.111850e-01   4.058382e-02   1.000000e+02
1.122148e-01   4.359209e-02   1.000000e+02
1.132541e-01   4.671694e-02   1.000000e+02
1.143031e-01   4.997017e-02   1.000000e+02
1.153618e-01   5.336724e-02   1.000000e+02
1.164303e-01   5.692773e-02   1.000000e+02
1.175087e-01   6.067589e-02   1.000000e+02
1.185971e-01   6.464119e-02   1.000000e+02
1.196956e-01   6.885907e-02   1.000000e+02
1.208042e-01   7.336961e-02   1.000000e+02
1.219231e-01   7.819774e-02   1.000000e+02
1.230524e-01   8.335771e-02   1.000000e+02
1.241921e-01   8.886294e-02   1.000000e+02
1.253424e-01   9.472594e-02   1.000000e+02
1.265034e-01   1.009579e-01   1.000000e+02
1.276751e-01   1.075685e-01   1.000000e+02
1.288576e-01   1.145651e-01   1.000000e+02
1.300511e-01   1.219531e-01   1.000000e+02
1.312557e-01   1.297348e-01   1.000000e+02
1.324714e-01   1.379101e-01   1.000000e+02
1.336984e-01   1.464752e-01   1.000000e+02
1.349367e-01   1.554224e-01   1.000000e+02
1.361865e-01   1.647393e-01   1.000000e+02
1.374479e-01   1.744086e-01   1.000000e+02
1.387210e-01   1.844075e-01   1.000000e+02
1.400058e-01   1.947072e-01   1.000000e+02
1.413026e-01   2.052913e-01   1.000000e+02
1.426114e-01   2.162185e-01   1.000000e+02
1.439323e-01   2.275810e-01   1.000000e+02
1.452654e-01   2.394898e-01   1.000000e+02
1.466109e-01   2.520769e-01   1.000000e+02
1.479688e-01   2.654979e-01   1.000000e+02
1.493393e-01   2.799358e-01   1.000000e+02
1.507225e-01   2.956001e-01   1.000000e+02
1.521186e-01   3.126230e-01   1.000000e+02
1.535275e-01   3.310395e-01   1.000000e+02
1.549495e-01   3.508711e-01   1.000000e+02
1.563847e-01   3.721264e-01   1.000000e+02
1.578331e-01   3.947979e-01   1.000000e+02
1.592950e-01   4.188581e-01   1.000000e+02
1.607704e-01   4.442590e-01   1.000000e+02
1.622595e-01   4.709977e-01   1.000000e+02
1.637624e-01   4.991296e-01   1.000000e+02
1.652792e-01   5.287142e-01   1.000000e+02
1.668101e-01   5.598132e-01   1.000000e+02
1.683551e-01   5.924900e-01   1.000000e+02
1.699144e-01   6.268099e-01   1.000000e+02
1.714882e-01   6.628402e-01   1.000000e+02
1.730766e-01   7.006504e-01   1.000000e+02
1.746796e-01   7.403117e-01   1.000000e+02
1.762975e-01   7.818976e-01   1.000000e+02
1.779304e-01   8.254833e-01   1.000000e+02
1.795785e-01   8.711466e-01   1.000000e+02
1.812418e-01   9.189689e-01   1.000000e+02
1.829205e-01   9.690512e-01   1.000000e+02
1.846147e-01   1.021510e+00   1.000000e+02
1.863246e-01   1.076472e+00   1.000000e+02
1.880504e-01   1.134071e+00   1.000000e+02
1.897922e-01   1.194454e+00   1.000000e+02
1.915501e-01   1.257777e+00   1.000000e+02
1.933242e-01   1.324210e+00   1.000000e+02
1.951148e-01   1.393937e+00   1.000000e+02
1.969220e-01   1.467154e+00   1.000000e+02
1.987460e-01   1.544076e+00   1.000000e+02
