# B8 + t > Be7 + a   [B8_t__Be7_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.9999 beta=0 gamma=-228.334  Q=19.6764
# T9                 rate                error
4.525386e+00   3.328749e+06   1.000000e+02
4.567301e+00   3.387001e+06   1.000000e+02
4.609604e+00   3.445923e+06   1.000000e+02
4.652300e+00   3.505519e+06   1.000000e+02
4.695390e+00   3.565788e+06   1.000000e+02
4.738880e+00   3.626735e+06   1.000000e+02
4.782772e+00   3.688359e+06   1.000000e+02
4.827071e+00   3.750663e+06   1.000000e+02
4.871780e+00   3.813648e+06   1.000000e+02
4.916904e+00   3.877315e+06   1.000000e+02
4.962445e+00   3.941667e+06   1.000000e+02
5.008408e+00   4.006704e+06   1.000000e+02
5.054797e+00   4.072427e+06   1.000000e+02
5.101615e+00   4.138839e+06   1.000000e+02
5.148867e+00   4.205940e+06   1.000000e+02
5.196557e+00   4.273733e+06   1.000000e+02
5.244689e+00   4.342219e+06   1.000000e+02
5.293266e+00   4.411400e+06   1.000000e+02
5.342293e+00   4.481276e+06   1.000000e+02
5.391775e+00   4.551850e+06   1.000000e+02
5.441714e+00   4.623122e+06   1.000000e+02
5.492116e+00   4.695095e+06   1.000000e+02
5.542986e+00   4.767769e+06   1.000000e+02
5.594326e+00   4.841146e+06   1.000000e+02
5.646141e+00   4.915228e+06   1.000000e+02
5.698437e+00   4.990015e+06   1.000000e+02
5.751217e+00   5.065510e+06   1.000000e+02
5.804486e+00   5.141713e+06   1.000000e+02
5.858248e+00   5.218626e+06   1.000000e+02
5.912508e+00   5.296250e+06   1.000000e+02
5.967271e+00   5.374587e+06   1.000000e+02
6.022541e+00   5.453638e+06   1.000000e+02
6.078323e+00   5.533405e+06   1.000000e+02
6.134622e+00   5.613890e+06   1.000000e+02
6.191442e+00   5.695096e+06   1.000000e+02
6.248788e+00   5.777024e+06   1.000000e+02
6.306666e+00   5.859677e+06   1.000000e+02
6.365079e+00   5.943058e+06   1.000000e+02
6.424034e+00   6.027169e+06   1.000000e+02
6.483534e+00   6.112013e+06   1.000000e+02
6.543586e+00   6.197592e+06   1.000000e+02
6.604194e+00   6.283910e+06   1.000000e+02
6.665363e+00   6.370970e+06   1.000000e+02
6.727099e+00   6.458773e+06   1.000000e+02
6.789407e+00   6.547325e+06   1.000000e+02
6.852292e+00   6.636627e+06   1.000000e+02
6.915759e+00   6.726683e+06   1.000000e+02
6.979814e+00   6.817497e+06   1.000000e+02
7.044462e+00   6.909073e+06   1.000000e+02
7.109709e+00   7.001414e+06   1.000000e+02
7.175561e+00   7.094526e+06   1.000000e+02
7.242022e+00   7.188413e+06   1.000000e+02
7.309099e+00   7.283082e+06   1.000000e+02
7.376798e+00   7.378538e+06   1.000000e+02
7.445123e+00   7.474786e+06   1.000000e+02
7.514081e+00   7.571833e+06   1.000000e+02
7.583678e+00   7.669684e+06   1.000000e+02
7.653919e+00   7.768347e+06   1.000000e+02
7.724811e+00   7.867828e+06   1.000000e+02
7.796360e+00   7.968133e+06   1.000000e+02
7.868572e+00   8.069270e+06   1.000000e+02
7.941452e+00   8.171247e+06   1.000000e+02
8.015007e+00   8.274071e+06   1.000000e+02
8.089243e+00   8.377750e+06   1.000000e+02
8.164168e+00   8.482294e+06   1.000000e+02
8.239786e+00   8.587713e+06   1.000000e+02
8.316104e+00   8.694019e+06   1.000000e+02
8.393129e+00   8.801221e+06   1.000000e+02
8.470868e+00   8.909331e+06   1.000000e+02
8.549327e+00   9.018360e+06   1.000000e+02
8.628513e+00   9.128321e+06   1.000000e+02
8.708431e+00   9.239227e+06   1.000000e+02
8.789091e+00   9.351090e+06   1.000000e+02
8.870497e+00   9.463923e+06   1.000000e+02
8.952657e+00   9.577741e+06   1.000000e+02
9.035578e+00   9.692557e+06   1.000000e+02
9.119268e+00   9.808386e+06   1.000000e+02
9.203732e+00   9.925244e+06   1.000000e+02
9.288979e+00   1.004315e+07   1.000000e+02
9.375015e+00   1.016211e+07   1.000000e+02
9.461848e+00   1.028215e+07   1.000000e+02
9.549486e+00   1.040328e+07   1.000000e+02
9.637935e+00   1.052553e+07   1.000000e+02
9.727203e+00   1.064890e+07   1.000000e+02
9.817298e+00   1.077343e+07   1.000000e+02
9.908228e+00   1.089912e+07   1.000000e+02
1.000000e+01   1.102600e+07   1.000000e+02
