# Ne18 + n > F18 + p   [Ne18_n__F18_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.33388 beta=0 gamma=-60.643  Q=5.2258
# T9                 rate                error
1.630092e-03   3.330633e+08   1.000000e+02
1.645191e-03   3.330244e+08   1.000000e+02
1.660429e-03   3.329863e+08   1.000000e+02
1.675808e-03   3.329492e+08   1.000000e+02
1.691330e-03   3.329129e+08   1.000000e+02
1.706995e-03   3.328775e+08   1.000000e+02
1.722805e-03   3.328430e+08   1.000000e+02
1.738762e-03   3.328094e+08   1.000000e+02
1.754867e-03   3.327766e+08   1.000000e+02
1.771121e-03   3.327448e+08   1.000000e+02
1.787526e-03   3.327138e+08   1.000000e+02
1.804082e-03   3.326838e+08   1.000000e+02
1.820792e-03   3.326547e+08   1.000000e+02
1.837656e-03   3.326264e+08   1.000000e+02
1.854677e-03   3.325991e+08   1.000000e+02
1.871855e-03   3.325727e+08   1.000000e+02
1.889193e-03   3.325472e+08   1.000000e+02
1.906691e-03   3.325226e+08   1.000000e+02
1.924351e-03   3.324989e+08   1.000000e+02
1.942175e-03   3.324762e+08   1.000000e+02
1.960163e-03   3.324544e+08   1.000000e+02
1.978319e-03   3.324335e+08   1.000000e+02
1.996642e-03   3.324135e+08   1.000000e+02
2.015136e-03   3.323945e+08   1.000000e+02
2.033800e-03   3.323764e+08   1.000000e+02
2.052638e-03   3.323593e+08   1.000000e+02
2.071650e-03   3.323431e+08   1.000000e+02
2.090838e-03   3.323279e+08   1.000000e+02
2.110203e-03   3.323136e+08   1.000000e+02
2.129749e-03   3.323002e+08   1.000000e+02
2.149475e-03   3.322878e+08   1.000000e+02
2.169384e-03   3.322764e+08   1.000000e+02
2.189477e-03   3.322660e+08   1.000000e+02
2.209756e-03   3.322565e+08   1.000000e+02
2.230223e-03   3.322479e+08   1.000000e+02
2.250880e-03   3.322404e+08   1.000000e+02
2.271728e-03   3.322338e+08   1.000000e+02
2.292769e-03   3.322282e+08   1.000000e+02
2.314005e-03   3.322236e+08   1.000000e+02
2.335438e-03   3.322200e+08   1.000000e+02
2.357069e-03   3.322173e+08   1.000000e+02
2.378901e-03   3.322157e+08   1.000000e+02
2.400935e-03   3.322150e+08   1.000000e+02
2.423173e-03   3.322153e+08   1.000000e+02
2.445617e-03   3.322167e+08   1.000000e+02
2.468268e-03   3.322190e+08   1.000000e+02
2.491130e-03   3.322224e+08   1.000000e+02
2.514203e-03   3.322267e+08   1.000000e+02
2.537490e-03   3.322321e+08   1.000000e+02
2.560993e-03   3.322385e+08   1.000000e+02
2.584714e-03   3.322459e+08   1.000000e+02
2.608654e-03   3.322544e+08   1.000000e+02
2.632815e-03   3.322638e+08   1.000000e+02
2.657201e-03   3.322743e+08   1.000000e+02
2.681813e-03   3.322858e+08   1.000000e+02
2.706652e-03   3.322984e+08   1.000000e+02
2.731722e-03   3.323120e+08   1.000000e+02
2.757023e-03   3.323267e+08   1.000000e+02
2.782559e-03   3.323424e+08   1.000000e+02
2.808332e-03   3.323591e+08   1.000000e+02
2.834343e-03   3.323769e+08   1.000000e+02
2.860596e-03   3.323958e+08   1.000000e+02
2.887091e-03   3.324157e+08   1.000000e+02
2.913832e-03   3.324367e+08   1.000000e+02
2.940820e-03   3.324587e+08   1.000000e+02
2.968059e-03   3.324818e+08   1.000000e+02
2.995549e-03   3.325060e+08   1.000000e+02
3.023295e-03   3.325313e+08   1.000000e+02
3.051297e-03   3.325582e+08   1.000000e+02
3.079559e-03   3.325871e+08   1.000000e+02
3.108082e-03   3.326187e+08   1.000000e+02
3.136870e-03   3.326534e+08   1.000000e+02
3.165924e-03   3.326919e+08   1.000000e+02
3.195248e-03   3.327346e+08   1.000000e+02
3.224842e-03   3.327822e+08   1.000000e+02
3.254712e-03   3.328351e+08   1.000000e+02
3.284857e-03   3.328940e+08   1.000000e+02
3.315282e-03   3.329593e+08   1.000000e+02
3.345989e-03   3.330316e+08   1.000000e+02
3.376980e-03   3.331115e+08   1.000000e+02
3.408259e-03   3.331995e+08   1.000000e+02
3.439826e-03   3.332962e+08   1.000000e+02
3.471687e-03   3.334021e+08   1.000000e+02
3.503842e-03   3.335178e+08   1.000000e+02
3.536296e-03   3.336439e+08   1.000000e+02
3.569049e-03   3.337808e+08   1.000000e+02
3.602107e-03   3.339292e+08   1.000000e+02
3.635470e-03   3.340897e+08   1.000000e+02
3.669142e-03   3.342627e+08   1.000000e+02
3.703127e-03   3.344489e+08   1.000000e+02
3.737426e-03   3.346488e+08   1.000000e+02
3.772042e-03   3.348631e+08   1.000000e+02
3.806980e-03   3.350922e+08   1.000000e+02
3.842241e-03   3.353368e+08   1.000000e+02
3.877828e-03   3.355974e+08   1.000000e+02
3.913746e-03   3.358747e+08   1.000000e+02
3.949995e-03   3.361693e+08   1.000000e+02
3.986581e-03   3.364816e+08   1.000000e+02
4.023506e-03   3.368123e+08   1.000000e+02
4.060772e-03   3.371602e+08   1.000000e+02
4.098384e-03   3.375233e+08   1.000000e+02
4.136344e-03   3.378994e+08   1.000000e+02
4.174655e-03   3.382864e+08   1.000000e+02
4.213322e-03   3.386821e+08   1.000000e+02
4.252346e-03   3.390843e+08   1.000000e+02
4.291732e-03   3.394908e+08   1.000000e+02
4.331483e-03   3.398995e+08   1.000000e+02
4.371602e-03   3.403081e+08   1.000000e+02
4.412093e-03   3.407145e+08   1.000000e+02
4.452959e-03   3.411164e+08   1.000000e+02
4.494203e-03   3.415116e+08   1.000000e+02
4.535829e-03   3.418978e+08   1.000000e+02
4.577841e-03   3.422728e+08   1.000000e+02
4.620241e-03   3.426343e+08   1.000000e+02
4.663035e-03   3.429801e+08   1.000000e+02
4.706225e-03   3.433078e+08   1.000000e+02
4.749815e-03   3.436152e+08   1.000000e+02
4.793808e-03   3.439001e+08   1.000000e+02
4.838210e-03   3.441600e+08   1.000000e+02
4.883022e-03   3.443928e+08   1.000000e+02
4.928250e-03   3.445961e+08   1.000000e+02
4.973896e-03   3.447676e+08   1.000000e+02
5.019965e-03   3.449052e+08   1.000000e+02
5.066461e-03   3.450084e+08   1.000000e+02
5.113388e-03   3.450794e+08   1.000000e+02
5.160749e-03   3.451203e+08   1.000000e+02
5.208549e-03   3.451333e+08   1.000000e+02
5.256791e-03   3.451206e+08   1.000000e+02
5.305481e-03   3.450843e+08   1.000000e+02
5.354621e-03   3.450266e+08   1.000000e+02
5.404216e-03   3.449498e+08   1.000000e+02
5.454271e-03   3.448560e+08   1.000000e+02
5.504790e-03   3.447474e+08   1.000000e+02
5.555776e-03   3.446263e+08   1.000000e+02
5.607235e-03   3.444948e+08   1.000000e+02
5.659170e-03   3.443551e+08   1.000000e+02
5.711586e-03   3.442094e+08   1.000000e+02
5.764488e-03   3.440600e+08   1.000000e+02
5.817880e-03   3.439088e+08   1.000000e+02
5.871766e-03   3.437583e+08   1.000000e+02
5.926152e-03   3.436105e+08   1.000000e+02
5.981041e-03   3.434675e+08   1.000000e+02
6.036439e-03   3.433315e+08   1.000000e+02
6.092349e-03   3.432028e+08   1.000000e+02
6.148778e-03   3.430804e+08   1.000000e+02
6.205729e-03   3.429635e+08   1.000000e+02
6.263207e-03   3.428514e+08   1.000000e+02
6.321218e-03   3.427430e+08   1.000000e+02
6.379767e-03   3.426375e+08   1.000000e+02
6.438857e-03   3.425342e+08   1.000000e+02
6.498495e-03   3.424321e+08   1.000000e+02
6.558686e-03   3.423304e+08   1.000000e+02
6.619433e-03   3.422283e+08   1.000000e+02
6.680744e-03   3.421248e+08   1.000000e+02
6.742622e-03   3.420191e+08   1.000000e+02
6.805074e-03   3.419105e+08   1.000000e+02
6.868104e-03   3.417980e+08   1.000000e+02
6.931717e-03   3.416807e+08   1.000000e+02
6.995920e-03   3.415580e+08   1.000000e+02
7.060718e-03   3.414290e+08   1.000000e+02
7.126115e-03   3.412939e+08   1.000000e+02
7.192119e-03   3.411531e+08   1.000000e+02
7.258734e-03   3.410070e+08   1.000000e+02
7.325965e-03   3.408559e+08   1.000000e+02
7.393820e-03   3.407003e+08   1.000000e+02
7.462303e-03   3.405406e+08   1.000000e+02
7.531420e-03   3.403770e+08   1.000000e+02
7.601178e-03   3.402101e+08   1.000000e+02
7.671581e-03   3.400402e+08   1.000000e+02
7.742637e-03   3.398676e+08   1.000000e+02
7.814351e-03   3.396928e+08   1.000000e+02
7.886729e-03   3.395161e+08   1.000000e+02
7.959777e-03   3.393379e+08   1.000000e+02
8.033502e-03   3.391586e+08   1.000000e+02
8.107910e-03   3.389779e+08   1.000000e+02
8.183007e-03   3.387947e+08   1.000000e+02
8.258799e-03   3.386080e+08   1.000000e+02
8.335294e-03   3.384168e+08   1.000000e+02
8.412497e-03   3.382200e+08   1.000000e+02
8.490415e-03   3.380165e+08   1.000000e+02
8.569055e-03   3.378054e+08   1.000000e+02
8.648423e-03   3.375856e+08   1.000000e+02
8.728527e-03   3.373560e+08   1.000000e+02
8.809372e-03   3.371156e+08   1.000000e+02
8.890966e-03   3.368633e+08   1.000000e+02
8.973316e-03   3.365983e+08   1.000000e+02
9.056428e-03   3.363196e+08   1.000000e+02
9.140311e-03   3.360293e+08   1.000000e+02
9.224970e-03   3.357312e+08   1.000000e+02
9.310413e-03   3.354290e+08   1.000000e+02
9.396648e-03   3.351265e+08   1.000000e+02
9.483682e-03   3.348274e+08   1.000000e+02
9.571522e-03   3.345354e+08   1.000000e+02
9.660175e-03   3.342543e+08   1.000000e+02
9.749649e-03   3.339878e+08   1.000000e+02
9.839952e-03   3.337395e+08   1.000000e+02
9.931092e-03   3.335131e+08   1.000000e+02
1.002308e-02   3.333124e+08   1.000000e+02
1.011591e-02   3.331386e+08   1.000000e+02
1.020961e-02   3.329887e+08   1.000000e+02
1.030417e-02   3.328591e+08   1.000000e+02
1.039961e-02   3.327461e+08   1.000000e+02
1.049593e-02   3.326462e+08   1.000000e+02
1.059315e-02   3.325558e+08   1.000000e+02
1.069126e-02   3.324714e+08   1.000000e+02
1.079029e-02   3.323893e+08   1.000000e+02
1.089023e-02   3.323061e+08   1.000000e+02
1.099110e-02   3.322181e+08   1.000000e+02
1.109290e-02   3.321224e+08   1.000000e+02
1.119564e-02   3.320191e+08   1.000000e+02
1.129934e-02   3.319093e+08   1.000000e+02
1.140400e-02   3.317941e+08   1.000000e+02
1.150962e-02   3.316746e+08   1.000000e+02
1.161623e-02   3.315519e+08   1.000000e+02
1.172382e-02   3.314271e+08   1.000000e+02
1.183241e-02   3.313013e+08   1.000000e+02
1.194200e-02   3.311756e+08   1.000000e+02
1.205261e-02   3.310511e+08   1.000000e+02
1.216424e-02   3.309282e+08   1.000000e+02
1.227691e-02   3.308065e+08   1.000000e+02
1.239062e-02   3.306858e+08   1.000000e+02
1.250539e-02   3.305657e+08   1.000000e+02
1.262121e-02   3.304459e+08   1.000000e+02
1.273811e-02   3.303261e+08   1.000000e+02
1.285610e-02   3.302060e+08   1.000000e+02
1.297517e-02   3.300852e+08   1.000000e+02
1.309535e-02   3.299634e+08   1.000000e+02
1.321664e-02   3.298406e+08   1.000000e+02
1.333906e-02   3.297170e+08   1.000000e+02
1.346261e-02   3.295927e+08   1.000000e+02
1.358730e-02   3.294678e+08   1.000000e+02
1.371315e-02   3.293425e+08   1.000000e+02
1.384016e-02   3.292168e+08   1.000000e+02
1.396835e-02   3.290909e+08   1.000000e+02
1.409773e-02   3.289649e+08   1.000000e+02
1.422830e-02   3.288388e+08   1.000000e+02
1.436009e-02   3.287125e+08   1.000000e+02
1.449310e-02   3.285859e+08   1.000000e+02
1.462733e-02   3.284590e+08   1.000000e+02
1.476281e-02   3.283316e+08   1.000000e+02
1.489955e-02   3.282036e+08   1.000000e+02
1.503755e-02   3.280751e+08   1.000000e+02
1.517683e-02   3.279459e+08   1.000000e+02
1.531740e-02   3.278162e+08   1.000000e+02
1.545928e-02   3.276861e+08   1.000000e+02
1.560246e-02   3.275557e+08   1.000000e+02
1.574698e-02   3.274253e+08   1.000000e+02
1.589283e-02   3.272949e+08   1.000000e+02
1.604003e-02   3.271647e+08   1.000000e+02
1.618860e-02   3.270348e+08   1.000000e+02
1.633854e-02   3.269051e+08   1.000000e+02
1.648987e-02   3.267756e+08   1.000000e+02
1.664260e-02   3.266462e+08   1.000000e+02
1.679675e-02   3.265171e+08   1.000000e+02
1.695232e-02   3.263880e+08   1.000000e+02
1.710934e-02   3.262591e+08   1.000000e+02
1.726781e-02   3.261302e+08   1.000000e+02
1.742775e-02   3.260014e+08   1.000000e+02
1.758917e-02   3.258726e+08   1.000000e+02
1.775208e-02   3.257438e+08   1.000000e+02
1.791650e-02   3.256150e+08   1.000000e+02
1.808245e-02   3.254861e+08   1.000000e+02
1.824993e-02   3.253572e+08   1.000000e+02
1.841897e-02   3.252282e+08   1.000000e+02
1.858957e-02   3.250992e+08   1.000000e+02
1.876175e-02   3.249703e+08   1.000000e+02
1.893552e-02   3.248414e+08   1.000000e+02
1.911091e-02   3.247127e+08   1.000000e+02
1.928792e-02   3.245840e+08   1.000000e+02
1.946656e-02   3.244555e+08   1.000000e+02
1.964687e-02   3.243272e+08   1.000000e+02
1.982884e-02   3.241992e+08   1.000000e+02
2.001250e-02   3.240713e+08   1.000000e+02
2.019786e-02   3.239438e+08   1.000000e+02
2.038493e-02   3.238166e+08   1.000000e+02
2.057374e-02   3.236899e+08   1.000000e+02
2.076430e-02   3.235637e+08   1.000000e+02
2.095662e-02   3.234380e+08   1.000000e+02
2.115073e-02   3.233131e+08   1.000000e+02
2.134663e-02   3.231888e+08   1.000000e+02
2.154435e-02   3.230654e+08   1.000000e+02
2.174389e-02   3.229429e+08   1.000000e+02
2.194529e-02   3.228214e+08   1.000000e+02
2.214855e-02   3.227009e+08   1.000000e+02
2.235370e-02   3.225815e+08   1.000000e+02
2.256074e-02   3.224633e+08   1.000000e+02
2.276970e-02   3.223463e+08   1.000000e+02
2.298060e-02   3.222308e+08   1.000000e+02
2.319345e-02   3.221166e+08   1.000000e+02
2.340827e-02   3.220039e+08   1.000000e+02
2.362508e-02   3.218928e+08   1.000000e+02
2.384390e-02   3.217834e+08   1.000000e+02
2.406475e-02   3.216757e+08   1.000000e+02
2.428764e-02   3.215697e+08   1.000000e+02
2.451260e-02   3.214656e+08   1.000000e+02
2.473964e-02   3.213635e+08   1.000000e+02
2.496878e-02   3.212634e+08   1.000000e+02
2.520005e-02   3.211654e+08   1.000000e+02
2.543346e-02   3.210693e+08   1.000000e+02
2.566903e-02   3.209752e+08   1.000000e+02
2.590678e-02   3.208830e+08   1.000000e+02
2.614673e-02   3.207924e+08   1.000000e+02
2.638891e-02   3.207034e+08   1.000000e+02
2.663333e-02   3.206160e+08   1.000000e+02
2.688001e-02   3.205300e+08   1.000000e+02
2.712898e-02   3.204453e+08   1.000000e+02
2.738025e-02   3.203619e+08   1.000000e+02
2.763385e-02   3.202795e+08   1.000000e+02
2.788980e-02   3.201982e+08   1.000000e+02
2.814812e-02   3.201179e+08   1.000000e+02
2.840884e-02   3.200383e+08   1.000000e+02
2.867196e-02   3.199595e+08   1.000000e+02
2.893753e-02   3.198814e+08   1.000000e+02
2.920556e-02   3.198038e+08   1.000000e+02
2.947606e-02   3.197266e+08   1.000000e+02
2.974908e-02   3.196498e+08   1.000000e+02
3.002462e-02   3.195732e+08   1.000000e+02
3.030271e-02   3.194969e+08   1.000000e+02
3.058338e-02   3.194213e+08   1.000000e+02
3.086665e-02   3.193468e+08   1.000000e+02
3.115254e-02   3.192739e+08   1.000000e+02
3.144108e-02   3.192031e+08   1.000000e+02
3.173230e-02   3.191349e+08   1.000000e+02
3.202621e-02   3.190696e+08   1.000000e+02
3.232284e-02   3.190078e+08   1.000000e+02
3.262222e-02   3.189500e+08   1.000000e+02
3.292437e-02   3.188966e+08   1.000000e+02
3.322933e-02   3.188481e+08   1.000000e+02
3.353710e-02   3.188049e+08   1.000000e+02
3.384773e-02   3.187675e+08   1.000000e+02
3.416123e-02   3.187364e+08   1.000000e+02
3.447764e-02   3.187120e+08   1.000000e+02
3.479698e-02   3.186949e+08   1.000000e+02
3.511928e-02   3.186854e+08   1.000000e+02
3.544456e-02   3.186841e+08   1.000000e+02
3.577285e-02   3.186914e+08   1.000000e+02
3.610419e-02   3.187077e+08   1.000000e+02
3.643859e-02   3.187336e+08   1.000000e+02
3.677609e-02   3.187696e+08   1.000000e+02
3.711672e-02   3.188160e+08   1.000000e+02
3.746050e-02   3.188734e+08   1.000000e+02
3.780747e-02   3.189422e+08   1.000000e+02
3.815765e-02   3.190229e+08   1.000000e+02
3.851107e-02   3.191161e+08   1.000000e+02
3.886777e-02   3.192221e+08   1.000000e+02
3.922777e-02   3.193414e+08   1.000000e+02
3.959110e-02   3.194746e+08   1.000000e+02
3.995780e-02   3.196222e+08   1.000000e+02
4.032790e-02   3.197843e+08   1.000000e+02
4.070142e-02   3.199600e+08   1.000000e+02
4.107841e-02   3.201478e+08   1.000000e+02
4.145888e-02   3.203462e+08   1.000000e+02
4.184289e-02   3.205538e+08   1.000000e+02
4.223044e-02   3.207691e+08   1.000000e+02
4.262159e-02   3.209906e+08   1.000000e+02
4.301636e-02   3.212168e+08   1.000000e+02
4.341478e-02   3.214463e+08   1.000000e+02
4.381690e-02   3.216775e+08   1.000000e+02
4.422274e-02   3.219089e+08   1.000000e+02
4.463234e-02   3.221391e+08   1.000000e+02
4.504573e-02   3.223666e+08   1.000000e+02
4.546295e-02   3.225898e+08   1.000000e+02
4.588404e-02   3.228072e+08   1.000000e+02
4.630903e-02   3.230174e+08   1.000000e+02
4.673795e-02   3.232187e+08   1.000000e+02
4.717085e-02   3.234097e+08   1.000000e+02
4.760775e-02   3.235889e+08   1.000000e+02
4.804870e-02   3.237547e+08   1.000000e+02
4.849374e-02   3.239056e+08   1.000000e+02
4.894290e-02   3.240400e+08   1.000000e+02
4.939622e-02   3.241565e+08   1.000000e+02
4.985373e-02   3.242535e+08   1.000000e+02
5.031549e-02   3.243296e+08   1.000000e+02
5.078152e-02   3.243852e+08   1.000000e+02
5.125187e-02   3.244217e+08   1.000000e+02
5.172657e-02   3.244405e+08   1.000000e+02
5.220568e-02   3.244431e+08   1.000000e+02
5.268921e-02   3.244308e+08   1.000000e+02
5.317723e-02   3.244051e+08   1.000000e+02
5.366977e-02   3.243675e+08   1.000000e+02
5.416687e-02   3.243193e+08   1.000000e+02
5.466857e-02   3.242621e+08   1.000000e+02
5.517492e-02   3.241972e+08   1.000000e+02
5.568596e-02   3.241261e+08   1.000000e+02
5.620174e-02   3.240503e+08   1.000000e+02
5.672229e-02   3.239711e+08   1.000000e+02
5.724766e-02   3.238900e+08   1.000000e+02
5.777790e-02   3.238085e+08   1.000000e+02
5.831305e-02   3.237279e+08   1.000000e+02
5.885316e-02   3.236497e+08   1.000000e+02
5.939827e-02   3.235753e+08   1.000000e+02
5.994843e-02   3.235061e+08   1.000000e+02
6.050368e-02   3.234434e+08   1.000000e+02
6.106408e-02   3.233871e+08   1.000000e+02
6.162966e-02   3.233367e+08   1.000000e+02
6.220049e-02   3.232918e+08   1.000000e+02
6.277660e-02   3.232518e+08   1.000000e+02
6.335805e-02   3.232165e+08   1.000000e+02
6.394488e-02   3.231852e+08   1.000000e+02
6.453715e-02   3.231576e+08   1.000000e+02
6.513491e-02   3.231331e+08   1.000000e+02
6.573820e-02   3.231113e+08   1.000000e+02
6.634708e-02   3.230919e+08   1.000000e+02
6.696160e-02   3.230742e+08   1.000000e+02
6.758181e-02   3.230579e+08   1.000000e+02
6.820777e-02   3.230425e+08   1.000000e+02
6.883952e-02   3.230275e+08   1.000000e+02
6.947713e-02   3.230125e+08   1.000000e+02
7.012064e-02   3.229971e+08   1.000000e+02
7.077011e-02   3.229808e+08   1.000000e+02
7.142559e-02   3.229640e+08   1.000000e+02
7.208715e-02   3.229467e+08   1.000000e+02
7.275484e-02   3.229290e+08   1.000000e+02
7.342870e-02   3.229113e+08   1.000000e+02
7.410882e-02   3.228936e+08   1.000000e+02
7.479523e-02   3.228760e+08   1.000000e+02
7.548799e-02   3.228589e+08   1.000000e+02
7.618718e-02   3.228422e+08   1.000000e+02
7.689284e-02   3.228263e+08   1.000000e+02
7.760503e-02   3.228113e+08   1.000000e+02
7.832383e-02   3.227973e+08   1.000000e+02
7.904928e-02   3.227845e+08   1.000000e+02
7.978145e-02   3.227731e+08   1.000000e+02
8.052040e-02   3.227632e+08   1.000000e+02
8.126619e-02   3.227551e+08   1.000000e+02
8.201889e-02   3.227487e+08   1.000000e+02
8.277857e-02   3.227444e+08   1.000000e+02
8.354528e-02   3.227422e+08   1.000000e+02
8.431909e-02   3.227422e+08   1.000000e+02
8.510007e-02   3.227447e+08   1.000000e+02
8.588829e-02   3.227498e+08   1.000000e+02
8.668380e-02   3.227575e+08   1.000000e+02
8.748668e-02   3.227681e+08   1.000000e+02
8.829700e-02   3.227817e+08   1.000000e+02
8.911482e-02   3.227984e+08   1.000000e+02
8.994022e-02   3.228184e+08   1.000000e+02
9.077327e-02   3.228418e+08   1.000000e+02
9.161402e-02   3.228680e+08   1.000000e+02
9.246257e-02   3.228964e+08   1.000000e+02
9.331898e-02   3.229264e+08   1.000000e+02
9.418332e-02   3.229575e+08   1.000000e+02
9.505566e-02   3.229888e+08   1.000000e+02
9.593608e-02   3.230200e+08   1.000000e+02
9.682466e-02   3.230502e+08   1.000000e+02
9.772147e-02   3.230789e+08   1.000000e+02
9.862658e-02   3.231055e+08   1.000000e+02
9.954008e-02   3.231293e+08   1.000000e+02
1.004620e-01   3.231498e+08   1.000000e+02
1.013925e-01   3.231668e+08   1.000000e+02
1.023317e-01   3.231811e+08   1.000000e+02
1.032795e-01   3.231930e+08   1.000000e+02
1.042361e-01   3.232033e+08   1.000000e+02
1.052015e-01   3.232125e+08   1.000000e+02
1.061759e-01   3.232211e+08   1.000000e+02
1.071593e-01   3.232299e+08   1.000000e+02
1.081519e-01   3.232392e+08   1.000000e+02
1.091536e-01   3.232498e+08   1.000000e+02
1.101646e-01   3.232622e+08   1.000000e+02
1.111850e-01   3.232767e+08   1.000000e+02
1.122148e-01   3.232934e+08   1.000000e+02
1.132541e-01   3.233122e+08   1.000000e+02
1.143031e-01   3.233329e+08   1.000000e+02
1.153618e-01   3.233554e+08   1.000000e+02
1.164303e-01   3.233797e+08   1.000000e+02
1.175087e-01   3.234056e+08   1.000000e+02
1.185971e-01   3.234330e+08   1.000000e+02
1.196956e-01   3.234618e+08   1.000000e+02
1.208042e-01   3.234920e+08   1.000000e+02
1.219231e-01   3.235234e+08   1.000000e+02
1.230524e-01   3.235561e+08   1.000000e+02
1.241921e-01   3.235902e+08   1.000000e+02
1.253424e-01   3.236256e+08   1.000000e+02
1.265034e-01   3.236625e+08   1.000000e+02
1.276751e-01   3.237008e+08   1.000000e+02
1.288576e-01   3.237406e+08   1.000000e+02
1.300511e-01   3.237818e+08   1.000000e+02
1.312557e-01   3.238245e+08   1.000000e+02
1.324714e-01   3.238689e+08   1.000000e+02
1.336984e-01   3.239148e+08   1.000000e+02
1.349367e-01   3.239624e+08   1.000000e+02
1.361865e-01   3.240117e+08   1.000000e+02
1.374479e-01   3.240627e+08   1.000000e+02
1.387210e-01   3.241156e+08   1.000000e+02
1.400058e-01   3.241703e+08   1.000000e+02
1.413026e-01   3.242269e+08   1.000000e+02
1.426114e-01   3.242855e+08   1.000000e+02
1.439323e-01   3.243464e+08   1.000000e+02
1.452654e-01   3.244096e+08   1.000000e+02
1.466109e-01   3.244753e+08   1.000000e+02
1.479688e-01   3.245437e+08   1.000000e+02
1.493393e-01   3.246149e+08   1.000000e+02
1.507225e-01   3.246890e+08   1.000000e+02
1.521186e-01   3.247661e+08   1.000000e+02
1.535275e-01   3.248458e+08   1.000000e+02
1.549495e-01   3.249280e+08   1.000000e+02
1.563847e-01   3.250124e+08   1.000000e+02
1.578331e-01   3.250989e+08   1.000000e+02
1.592950e-01   3.251872e+08   1.000000e+02
1.607704e-01   3.252770e+08   1.000000e+02
1.622595e-01   3.253684e+08   1.000000e+02
1.637624e-01   3.254614e+08   1.000000e+02
1.652792e-01   3.255562e+08   1.000000e+02
1.668101e-01   3.256529e+08   1.000000e+02
1.683551e-01   3.257516e+08   1.000000e+02
1.699144e-01   3.258525e+08   1.000000e+02
1.714882e-01   3.259557e+08   1.000000e+02
1.730766e-01   3.260612e+08   1.000000e+02
1.746796e-01   3.261693e+08   1.000000e+02
1.762975e-01   3.262800e+08   1.000000e+02
1.779304e-01   3.263935e+08   1.000000e+02
1.795785e-01   3.265099e+08   1.000000e+02
1.812418e-01   3.266293e+08   1.000000e+02
1.829205e-01   3.267518e+08   1.000000e+02
1.846147e-01   3.268772e+08   1.000000e+02
1.863246e-01   3.270054e+08   1.000000e+02
1.880504e-01   3.271365e+08   1.000000e+02
1.897922e-01   3.272703e+08   1.000000e+02
1.915501e-01   3.274069e+08   1.000000e+02
1.933242e-01   3.275460e+08   1.000000e+02
1.951148e-01   3.276877e+08   1.000000e+02
1.969220e-01   3.278320e+08   1.000000e+02
1.987460e-01   3.279786e+08   1.000000e+02
