# C12 + t > C14 + p   [C12_t__C14_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.1069 beta=0 gamma=-53.8558  Q=4.6409
# T9                 rate                error
1.808245e-02   7.685207e-16   1.000000e+02
1.824993e-02   1.091073e-15   1.000000e+02
1.841897e-02   1.549526e-15   1.000000e+02
1.858957e-02   2.201364e-15   1.000000e+02
1.876175e-02   3.128486e-15   1.000000e+02
1.893552e-02   4.447615e-15   1.000000e+02
1.911091e-02   6.325169e-15   1.000000e+02
1.928792e-02   8.998503e-15   1.000000e+02
1.946656e-02   1.280628e-14   1.000000e+02
1.964687e-02   1.823187e-14   1.000000e+02
1.982884e-02   2.596551e-14   1.000000e+02
2.001250e-02   3.699311e-14   1.000000e+02
2.019786e-02   5.272174e-14   1.000000e+02
2.038493e-02   7.515230e-14   1.000000e+02
2.057374e-02   1.071291e-13   1.000000e+02
2.076430e-02   1.526911e-13   1.000000e+02
2.095662e-02   2.175656e-13   1.000000e+02
2.115073e-02   3.098603e-13   1.000000e+02
2.134663e-02   4.410313e-13   1.000000e+02
2.154435e-02   6.272340e-13   1.000000e+02
2.174389e-02   8.912005e-13   1.000000e+02
2.194529e-02   1.264840e-12   1.000000e+02
2.214855e-02   1.792830e-12   1.000000e+02
2.235370e-02   2.537551e-12   1.000000e+02
2.256074e-02   3.585843e-12   1.000000e+02
2.276970e-02   5.058220e-12   1.000000e+02
2.298060e-02   7.121357e-12   1.000000e+02
2.319345e-02   1.000496e-11   1.000000e+02
2.340827e-02   1.402440e-11   1.000000e+02
2.362508e-02   1.961094e-11   1.000000e+02
2.384390e-02   2.735185e-11   1.000000e+02
2.406475e-02   3.804327e-11   1.000000e+02
2.428764e-02   5.275951e-11   1.000000e+02
2.451260e-02   7.294311e-11   1.000000e+02
2.473964e-02   1.005211e-10   1.000000e+02
2.496878e-02   1.380538e-10   1.000000e+02
2.520005e-02   1.889310e-10   1.000000e+02
2.543346e-02   2.576710e-10   1.000000e+02
2.566903e-02   3.502805e-10   1.000000e+02
2.590678e-02   4.747177e-10   1.000000e+02
2.614673e-02   6.415118e-10   1.000000e+02
2.638891e-02   8.645786e-10   1.000000e+02
2.663333e-02   1.162293e-09   1.000000e+02
2.688001e-02   1.558904e-09   1.000000e+02
2.712898e-02   2.086392e-09   1.000000e+02
2.738025e-02   2.786932e-09   1.000000e+02
2.763385e-02   3.716135e-09   1.000000e+02
2.788980e-02   4.947343e-09   1.000000e+02
2.814812e-02   6.577320e-09   1.000000e+02
2.840884e-02   8.733794e-09   1.000000e+02
2.867196e-02   1.158550e-08   1.000000e+02
2.893753e-02   1.535556e-08   1.000000e+02
2.920556e-02   2.033929e-08   1.000000e+02
2.947606e-02   2.692814e-08   1.000000e+02
2.974908e-02   3.564167e-08   1.000000e+02
3.002462e-02   4.717064e-08   1.000000e+02
3.030271e-02   6.241971e-08   1.000000e+02
3.058338e-02   8.251947e-08   1.000000e+02
3.086665e-02   1.088834e-07   1.000000e+02
3.115254e-02   1.432594e-07   1.000000e+02
3.144108e-02   1.877704e-07   1.000000e+02
3.173230e-02   2.449396e-07   1.000000e+02
3.202621e-02   3.176911e-07   1.000000e+02
3.232284e-02   4.093086e-07   1.000000e+02
3.262222e-02   5.233383e-07   1.000000e+02
3.292437e-02   6.634158e-07   1.000000e+02
3.322933e-02   8.330032e-07   1.000000e+02
3.353710e-02   1.035025e-06   1.000000e+02
3.384773e-02   1.271406e-06   1.000000e+02
3.416123e-02   1.542528e-06   1.000000e+02
3.447764e-02   1.846642e-06   1.000000e+02
3.479698e-02   2.179312e-06   1.000000e+02
3.511928e-02   2.532962e-06   1.000000e+02
3.544456e-02   2.896655e-06   1.000000e+02
3.577285e-02   3.256188e-06   1.000000e+02
3.610419e-02   3.594615e-06   1.000000e+02
3.643859e-02   3.893245e-06   1.000000e+02
3.677609e-02   4.133074e-06   1.000000e+02
3.711672e-02   4.296578e-06   1.000000e+02
3.746050e-02   4.369645e-06   1.000000e+02
3.780747e-02   4.343396e-06   1.000000e+02
3.815765e-02   4.215590e-06   1.000000e+02
3.851107e-02   3.991341e-06   1.000000e+02
3.886777e-02   3.682958e-06   1.000000e+02
3.922777e-02   3.308857e-06   1.000000e+02
3.959110e-02   2.891668e-06   1.000000e+02
3.995780e-02   2.455805e-06   1.000000e+02
4.032790e-02   2.025796e-06   1.000000e+02
4.070142e-02   1.626450e-06   1.000000e+02
4.107841e-02   1.274685e-06   1.000000e+02
4.145888e-02   9.780429e-07   1.000000e+02
4.184289e-02   7.368521e-07   1.000000e+02
4.223044e-02   5.466952e-07   1.000000e+02
4.262159e-02   4.006154e-07   1.000000e+02
4.301636e-02   2.908054e-07   1.000000e+02
4.341478e-02   2.097224e-07   1.000000e+02
4.381690e-02   1.507056e-07   1.000000e+02
4.422274e-02   1.082260e-07   1.000000e+02
4.463234e-02   7.789797e-08   1.000000e+02
4.504573e-02   5.636221e-08   1.000000e+02
4.546295e-02   4.111424e-08   1.000000e+02
4.588404e-02   3.032591e-08   1.000000e+02
4.630903e-02   2.268443e-08   1.000000e+02
4.673795e-02   1.725874e-08   1.000000e+02
4.717085e-02   1.339469e-08   1.000000e+02
4.760775e-02   1.063588e-08   1.000000e+02
4.804870e-02   8.665762e-09   1.000000e+02
4.849374e-02   7.266197e-09   1.000000e+02
4.894290e-02   6.288540e-09   1.000000e+02
4.939622e-02   5.633908e-09   1.000000e+02
4.985373e-02   5.240369e-09   1.000000e+02
5.031549e-02   5.074001e-09   1.000000e+02
5.078152e-02   5.110759e-09   1.000000e+02
5.125187e-02   5.340572e-09   1.000000e+02
5.172657e-02   5.773855e-09   1.000000e+02
5.220568e-02   6.440625e-09   1.000000e+02
5.268921e-02   7.392349e-09   1.000000e+02
5.317723e-02   8.706375e-09   1.000000e+02
5.366977e-02   1.049303e-08   1.000000e+02
5.416687e-02   1.290571e-08   1.000000e+02
5.466857e-02   1.615429e-08   1.000000e+02
5.517492e-02   2.052236e-08   1.000000e+02
5.568596e-02   2.638812e-08   1.000000e+02
5.620174e-02   3.424835e-08   1.000000e+02
5.672229e-02   4.474342e-08   1.000000e+02
5.724766e-02   5.867934e-08   1.000000e+02
5.777790e-02   7.703995e-08   1.000000e+02
5.831305e-02   1.009787e-07   1.000000e+02
5.885316e-02   1.317755e-07   1.000000e+02
5.939827e-02   1.707416e-07   1.000000e+02
5.994843e-02   2.190542e-07   1.000000e+02
6.050368e-02   2.776337e-07   1.000000e+02
6.106408e-02   3.476336e-07   1.000000e+02
6.162966e-02   4.303850e-07   1.000000e+02
6.220049e-02   5.272729e-07   1.000000e+02
6.277660e-02   6.397554e-07   1.000000e+02
6.335805e-02   7.693955e-07   1.000000e+02
6.394488e-02   9.179093e-07   1.000000e+02
6.453715e-02   1.087230e-06   1.000000e+02
6.513491e-02   1.279593e-06   1.000000e+02
6.573820e-02   1.497642e-06   1.000000e+02
6.634708e-02   1.744566e-06   1.000000e+02
6.696160e-02   2.024262e-06   1.000000e+02
6.758181e-02   2.341550e-06   1.000000e+02
6.820777e-02   2.702430e-06   1.000000e+02
6.883952e-02   3.114420e-06   1.000000e+02
6.947713e-02   3.586978e-06   1.000000e+02
7.012064e-02   4.132049e-06   1.000000e+02
7.077011e-02   4.763369e-06   1.000000e+02
7.142559e-02   5.494147e-06   1.000000e+02
7.208715e-02   6.338790e-06   1.000000e+02
7.275484e-02   7.313335e-06   1.000000e+02
7.342870e-02   8.435490e-06   1.000000e+02
7.410882e-02   9.724645e-06   1.000000e+02
7.479523e-02   1.120182e-05   1.000000e+02
7.548799e-02   1.288955e-05   1.000000e+02
7.618718e-02   1.481167e-05   1.000000e+02
7.689284e-02   1.699301e-05   1.000000e+02
7.760503e-02   1.945894e-05   1.000000e+02
7.832383e-02   2.223482e-05   1.000000e+02
7.904928e-02   2.534525e-05   1.000000e+02
7.978145e-02   2.881315e-05   1.000000e+02
8.052040e-02   3.265793e-05   1.000000e+02
8.126619e-02   3.688563e-05   1.000000e+02
8.201889e-02   4.148600e-05   1.000000e+02
8.277857e-02   4.643291e-05   1.000000e+02
8.354528e-02   5.168145e-05   1.000000e+02
8.431909e-02   5.716528e-05   1.000000e+02
8.510007e-02   6.279472e-05   1.000000e+02
8.588829e-02   6.845598e-05   1.000000e+02
8.668380e-02   7.401190e-05   1.000000e+02
8.748668e-02   7.930451e-05   1.000000e+02
8.829700e-02   8.415982e-05   1.000000e+02
8.911482e-02   8.839478e-05   1.000000e+02
8.994022e-02   9.182643e-05   1.000000e+02
9.077327e-02   9.432405e-05   1.000000e+02
9.161402e-02   9.599080e-05   1.000000e+02
9.246257e-02   9.703329e-05   1.000000e+02
9.331898e-02   9.768488e-05   1.000000e+02
9.418332e-02   9.819311e-05   1.000000e+02
9.505566e-02   9.881284e-05   1.000000e+02
9.593608e-02   9.980584e-05   1.000000e+02
9.682466e-02   1.014473e-04   1.000000e+02
9.772147e-02   1.040395e-04   1.000000e+02
9.862658e-02   1.079346e-04   1.000000e+02
9.954008e-02   1.135691e-04   1.000000e+02
1.004620e-01   1.215020e-04   1.000000e+02
1.013925e-01   1.321918e-04   1.000000e+02
1.023317e-01   1.459430e-04   1.000000e+02
1.032795e-01   1.631306e-04   1.000000e+02
1.042361e-01   1.841946e-04   1.000000e+02
1.052015e-01   2.096155e-04   1.000000e+02
1.061759e-01   2.398781e-04   1.000000e+02
1.071593e-01   2.754194e-04   1.000000e+02
1.081519e-01   3.165563e-04   1.000000e+02
1.091536e-01   3.633922e-04   1.000000e+02
1.101646e-01   4.157049e-04   1.000000e+02
1.111850e-01   4.731766e-04   1.000000e+02
1.122148e-01   5.360994e-04   1.000000e+02
1.132541e-01   6.049650e-04   1.000000e+02
1.143031e-01   6.803889e-04   1.000000e+02
1.153618e-01   7.631420e-04   1.000000e+02
1.164303e-01   8.541886e-04   1.000000e+02
1.175087e-01   9.547321e-04   1.000000e+02
1.185971e-01   1.066271e-03   1.000000e+02
1.196956e-01   1.190670e-03   1.000000e+02
1.208042e-01   1.330175e-03   1.000000e+02
1.219231e-01   1.486805e-03   1.000000e+02
1.230524e-01   1.662420e-03   1.000000e+02
1.241921e-01   1.859005e-03   1.000000e+02
1.253424e-01   2.078667e-03   1.000000e+02
1.265034e-01   2.323623e-03   1.000000e+02
1.276751e-01   2.596178e-03   1.000000e+02
1.288576e-01   2.898698e-03   1.000000e+02
1.300511e-01   3.233574e-03   1.000000e+02
1.312557e-01   3.603191e-03   1.000000e+02
1.324714e-01   4.009906e-03   1.000000e+02
1.336984e-01   4.455975e-03   1.000000e+02
1.349367e-01   4.943472e-03   1.000000e+02
1.361865e-01   5.474208e-03   1.000000e+02
1.374479e-01   6.049639e-03   1.000000e+02
1.387210e-01   6.670765e-03   1.000000e+02
1.400058e-01   7.338022e-03   1.000000e+02
1.413026e-01   8.052426e-03   1.000000e+02
1.426114e-01   8.820123e-03   1.000000e+02
1.439323e-01   9.650390e-03   1.000000e+02
1.452654e-01   1.055503e-02   1.000000e+02
1.466109e-01   1.154890e-02   1.000000e+02
1.479688e-01   1.265058e-02   1.000000e+02
1.493393e-01   1.388324e-02   1.000000e+02
1.507225e-01   1.527534e-02   1.000000e+02
1.521186e-01   1.685188e-02   1.000000e+02
1.535275e-01   1.863129e-02   1.000000e+02
1.549495e-01   2.063218e-02   1.000000e+02
1.563847e-01   2.287307e-02   1.000000e+02
1.578331e-01   2.537182e-02   1.000000e+02
1.592950e-01   2.814468e-02   1.000000e+02
1.607704e-01   3.120571e-02   1.000000e+02
1.622595e-01   3.457442e-02   1.000000e+02
1.637624e-01   3.827862e-02   1.000000e+02
1.652792e-01   4.234871e-02   1.000000e+02
1.668101e-01   4.681754e-02   1.000000e+02
1.683551e-01   5.172059e-02   1.000000e+02
1.699144e-01   5.709615e-02   1.000000e+02
1.714882e-01   6.298550e-02   1.000000e+02
1.730766e-01   6.943313e-02   1.000000e+02
1.746796e-01   7.648693e-02   1.000000e+02
1.762975e-01   8.419843e-02   1.000000e+02
1.779304e-01   9.262304e-02   1.000000e+02
1.795785e-01   1.018203e-01   1.000000e+02
1.812418e-01   1.118545e-01   1.000000e+02
1.829205e-01   1.227984e-01   1.000000e+02
1.846147e-01   1.347339e-01   1.000000e+02
1.863246e-01   1.477507e-01   1.000000e+02
1.880504e-01   1.619477e-01   1.000000e+02
1.897922e-01   1.774338e-01   1.000000e+02
1.915501e-01   1.943293e-01   1.000000e+02
1.933242e-01   2.127672e-01   1.000000e+02
1.951148e-01   2.328945e-01   1.000000e+02
1.969220e-01   2.548745e-01   1.000000e+02
1.987460e-01   2.788879e-01   1.000000e+02
