# He3 + n > t + p   [He3_n__t_p]   ref=Descouvemont et al. 2004
# detailed balance: alpha=1.00178 beta=0 gamma=-8.863  Q=0.763754
# T9                 rate                error
2.271728e-03   6.751520e+08   1.013250e+00
2.292769e-03   6.750835e+08   1.013245e+00
2.314005e-03   6.750148e+08   1.013241e+00
2.335438e-03   6.749456e+08   1.013236e+00
2.357069e-03   6.748761e+08   1.013230e+00
2.378901e-03   6.748062e+08   1.013225e+00
2.400935e-03   6.747359e+08   1.013220e+00
2.423173e-03   6.746653e+08   1.013215e+00
2.445617e-03   6.745942e+08   1.013210e+00
2.468268e-03   6.745228e+08   1.013204e+00
2.491130e-03   6.744510e+08   1.013199e+00
2.514203e-03   6.743789e+08   1.013193e+00
2.537490e-03   6.743063e+08   1.013188e+00
2.560993e-03   6.742334e+08   1.013183e+00
2.584714e-03   6.741600e+08   1.013177e+00
2.608654e-03   6.740863e+08   1.013172e+00
2.632815e-03   6.740122e+08   1.013166e+00
2.657201e-03   6.739377e+08   1.013161e+00
2.681813e-03   6.738628e+08   1.013156e+00
2.706652e-03   6.737875e+08   1.013151e+00
2.731722e-03   6.737118e+08   1.013146e+00
2.757023e-03   6.736357e+08   1.013141e+00
2.782559e-03   6.735592e+08   1.013136e+00
2.808332e-03   6.734824e+08   1.013131e+00
2.834343e-03   6.734051e+08   1.013126e+00
2.860596e-03   6.733274e+08   1.013121e+00
2.887091e-03   6.732493e+08   1.013117e+00
2.913832e-03   6.731708e+08   1.013113e+00
2.940820e-03   6.730919e+08   1.013108e+00
2.968059e-03   6.730126e+08   1.013104e+00
2.995549e-03   6.729329e+08   1.013101e+00
3.023295e-03   6.728527e+08   1.013097e+00
3.051297e-03   6.727722e+08   1.013093e+00
3.079559e-03   6.726912e+08   1.013090e+00
3.108082e-03   6.726099e+08   1.013086e+00
3.136870e-03   6.725281e+08   1.013083e+00
3.165924e-03   6.724459e+08   1.013080e+00
3.195248e-03   6.723633e+08   1.013076e+00
3.224842e-03   6.722803e+08   1.013073e+00
3.254712e-03   6.721968e+08   1.013070e+00
3.284857e-03   6.721129e+08   1.013067e+00
3.315282e-03   6.720287e+08   1.013064e+00
3.345989e-03   6.719440e+08   1.013061e+00
3.376980e-03   6.718588e+08   1.013058e+00
3.408259e-03   6.717733e+08   1.013055e+00
3.439826e-03   6.716873e+08   1.013052e+00
3.471687e-03   6.716009e+08   1.013049e+00
3.503842e-03   6.715141e+08   1.013046e+00
3.536296e-03   6.714269e+08   1.013043e+00
3.569049e-03   6.713392e+08   1.013040e+00
3.602107e-03   6.712512e+08   1.013037e+00
3.635470e-03   6.711626e+08   1.013034e+00
3.669142e-03   6.710737e+08   1.013031e+00
3.703127e-03   6.709843e+08   1.013028e+00
3.737426e-03   6.708946e+08   1.013025e+00
3.772042e-03   6.708043e+08   1.013022e+00
3.806980e-03   6.707137e+08   1.013018e+00
3.842241e-03   6.706226e+08   1.013015e+00
3.877828e-03   6.705311e+08   1.013012e+00
3.913746e-03   6.704391e+08   1.013008e+00
3.949995e-03   6.703468e+08   1.013005e+00
3.986581e-03   6.702539e+08   1.013001e+00
4.023506e-03   6.701607e+08   1.012998e+00
4.060772e-03   6.700670e+08   1.012994e+00
4.098384e-03   6.699729e+08   1.012989e+00
4.136344e-03   6.698783e+08   1.012984e+00
4.174655e-03   6.697833e+08   1.012979e+00
4.213322e-03   6.696878e+08   1.012974e+00
4.252346e-03   6.695919e+08   1.012969e+00
4.291732e-03   6.694956e+08   1.012963e+00
4.331483e-03   6.693987e+08   1.012958e+00
4.371602e-03   6.693014e+08   1.012952e+00
4.412093e-03   6.692037e+08   1.012947e+00
4.452959e-03   6.691055e+08   1.012942e+00
4.494203e-03   6.690068e+08   1.012936e+00
4.535829e-03   6.689076e+08   1.012931e+00
4.577841e-03   6.688080e+08   1.012926e+00
4.620241e-03   6.687079e+08   1.012922e+00
4.663035e-03   6.686073e+08   1.012917e+00
4.706225e-03   6.685062e+08   1.012913e+00
4.749815e-03   6.684046e+08   1.012910e+00
4.793808e-03   6.683025e+08   1.012907e+00
4.838210e-03   6.682000e+08   1.012904e+00
4.883022e-03   6.680969e+08   1.012902e+00
4.928250e-03   6.679934e+08   1.012901e+00
4.973896e-03   6.678893e+08   1.012900e+00
5.019965e-03   6.677847e+08   1.012900e+00
5.066461e-03   6.676797e+08   1.012900e+00
5.113388e-03   6.675741e+08   1.012900e+00
5.160749e-03   6.674680e+08   1.012900e+00
5.208549e-03   6.673614e+08   1.012900e+00
5.256791e-03   6.672542e+08   1.012900e+00
5.305481e-03   6.671466e+08   1.012900e+00
5.354621e-03   6.670384e+08   1.012900e+00
5.404216e-03   6.669298e+08   1.012900e+00
5.454271e-03   6.668205e+08   1.012900e+00
5.504790e-03   6.667108e+08   1.012900e+00
5.555776e-03   6.666006e+08   1.012900e+00
5.607235e-03   6.664898e+08   1.012900e+00
5.659170e-03   6.663785e+08   1.012900e+00
5.711586e-03   6.662666e+08   1.012900e+00
5.764488e-03   6.661543e+08   1.012900e+00
5.817880e-03   6.660414e+08   1.012900e+00
5.871766e-03   6.659279e+08   1.012900e+00
5.926152e-03   6.658139e+08   1.012900e+00
5.981041e-03   6.656994e+08   1.012900e+00
6.036439e-03   6.655844e+08   1.012900e+00
6.092349e-03   6.654688e+08   1.012898e+00
6.148778e-03   6.653526e+08   1.012896e+00
6.205729e-03   6.652360e+08   1.012892e+00
6.263207e-03   6.651187e+08   1.012887e+00
6.321218e-03   6.650009e+08   1.012882e+00
6.379767e-03   6.648826e+08   1.012875e+00
6.438857e-03   6.647637e+08   1.012868e+00
6.498495e-03   6.646442e+08   1.012861e+00
6.558686e-03   6.645242e+08   1.012854e+00
6.619433e-03   6.644036e+08   1.012846e+00
6.680744e-03   6.642824e+08   1.012838e+00
6.742622e-03   6.641606e+08   1.012830e+00
6.805074e-03   6.640383e+08   1.012822e+00
6.868104e-03   6.639154e+08   1.012814e+00
6.931717e-03   6.637919e+08   1.012807e+00
6.995920e-03   6.636679e+08   1.012800e+00
7.060718e-03   6.635432e+08   1.012794e+00
7.126115e-03   6.634180e+08   1.012786e+00
7.192119e-03   6.632922e+08   1.012777e+00
7.258734e-03   6.631658e+08   1.012768e+00
7.325965e-03   6.630389e+08   1.012759e+00
7.393820e-03   6.629114e+08   1.012750e+00
7.462303e-03   6.627833e+08   1.012741e+00
7.531420e-03   6.626547e+08   1.012732e+00
7.601178e-03   6.625256e+08   1.012724e+00
7.671581e-03   6.623960e+08   1.012717e+00
7.742637e-03   6.622658e+08   1.012711e+00
7.814351e-03   6.621351e+08   1.012706e+00
7.886729e-03   6.620039e+08   1.012702e+00
7.959777e-03   6.618722e+08   1.012700e+00
8.033502e-03   6.617400e+08   1.012700e+00
8.107910e-03   6.616073e+08   1.012700e+00
8.183007e-03   6.614741e+08   1.012700e+00
8.258799e-03   6.613402e+08   1.012700e+00
8.335294e-03   6.612058e+08   1.012700e+00
8.412497e-03   6.610708e+08   1.012700e+00
8.490415e-03   6.609351e+08   1.012700e+00
8.569055e-03   6.607987e+08   1.012700e+00
8.648423e-03   6.606616e+08   1.012700e+00
8.728527e-03   6.605237e+08   1.012700e+00
8.809372e-03   6.603851e+08   1.012700e+00
8.890966e-03   6.602456e+08   1.012700e+00
8.973316e-03   6.601054e+08   1.012700e+00
9.056428e-03   6.599642e+08   1.012699e+00
9.140311e-03   6.598222e+08   1.012696e+00
9.224970e-03   6.596794e+08   1.012691e+00
9.310413e-03   6.595358e+08   1.012683e+00
9.396648e-03   6.593914e+08   1.012674e+00
9.483682e-03   6.592464e+08   1.012664e+00
9.571522e-03   6.591006e+08   1.012652e+00
9.660175e-03   6.589542e+08   1.012641e+00
9.749649e-03   6.588072e+08   1.012629e+00
9.839952e-03   6.586596e+08   1.012618e+00
9.931092e-03   6.585114e+08   1.012607e+00
1.002308e-02   6.583628e+08   1.012598e+00
1.011591e-02   6.582136e+08   1.012587e+00
1.020961e-02   6.580640e+08   1.012575e+00
1.030417e-02   6.579137e+08   1.012563e+00
1.039961e-02   6.577629e+08   1.012550e+00
1.049593e-02   6.576114e+08   1.012537e+00
1.059315e-02   6.574593e+08   1.012526e+00
1.069126e-02   6.573065e+08   1.012515e+00
1.079029e-02   6.571530e+08   1.012507e+00
1.089023e-02   6.569987e+08   1.012502e+00
1.099110e-02   6.568437e+08   1.012500e+00
1.109290e-02   6.566878e+08   1.012500e+00
1.119564e-02   6.565311e+08   1.012500e+00
1.129934e-02   6.563737e+08   1.012500e+00
1.140400e-02   6.562155e+08   1.012500e+00
1.150962e-02   6.560567e+08   1.012500e+00
1.161623e-02   6.558972e+08   1.012500e+00
1.172382e-02   6.557370e+08   1.012500e+00
1.183241e-02   6.555763e+08   1.012500e+00
1.194200e-02   6.554150e+08   1.012500e+00
1.205261e-02   6.552531e+08   1.012499e+00
1.216424e-02   6.550907e+08   1.012492e+00
1.227691e-02   6.549278e+08   1.012480e+00
1.239062e-02   6.547641e+08   1.012465e+00
1.250539e-02   6.545998e+08   1.012448e+00
1.262121e-02   6.544348e+08   1.012431e+00
1.273811e-02   6.542690e+08   1.012416e+00
1.285610e-02   6.541023e+08   1.012405e+00
1.297517e-02   6.539348e+08   1.012400e+00
1.309535e-02   6.537664e+08   1.012400e+00
1.321664e-02   6.535971e+08   1.012400e+00
1.333906e-02   6.534269e+08   1.012400e+00
1.346261e-02   6.532558e+08   1.012400e+00
1.358730e-02   6.530838e+08   1.012400e+00
1.371315e-02   6.529110e+08   1.012400e+00
1.384016e-02   6.527374e+08   1.012400e+00
1.396835e-02   6.525629e+08   1.012400e+00
1.409773e-02   6.523877e+08   1.012400e+00
1.422830e-02   6.522117e+08   1.012400e+00
1.436009e-02   6.520350e+08   1.012400e+00
1.449310e-02   6.518575e+08   1.012400e+00
1.462733e-02   6.516794e+08   1.012400e+00
1.476281e-02   6.515006e+08   1.012400e+00
1.489955e-02   6.513211e+08   1.012400e+00
1.503755e-02   6.511411e+08   1.012400e+00
1.517683e-02   6.509605e+08   1.012393e+00
1.531740e-02   6.507792e+08   1.012380e+00
1.545928e-02   6.505971e+08   1.012363e+00
1.560246e-02   6.504142e+08   1.012344e+00
1.574698e-02   6.502303e+08   1.012325e+00
1.589283e-02   6.500455e+08   1.012309e+00
1.604003e-02   6.498595e+08   1.012297e+00
1.618860e-02   6.496724e+08   1.012286e+00
1.633854e-02   6.494841e+08   1.012276e+00
1.648987e-02   6.492948e+08   1.012265e+00
1.664260e-02   6.491045e+08   1.012254e+00
1.679675e-02   6.489132e+08   1.012244e+00
1.695232e-02   6.487209e+08   1.012234e+00
1.710934e-02   6.485278e+08   1.012226e+00
1.726781e-02   6.483337e+08   1.012218e+00
1.742775e-02   6.481388e+08   1.012211e+00
1.758917e-02   6.479432e+08   1.012206e+00
1.775208e-02   6.477468e+08   1.012202e+00
1.791650e-02   6.475497e+08   1.012200e+00
1.808245e-02   6.473519e+08   1.012200e+00
1.824993e-02   6.471534e+08   1.012200e+00
1.841897e-02   6.469543e+08   1.012200e+00
1.858957e-02   6.467544e+08   1.012200e+00
1.876175e-02   6.465538e+08   1.012200e+00
1.893552e-02   6.463524e+08   1.012200e+00
1.911091e-02   6.461502e+08   1.012200e+00
1.928792e-02   6.459472e+08   1.012200e+00
1.946656e-02   6.457432e+08   1.012200e+00
1.964687e-02   6.455384e+08   1.012200e+00
1.982884e-02   6.453327e+08   1.012200e+00
2.001250e-02   6.451260e+08   1.012200e+00
2.019786e-02   6.449183e+08   1.012199e+00
2.038493e-02   6.447096e+08   1.012197e+00
2.057374e-02   6.444999e+08   1.012193e+00
2.076430e-02   6.442893e+08   1.012188e+00
2.095662e-02   6.440777e+08   1.012183e+00
2.115073e-02   6.438651e+08   1.012176e+00
2.134663e-02   6.436515e+08   1.012168e+00
2.154435e-02   6.434369e+08   1.012159e+00
2.174389e-02   6.432214e+08   1.012150e+00
2.194529e-02   6.430048e+08   1.012140e+00
2.214855e-02   6.427873e+08   1.012130e+00
2.235370e-02   6.425689e+08   1.012119e+00
2.256074e-02   6.423494e+08   1.012108e+00
2.276970e-02   6.421290e+08   1.012097e+00
2.298060e-02   6.419076e+08   1.012086e+00
2.319345e-02   6.416852e+08   1.012075e+00
2.340827e-02   6.414618e+08   1.012064e+00
2.362508e-02   6.412375e+08   1.012053e+00
2.384390e-02   6.410122e+08   1.012043e+00
2.406475e-02   6.407860e+08   1.012033e+00
2.428764e-02   6.405587e+08   1.012024e+00
2.451260e-02   6.403305e+08   1.012015e+00
2.473964e-02   6.401014e+08   1.012008e+00
2.496878e-02   6.398713e+08   1.012001e+00
2.520005e-02   6.396402e+08   1.011995e+00
2.543346e-02   6.394081e+08   1.011989e+00
2.566903e-02   6.391751e+08   1.011983e+00
2.590678e-02   6.389410e+08   1.011978e+00
2.614673e-02   6.387060e+08   1.011973e+00
2.638891e-02   6.384700e+08   1.011968e+00
2.663333e-02   6.382330e+08   1.011963e+00
2.688001e-02   6.379950e+08   1.011958e+00
2.712898e-02   6.377560e+08   1.011953e+00
2.738025e-02   6.375159e+08   1.011949e+00
2.763385e-02   6.372748e+08   1.011944e+00
2.788980e-02   6.370327e+08   1.011939e+00
2.814812e-02   6.367895e+08   1.011935e+00
2.840884e-02   6.365453e+08   1.011930e+00
2.867196e-02   6.363000e+08   1.011925e+00
2.893753e-02   6.360537e+08   1.011920e+00
2.920556e-02   6.358063e+08   1.011915e+00
2.947606e-02   6.355578e+08   1.011910e+00
2.974908e-02   6.353083e+08   1.011905e+00
3.002462e-02   6.350577e+08   1.011900e+00
3.030271e-02   6.348059e+08   1.011894e+00
3.058338e-02   6.345531e+08   1.011888e+00
3.086665e-02   6.342992e+08   1.011882e+00
3.115254e-02   6.340442e+08   1.011876e+00
3.144108e-02   6.337880e+08   1.011869e+00
3.173230e-02   6.335308e+08   1.011863e+00
3.202621e-02   6.332725e+08   1.011856e+00
3.232284e-02   6.330130e+08   1.011850e+00
3.262222e-02   6.327525e+08   1.011843e+00
3.292437e-02   6.324908e+08   1.011836e+00
3.322933e-02   6.322280e+08   1.011829e+00
3.353710e-02   6.319641e+08   1.011822e+00
3.384773e-02   6.316990e+08   1.011815e+00
3.416123e-02   6.314328e+08   1.011808e+00
3.447764e-02   6.311655e+08   1.011801e+00
3.479698e-02   6.308971e+08   1.011794e+00
3.511928e-02   6.306275e+08   1.011787e+00
3.544456e-02   6.303568e+08   1.011780e+00
3.577285e-02   6.300849e+08   1.011773e+00
3.610419e-02   6.298119e+08   1.011767e+00
3.643859e-02   6.295378e+08   1.011760e+00
3.677609e-02   6.292625e+08   1.011753e+00
3.711672e-02   6.289861e+08   1.011747e+00
3.746050e-02   6.287085e+08   1.011741e+00
3.780747e-02   6.284297e+08   1.011734e+00
3.815765e-02   6.281498e+08   1.011728e+00
3.851107e-02   6.278687e+08   1.011722e+00
3.886777e-02   6.275865e+08   1.011717e+00
3.922777e-02   6.273031e+08   1.011711e+00
3.959110e-02   6.270185e+08   1.011706e+00
3.995780e-02   6.267328e+08   1.011701e+00
4.032790e-02   6.264459e+08   1.011696e+00
4.070142e-02   6.261578e+08   1.011691e+00
4.107841e-02   6.258685e+08   1.011686e+00
4.145888e-02   6.255780e+08   1.011682e+00
4.184289e-02   6.252864e+08   1.011678e+00
4.223044e-02   6.249935e+08   1.011673e+00
4.262159e-02   6.246994e+08   1.011669e+00
4.301636e-02   6.244042e+08   1.011665e+00
4.341478e-02   6.241077e+08   1.011661e+00
4.381690e-02   6.238099e+08   1.011657e+00
4.422274e-02   6.235110e+08   1.011653e+00
4.463234e-02   6.232108e+08   1.011650e+00
4.504573e-02   6.229094e+08   1.011646e+00
4.546295e-02   6.226067e+08   1.011642e+00
4.588404e-02   6.223028e+08   1.011638e+00
4.630903e-02   6.219976e+08   1.011634e+00
4.673795e-02   6.216912e+08   1.011630e+00
4.717085e-02   6.213835e+08   1.011627e+00
4.760775e-02   6.210746e+08   1.011623e+00
4.804870e-02   6.207643e+08   1.011619e+00
4.849374e-02   6.204528e+08   1.011614e+00
4.894290e-02   6.201400e+08   1.011610e+00
4.939622e-02   6.198259e+08   1.011606e+00
4.985373e-02   6.195105e+08   1.011601e+00
5.031549e-02   6.191938e+08   1.011597e+00
5.078152e-02   6.188758e+08   1.011592e+00
5.125187e-02   6.185565e+08   1.011586e+00
5.172657e-02   6.182359e+08   1.011580e+00
5.220568e-02   6.179140e+08   1.011573e+00
5.268921e-02   6.175908e+08   1.011567e+00
5.317723e-02   6.172664e+08   1.011560e+00
5.366977e-02   6.169406e+08   1.011553e+00
5.416687e-02   6.166136e+08   1.011547e+00
5.466857e-02   6.162852e+08   1.011540e+00
5.517492e-02   6.159556e+08   1.011534e+00
5.568596e-02   6.156247e+08   1.011528e+00
5.620174e-02   6.152926e+08   1.011522e+00
5.672229e-02   6.149591e+08   1.011517e+00
5.724766e-02   6.146244e+08   1.011512e+00
5.777790e-02   6.142884e+08   1.011508e+00
5.831305e-02   6.139512e+08   1.011505e+00
5.885316e-02   6.136127e+08   1.011502e+00
5.939827e-02   6.132729e+08   1.011501e+00
5.994843e-02   6.129319e+08   1.011500e+00
6.050368e-02   6.125896e+08   1.011500e+00
6.106408e-02   6.122460e+08   1.011500e+00
6.162966e-02   6.119012e+08   1.011500e+00
6.220049e-02   6.115551e+08   1.011500e+00
6.277660e-02   6.112076e+08   1.011500e+00
6.335805e-02   6.108589e+08   1.011500e+00
6.394488e-02   6.105088e+08   1.011500e+00
6.453715e-02   6.101573e+08   1.011500e+00
6.513491e-02   6.098045e+08   1.011500e+00
6.573820e-02   6.094504e+08   1.011500e+00
6.634708e-02   6.090948e+08   1.011500e+00
6.696160e-02   6.087379e+08   1.011500e+00
6.758181e-02   6.083796e+08   1.011500e+00
6.820777e-02   6.080198e+08   1.011500e+00
6.883952e-02   6.076586e+08   1.011500e+00
6.947713e-02   6.072960e+08   1.011500e+00
7.012064e-02   6.069319e+08   1.011500e+00
7.077011e-02   6.065663e+08   1.011500e+00
7.142559e-02   6.061993e+08   1.011500e+00
7.208715e-02   6.058309e+08   1.011500e+00
7.275484e-02   6.054610e+08   1.011500e+00
7.342870e-02   6.050896e+08   1.011500e+00
7.410882e-02   6.047169e+08   1.011500e+00
7.479523e-02   6.043427e+08   1.011500e+00
7.548799e-02   6.039671e+08   1.011500e+00
7.618718e-02   6.035901e+08   1.011500e+00
7.689284e-02   6.032117e+08   1.011500e+00
7.760503e-02   6.028319e+08   1.011500e+00
7.832383e-02   6.024507e+08   1.011500e+00
7.904928e-02   6.020681e+08   1.011500e+00
7.978145e-02   6.016842e+08   1.011500e+00
8.052040e-02   6.012989e+08   1.011499e+00
8.126619e-02   6.009122e+08   1.011495e+00
8.201889e-02   6.005242e+08   1.011488e+00
8.277857e-02   6.001348e+08   1.011480e+00
8.354528e-02   5.997440e+08   1.011469e+00
8.431909e-02   5.993519e+08   1.011458e+00
8.510007e-02   5.989584e+08   1.011446e+00
8.588829e-02   5.985636e+08   1.011435e+00
8.668380e-02   5.981674e+08   1.011424e+00
8.748668e-02   5.977698e+08   1.011415e+00
8.829700e-02   5.973709e+08   1.011407e+00
8.911482e-02   5.969706e+08   1.011402e+00
8.994022e-02   5.965690e+08   1.011400e+00
9.077327e-02   5.961660e+08   1.011400e+00
9.161402e-02   5.957616e+08   1.011400e+00
9.246257e-02   5.953559e+08   1.011400e+00
9.331898e-02   5.949487e+08   1.011400e+00
9.418332e-02   5.945402e+08   1.011400e+00
9.505566e-02   5.941303e+08   1.011400e+00
9.593608e-02   5.937189e+08   1.011400e+00
9.682466e-02   5.933061e+08   1.011400e+00
9.772147e-02   5.928919e+08   1.011400e+00
9.862658e-02   5.924762e+08   1.011400e+00
9.954008e-02   5.920591e+08   1.011400e+00
1.004620e-01   5.916405e+08   1.011401e+00
1.013925e-01   5.912205e+08   1.011406e+00
1.023317e-01   5.907990e+08   1.011415e+00
1.032795e-01   5.903762e+08   1.011427e+00
1.042361e-01   5.899520e+08   1.011440e+00
1.052015e-01   5.895265e+08   1.011455e+00
1.061759e-01   5.890996e+08   1.011469e+00
1.071593e-01   5.886715e+08   1.011482e+00
1.081519e-01   5.882422e+08   1.011492e+00
1.091536e-01   5.878116e+08   1.011498e+00
1.101646e-01   5.873799e+08   1.011500e+00
1.111850e-01   5.869470e+08   1.011500e+00
1.122148e-01   5.865129e+08   1.011500e+00
1.132541e-01   5.860774e+08   1.011500e+00
1.143031e-01   5.856406e+08   1.011500e+00
1.153618e-01   5.852022e+08   1.011500e+00
1.164303e-01   5.847624e+08   1.011500e+00
1.175087e-01   5.843209e+08   1.011500e+00
1.185971e-01   5.838778e+08   1.011500e+00
1.196956e-01   5.834329e+08   1.011500e+00
1.208042e-01   5.829862e+08   1.011500e+00
1.219231e-01   5.825377e+08   1.011500e+00
1.230524e-01   5.820876e+08   1.011500e+00
1.241921e-01   5.816360e+08   1.011500e+00
1.253424e-01   5.811831e+08   1.011500e+00
1.265034e-01   5.807290e+08   1.011500e+00
1.276751e-01   5.802737e+08   1.011500e+00
1.288576e-01   5.798175e+08   1.011500e+00
1.300511e-01   5.793605e+08   1.011500e+00
1.312557e-01   5.789027e+08   1.011500e+00
1.324714e-01   5.784441e+08   1.011500e+00
1.336984e-01   5.779846e+08   1.011500e+00
1.349367e-01   5.775239e+08   1.011500e+00
1.361865e-01   5.770621e+08   1.011500e+00
1.374479e-01   5.765988e+08   1.011500e+00
1.387210e-01   5.761342e+08   1.011500e+00
1.400058e-01   5.756679e+08   1.011500e+00
1.413026e-01   5.751999e+08   1.011500e+00
1.426114e-01   5.747303e+08   1.011500e+00
1.439323e-01   5.742590e+08   1.011500e+00
1.452654e-01   5.737862e+08   1.011500e+00
1.466109e-01   5.733119e+08   1.011500e+00
1.479688e-01   5.728361e+08   1.011500e+00
1.493393e-01   5.723590e+08   1.011500e+00
1.507225e-01   5.718804e+08   1.011500e+00
1.521186e-01   5.714006e+08   1.011500e+00
1.535275e-01   5.709195e+08   1.011500e+00
1.549495e-01   5.704371e+08   1.011500e+00
1.563847e-01   5.699536e+08   1.011500e+00
1.578331e-01   5.694689e+08   1.011500e+00
1.592950e-01   5.689831e+08   1.011500e+00
1.607704e-01   5.684962e+08   1.011500e+00
1.622595e-01   5.680082e+08   1.011504e+00
1.637624e-01   5.675192e+08   1.011510e+00
1.652792e-01   5.670290e+08   1.011519e+00
1.668101e-01   5.665378e+08   1.011529e+00
1.683551e-01   5.660455e+08   1.011540e+00
1.699144e-01   5.655520e+08   1.011552e+00
1.714882e-01   5.650574e+08   1.011563e+00
1.730766e-01   5.645617e+08   1.011574e+00
1.746796e-01   5.640649e+08   1.011584e+00
1.762975e-01   5.635669e+08   1.011592e+00
1.779304e-01   5.630677e+08   1.011597e+00
1.795785e-01   5.625674e+08   1.011600e+00
1.812418e-01   5.620659e+08   1.011600e+00
1.829205e-01   5.615633e+08   1.011600e+00
1.846147e-01   5.610595e+08   1.011600e+00
1.863246e-01   5.605546e+08   1.011600e+00
1.880504e-01   5.600485e+08   1.011600e+00
1.897922e-01   5.595414e+08   1.011600e+00
1.915501e-01   5.590332e+08   1.011600e+00
1.933242e-01   5.585240e+08   1.011600e+00
1.951148e-01   5.580137e+08   1.011600e+00
1.969220e-01   5.575024e+08   1.011600e+00
1.987460e-01   5.569901e+08   1.011600e+00
2.005868e-01   5.564768e+08   1.011600e+00
