# O15 + n > N15 + p   [O15_n__N15_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.0015 beta=0 gamma=-41.0394  Q=3.5365
# T9                 rate                error
1.528214e-03   4.052585e+08   1.000000e+02
1.542369e-03   4.050924e+08   1.000000e+02
1.556654e-03   4.049267e+08   1.000000e+02
1.571072e-03   4.047615e+08   1.000000e+02
1.585624e-03   4.045968e+08   1.000000e+02
1.600310e-03   4.044325e+08   1.000000e+02
1.615133e-03   4.042688e+08   1.000000e+02
1.630092e-03   4.041054e+08   1.000000e+02
1.645191e-03   4.039426e+08   1.000000e+02
1.660429e-03   4.037803e+08   1.000000e+02
1.675808e-03   4.036185e+08   1.000000e+02
1.691330e-03   4.034572e+08   1.000000e+02
1.706995e-03   4.032963e+08   1.000000e+02
1.722805e-03   4.031361e+08   1.000000e+02
1.738762e-03   4.029763e+08   1.000000e+02
1.754867e-03   4.028171e+08   1.000000e+02
1.771121e-03   4.026584e+08   1.000000e+02
1.787526e-03   4.025003e+08   1.000000e+02
1.804082e-03   4.023427e+08   1.000000e+02
1.820792e-03   4.021856e+08   1.000000e+02
1.837656e-03   4.020292e+08   1.000000e+02
1.854677e-03   4.018733e+08   1.000000e+02
1.871855e-03   4.017180e+08   1.000000e+02
1.889193e-03   4.015632e+08   1.000000e+02
1.906691e-03   4.014091e+08   1.000000e+02
1.924351e-03   4.012556e+08   1.000000e+02
1.942175e-03   4.011026e+08   1.000000e+02
1.960163e-03   4.009503e+08   1.000000e+02
1.978319e-03   4.007986e+08   1.000000e+02
1.996642e-03   4.006475e+08   1.000000e+02
2.015136e-03   4.004970e+08   1.000000e+02
2.033800e-03   4.003472e+08   1.000000e+02
2.052638e-03   4.001980e+08   1.000000e+02
2.071650e-03   4.000494e+08   1.000000e+02
2.090838e-03   3.999015e+08   1.000000e+02
2.110203e-03   3.997543e+08   1.000000e+02
2.129749e-03   3.996077e+08   1.000000e+02
2.149475e-03   3.994618e+08   1.000000e+02
2.169384e-03   3.993166e+08   1.000000e+02
2.189477e-03   3.991721e+08   1.000000e+02
2.209756e-03   3.990282e+08   1.000000e+02
2.230223e-03   3.988851e+08   1.000000e+02
2.250880e-03   3.987426e+08   1.000000e+02
2.271728e-03   3.986009e+08   1.000000e+02
2.292769e-03   3.984599e+08   1.000000e+02
2.314005e-03   3.983196e+08   1.000000e+02
2.335438e-03   3.981800e+08   1.000000e+02
2.357069e-03   3.980412e+08   1.000000e+02
2.378901e-03   3.979031e+08   1.000000e+02
2.400935e-03   3.977657e+08   1.000000e+02
2.423173e-03   3.976291e+08   1.000000e+02
2.445617e-03   3.974933e+08   1.000000e+02
2.468268e-03   3.973582e+08   1.000000e+02
2.491130e-03   3.972239e+08   1.000000e+02
2.514203e-03   3.970904e+08   1.000000e+02
2.537490e-03   3.969576e+08   1.000000e+02
2.560993e-03   3.968256e+08   1.000000e+02
2.584714e-03   3.966945e+08   1.000000e+02
2.608654e-03   3.965641e+08   1.000000e+02
2.632815e-03   3.964345e+08   1.000000e+02
2.657201e-03   3.963058e+08   1.000000e+02
2.681813e-03   3.961779e+08   1.000000e+02
2.706652e-03   3.960508e+08   1.000000e+02
2.731722e-03   3.959245e+08   1.000000e+02
2.757023e-03   3.957991e+08   1.000000e+02
2.782559e-03   3.956745e+08   1.000000e+02
2.808332e-03   3.955507e+08   1.000000e+02
2.834343e-03   3.954279e+08   1.000000e+02
2.860596e-03   3.953058e+08   1.000000e+02
2.887091e-03   3.951847e+08   1.000000e+02
2.913832e-03   3.950644e+08   1.000000e+02
2.940820e-03   3.949450e+08   1.000000e+02
2.968059e-03   3.948265e+08   1.000000e+02
2.995549e-03   3.947089e+08   1.000000e+02
3.023295e-03   3.945922e+08   1.000000e+02
3.051297e-03   3.944771e+08   1.000000e+02
3.079559e-03   3.943642e+08   1.000000e+02
3.108082e-03   3.942543e+08   1.000000e+02
3.136870e-03   3.941481e+08   1.000000e+02
3.165924e-03   3.940464e+08   1.000000e+02
3.195248e-03   3.939499e+08   1.000000e+02
3.224842e-03   3.938593e+08   1.000000e+02
3.254712e-03   3.937754e+08   1.000000e+02
3.284857e-03   3.936989e+08   1.000000e+02
3.315282e-03   3.936305e+08   1.000000e+02
3.345989e-03   3.935709e+08   1.000000e+02
3.376980e-03   3.935210e+08   1.000000e+02
3.408259e-03   3.934814e+08   1.000000e+02
3.439826e-03   3.934528e+08   1.000000e+02
3.471687e-03   3.934360e+08   1.000000e+02
3.503842e-03   3.934317e+08   1.000000e+02
3.536296e-03   3.934408e+08   1.000000e+02
3.569049e-03   3.934638e+08   1.000000e+02
3.602107e-03   3.935015e+08   1.000000e+02
3.635470e-03   3.935547e+08   1.000000e+02
3.669142e-03   3.936242e+08   1.000000e+02
3.703127e-03   3.937106e+08   1.000000e+02
3.737426e-03   3.938147e+08   1.000000e+02
3.772042e-03   3.939373e+08   1.000000e+02
3.806980e-03   3.940791e+08   1.000000e+02
3.842241e-03   3.942409e+08   1.000000e+02
3.877828e-03   3.944234e+08   1.000000e+02
3.913746e-03   3.946275e+08   1.000000e+02
3.949995e-03   3.948538e+08   1.000000e+02
3.986581e-03   3.951032e+08   1.000000e+02
4.023506e-03   3.953763e+08   1.000000e+02
4.060772e-03   3.956717e+08   1.000000e+02
4.098384e-03   3.959868e+08   1.000000e+02
4.136344e-03   3.963187e+08   1.000000e+02
4.174655e-03   3.966646e+08   1.000000e+02
4.213322e-03   3.970218e+08   1.000000e+02
4.252346e-03   3.973875e+08   1.000000e+02
4.291732e-03   3.977589e+08   1.000000e+02
4.331483e-03   3.981332e+08   1.000000e+02
4.371602e-03   3.985075e+08   1.000000e+02
4.412093e-03   3.988790e+08   1.000000e+02
4.452959e-03   3.992448e+08   1.000000e+02
4.494203e-03   3.996022e+08   1.000000e+02
4.535829e-03   3.999481e+08   1.000000e+02
4.577841e-03   4.002799e+08   1.000000e+02
4.620241e-03   4.005945e+08   1.000000e+02
4.663035e-03   4.008891e+08   1.000000e+02
4.706225e-03   4.011608e+08   1.000000e+02
4.749815e-03   4.014067e+08   1.000000e+02
4.793808e-03   4.016239e+08   1.000000e+02
4.838210e-03   4.018094e+08   1.000000e+02
4.883022e-03   4.019605e+08   1.000000e+02
4.928250e-03   4.020741e+08   1.000000e+02
4.973896e-03   4.021474e+08   1.000000e+02
5.019965e-03   4.021776e+08   1.000000e+02
5.066461e-03   4.021644e+08   1.000000e+02
5.113388e-03   4.021103e+08   1.000000e+02
5.160749e-03   4.020180e+08   1.000000e+02
5.208549e-03   4.018904e+08   1.000000e+02
5.256791e-03   4.017302e+08   1.000000e+02
5.305481e-03   4.015403e+08   1.000000e+02
5.354621e-03   4.013233e+08   1.000000e+02
5.404216e-03   4.010820e+08   1.000000e+02
5.454271e-03   4.008194e+08   1.000000e+02
5.504790e-03   4.005380e+08   1.000000e+02
5.555776e-03   4.002407e+08   1.000000e+02
5.607235e-03   3.999303e+08   1.000000e+02
5.659170e-03   3.996095e+08   1.000000e+02
5.711586e-03   3.992810e+08   1.000000e+02
5.764488e-03   3.989477e+08   1.000000e+02
5.817880e-03   3.986122e+08   1.000000e+02
5.871766e-03   3.982773e+08   1.000000e+02
5.926152e-03   3.979456e+08   1.000000e+02
5.981041e-03   3.976199e+08   1.000000e+02
6.036439e-03   3.973028e+08   1.000000e+02
6.092349e-03   3.969945e+08   1.000000e+02
6.148778e-03   3.966941e+08   1.000000e+02
6.205729e-03   3.964006e+08   1.000000e+02
6.263207e-03   3.961129e+08   1.000000e+02
6.321218e-03   3.958301e+08   1.000000e+02
6.379767e-03   3.955511e+08   1.000000e+02
6.438857e-03   3.952749e+08   1.000000e+02
6.498495e-03   3.950004e+08   1.000000e+02
6.558686e-03   3.947268e+08   1.000000e+02
6.619433e-03   3.944529e+08   1.000000e+02
6.680744e-03   3.941778e+08   1.000000e+02
6.742622e-03   3.939005e+08   1.000000e+02
6.805074e-03   3.936199e+08   1.000000e+02
6.868104e-03   3.933351e+08   1.000000e+02
6.931717e-03   3.930451e+08   1.000000e+02
6.995920e-03   3.927490e+08   1.000000e+02
7.060718e-03   3.924458e+08   1.000000e+02
7.126115e-03   3.921358e+08   1.000000e+02
7.192119e-03   3.918194e+08   1.000000e+02
7.258734e-03   3.914972e+08   1.000000e+02
7.325965e-03   3.911694e+08   1.000000e+02
7.393820e-03   3.908366e+08   1.000000e+02
7.462303e-03   3.904992e+08   1.000000e+02
7.531420e-03   3.901576e+08   1.000000e+02
7.601178e-03   3.898124e+08   1.000000e+02
7.671581e-03   3.894638e+08   1.000000e+02
7.742637e-03   3.891125e+08   1.000000e+02
7.814351e-03   3.887587e+08   1.000000e+02
7.886729e-03   3.884030e+08   1.000000e+02
7.959777e-03   3.880458e+08   1.000000e+02
8.033502e-03   3.876874e+08   1.000000e+02
8.107910e-03   3.873278e+08   1.000000e+02
8.183007e-03   3.869658e+08   1.000000e+02
8.258799e-03   3.866005e+08   1.000000e+02
8.335294e-03   3.862309e+08   1.000000e+02
8.412497e-03   3.858561e+08   1.000000e+02
8.490415e-03   3.854751e+08   1.000000e+02
8.569055e-03   3.850868e+08   1.000000e+02
8.648423e-03   3.846904e+08   1.000000e+02
8.728527e-03   3.842849e+08   1.000000e+02
8.809372e-03   3.838693e+08   1.000000e+02
8.890966e-03   3.834426e+08   1.000000e+02
8.973316e-03   3.830040e+08   1.000000e+02
9.056428e-03   3.825526e+08   1.000000e+02
9.140311e-03   3.820906e+08   1.000000e+02
9.224970e-03   3.816216e+08   1.000000e+02
9.310413e-03   3.811493e+08   1.000000e+02
9.396648e-03   3.806774e+08   1.000000e+02
9.483682e-03   3.802096e+08   1.000000e+02
9.571522e-03   3.797495e+08   1.000000e+02
9.660175e-03   3.793006e+08   1.000000e+02
9.749649e-03   3.788668e+08   1.000000e+02
9.839952e-03   3.784514e+08   1.000000e+02
9.931092e-03   3.780582e+08   1.000000e+02
1.002308e-02   3.776907e+08   1.000000e+02
1.011591e-02   3.773501e+08   1.000000e+02
1.020961e-02   3.770331e+08   1.000000e+02
1.030417e-02   3.767361e+08   1.000000e+02
1.039961e-02   3.764552e+08   1.000000e+02
1.049593e-02   3.761869e+08   1.000000e+02
1.059315e-02   3.759273e+08   1.000000e+02
1.069126e-02   3.756729e+08   1.000000e+02
1.079029e-02   3.754198e+08   1.000000e+02
1.089023e-02   3.751645e+08   1.000000e+02
1.099110e-02   3.749033e+08   1.000000e+02
1.109290e-02   3.746332e+08   1.000000e+02
1.119564e-02   3.743542e+08   1.000000e+02
1.129934e-02   3.740676e+08   1.000000e+02
1.140400e-02   3.737745e+08   1.000000e+02
1.150962e-02   3.734761e+08   1.000000e+02
1.161623e-02   3.731734e+08   1.000000e+02
1.172382e-02   3.728678e+08   1.000000e+02
1.183241e-02   3.725602e+08   1.000000e+02
1.194200e-02   3.722519e+08   1.000000e+02
1.205261e-02   3.719440e+08   1.000000e+02
1.216424e-02   3.716368e+08   1.000000e+02
1.227691e-02   3.713300e+08   1.000000e+02
1.239062e-02   3.710233e+08   1.000000e+02
1.250539e-02   3.707161e+08   1.000000e+02
1.262121e-02   3.704080e+08   1.000000e+02
1.273811e-02   3.700988e+08   1.000000e+02
1.285610e-02   3.697880e+08   1.000000e+02
1.297517e-02   3.694752e+08   1.000000e+02
1.309535e-02   3.691600e+08   1.000000e+02
1.321664e-02   3.688425e+08   1.000000e+02
1.333906e-02   3.685229e+08   1.000000e+02
1.346261e-02   3.682014e+08   1.000000e+02
1.358730e-02   3.678782e+08   1.000000e+02
1.371315e-02   3.675535e+08   1.000000e+02
1.384016e-02   3.672275e+08   1.000000e+02
1.396835e-02   3.669004e+08   1.000000e+02
1.409773e-02   3.665725e+08   1.000000e+02
1.422830e-02   3.662436e+08   1.000000e+02
1.436009e-02   3.659139e+08   1.000000e+02
1.449310e-02   3.655831e+08   1.000000e+02
1.462733e-02   3.652513e+08   1.000000e+02
1.476281e-02   3.649183e+08   1.000000e+02
1.489955e-02   3.645843e+08   1.000000e+02
1.503755e-02   3.642489e+08   1.000000e+02
1.517683e-02   3.639124e+08   1.000000e+02
1.531740e-02   3.635745e+08   1.000000e+02
1.545928e-02   3.632354e+08   1.000000e+02
1.560246e-02   3.628951e+08   1.000000e+02
1.574698e-02   3.625535e+08   1.000000e+02
1.589283e-02   3.622107e+08   1.000000e+02
1.604003e-02   3.618666e+08   1.000000e+02
1.618860e-02   3.615214e+08   1.000000e+02
1.633854e-02   3.611749e+08   1.000000e+02
1.648987e-02   3.608274e+08   1.000000e+02
1.664260e-02   3.604788e+08   1.000000e+02
1.679675e-02   3.601292e+08   1.000000e+02
1.695232e-02   3.597787e+08   1.000000e+02
1.710934e-02   3.594273e+08   1.000000e+02
1.726781e-02   3.590751e+08   1.000000e+02
1.742775e-02   3.587222e+08   1.000000e+02
1.758917e-02   3.583685e+08   1.000000e+02
1.775208e-02   3.580141e+08   1.000000e+02
1.791650e-02   3.576592e+08   1.000000e+02
1.808245e-02   3.573037e+08   1.000000e+02
1.824993e-02   3.569477e+08   1.000000e+02
1.841897e-02   3.565912e+08   1.000000e+02
1.858957e-02   3.562341e+08   1.000000e+02
1.876175e-02   3.558764e+08   1.000000e+02
1.893552e-02   3.555181e+08   1.000000e+02
1.911091e-02   3.551593e+08   1.000000e+02
1.928792e-02   3.547998e+08   1.000000e+02
1.946656e-02   3.544397e+08   1.000000e+02
1.964687e-02   3.540789e+08   1.000000e+02
1.982884e-02   3.537175e+08   1.000000e+02
2.001250e-02   3.533554e+08   1.000000e+02
2.019786e-02   3.529927e+08   1.000000e+02
2.038493e-02   3.526294e+08   1.000000e+02
2.057374e-02   3.522656e+08   1.000000e+02
2.076430e-02   3.519016e+08   1.000000e+02
2.095662e-02   3.515373e+08   1.000000e+02
2.115073e-02   3.511730e+08   1.000000e+02
2.134663e-02   3.508087e+08   1.000000e+02
2.154435e-02   3.504446e+08   1.000000e+02
2.174389e-02   3.500807e+08   1.000000e+02
2.194529e-02   3.497173e+08   1.000000e+02
2.214855e-02   3.493544e+08   1.000000e+02
2.235370e-02   3.489921e+08   1.000000e+02
2.256074e-02   3.486306e+08   1.000000e+02
2.276970e-02   3.482700e+08   1.000000e+02
2.298060e-02   3.479103e+08   1.000000e+02
2.319345e-02   3.475517e+08   1.000000e+02
2.340827e-02   3.471944e+08   1.000000e+02
2.362508e-02   3.468384e+08   1.000000e+02
2.384390e-02   3.464838e+08   1.000000e+02
2.406475e-02   3.461308e+08   1.000000e+02
2.428764e-02   3.457795e+08   1.000000e+02
2.451260e-02   3.454300e+08   1.000000e+02
2.473964e-02   3.450823e+08   1.000000e+02
2.496878e-02   3.447367e+08   1.000000e+02
2.520005e-02   3.443931e+08   1.000000e+02
2.543346e-02   3.440516e+08   1.000000e+02
2.566903e-02   3.437120e+08   1.000000e+02
2.590678e-02   3.433740e+08   1.000000e+02
2.614673e-02   3.430377e+08   1.000000e+02
2.638891e-02   3.427028e+08   1.000000e+02
2.663333e-02   3.423693e+08   1.000000e+02
2.688001e-02   3.420369e+08   1.000000e+02
2.712898e-02   3.417056e+08   1.000000e+02
2.738025e-02   3.413751e+08   1.000000e+02
2.763385e-02   3.410455e+08   1.000000e+02
2.788980e-02   3.407164e+08   1.000000e+02
2.814812e-02   3.403879e+08   1.000000e+02
2.840884e-02   3.400597e+08   1.000000e+02
2.867196e-02   3.397318e+08   1.000000e+02
2.893753e-02   3.394039e+08   1.000000e+02
2.920556e-02   3.390760e+08   1.000000e+02
2.947606e-02   3.387479e+08   1.000000e+02
2.974908e-02   3.384195e+08   1.000000e+02
3.002462e-02   3.380907e+08   1.000000e+02
3.030271e-02   3.377615e+08   1.000000e+02
3.058338e-02   3.374325e+08   1.000000e+02
3.086665e-02   3.371043e+08   1.000000e+02
3.115254e-02   3.367777e+08   1.000000e+02
3.144108e-02   3.364533e+08   1.000000e+02
3.173230e-02   3.361318e+08   1.000000e+02
3.202621e-02   3.358138e+08   1.000000e+02
3.232284e-02   3.355000e+08   1.000000e+02
3.262222e-02   3.351911e+08   1.000000e+02
3.292437e-02   3.348878e+08   1.000000e+02
3.322933e-02   3.345907e+08   1.000000e+02
3.353710e-02   3.343004e+08   1.000000e+02
3.384773e-02   3.340177e+08   1.000000e+02
3.416123e-02   3.337431e+08   1.000000e+02
3.447764e-02   3.334773e+08   1.000000e+02
3.479698e-02   3.332210e+08   1.000000e+02
3.511928e-02   3.329748e+08   1.000000e+02
3.544456e-02   3.327394e+08   1.000000e+02
3.577285e-02   3.325154e+08   1.000000e+02
3.610419e-02   3.323035e+08   1.000000e+02
3.643859e-02   3.321042e+08   1.000000e+02
3.677609e-02   3.319183e+08   1.000000e+02
3.711672e-02   3.317465e+08   1.000000e+02
3.746050e-02   3.315892e+08   1.000000e+02
3.780747e-02   3.314473e+08   1.000000e+02
3.815765e-02   3.313212e+08   1.000000e+02
3.851107e-02   3.312118e+08   1.000000e+02
3.886777e-02   3.311196e+08   1.000000e+02
3.922777e-02   3.310453e+08   1.000000e+02
3.959110e-02   3.309895e+08   1.000000e+02
3.995780e-02   3.309529e+08   1.000000e+02
4.032790e-02   3.309359e+08   1.000000e+02
4.070142e-02   3.309370e+08   1.000000e+02
4.107841e-02   3.309541e+08   1.000000e+02
4.145888e-02   3.309853e+08   1.000000e+02
4.184289e-02   3.310284e+08   1.000000e+02
4.223044e-02   3.310814e+08   1.000000e+02
4.262159e-02   3.311422e+08   1.000000e+02
4.301636e-02   3.312089e+08   1.000000e+02
4.341478e-02   3.312793e+08   1.000000e+02
4.381690e-02   3.313513e+08   1.000000e+02
4.422274e-02   3.314231e+08   1.000000e+02
4.463234e-02   3.314924e+08   1.000000e+02
4.504573e-02   3.315572e+08   1.000000e+02
4.546295e-02   3.316154e+08   1.000000e+02
4.588404e-02   3.316651e+08   1.000000e+02
4.630903e-02   3.317040e+08   1.000000e+02
4.673795e-02   3.317303e+08   1.000000e+02
4.717085e-02   3.317417e+08   1.000000e+02
4.760775e-02   3.317363e+08   1.000000e+02
4.804870e-02   3.317119e+08   1.000000e+02
4.849374e-02   3.316666e+08   1.000000e+02
4.894290e-02   3.315983e+08   1.000000e+02
4.939622e-02   3.315048e+08   1.000000e+02
4.985373e-02   3.313843e+08   1.000000e+02
5.031549e-02   3.312348e+08   1.000000e+02
5.078152e-02   3.310570e+08   1.000000e+02
5.125187e-02   3.308526e+08   1.000000e+02
5.172657e-02   3.306237e+08   1.000000e+02
5.220568e-02   3.303723e+08   1.000000e+02
5.268921e-02   3.301002e+08   1.000000e+02
5.317723e-02   3.298095e+08   1.000000e+02
5.366977e-02   3.295020e+08   1.000000e+02
5.416687e-02   3.291799e+08   1.000000e+02
5.466857e-02   3.288449e+08   1.000000e+02
5.517492e-02   3.284990e+08   1.000000e+02
5.568596e-02   3.281442e+08   1.000000e+02
5.620174e-02   3.277824e+08   1.000000e+02
5.672229e-02   3.274155e+08   1.000000e+02
5.724766e-02   3.270454e+08   1.000000e+02
5.777790e-02   3.266740e+08   1.000000e+02
5.831305e-02   3.263031e+08   1.000000e+02
5.885316e-02   3.259348e+08   1.000000e+02
5.939827e-02   3.255708e+08   1.000000e+02
5.994843e-02   3.252130e+08   1.000000e+02
6.050368e-02   3.248630e+08   1.000000e+02
6.106408e-02   3.245207e+08   1.000000e+02
6.162966e-02   3.241855e+08   1.000000e+02
6.220049e-02   3.238569e+08   1.000000e+02
6.277660e-02   3.235343e+08   1.000000e+02
6.335805e-02   3.232171e+08   1.000000e+02
6.394488e-02   3.229047e+08   1.000000e+02
6.453715e-02   3.225967e+08   1.000000e+02
6.513491e-02   3.222923e+08   1.000000e+02
6.573820e-02   3.219912e+08   1.000000e+02
6.634708e-02   3.216926e+08   1.000000e+02
6.696160e-02   3.213961e+08   1.000000e+02
6.758181e-02   3.211011e+08   1.000000e+02
6.820777e-02   3.208070e+08   1.000000e+02
6.883952e-02   3.205133e+08   1.000000e+02
6.947713e-02   3.202195e+08   1.000000e+02
7.012064e-02   3.199249e+08   1.000000e+02
7.077011e-02   3.196293e+08   1.000000e+02
7.142559e-02   3.193328e+08   1.000000e+02
7.208715e-02   3.190356e+08   1.000000e+02
7.275484e-02   3.187379e+08   1.000000e+02
7.342870e-02   3.184399e+08   1.000000e+02
7.410882e-02   3.181418e+08   1.000000e+02
7.479523e-02   3.178438e+08   1.000000e+02
7.548799e-02   3.175460e+08   1.000000e+02
7.618718e-02   3.172487e+08   1.000000e+02
7.689284e-02   3.169521e+08   1.000000e+02
7.760503e-02   3.166564e+08   1.000000e+02
7.832383e-02   3.163617e+08   1.000000e+02
7.904928e-02   3.160683e+08   1.000000e+02
7.978145e-02   3.157763e+08   1.000000e+02
8.052040e-02   3.154860e+08   1.000000e+02
8.126619e-02   3.151978e+08   1.000000e+02
8.201889e-02   3.149121e+08   1.000000e+02
8.277857e-02   3.146294e+08   1.000000e+02
8.354528e-02   3.143504e+08   1.000000e+02
8.431909e-02   3.140754e+08   1.000000e+02
8.510007e-02   3.138050e+08   1.000000e+02
8.588829e-02   3.135396e+08   1.000000e+02
8.668380e-02   3.132799e+08   1.000000e+02
8.748668e-02   3.130262e+08   1.000000e+02
8.829700e-02   3.127790e+08   1.000000e+02
8.911482e-02   3.125390e+08   1.000000e+02
8.994022e-02   3.123065e+08   1.000000e+02
9.077327e-02   3.120817e+08   1.000000e+02
9.161402e-02   3.118632e+08   1.000000e+02
9.246257e-02   3.116491e+08   1.000000e+02
9.331898e-02   3.114375e+08   1.000000e+02
9.418332e-02   3.112265e+08   1.000000e+02
9.505566e-02   3.110143e+08   1.000000e+02
9.593608e-02   3.107988e+08   1.000000e+02
9.682466e-02   3.105784e+08   1.000000e+02
9.772147e-02   3.103510e+08   1.000000e+02
9.862658e-02   3.101148e+08   1.000000e+02
9.954008e-02   3.098680e+08   1.000000e+02
1.004620e-01   3.096087e+08   1.000000e+02
1.013925e-01   3.093370e+08   1.000000e+02
1.023317e-01   3.090543e+08   1.000000e+02
1.032795e-01   3.087624e+08   1.000000e+02
1.042361e-01   3.084629e+08   1.000000e+02
1.052015e-01   3.081575e+08   1.000000e+02
1.061759e-01   3.078479e+08   1.000000e+02
1.071593e-01   3.075357e+08   1.000000e+02
1.081519e-01   3.072226e+08   1.000000e+02
1.091536e-01   3.069101e+08   1.000000e+02
1.101646e-01   3.065999e+08   1.000000e+02
1.111850e-01   3.062932e+08   1.000000e+02
1.122148e-01   3.059895e+08   1.000000e+02
1.132541e-01   3.056885e+08   1.000000e+02
1.143031e-01   3.053897e+08   1.000000e+02
1.153618e-01   3.050925e+08   1.000000e+02
1.164303e-01   3.047966e+08   1.000000e+02
1.175087e-01   3.045014e+08   1.000000e+02
1.185971e-01   3.042065e+08   1.000000e+02
1.196956e-01   3.039114e+08   1.000000e+02
1.208042e-01   3.036157e+08   1.000000e+02
1.219231e-01   3.033193e+08   1.000000e+02
1.230524e-01   3.030226e+08   1.000000e+02
1.241921e-01   3.027257e+08   1.000000e+02
1.253424e-01   3.024290e+08   1.000000e+02
1.265034e-01   3.021325e+08   1.000000e+02
1.276751e-01   3.018366e+08   1.000000e+02
1.288576e-01   3.015415e+08   1.000000e+02
1.300511e-01   3.012475e+08   1.000000e+02
1.312557e-01   3.009547e+08   1.000000e+02
1.324714e-01   3.006632e+08   1.000000e+02
1.336984e-01   3.003732e+08   1.000000e+02
1.349367e-01   3.000847e+08   1.000000e+02
1.361865e-01   2.997980e+08   1.000000e+02
1.374479e-01   2.995130e+08   1.000000e+02
1.387210e-01   2.992299e+08   1.000000e+02
1.400058e-01   2.989487e+08   1.000000e+02
1.413026e-01   2.986696e+08   1.000000e+02
1.426114e-01   2.983921e+08   1.000000e+02
1.439323e-01   2.981157e+08   1.000000e+02
1.452654e-01   2.978400e+08   1.000000e+02
1.466109e-01   2.975646e+08   1.000000e+02
1.479688e-01   2.972890e+08   1.000000e+02
1.493393e-01   2.970127e+08   1.000000e+02
1.507225e-01   2.967353e+08   1.000000e+02
1.521186e-01   2.964567e+08   1.000000e+02
1.535275e-01   2.961771e+08   1.000000e+02
1.549495e-01   2.958969e+08   1.000000e+02
1.563847e-01   2.956162e+08   1.000000e+02
1.578331e-01   2.953353e+08   1.000000e+02
1.592950e-01   2.950544e+08   1.000000e+02
1.607704e-01   2.947739e+08   1.000000e+02
1.622595e-01   2.944938e+08   1.000000e+02
1.637624e-01   2.942142e+08   1.000000e+02
1.652792e-01   2.939353e+08   1.000000e+02
1.668101e-01   2.936571e+08   1.000000e+02
1.683551e-01   2.933798e+08   1.000000e+02
1.699144e-01   2.931033e+08   1.000000e+02
1.714882e-01   2.928278e+08   1.000000e+02
1.730766e-01   2.925534e+08   1.000000e+02
1.746796e-01   2.922801e+08   1.000000e+02
1.762975e-01   2.920081e+08   1.000000e+02
1.779304e-01   2.917375e+08   1.000000e+02
1.795785e-01   2.914682e+08   1.000000e+02
1.812418e-01   2.912005e+08   1.000000e+02
1.829205e-01   2.909342e+08   1.000000e+02
1.846147e-01   2.906692e+08   1.000000e+02
1.863246e-01   2.904055e+08   1.000000e+02
1.880504e-01   2.901429e+08   1.000000e+02
1.897922e-01   2.898814e+08   1.000000e+02
1.915501e-01   2.896208e+08   1.000000e+02
1.933242e-01   2.893610e+08   1.000000e+02
1.951148e-01   2.891020e+08   1.000000e+02
1.969220e-01   2.888435e+08   1.000000e+02
1.987460e-01   2.885857e+08   1.000000e+02
