# d + d > He3 + n   [d_d__He3_n]   ref=Gómez et al. 2017
# detailed balance: alpha=1.73183 beta=0 gamma=-37.9341  Q=3.2689
# T9                 rate                error
1.738762e-03   1.196379e-05   1.011000e+00
1.754867e-03   1.325750e-05   1.011000e+00
1.771121e-03   1.468620e-05   1.011000e+00
1.787526e-03   1.626346e-05   1.011000e+00
1.804082e-03   1.800414e-05   1.011000e+00
1.820792e-03   1.992454e-05   1.011000e+00
1.837656e-03   2.204251e-05   1.011000e+00
1.854677e-03   2.437760e-05   1.011000e+00
1.871855e-03   2.695124e-05   1.011000e+00
1.889193e-03   2.978685e-05   1.011000e+00
1.906691e-03   3.291008e-05   1.011000e+00
1.924351e-03   3.634899e-05   1.011000e+00
1.942175e-03   4.013425e-05   1.011000e+00
1.960163e-03   4.429939e-05   1.011000e+00
1.978319e-03   4.888105e-05   1.011000e+00
1.996642e-03   5.391928e-05   1.011000e+00
2.015136e-03   5.945778e-05   1.011000e+00
2.033800e-03   6.554429e-05   1.011000e+00
2.052638e-03   7.223088e-05   1.011000e+00
2.071650e-03   7.957440e-05   1.011000e+00
2.090838e-03   8.763682e-05   1.011000e+00
2.110203e-03   9.648572e-05   1.011000e+00
2.129749e-03   1.061948e-04   1.011000e+00
2.149475e-03   1.168442e-04   1.011000e+00
2.169384e-03   1.285215e-04   1.011000e+00
2.189477e-03   1.413219e-04   1.011000e+00
2.209756e-03   1.553490e-04   1.011000e+00
2.230223e-03   1.707155e-04   1.011000e+00
2.250880e-03   1.875443e-04   1.011000e+00
2.271728e-03   2.059687e-04   1.011000e+00
2.292769e-03   2.261339e-04   1.011000e+00
2.314005e-03   2.481976e-04   1.011000e+00
2.335438e-03   2.723311e-04   1.011000e+00
2.357069e-03   2.987207e-04   1.011000e+00
2.378901e-03   3.275685e-04   1.011000e+00
2.400935e-03   3.590939e-04   1.011000e+00
2.423173e-03   3.935352e-04   1.011000e+00
2.445617e-03   4.311506e-04   1.011000e+00
2.468268e-03   4.722206e-04   1.011000e+00
2.491130e-03   5.170490e-04   1.011000e+00
2.514203e-03   5.659652e-04   1.011000e+00
2.537490e-03   6.193261e-04   1.011000e+00
2.560993e-03   6.775186e-04   1.011000e+00
2.584714e-03   7.409614e-04   1.011000e+00
2.608654e-03   8.101079e-04   1.011000e+00
2.632815e-03   8.854490e-04   1.011000e+00
2.657201e-03   9.675158e-04   1.011000e+00
2.681813e-03   1.056883e-03   1.011000e+00
2.706652e-03   1.154171e-03   1.011000e+00
2.731722e-03   1.260052e-03   1.011000e+00
2.757023e-03   1.375253e-03   1.011000e+00
2.782559e-03   1.500557e-03   1.011000e+00
2.808332e-03   1.636812e-03   1.011000e+00
2.834343e-03   1.784932e-03   1.011000e+00
2.860596e-03   1.945906e-03   1.011000e+00
2.887091e-03   2.120800e-03   1.011000e+00
2.913832e-03   2.310764e-03   1.011000e+00
2.940820e-03   2.517039e-03   1.011000e+00
2.968059e-03   2.740963e-03   1.011000e+00
2.995549e-03   2.983979e-03   1.011000e+00
3.023295e-03   3.247641e-03   1.011000e+00
3.051297e-03   3.533624e-03   1.011000e+00
3.079559e-03   3.843732e-03   1.011000e+00
3.108082e-03   4.179906e-03   1.011000e+00
3.136870e-03   4.544237e-03   1.011000e+00
3.165924e-03   4.938975e-03   1.011000e+00
3.195248e-03   5.366540e-03   1.011000e+00
3.224842e-03   5.829534e-03   1.011000e+00
3.254712e-03   6.330757e-03   1.011000e+00
3.284857e-03   6.873218e-03   1.011000e+00
3.315282e-03   7.460150e-03   1.011000e+00
3.345989e-03   8.095025e-03   1.011000e+00
3.376980e-03   8.781577e-03   1.011000e+00
3.408259e-03   9.523809e-03   1.011000e+00
3.439826e-03   1.032602e-02   1.011000e+00
3.471687e-03   1.119283e-02   1.011000e+00
3.503842e-03   1.212919e-02   1.011000e+00
3.536296e-03   1.314041e-02   1.011000e+00
3.569049e-03   1.423218e-02   1.011000e+00
3.602107e-03   1.541061e-02   1.011000e+00
3.635470e-03   1.668224e-02   1.011000e+00
3.669142e-03   1.805408e-02   1.011000e+00
3.703127e-03   1.953364e-02   1.011000e+00
3.737426e-03   2.112896e-02   1.011000e+00
3.772042e-03   2.284864e-02   1.011000e+00
3.806980e-03   2.470191e-02   1.011000e+00
3.842241e-03   2.669861e-02   1.011000e+00
3.877828e-03   2.884929e-02   1.011000e+00
3.913746e-03   3.116524e-02   1.011000e+00
3.949995e-03   3.365849e-02   1.011000e+00
3.986581e-03   3.634196e-02   1.011000e+00
4.023506e-03   3.922939e-02   1.011000e+00
4.060772e-03   4.233552e-02   1.011000e+00
4.098384e-03   4.567607e-02   1.011000e+00
4.136344e-03   4.926782e-02   1.011000e+00
4.174655e-03   5.312870e-02   1.011000e+00
4.213322e-03   5.727785e-02   1.011000e+00
4.252346e-03   6.173568e-02   1.011000e+00
4.291732e-03   6.652398e-02   1.011000e+00
4.331483e-03   7.166598e-02   1.011000e+00
4.371602e-03   7.718646e-02   1.011000e+00
4.412093e-03   8.311183e-02   1.011000e+00
4.452959e-03   8.947025e-02   1.011000e+00
4.494203e-03   9.629170e-02   1.011000e+00
4.535829e-03   1.036081e-01   1.011000e+00
4.577841e-03   1.114536e-01   1.011000e+00
4.620241e-03   1.198644e-01   1.011000e+00
4.663035e-03   1.288790e-01   1.011000e+00
4.706225e-03   1.385386e-01   1.011000e+00
4.749815e-03   1.488867e-01   1.011000e+00
4.793808e-03   1.599700e-01   1.011000e+00
4.838210e-03   1.718378e-01   1.011000e+00
4.883022e-03   1.845428e-01   1.011000e+00
4.928250e-03   1.981407e-01   1.011000e+00
4.973896e-03   2.126911e-01   1.011000e+00
5.019965e-03   2.282571e-01   1.011000e+00
5.066461e-03   2.449055e-01   1.011000e+00
5.113388e-03   2.627077e-01   1.011000e+00
5.160749e-03   2.817390e-01   1.011000e+00
5.208549e-03   3.020796e-01   1.011000e+00
5.256791e-03   3.238144e-01   1.011000e+00
5.305481e-03   3.470337e-01   1.011000e+00
5.354621e-03   3.718330e-01   1.011000e+00
5.404216e-03   3.983137e-01   1.011000e+00
5.454271e-03   4.265833e-01   1.011000e+00
5.504790e-03   4.567557e-01   1.011000e+00
5.555776e-03   4.889514e-01   1.011000e+00
5.607235e-03   5.232983e-01   1.011000e+00
5.659170e-03   5.599318e-01   1.011000e+00
5.711586e-03   5.989950e-01   1.011000e+00
5.764488e-03   6.406396e-01   1.011000e+00
5.817880e-03   6.850261e-01   1.011000e+00
5.871766e-03   7.323243e-01   1.011000e+00
5.926152e-03   7.827136e-01   1.011000e+00
5.981041e-03   8.363840e-01   1.011000e+00
6.036439e-03   8.935362e-01   1.011000e+00
6.092349e-03   9.543825e-01   1.011000e+00
6.148778e-03   1.019148e+00   1.011000e+00
6.205729e-03   1.088069e+00   1.011000e+00
6.263207e-03   1.161397e+00   1.011000e+00
6.321218e-03   1.239398e+00   1.011000e+00
6.379767e-03   1.322350e+00   1.011000e+00
6.438857e-03   1.410549e+00   1.011000e+00
6.498495e-03   1.504308e+00   1.011000e+00
6.558686e-03   1.603956e+00   1.011000e+00
6.619433e-03   1.709839e+00   1.011000e+00
6.680744e-03   1.822325e+00   1.011000e+00
6.742622e-03   1.941801e+00   1.011000e+00
6.805074e-03   2.068675e+00   1.011000e+00
6.868104e-03   2.203376e+00   1.011000e+00
6.931717e-03   2.346358e+00   1.011000e+00
6.995920e-03   2.498099e+00   1.011000e+00
7.060718e-03   2.659102e+00   1.011000e+00
7.126115e-03   2.829898e+00   1.011000e+00
7.192119e-03   3.011045e+00   1.011000e+00
7.258734e-03   3.203131e+00   1.011000e+00
7.325965e-03   3.406773e+00   1.011000e+00
7.393820e-03   3.622623e+00   1.011000e+00
7.462303e-03   3.851366e+00   1.011000e+00
7.531420e-03   4.093723e+00   1.011000e+00
7.601178e-03   4.350452e+00   1.011000e+00
7.671581e-03   4.622349e+00   1.011000e+00
7.742637e-03   4.910254e+00   1.011000e+00
7.814351e-03   5.215046e+00   1.011000e+00
7.886729e-03   5.537652e+00   1.011000e+00
7.959777e-03   5.879044e+00   1.011000e+00
8.033502e-03   6.240245e+00   1.011000e+00
8.107910e-03   6.622326e+00   1.011000e+00
8.183007e-03   7.026409e+00   1.011000e+00
8.258799e-03   7.453670e+00   1.011000e+00
8.335294e-03   7.905344e+00   1.011000e+00
8.412497e-03   8.382725e+00   1.011000e+00
8.490415e-03   8.887171e+00   1.011000e+00
8.569055e-03   9.420102e+00   1.011000e+00
8.648423e-03   9.983008e+00   1.011000e+00
8.728527e-03   1.057745e+01   1.011000e+00
8.809372e-03   1.120506e+01   1.011000e+00
8.890966e-03   1.186755e+01   1.011000e+00
8.973316e-03   1.256671e+01   1.011000e+00
9.056428e-03   1.330441e+01   1.011000e+00
9.140311e-03   1.408264e+01   1.011000e+00
9.224970e-03   1.490347e+01   1.011000e+00
9.310413e-03   1.576909e+01   1.011000e+00
9.396648e-03   1.668178e+01   1.011000e+00
9.483682e-03   1.764395e+01   1.011000e+00
9.571522e-03   1.865811e+01   1.011000e+00
9.660175e-03   1.972689e+01   1.011000e+00
9.749649e-03   2.085305e+01   1.011000e+00
9.839952e-03   2.203949e+01   1.011000e+00
9.931092e-03   2.328924e+01   1.011000e+00
1.002308e-02   2.460547e+01   1.011000e+00
1.011591e-02   2.599148e+01   1.011000e+00
1.020961e-02   2.745071e+01   1.011000e+00
1.030417e-02   2.898671e+01   1.011000e+00
1.039961e-02   3.060322e+01   1.011000e+00
1.049593e-02   3.230412e+01   1.011000e+00
1.059315e-02   3.409346e+01   1.011000e+00
1.069126e-02   3.597548e+01   1.011000e+00
1.079029e-02   3.795459e+01   1.011000e+00
1.089023e-02   4.003538e+01   1.011000e+00
1.099110e-02   4.222266e+01   1.011000e+00
1.109290e-02   4.452141e+01   1.011000e+00
1.119564e-02   4.693684e+01   1.011000e+00
1.129934e-02   4.947440e+01   1.011000e+00
1.140400e-02   5.213974e+01   1.011000e+00
1.150962e-02   5.493875e+01   1.011000e+00
1.161623e-02   5.787757e+01   1.011000e+00
1.172382e-02   6.096259e+01   1.011000e+00
1.183241e-02   6.420044e+01   1.011000e+00
1.194200e-02   6.759805e+01   1.011000e+00
1.205261e-02   7.116261e+01   1.011000e+00
1.216424e-02   7.490171e+01   1.011000e+00
1.227691e-02   7.882344e+01   1.011000e+00
1.239062e-02   8.293621e+01   1.011000e+00
1.250539e-02   8.724886e+01   1.011000e+00
1.262121e-02   9.177061e+01   1.011000e+00
1.273811e-02   9.651108e+01   1.011000e+00
1.285610e-02   1.014804e+02   1.011000e+00
1.297517e-02   1.066890e+02   1.011000e+00
1.309535e-02   1.121479e+02   1.011000e+00
1.321664e-02   1.178680e+02   1.011000e+00
1.333906e-02   1.238599e+02   1.011000e+00
1.346261e-02   1.301349e+02   1.011000e+00
1.358730e-02   1.367045e+02   1.011000e+00
1.371315e-02   1.435805e+02   1.011000e+00
1.384016e-02   1.507751e+02   1.011000e+00
1.396835e-02   1.583006e+02   1.011000e+00
1.409773e-02   1.661701e+02   1.011000e+00
1.422830e-02   1.743982e+02   1.011000e+00
1.436009e-02   1.830011e+02   1.011000e+00
1.449310e-02   1.919958e+02   1.011000e+00
1.462733e-02   2.014001e+02   1.011000e+00
1.476281e-02   2.112328e+02   1.011000e+00
1.489955e-02   2.215135e+02   1.011000e+00
1.503755e-02   2.322629e+02   1.011000e+00
1.517683e-02   2.435016e+02   1.011000e+00
1.531740e-02   2.552490e+02   1.011000e+00
1.545928e-02   2.675247e+02   1.011000e+00
1.560246e-02   2.803485e+02   1.011000e+00
1.574698e-02   2.937411e+02   1.011000e+00
1.589283e-02   3.077235e+02   1.011000e+00
1.604003e-02   3.223170e+02   1.011000e+00
1.618860e-02   3.375444e+02   1.011000e+00
1.633854e-02   3.534310e+02   1.011000e+00
1.648987e-02   3.700030e+02   1.011000e+00
1.664260e-02   3.872878e+02   1.011000e+00
1.679675e-02   4.053138e+02   1.011000e+00
1.695232e-02   4.241103e+02   1.011000e+00
1.710934e-02   4.437078e+02   1.011000e+00
1.726781e-02   4.641381e+02   1.011000e+00
1.742775e-02   4.854341e+02   1.011000e+00
1.758917e-02   5.076299e+02   1.011000e+00
1.775208e-02   5.307609e+02   1.011000e+00
1.791650e-02   5.548639e+02   1.011000e+00
1.808245e-02   5.799771e+02   1.011000e+00
1.824993e-02   6.061393e+02   1.011000e+00
1.841897e-02   6.333900e+02   1.011000e+00
1.858957e-02   6.617699e+02   1.011000e+00
1.876175e-02   6.913210e+02   1.011000e+00
1.893552e-02   7.220868e+02   1.011000e+00
1.911091e-02   7.541119e+02   1.011000e+00
1.928792e-02   7.874426e+02   1.011000e+00
1.946656e-02   8.221263e+02   1.011000e+00
1.964687e-02   8.582122e+02   1.011000e+00
1.982884e-02   8.957508e+02   1.011000e+00
2.001250e-02   9.347941e+02   1.011000e+00
2.019786e-02   9.753961e+02   1.011000e+00
2.038493e-02   1.017613e+03   1.011000e+00
2.057374e-02   1.061502e+03   1.011000e+00
2.076430e-02   1.107123e+03   1.011000e+00
2.095662e-02   1.154538e+03   1.011000e+00
2.115073e-02   1.203810e+03   1.011000e+00
2.134663e-02   1.255005e+03   1.011000e+00
2.154435e-02   1.308191e+03   1.011000e+00
2.174389e-02   1.363436e+03   1.011000e+00
2.194529e-02   1.420813e+03   1.011000e+00
2.214855e-02   1.480396e+03   1.011000e+00
2.235370e-02   1.542260e+03   1.011000e+00
2.256074e-02   1.606485e+03   1.011000e+00
2.276970e-02   1.673151e+03   1.011000e+00
2.298060e-02   1.742342e+03   1.011000e+00
2.319345e-02   1.814143e+03   1.011000e+00
2.340827e-02   1.888643e+03   1.011000e+00
2.362508e-02   1.965934e+03   1.011000e+00
2.384390e-02   2.046107e+03   1.011000e+00
2.406475e-02   2.129261e+03   1.011000e+00
2.428764e-02   2.215495e+03   1.011000e+00
2.451260e-02   2.304910e+03   1.011000e+00
2.473964e-02   2.397612e+03   1.011000e+00
2.496878e-02   2.493710e+03   1.011000e+00
2.520005e-02   2.593314e+03   1.011000e+00
2.543346e-02   2.696538e+03   1.011000e+00
2.566903e-02   2.803501e+03   1.011000e+00
2.590678e-02   2.914322e+03   1.011000e+00
2.614673e-02   3.029125e+03   1.011000e+00
2.638891e-02   3.148038e+03   1.011000e+00
2.663333e-02   3.271190e+03   1.011000e+00
2.688001e-02   3.398717e+03   1.011000e+00
2.712898e-02   3.530757e+03   1.011000e+00
2.738025e-02   3.667450e+03   1.011000e+00
2.763385e-02   3.808943e+03   1.011000e+00
2.788980e-02   3.955385e+03   1.011000e+00
2.814812e-02   4.106928e+03   1.011000e+00
2.840884e-02   4.263731e+03   1.011000e+00
2.867196e-02   4.425954e+03   1.011000e+00
2.893753e-02   4.593764e+03   1.011000e+00
2.920556e-02   4.767330e+03   1.011000e+00
2.947606e-02   4.946827e+03   1.011000e+00
2.974908e-02   5.132433e+03   1.011000e+00
3.002462e-02   5.324332e+03   1.011000e+00
3.030271e-02   5.522712e+03   1.011000e+00
3.058338e-02   5.727766e+03   1.011000e+00
3.086665e-02   5.939692e+03   1.011000e+00
3.115254e-02   6.158692e+03   1.011000e+00
3.144108e-02   6.384975e+03   1.011000e+00
3.173230e-02   6.618753e+03   1.011000e+00
3.202621e-02   6.860246e+03   1.011000e+00
3.232284e-02   7.109675e+03   1.011000e+00
3.262222e-02   7.367272e+03   1.011000e+00
3.292437e-02   7.633271e+03   1.011000e+00
3.322933e-02   7.907911e+03   1.011000e+00
3.353710e-02   8.191440e+03   1.011000e+00
3.384773e-02   8.484109e+03   1.011000e+00
3.416123e-02   8.786177e+03   1.011000e+00
3.447764e-02   9.097908e+03   1.011000e+00
3.479698e-02   9.419573e+03   1.011000e+00
3.511928e-02   9.751447e+03   1.011000e+00
3.544456e-02   1.009382e+04   1.011000e+00
3.577285e-02   1.044697e+04   1.011000e+00
3.610419e-02   1.081120e+04   1.011000e+00
3.643859e-02   1.118681e+04   1.011000e+00
3.677609e-02   1.157412e+04   1.011000e+00
3.711672e-02   1.197344e+04   1.011000e+00
3.746050e-02   1.238510e+04   1.011000e+00
3.780747e-02   1.280942e+04   1.011000e+00
3.815765e-02   1.324675e+04   1.011000e+00
3.851107e-02   1.369743e+04   1.011000e+00
3.886777e-02   1.416183e+04   1.011000e+00
3.922777e-02   1.464029e+04   1.011000e+00
3.959110e-02   1.513319e+04   1.011000e+00
3.995780e-02   1.564091e+04   1.011000e+00
4.032790e-02   1.616384e+04   1.011000e+00
4.070142e-02   1.670237e+04   1.011000e+00
4.107841e-02   1.725689e+04   1.011000e+00
4.145888e-02   1.782783e+04   1.011000e+00
4.184289e-02   1.841561e+04   1.011000e+00
4.223044e-02   1.902064e+04   1.011000e+00
4.262159e-02   1.964337e+04   1.011000e+00
4.301636e-02   2.028424e+04   1.011000e+00
4.341478e-02   2.094372e+04   1.011000e+00
4.381690e-02   2.162225e+04   1.011000e+00
4.422274e-02   2.232032e+04   1.011000e+00
4.463234e-02   2.303842e+04   1.011000e+00
4.504573e-02   2.377702e+04   1.011000e+00
4.546295e-02   2.453664e+04   1.011000e+00
4.588404e-02   2.531779e+04   1.011000e+00
4.630903e-02   2.612100e+04   1.011000e+00
4.673795e-02   2.694678e+04   1.011000e+00
4.717085e-02   2.779570e+04   1.011000e+00
4.760775e-02   2.866830e+04   1.011000e+00
4.804870e-02   2.956514e+04   1.011000e+00
4.849374e-02   3.048681e+04   1.011000e+00
4.894290e-02   3.143389e+04   1.011000e+00
4.939622e-02   3.240697e+04   1.011000e+00
4.985373e-02   3.340667e+04   1.011000e+00
5.031549e-02   3.443360e+04   1.011000e+00
5.078152e-02   3.548840e+04   1.011000e+00
5.125187e-02   3.657172e+04   1.011000e+00
5.172657e-02   3.768421e+04   1.011000e+00
5.220568e-02   3.882655e+04   1.011000e+00
5.268921e-02   3.999943e+04   1.011000e+00
5.317723e-02   4.120354e+04   1.011000e+00
5.366977e-02   4.243959e+04   1.011000e+00
5.416687e-02   4.370830e+04   1.011000e+00
5.466857e-02   4.501043e+04   1.011000e+00
5.517492e-02   4.634670e+04   1.011000e+00
5.568596e-02   4.771790e+04   1.011000e+00
5.620174e-02   4.912480e+04   1.011000e+00
5.672229e-02   5.056819e+04   1.011000e+00
5.724766e-02   5.204888e+04   1.011000e+00
5.777790e-02   5.356770e+04   1.011000e+00
5.831305e-02   5.512547e+04   1.011000e+00
5.885316e-02   5.672306e+04   1.011000e+00
5.939827e-02   5.836133e+04   1.011000e+00
5.994843e-02   6.004116e+04   1.011000e+00
6.050368e-02   6.176345e+04   1.011000e+00
6.106408e-02   6.352910e+04   1.011000e+00
6.162966e-02   6.533902e+04   1.011000e+00
6.220049e-02   6.719412e+04   1.011000e+00
6.277660e-02   6.909534e+04   1.011000e+00
6.335805e-02   7.104364e+04   1.011000e+00
6.394488e-02   7.303997e+04   1.011000e+00
6.453715e-02   7.508531e+04   1.011000e+00
6.513491e-02   7.718067e+04   1.011000e+00
6.573820e-02   7.932703e+04   1.011000e+00
6.634708e-02   8.152543e+04   1.011000e+00
6.696160e-02   8.377690e+04   1.011000e+00
6.758181e-02   8.608249e+04   1.011000e+00
6.820777e-02   8.844326e+04   1.011000e+00
6.883952e-02   9.086030e+04   1.011000e+00
6.947713e-02   9.333468e+04   1.011000e+00
7.012064e-02   9.586754e+04   1.011000e+00
7.077011e-02   9.845999e+04   1.011000e+00
7.142559e-02   1.011132e+05   1.011000e+00
7.208715e-02   1.038284e+05   1.011000e+00
7.275484e-02   1.066069e+05   1.011000e+00
7.342870e-02   1.094497e+05   1.011000e+00
7.410882e-02   1.123583e+05   1.011000e+00
7.479523e-02   1.153339e+05   1.011000e+00
7.548799e-02   1.183778e+05   1.011000e+00
7.618718e-02   1.214914e+05   1.011000e+00
7.689284e-02   1.246759e+05   1.011000e+00
7.760503e-02   1.279328e+05   1.011000e+00
7.832383e-02   1.312634e+05   1.011000e+00
7.904928e-02   1.346693e+05   1.011000e+00
7.978145e-02   1.381517e+05   1.011000e+00
8.052040e-02   1.417122e+05   1.011000e+00
8.126619e-02   1.453523e+05   1.011000e+00
8.201889e-02   1.490733e+05   1.011000e+00
8.277857e-02   1.528767e+05   1.011000e+00
8.354528e-02   1.567640e+05   1.011000e+00
8.431909e-02   1.607367e+05   1.011000e+00
8.510007e-02   1.647962e+05   1.011000e+00
8.588829e-02   1.689441e+05   1.011000e+00
8.668380e-02   1.731819e+05   1.011000e+00
8.748668e-02   1.775112e+05   1.011000e+00
8.829700e-02   1.819336e+05   1.011000e+00
8.911482e-02   1.864506e+05   1.011000e+00
8.994022e-02   1.910638e+05   1.011000e+00
9.077327e-02   1.957749e+05   1.011000e+00
9.161402e-02   2.005855e+05   1.011000e+00
9.246257e-02   2.054975e+05   1.011000e+00
9.331898e-02   2.105126e+05   1.011000e+00
9.418332e-02   2.156327e+05   1.011000e+00
9.505566e-02   2.208595e+05   1.011000e+00
9.593608e-02   2.261949e+05   1.011000e+00
9.682466e-02   2.316409e+05   1.011000e+00
9.772147e-02   2.371993e+05   1.011000e+00
9.862658e-02   2.428720e+05   1.011000e+00
9.954008e-02   2.486612e+05   1.011000e+00
1.004620e-01   2.545687e+05   1.011000e+00
1.013925e-01   2.605965e+05   1.011000e+00
1.023317e-01   2.667465e+05   1.011000e+00
1.032795e-01   2.730206e+05   1.011000e+00
1.042361e-01   2.794207e+05   1.011000e+00
1.052015e-01   2.859488e+05   1.011000e+00
1.061759e-01   2.926067e+05   1.011000e+00
1.071593e-01   2.993965e+05   1.011000e+00
1.081519e-01   3.063201e+05   1.011000e+00
1.091536e-01   3.133795e+05   1.011000e+00
1.101646e-01   3.205767e+05   1.011000e+00
1.111850e-01   3.279137e+05   1.011000e+00
1.122148e-01   3.353927e+05   1.011000e+00
1.132541e-01   3.430161e+05   1.011000e+00
1.143031e-01   3.507862e+05   1.011000e+00
1.153618e-01   3.587052e+05   1.011000e+00
1.164303e-01   3.667756e+05   1.011000e+00
1.175087e-01   3.749997e+05   1.011000e+00
1.185971e-01   3.833801e+05   1.011000e+00
1.196956e-01   3.919191e+05   1.011000e+00
1.208042e-01   4.006194e+05   1.011000e+00
1.219231e-01   4.094833e+05   1.011000e+00
1.230524e-01   4.185135e+05   1.011000e+00
1.241921e-01   4.277126e+05   1.011000e+00
1.253424e-01   4.370831e+05   1.011000e+00
1.265034e-01   4.466278e+05   1.011000e+00
1.276751e-01   4.563493e+05   1.011000e+00
1.288576e-01   4.662504e+05   1.011000e+00
1.300511e-01   4.763338e+05   1.011000e+00
1.312557e-01   4.866022e+05   1.011000e+00
1.324714e-01   4.970581e+05   1.011000e+00
1.336984e-01   5.077035e+05   1.011000e+00
1.349367e-01   5.185408e+05   1.011000e+00
1.361865e-01   5.295722e+05   1.011000e+00
1.374479e-01   5.407999e+05   1.011000e+00
1.387210e-01   5.522262e+05   1.011000e+00
1.400058e-01   5.638530e+05   1.011000e+00
1.413026e-01   5.756830e+05   1.011000e+00
1.426114e-01   5.877195e+05   1.011000e+00
1.439323e-01   5.999662e+05   1.011000e+00
1.452654e-01   6.124269e+05   1.011000e+00
1.466109e-01   6.251056e+05   1.011000e+00
1.479688e-01   6.380065e+05   1.011000e+00
1.493393e-01   6.511335e+05   1.011000e+00
1.507225e-01   6.644911e+05   1.011000e+00
1.521186e-01   6.780824e+05   1.011000e+00
1.535275e-01   6.919100e+05   1.011000e+00
1.549495e-01   7.059760e+05   1.011000e+00
1.563847e-01   7.202826e+05   1.011000e+00
1.578331e-01   7.348321e+05   1.011000e+00
1.592950e-01   7.496266e+05   1.011000e+00
1.607704e-01   7.646681e+05   1.011000e+00
1.622595e-01   7.799592e+05   1.011000e+00
1.637624e-01   7.955029e+05   1.011000e+00
1.652792e-01   8.113022e+05   1.011000e+00
1.668101e-01   8.273604e+05   1.011000e+00
1.683551e-01   8.436803e+05   1.011000e+00
1.699144e-01   8.602653e+05   1.011000e+00
1.714882e-01   8.771183e+05   1.011000e+00
1.730766e-01   8.942426e+05   1.011000e+00
1.746796e-01   9.116413e+05   1.011000e+00
1.762975e-01   9.293175e+05   1.011000e+00
1.779304e-01   9.472745e+05   1.011000e+00
1.795785e-01   9.655155e+05   1.011000e+00
1.812418e-01   9.840437e+05   1.011000e+00
1.829205e-01   1.002863e+06   1.011000e+00
1.846147e-01   1.021977e+06   1.011000e+00
1.863246e-01   1.041391e+06   1.011000e+00
1.880504e-01   1.061109e+06   1.011000e+00
1.897922e-01   1.081135e+06   1.011000e+00
1.915501e-01   1.101473e+06   1.011000e+00
1.933242e-01   1.122129e+06   1.011000e+00
1.951148e-01   1.143107e+06   1.011000e+00
1.969220e-01   1.164411e+06   1.011000e+00
1.987460e-01   1.186046e+06   1.011000e+00
2.005868e-01   1.208019e+06   1.011000e+00
