# Be9 + He3 > B11 + p   [Be9_He3__B11_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.8343 beta=0 gamma=-119.781  Q=10.3219
# T9                 rate                error
1.578331e-01   2.536164e-04   1.000000e+02
1.592950e-01   2.872604e-04   1.000000e+02
1.607704e-01   3.251838e-04   1.000000e+02
1.622595e-01   3.677945e-04   1.000000e+02
1.637624e-01   4.156255e-04   1.000000e+02
1.652792e-01   4.692694e-04   1.000000e+02
1.668101e-01   5.293802e-04   1.000000e+02
1.683551e-01   5.966794e-04   1.000000e+02
1.699144e-01   6.719621e-04   1.000000e+02
1.714882e-01   7.561037e-04   1.000000e+02
1.730766e-01   8.500669e-04   1.000000e+02
1.746796e-01   9.549102e-04   1.000000e+02
1.762975e-01   1.071796e-03   1.000000e+02
1.779304e-01   1.201999e-03   1.000000e+02
1.795785e-01   1.346918e-03   1.000000e+02
1.812418e-01   1.508091e-03   1.000000e+02
1.829205e-01   1.687265e-03   1.000000e+02
1.846147e-01   1.886414e-03   1.000000e+02
1.863246e-01   2.107739e-03   1.000000e+02
1.880504e-01   2.353704e-03   1.000000e+02
1.897922e-01   2.627062e-03   1.000000e+02
1.915501e-01   2.930898e-03   1.000000e+02
1.933242e-01   3.268674e-03   1.000000e+02
1.951148e-01   3.644280e-03   1.000000e+02
1.969220e-01   4.062089e-03   1.000000e+02
1.987460e-01   4.527029e-03   1.000000e+02
2.005868e-01   5.044657e-03   1.000000e+02
2.024447e-01   5.621085e-03   1.000000e+02
2.043197e-01   6.262876e-03   1.000000e+02
2.062122e-01   6.977277e-03   1.000000e+02
2.081222e-01   7.772303e-03   1.000000e+02
2.100498e-01   8.656818e-03   1.000000e+02
2.119953e-01   9.640619e-03   1.000000e+02
2.139589e-01   1.073452e-02   1.000000e+02
2.159406e-01   1.195047e-02   1.000000e+02
2.179407e-01   1.330163e-02   1.000000e+02
2.199593e-01   1.480252e-02   1.000000e+02
2.219966e-01   1.646912e-02   1.000000e+02
2.240528e-01   1.831903e-02   1.000000e+02
2.261280e-01   2.037159e-02   1.000000e+02
2.282224e-01   2.264806e-02   1.000000e+02
2.303363e-01   2.517179e-02   1.000000e+02
2.324697e-01   2.796837e-02   1.000000e+02
2.346229e-01   3.106586e-02   1.000000e+02
2.367960e-01   3.449500e-02   1.000000e+02
2.389893e-01   3.828941e-02   1.000000e+02
2.412028e-01   4.248582e-02   1.000000e+02
2.434369e-01   4.712435e-02   1.000000e+02
2.456916e-01   5.224876e-02   1.000000e+02
2.479673e-01   5.790675e-02   1.000000e+02
2.502640e-01   6.415020e-02   1.000000e+02
2.525820e-01   7.103595e-02   1.000000e+02
2.549215e-01   7.862714e-02   1.000000e+02
2.572826e-01   8.699309e-02   1.000000e+02
2.596656e-01   9.620974e-02   1.000000e+02
2.620707e-01   1.063602e-01   1.000000e+02
2.644980e-01   1.175356e-01   1.000000e+02
2.669478e-01   1.298354e-01   1.000000e+02
2.694204e-01   1.433688e-01   1.000000e+02
2.719158e-01   1.582552e-01   1.000000e+02
2.744343e-01   1.746253e-01   1.000000e+02
2.769762e-01   1.926220e-01   1.000000e+02
2.795416e-01   2.124017e-01   1.000000e+02
2.821308e-01   2.341358e-01   1.000000e+02
2.847439e-01   2.580114e-01   1.000000e+02
2.873813e-01   2.842337e-01   1.000000e+02
2.900430e-01   3.130269e-01   1.000000e+02
2.927295e-01   3.446362e-01   1.000000e+02
2.954408e-01   3.793303e-01   1.000000e+02
2.981772e-01   4.174028e-01   1.000000e+02
3.009390e-01   4.591750e-01   1.000000e+02
3.037264e-01   5.049953e-01   1.000000e+02
3.065395e-01   5.552383e-01   1.000000e+02
3.093788e-01   6.103102e-01   1.000000e+02
3.122443e-01   6.706523e-01   1.000000e+02
3.151363e-01   7.367433e-01   1.000000e+02
3.180552e-01   8.091018e-01   1.000000e+02
3.210011e-01   8.882901e-01   1.000000e+02
3.239743e-01   9.749164e-01   1.000000e+02
3.269750e-01   1.069639e+00   1.000000e+02
3.300035e-01   1.173170e+00   1.000000e+02
3.330600e-01   1.286277e+00   1.000000e+02
3.361449e-01   1.409789e+00   1.000000e+02
3.392583e-01   1.544603e+00   1.000000e+02
3.424006e-01   1.691681e+00   1.000000e+02
3.455720e-01   1.852061e+00   1.000000e+02
3.487727e-01   2.026861e+00   1.000000e+02
3.520031e-01   2.217283e+00   1.000000e+02
3.552635e-01   2.424653e+00   1.000000e+02
3.585540e-01   2.650433e+00   1.000000e+02
3.618750e-01   2.896209e+00   1.000000e+02
3.652267e-01   3.163709e+00   1.000000e+02
3.686095e-01   3.454807e+00   1.000000e+02
3.720237e-01   3.771546e+00   1.000000e+02
3.754694e-01   4.116143e+00   1.000000e+02
3.789471e-01   4.491014e+00   1.000000e+02
3.824570e-01   4.898789e+00   1.000000e+02
3.859994e-01   5.342330e+00   1.000000e+02
3.895746e-01   5.824758e+00   1.000000e+02
3.931829e-01   6.349470e+00   1.000000e+02
3.968246e-01   6.920172e+00   1.000000e+02
4.005001e-01   7.540907e+00   1.000000e+02
4.042096e-01   8.216001e+00   1.000000e+02
4.079535e-01   8.949911e+00   1.000000e+02
4.117320e-01   9.747368e+00   1.000000e+02
4.155455e-01   1.061343e+01   1.000000e+02
4.193944e-01   1.155348e+01   1.000000e+02
4.232789e-01   1.257325e+01   1.000000e+02
4.271994e-01   1.367885e+01   1.000000e+02
4.311562e-01   1.487674e+01   1.000000e+02
4.351497e-01   1.617377e+01   1.000000e+02
4.391801e-01   1.757718e+01   1.000000e+02
4.432479e-01   1.909461e+01   1.000000e+02
4.473533e-01   2.073410e+01   1.000000e+02
4.514968e-01   2.250410e+01   1.000000e+02
4.556786e-01   2.441395e+01   1.000000e+02
4.598992e-01   2.647429e+01   1.000000e+02
4.641589e-01   2.869667e+01   1.000000e+02
4.684580e-01   3.109357e+01   1.000000e+02
4.727970e-01   3.367848e+01   1.000000e+02
4.771761e-01   3.646600e+01   1.000000e+02
4.815958e-01   3.947194e+01   1.000000e+02
4.860564e-01   4.271345e+01   1.000000e+02
4.905584e-01   4.620909e+01   1.000000e+02
4.951020e-01   4.997904e+01   1.000000e+02
4.996877e-01   5.404519e+01   1.000000e+02
5.043159e-01   5.843108e+01   1.000000e+02
5.089870e-01   6.316101e+01   1.000000e+02
5.137014e-01   6.826061e+01   1.000000e+02
5.184594e-01   7.375728e+01   1.000000e+02
5.232614e-01   7.968030e+01   1.000000e+02
5.281080e-01   8.606095e+01   1.000000e+02
5.329994e-01   9.293259e+01   1.000000e+02
5.379362e-01   1.003309e+02   1.000000e+02
5.429186e-01   1.082937e+02   1.000000e+02
5.479472e-01   1.168616e+02   1.000000e+02
5.530224e-01   1.260777e+02   1.000000e+02
5.581446e-01   1.359877e+02   1.000000e+02
5.633143e-01   1.466407e+02   1.000000e+02
5.685318e-01   1.580884e+02   1.000000e+02
5.737976e-01   1.703861e+02   1.000000e+02
5.791123e-01   1.835923e+02   1.000000e+02
5.844761e-01   1.977692e+02   1.000000e+02
5.898896e-01   2.129828e+02   1.000000e+02
5.953533e-01   2.293030e+02   1.000000e+02
6.008676e-01   2.468040e+02   1.000000e+02
6.064329e-01   2.655647e+02   1.000000e+02
6.120498e-01   2.856702e+02   1.000000e+02
6.177188e-01   3.072114e+02   1.000000e+02
6.234402e-01   3.302848e+02   1.000000e+02
6.292146e-01   3.549933e+02   1.000000e+02
6.350425e-01   3.814459e+02   1.000000e+02
6.409244e-01   4.097589e+02   1.000000e+02
6.468608e-01   4.400555e+02   1.000000e+02
6.528521e-01   4.724671e+02   1.000000e+02
6.588990e-01   5.071329e+02   1.000000e+02
6.650018e-01   5.442009e+02   1.000000e+02
6.711612e-01   5.838286e+02   1.000000e+02
6.773776e-01   6.261828e+02   1.000000e+02
6.836516e-01   6.714411e+02   1.000000e+02
6.899837e-01   7.197916e+02   1.000000e+02
6.963745e-01   7.714343e+02   1.000000e+02
7.028244e-01   8.265815e+02   1.000000e+02
7.093341e-01   8.854570e+02   1.000000e+02
7.159041e-01   9.482968e+02   1.000000e+02
7.225349e-01   1.015350e+03   1.000000e+02
7.292272e-01   1.086882e+03   1.000000e+02
7.359814e-01   1.163171e+03   1.000000e+02
7.427982e-01   1.244512e+03   1.000000e+02
7.496782e-01   1.331217e+03   1.000000e+02
7.566219e-01   1.423617e+03   1.000000e+02
7.636298e-01   1.522059e+03   1.000000e+02
7.707027e-01   1.626910e+03   1.000000e+02
7.778411e-01   1.738560e+03   1.000000e+02
7.850456e-01   1.857417e+03   1.000000e+02
7.923169e-01   1.983914e+03   1.000000e+02
7.996555e-01   2.118505e+03   1.000000e+02
8.070620e-01   2.261673e+03   1.000000e+02
8.145372e-01   2.413924e+03   1.000000e+02
8.220816e-01   2.575795e+03   1.000000e+02
8.296959e-01   2.747853e+03   1.000000e+02
8.373807e-01   2.930692e+03   1.000000e+02
8.451366e-01   3.124941e+03   1.000000e+02
8.529644e-01   3.331262e+03   1.000000e+02
8.608648e-01   3.550353e+03   1.000000e+02
8.688383e-01   3.782945e+03   1.000000e+02
8.768856e-01   4.029814e+03   1.000000e+02
8.850075e-01   4.291771e+03   1.000000e+02
8.932046e-01   4.569673e+03   1.000000e+02
9.014776e-01   4.864418e+03   1.000000e+02
9.098273e-01   5.176953e+03   1.000000e+02
9.182543e-01   5.508264e+03   1.000000e+02
9.267593e-01   5.859386e+03   1.000000e+02
9.353432e-01   6.231406e+03   1.000000e+02
9.440065e-01   6.625463e+03   1.000000e+02
9.527500e-01   7.042749e+03   1.000000e+02
9.615746e-01   7.484518e+03   1.000000e+02
9.704809e-01   7.952078e+03   1.000000e+02
9.794697e-01   8.446803e+03   1.000000e+02
9.885417e-01   8.970128e+03   1.000000e+02
9.976978e-01   9.523557e+03   1.000000e+02
1.006939e+00   1.010866e+04   1.000000e+02
1.016265e+00   1.072710e+04   1.000000e+02
1.025678e+00   1.138059e+04   1.000000e+02
1.035178e+00   1.207097e+04   1.000000e+02
1.044766e+00   1.280012e+04   1.000000e+02
1.054443e+00   1.357003e+04   1.000000e+02
1.064209e+00   1.438279e+04   1.000000e+02
1.074066e+00   1.524055e+04   1.000000e+02
1.084014e+00   1.614559e+04   1.000000e+02
1.094055e+00   1.710027e+04   1.000000e+02
1.104188e+00   1.810707e+04   1.000000e+02
1.114415e+00   1.916857e+04   1.000000e+02
1.124737e+00   2.028748e+04   1.000000e+02
1.135155e+00   2.146660e+04   1.000000e+02
1.145669e+00   2.270886e+04   1.000000e+02
1.156280e+00   2.401734e+04   1.000000e+02
1.166990e+00   2.539523e+04   1.000000e+02
1.177799e+00   2.684584e+04   1.000000e+02
1.188708e+00   2.837265e+04   1.000000e+02
1.199718e+00   2.997928e+04   1.000000e+02
1.210830e+00   3.166948e+04   1.000000e+02
1.222045e+00   3.344718e+04   1.000000e+02
1.233363e+00   3.531645e+04   1.000000e+02
1.244787e+00   3.728153e+04   1.000000e+02
1.256317e+00   3.934685e+04   1.000000e+02
1.267953e+00   4.151710e+04   1.000000e+02
1.279697e+00   4.379723e+04   1.000000e+02
1.291550e+00   4.619245e+04   1.000000e+02
1.303512e+00   4.870821e+04   1.000000e+02
1.315586e+00   5.135018e+04   1.000000e+02
1.327771e+00   5.412434e+04   1.000000e+02
1.340069e+00   5.703692e+04   1.000000e+02
1.352481e+00   6.009444e+04   1.000000e+02
1.365008e+00   6.330374e+04   1.000000e+02
1.377651e+00   6.667197e+04   1.000000e+02
1.390411e+00   7.020662e+04   1.000000e+02
1.403289e+00   7.391554e+04   1.000000e+02
1.416287e+00   7.780694e+04   1.000000e+02
1.429405e+00   8.188943e+04   1.000000e+02
1.442644e+00   8.617202e+04   1.000000e+02
1.456006e+00   9.066416e+04   1.000000e+02
1.469492e+00   9.537576e+04   1.000000e+02
1.483103e+00   1.003172e+05   1.000000e+02
1.496839e+00   1.054993e+05   1.000000e+02
1.510703e+00   1.109334e+05   1.000000e+02
1.524696e+00   1.166298e+05   1.000000e+02
1.538818e+00   1.225980e+05   1.000000e+02
1.553071e+00   1.288480e+05   1.000000e+02
1.567455e+00   1.353895e+05   1.000000e+02
1.581973e+00   1.422325e+05   1.000000e+02
1.596626e+00   1.493867e+05   1.000000e+02
1.611414e+00   1.568619e+05   1.000000e+02
1.626340e+00   1.646677e+05   1.000000e+02
1.641403e+00   1.728136e+05   1.000000e+02
1.656606e+00   1.813088e+05   1.000000e+02
1.671950e+00   1.901623e+05   1.000000e+02
1.687436e+00   1.993827e+05   1.000000e+02
1.703065e+00   2.089783e+05   1.000000e+02
1.718839e+00   2.189569e+05   1.000000e+02
1.734759e+00   2.293257e+05   1.000000e+02
1.750827e+00   2.400915e+05   1.000000e+02
1.767044e+00   2.512618e+05   1.000000e+02
1.783410e+00   2.628504e+05   1.000000e+02
1.799929e+00   2.748730e+05   1.000000e+02
1.816600e+00   2.873461e+05   1.000000e+02
1.833425e+00   3.002876e+05   1.000000e+02
1.850407e+00   3.137162e+05   1.000000e+02
1.867546e+00   3.276520e+05   1.000000e+02
1.884843e+00   3.421162e+05   1.000000e+02
1.902301e+00   3.571318e+05   1.000000e+02
1.919921e+00   3.727227e+05   1.000000e+02
1.937703e+00   3.889150e+05   1.000000e+02
1.955651e+00   4.057361e+05   1.000000e+02
1.973764e+00   4.232155e+05   1.000000e+02
1.992046e+00   4.413847e+05   1.000000e+02
2.010496e+00   4.602768e+05   1.000000e+02
2.029118e+00   4.799211e+05   1.000000e+02
2.047912e+00   5.003425e+05   1.000000e+02
2.066880e+00   5.215662e+05   1.000000e+02
2.086024e+00   5.436179e+05   1.000000e+02
2.105345e+00   5.665236e+05   1.000000e+02
2.124845e+00   5.903098e+05   1.000000e+02
2.144526e+00   6.150034e+05   1.000000e+02
2.164389e+00   6.406314e+05   1.000000e+02
2.184436e+00   6.672213e+05   1.000000e+02
2.204669e+00   6.948008e+05   1.000000e+02
2.225089e+00   7.233977e+05   1.000000e+02
2.245698e+00   7.530401e+05   1.000000e+02
2.266498e+00   7.837563e+05   1.000000e+02
2.287491e+00   8.155745e+05   1.000000e+02
2.308678e+00   8.485230e+05   1.000000e+02
2.330061e+00   8.826302e+05   1.000000e+02
2.351643e+00   9.179242e+05   1.000000e+02
2.373424e+00   9.544330e+05   1.000000e+02
2.395407e+00   9.921846e+05   1.000000e+02
2.417594e+00   1.031206e+06   1.000000e+02
2.439986e+00   1.071526e+06   1.000000e+02
2.462586e+00   1.113169e+06   1.000000e+02
2.485395e+00   1.156163e+06   1.000000e+02
2.508415e+00   1.200533e+06   1.000000e+02
2.531648e+00   1.246308e+06   1.000000e+02
2.555097e+00   1.293521e+06   1.000000e+02
2.578763e+00   1.342209e+06   1.000000e+02
2.602648e+00   1.392406e+06   1.000000e+02
2.626754e+00   1.444149e+06   1.000000e+02
2.651084e+00   1.497475e+06   1.000000e+02
2.675638e+00   1.552421e+06   1.000000e+02
2.700421e+00   1.609027e+06   1.000000e+02
2.725433e+00   1.667330e+06   1.000000e+02
2.750676e+00   1.727371e+06   1.000000e+02
2.776153e+00   1.789190e+06   1.000000e+02
2.801867e+00   1.852829e+06   1.000000e+02
2.827818e+00   1.918329e+06   1.000000e+02
2.854010e+00   1.985733e+06   1.000000e+02
2.880444e+00   2.055086e+06   1.000000e+02
2.907123e+00   2.126430e+06   1.000000e+02
2.934050e+00   2.199813e+06   1.000000e+02
2.961225e+00   2.275279e+06   1.000000e+02
2.988653e+00   2.352876e+06   1.000000e+02
3.016334e+00   2.432652e+06   1.000000e+02
3.044272e+00   2.514651e+06   1.000000e+02
3.072469e+00   2.598918e+06   1.000000e+02
3.100927e+00   2.685494e+06   1.000000e+02
3.129648e+00   2.774422e+06   1.000000e+02
3.158635e+00   2.865746e+06   1.000000e+02
3.187891e+00   2.959509e+06   1.000000e+02
3.217418e+00   3.055752e+06   1.000000e+02
3.247218e+00   3.154520e+06   1.000000e+02
3.277295e+00   3.255855e+06   1.000000e+02
3.307650e+00   3.359798e+06   1.000000e+02
3.338286e+00   3.466394e+06   1.000000e+02
3.369206e+00   3.575683e+06   1.000000e+02
3.400412e+00   3.687707e+06   1.000000e+02
3.431907e+00   3.802508e+06   1.000000e+02
3.463694e+00   3.920127e+06   1.000000e+02
3.495776e+00   4.040604e+06   1.000000e+02
3.528154e+00   4.163981e+06   1.000000e+02
3.560833e+00   4.290299e+06   1.000000e+02
3.593814e+00   4.419602e+06   1.000000e+02
3.627100e+00   4.551933e+06   1.000000e+02
3.660695e+00   4.687335e+06   1.000000e+02
3.694601e+00   4.825851e+06   1.000000e+02
3.728821e+00   4.967523e+06   1.000000e+02
3.763358e+00   5.112393e+06   1.000000e+02
3.798215e+00   5.260505e+06   1.000000e+02
3.833395e+00   5.411898e+06   1.000000e+02
3.868901e+00   5.566616e+06   1.000000e+02
3.904735e+00   5.724699e+06   1.000000e+02
3.940902e+00   5.886188e+06   1.000000e+02
3.977403e+00   6.051123e+06   1.000000e+02
4.014242e+00   6.219545e+06   1.000000e+02
4.051423e+00   6.391492e+06   1.000000e+02
4.088948e+00   6.567001e+06   1.000000e+02
4.126821e+00   6.746110e+06   1.000000e+02
4.165044e+00   6.928855e+06   1.000000e+02
4.203622e+00   7.115270e+06   1.000000e+02
4.242556e+00   7.305390e+06   1.000000e+02
4.281852e+00   7.499249e+06   1.000000e+02
4.321511e+00   7.696881e+06   1.000000e+02
4.361538e+00   7.898316e+06   1.000000e+02
4.401935e+00   8.103585e+06   1.000000e+02
4.442707e+00   8.312720e+06   1.000000e+02
4.483856e+00   8.525750e+06   1.000000e+02
4.525386e+00   8.742701e+06   1.000000e+02
4.567301e+00   8.963602e+06   1.000000e+02
4.609604e+00   9.188479e+06   1.000000e+02
4.652300e+00   9.417356e+06   1.000000e+02
4.695390e+00   9.650258e+06   1.000000e+02
4.738880e+00   9.887206e+06   1.000000e+02
4.782772e+00   1.012822e+07   1.000000e+02
4.827071e+00   1.037333e+07   1.000000e+02
4.871780e+00   1.062254e+07   1.000000e+02
4.916904e+00   1.087588e+07   1.000000e+02
4.962445e+00   1.113336e+07   1.000000e+02
5.008408e+00   1.139499e+07   1.000000e+02
5.054797e+00   1.166079e+07   1.000000e+02
5.101615e+00   1.193078e+07   1.000000e+02
5.148867e+00   1.220495e+07   1.000000e+02
5.196557e+00   1.248332e+07   1.000000e+02
5.244689e+00   1.276590e+07   1.000000e+02
5.293266e+00   1.305268e+07   1.000000e+02
5.342293e+00   1.334367e+07   1.000000e+02
5.391775e+00   1.363888e+07   1.000000e+02
5.441714e+00   1.393830e+07   1.000000e+02
5.492116e+00   1.424192e+07   1.000000e+02
5.542986e+00   1.454976e+07   1.000000e+02
5.594326e+00   1.486179e+07   1.000000e+02
5.646141e+00   1.517801e+07   1.000000e+02
5.698437e+00   1.549842e+07   1.000000e+02
5.751217e+00   1.582299e+07   1.000000e+02
5.804486e+00   1.615172e+07   1.000000e+02
5.858248e+00   1.648460e+07   1.000000e+02
5.912508e+00   1.682160e+07   1.000000e+02
5.967271e+00   1.716270e+07   1.000000e+02
6.022541e+00   1.750789e+07   1.000000e+02
6.078323e+00   1.785714e+07   1.000000e+02
6.134622e+00   1.821042e+07   1.000000e+02
6.191442e+00   1.856770e+07   1.000000e+02
6.248788e+00   1.892897e+07   1.000000e+02
6.306666e+00   1.929417e+07   1.000000e+02
6.365079e+00   1.966329e+07   1.000000e+02
6.424034e+00   2.003627e+07   1.000000e+02
6.483534e+00   2.041309e+07   1.000000e+02
6.543586e+00   2.079369e+07   1.000000e+02
6.604194e+00   2.117805e+07   1.000000e+02
6.665363e+00   2.156611e+07   1.000000e+02
6.727099e+00   2.195782e+07   1.000000e+02
6.789407e+00   2.235314e+07   1.000000e+02
6.852292e+00   2.275201e+07   1.000000e+02
6.915759e+00   2.315438e+07   1.000000e+02
6.979814e+00   2.356019e+07   1.000000e+02
7.044462e+00   2.396938e+07   1.000000e+02
7.109709e+00   2.438190e+07   1.000000e+02
7.175561e+00   2.479768e+07   1.000000e+02
7.242022e+00   2.521666e+07   1.000000e+02
7.309099e+00   2.563877e+07   1.000000e+02
7.376798e+00   2.606396e+07   1.000000e+02
7.445123e+00   2.649214e+07   1.000000e+02
7.514081e+00   2.692324e+07   1.000000e+02
7.583678e+00   2.735720e+07   1.000000e+02
7.653919e+00   2.779394e+07   1.000000e+02
7.724811e+00   2.823338e+07   1.000000e+02
7.796360e+00   2.867544e+07   1.000000e+02
7.868572e+00   2.912005e+07   1.000000e+02
7.941452e+00   2.956711e+07   1.000000e+02
8.015007e+00   3.001655e+07   1.000000e+02
8.089243e+00   3.046828e+07   1.000000e+02
8.164168e+00   3.092221e+07   1.000000e+02
8.239786e+00   3.137826e+07   1.000000e+02
8.316104e+00   3.183634e+07   1.000000e+02
8.393129e+00   3.229636e+07   1.000000e+02
8.470868e+00   3.275823e+07   1.000000e+02
8.549327e+00   3.322186e+07   1.000000e+02
8.628513e+00   3.368715e+07   1.000000e+02
8.708431e+00   3.415401e+07   1.000000e+02
8.789091e+00   3.462234e+07   1.000000e+02
8.870497e+00   3.509205e+07   1.000000e+02
8.952657e+00   3.556303e+07   1.000000e+02
9.035578e+00   3.603519e+07   1.000000e+02
9.119268e+00   3.650842e+07   1.000000e+02
9.203732e+00   3.698263e+07   1.000000e+02
9.288979e+00   3.745771e+07   1.000000e+02
9.375015e+00   3.793355e+07   1.000000e+02
9.461848e+00   3.841005e+07   1.000000e+02
9.549486e+00   3.888711e+07   1.000000e+02
9.637935e+00   3.936462e+07   1.000000e+02
9.727203e+00   3.984247e+07   1.000000e+02
9.817298e+00   4.032056e+07   1.000000e+02
9.908228e+00   4.079877e+07   1.000000e+02
1.000000e+01   4.127700e+07   1.000000e+02
