# O18 + n > O19 + g   [O18_n__O19_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0717e+09 beta=1.5 gamma=-45.8949  Q=3.9549
# T9                 rate                error
4.598992e-01   3.136912e+03   1.000000e+02
4.641589e-01   3.130643e+03   1.000000e+02
4.684580e-01   3.124371e+03   1.000000e+02
4.727970e-01   3.118098e+03   1.000000e+02
4.771761e-01   3.111822e+03   1.000000e+02
4.815958e-01   3.105545e+03   1.000000e+02
4.860564e-01   3.099267e+03   1.000000e+02
4.905584e-01   3.092987e+03   1.000000e+02
4.951020e-01   3.086707e+03   1.000000e+02
4.996877e-01   3.080426e+03   1.000000e+02
5.043159e-01   3.074144e+03   1.000000e+02
5.089870e-01   3.067862e+03   1.000000e+02
5.137014e-01   3.061580e+03   1.000000e+02
5.184594e-01   3.055300e+03   1.000000e+02
5.232614e-01   3.049021e+03   1.000000e+02
5.281080e-01   3.042743e+03   1.000000e+02
5.329994e-01   3.036468e+03   1.000000e+02
5.379362e-01   3.030196e+03   1.000000e+02
5.429186e-01   3.023928e+03   1.000000e+02
5.479472e-01   3.017663e+03   1.000000e+02
5.530224e-01   3.011402e+03   1.000000e+02
5.581446e-01   3.005146e+03   1.000000e+02
5.633143e-01   2.998896e+03   1.000000e+02
5.685318e-01   2.992651e+03   1.000000e+02
5.737976e-01   2.986413e+03   1.000000e+02
5.791123e-01   2.980181e+03   1.000000e+02
5.844761e-01   2.973956e+03   1.000000e+02
5.898896e-01   2.967739e+03   1.000000e+02
5.953533e-01   2.961530e+03   1.000000e+02
6.008676e-01   2.955329e+03   1.000000e+02
6.064329e-01   2.949137e+03   1.000000e+02
6.120498e-01   2.942954e+03   1.000000e+02
6.177188e-01   2.936782e+03   1.000000e+02
6.234402e-01   2.930620e+03   1.000000e+02
6.292146e-01   2.924469e+03   1.000000e+02
6.350425e-01   2.918329e+03   1.000000e+02
6.409244e-01   2.912201e+03   1.000000e+02
6.468608e-01   2.906086e+03   1.000000e+02
6.528521e-01   2.899984e+03   1.000000e+02
6.588990e-01   2.893895e+03   1.000000e+02
6.650018e-01   2.887820e+03   1.000000e+02
6.711612e-01   2.881760e+03   1.000000e+02
6.773776e-01   2.875714e+03   1.000000e+02
6.836516e-01   2.869684e+03   1.000000e+02
6.899837e-01   2.863669e+03   1.000000e+02
6.963745e-01   2.857671e+03   1.000000e+02
7.028244e-01   2.851690e+03   1.000000e+02
7.093341e-01   2.845725e+03   1.000000e+02
7.159041e-01   2.839779e+03   1.000000e+02
7.225349e-01   2.833850e+03   1.000000e+02
7.292272e-01   2.827941e+03   1.000000e+02
7.359814e-01   2.822050e+03   1.000000e+02
7.427982e-01   2.816179e+03   1.000000e+02
7.496782e-01   2.810328e+03   1.000000e+02
7.566219e-01   2.804497e+03   1.000000e+02
7.636298e-01   2.798687e+03   1.000000e+02
7.707027e-01   2.792898e+03   1.000000e+02
7.778411e-01   2.787131e+03   1.000000e+02
7.850456e-01   2.781387e+03   1.000000e+02
7.923169e-01   2.775665e+03   1.000000e+02
7.996555e-01   2.769966e+03   1.000000e+02
8.070620e-01   2.764290e+03   1.000000e+02
8.145372e-01   2.758638e+03   1.000000e+02
8.220816e-01   2.753011e+03   1.000000e+02
8.296959e-01   2.747408e+03   1.000000e+02
8.373807e-01   2.741830e+03   1.000000e+02
8.451366e-01   2.736277e+03   1.000000e+02
8.529644e-01   2.730750e+03   1.000000e+02
8.608648e-01   2.725249e+03   1.000000e+02
8.688383e-01   2.719775e+03   1.000000e+02
8.768856e-01   2.714327e+03   1.000000e+02
8.850075e-01   2.708906e+03   1.000000e+02
8.932046e-01   2.703513e+03   1.000000e+02
9.014776e-01   2.698147e+03   1.000000e+02
9.098273e-01   2.692810e+03   1.000000e+02
9.182543e-01   2.687502e+03   1.000000e+02
9.267593e-01   2.682223e+03   1.000000e+02
9.353432e-01   2.676975e+03   1.000000e+02
9.440065e-01   2.671758e+03   1.000000e+02
9.527500e-01   2.666573e+03   1.000000e+02
9.615746e-01   2.661420e+03   1.000000e+02
9.704809e-01   2.656300e+03   1.000000e+02
9.794697e-01   2.651215e+03   1.000000e+02
9.885417e-01   2.646164e+03   1.000000e+02
9.976978e-01   2.641148e+03   1.000000e+02
1.006939e+00   2.636169e+03   1.000000e+02
1.016265e+00   2.631225e+03   1.000000e+02
1.025678e+00   2.626318e+03   1.000000e+02
1.035178e+00   2.621448e+03   1.000000e+02
1.044766e+00   2.616614e+03   1.000000e+02
1.054443e+00   2.611818e+03   1.000000e+02
1.064209e+00   2.607058e+03   1.000000e+02
1.074066e+00   2.602335e+03   1.000000e+02
1.084014e+00   2.597650e+03   1.000000e+02
1.094055e+00   2.593003e+03   1.000000e+02
1.104188e+00   2.588392e+03   1.000000e+02
1.114415e+00   2.583820e+03   1.000000e+02
1.124737e+00   2.579286e+03   1.000000e+02
1.135155e+00   2.574789e+03   1.000000e+02
1.145669e+00   2.570331e+03   1.000000e+02
1.156280e+00   2.565911e+03   1.000000e+02
1.166990e+00   2.561530e+03   1.000000e+02
1.177799e+00   2.557187e+03   1.000000e+02
1.188708e+00   2.552883e+03   1.000000e+02
1.199718e+00   2.548618e+03   1.000000e+02
1.210830e+00   2.544392e+03   1.000000e+02
1.222045e+00   2.540205e+03   1.000000e+02
1.233363e+00   2.536057e+03   1.000000e+02
1.244787e+00   2.531949e+03   1.000000e+02
1.256317e+00   2.527881e+03   1.000000e+02
1.267953e+00   2.523852e+03   1.000000e+02
1.279697e+00   2.519864e+03   1.000000e+02
1.291550e+00   2.515917e+03   1.000000e+02
1.303512e+00   2.512011e+03   1.000000e+02
1.315586e+00   2.508147e+03   1.000000e+02
1.327771e+00   2.504326e+03   1.000000e+02
1.340069e+00   2.500547e+03   1.000000e+02
1.352481e+00   2.496812e+03   1.000000e+02
1.365008e+00   2.493121e+03   1.000000e+02
1.377651e+00   2.489474e+03   1.000000e+02
1.390411e+00   2.485872e+03   1.000000e+02
1.403289e+00   2.482316e+03   1.000000e+02
1.416287e+00   2.478805e+03   1.000000e+02
1.429405e+00   2.475341e+03   1.000000e+02
1.442644e+00   2.471923e+03   1.000000e+02
1.456006e+00   2.468553e+03   1.000000e+02
1.469492e+00   2.465231e+03   1.000000e+02
1.483103e+00   2.461956e+03   1.000000e+02
1.496839e+00   2.458731e+03   1.000000e+02
1.510703e+00   2.455555e+03   1.000000e+02
1.524696e+00   2.452429e+03   1.000000e+02
1.538818e+00   2.449355e+03   1.000000e+02
1.553071e+00   2.446333e+03   1.000000e+02
1.567455e+00   2.443365e+03   1.000000e+02
1.581973e+00   2.440452e+03   1.000000e+02
1.596626e+00   2.437595e+03   1.000000e+02
1.611414e+00   2.434796e+03   1.000000e+02
1.626340e+00   2.432056e+03   1.000000e+02
1.641403e+00   2.429375e+03   1.000000e+02
1.656606e+00   2.426756e+03   1.000000e+02
1.671950e+00   2.424199e+03   1.000000e+02
1.687436e+00   2.421705e+03   1.000000e+02
1.703065e+00   2.419276e+03   1.000000e+02
1.718839e+00   2.416912e+03   1.000000e+02
1.734759e+00   2.414616e+03   1.000000e+02
1.750827e+00   2.412387e+03   1.000000e+02
1.767044e+00   2.410228e+03   1.000000e+02
1.783410e+00   2.408137e+03   1.000000e+02
1.799929e+00   2.406115e+03   1.000000e+02
1.816600e+00   2.404159e+03   1.000000e+02
1.833425e+00   2.402270e+03   1.000000e+02
1.850407e+00   2.400446e+03   1.000000e+02
1.867546e+00   2.398688e+03   1.000000e+02
1.884843e+00   2.396994e+03   1.000000e+02
1.902301e+00   2.395365e+03   1.000000e+02
1.919921e+00   2.393798e+03   1.000000e+02
1.937703e+00   2.392294e+03   1.000000e+02
1.955651e+00   2.390852e+03   1.000000e+02
1.973764e+00   2.389472e+03   1.000000e+02
1.992046e+00   2.388152e+03   1.000000e+02
2.010496e+00   2.386892e+03   1.000000e+02
2.029118e+00   2.385693e+03   1.000000e+02
2.047912e+00   2.384555e+03   1.000000e+02
2.066880e+00   2.383479e+03   1.000000e+02
2.086024e+00   2.382465e+03   1.000000e+02
2.105345e+00   2.381516e+03   1.000000e+02
2.124845e+00   2.380631e+03   1.000000e+02
2.144526e+00   2.379812e+03   1.000000e+02
2.164389e+00   2.379059e+03   1.000000e+02
2.184436e+00   2.378373e+03   1.000000e+02
2.204669e+00   2.377756e+03   1.000000e+02
2.225089e+00   2.377207e+03   1.000000e+02
2.245698e+00   2.376728e+03   1.000000e+02
2.266498e+00   2.376320e+03   1.000000e+02
2.287491e+00   2.375984e+03   1.000000e+02
2.308678e+00   2.375720e+03   1.000000e+02
2.330061e+00   2.375530e+03   1.000000e+02
2.351643e+00   2.375415e+03   1.000000e+02
2.373424e+00   2.375374e+03   1.000000e+02
2.395407e+00   2.375410e+03   1.000000e+02
2.417594e+00   2.375523e+03   1.000000e+02
2.439986e+00   2.375714e+03   1.000000e+02
2.462586e+00   2.375985e+03   1.000000e+02
2.485395e+00   2.376335e+03   1.000000e+02
2.508415e+00   2.376767e+03   1.000000e+02
2.531648e+00   2.377280e+03   1.000000e+02
2.555097e+00   2.377875e+03   1.000000e+02
2.578763e+00   2.378553e+03   1.000000e+02
2.602648e+00   2.379313e+03   1.000000e+02
2.626754e+00   2.380156e+03   1.000000e+02
2.651084e+00   2.381082e+03   1.000000e+02
2.675638e+00   2.382092e+03   1.000000e+02
2.700421e+00   2.383185e+03   1.000000e+02
2.725433e+00   2.384362e+03   1.000000e+02
2.750676e+00   2.385624e+03   1.000000e+02
2.776153e+00   2.386971e+03   1.000000e+02
2.801867e+00   2.388402e+03   1.000000e+02
2.827818e+00   2.389919e+03   1.000000e+02
2.854010e+00   2.391522e+03   1.000000e+02
2.880444e+00   2.393211e+03   1.000000e+02
2.907123e+00   2.394987e+03   1.000000e+02
2.934050e+00   2.396849e+03   1.000000e+02
2.961225e+00   2.398799e+03   1.000000e+02
2.988653e+00   2.400837e+03   1.000000e+02
3.016334e+00   2.402963e+03   1.000000e+02
3.044272e+00   2.405177e+03   1.000000e+02
3.072469e+00   2.407481e+03   1.000000e+02
3.100927e+00   2.409874e+03   1.000000e+02
3.129648e+00   2.412357e+03   1.000000e+02
3.158635e+00   2.414930e+03   1.000000e+02
3.187891e+00   2.417594e+03   1.000000e+02
3.217418e+00   2.420348e+03   1.000000e+02
3.247218e+00   2.423195e+03   1.000000e+02
3.277295e+00   2.426133e+03   1.000000e+02
3.307650e+00   2.429164e+03   1.000000e+02
3.338286e+00   2.432288e+03   1.000000e+02
3.369206e+00   2.435506e+03   1.000000e+02
3.400412e+00   2.438818e+03   1.000000e+02
3.431907e+00   2.442224e+03   1.000000e+02
3.463694e+00   2.445725e+03   1.000000e+02
3.495776e+00   2.449322e+03   1.000000e+02
3.528154e+00   2.453015e+03   1.000000e+02
3.560833e+00   2.456804e+03   1.000000e+02
3.593814e+00   2.460689e+03   1.000000e+02
3.627100e+00   2.464670e+03   1.000000e+02
3.660695e+00   2.468746e+03   1.000000e+02
3.694601e+00   2.472918e+03   1.000000e+02
3.728821e+00   2.477186e+03   1.000000e+02
3.763358e+00   2.481549e+03   1.000000e+02
3.798215e+00   2.486007e+03   1.000000e+02
3.833395e+00   2.490560e+03   1.000000e+02
3.868901e+00   2.495208e+03   1.000000e+02
3.904735e+00   2.499951e+03   1.000000e+02
3.940902e+00   2.504789e+03   1.000000e+02
3.977403e+00   2.509722e+03   1.000000e+02
4.014242e+00   2.514749e+03   1.000000e+02
4.051423e+00   2.519871e+03   1.000000e+02
4.088948e+00   2.525086e+03   1.000000e+02
4.126821e+00   2.530394e+03   1.000000e+02
4.165044e+00   2.535794e+03   1.000000e+02
4.203622e+00   2.541285e+03   1.000000e+02
4.242556e+00   2.546867e+03   1.000000e+02
4.281852e+00   2.552538e+03   1.000000e+02
4.321511e+00   2.558298e+03   1.000000e+02
4.361538e+00   2.564147e+03   1.000000e+02
4.401935e+00   2.570082e+03   1.000000e+02
4.442707e+00   2.576104e+03   1.000000e+02
4.483856e+00   2.582212e+03   1.000000e+02
4.525386e+00   2.588405e+03   1.000000e+02
4.567301e+00   2.594682e+03   1.000000e+02
4.609604e+00   2.601042e+03   1.000000e+02
4.652300e+00   2.607484e+03   1.000000e+02
4.695390e+00   2.614009e+03   1.000000e+02
4.738880e+00   2.620614e+03   1.000000e+02
4.782772e+00   2.627299e+03   1.000000e+02
4.827071e+00   2.634063e+03   1.000000e+02
4.871780e+00   2.640906e+03   1.000000e+02
4.916904e+00   2.647826e+03   1.000000e+02
4.962445e+00   2.654822e+03   1.000000e+02
5.008408e+00   2.661894e+03   1.000000e+02
5.054797e+00   2.669041e+03   1.000000e+02
5.101615e+00   2.676262e+03   1.000000e+02
5.148867e+00   2.683554e+03   1.000000e+02
5.196557e+00   2.690917e+03   1.000000e+02
5.244689e+00   2.698349e+03   1.000000e+02
5.293266e+00   2.705848e+03   1.000000e+02
5.342293e+00   2.713414e+03   1.000000e+02
5.391775e+00   2.721044e+03   1.000000e+02
5.441714e+00   2.728737e+03   1.000000e+02
5.492116e+00   2.736492e+03   1.000000e+02
5.542986e+00   2.744306e+03   1.000000e+02
5.594326e+00   2.752180e+03   1.000000e+02
5.646141e+00   2.760110e+03   1.000000e+02
5.698437e+00   2.768095e+03   1.000000e+02
5.751217e+00   2.776134e+03   1.000000e+02
5.804486e+00   2.784225e+03   1.000000e+02
5.858248e+00   2.792366e+03   1.000000e+02
5.912508e+00   2.800555e+03   1.000000e+02
5.967271e+00   2.808792e+03   1.000000e+02
6.022541e+00   2.817074e+03   1.000000e+02
6.078323e+00   2.825400e+03   1.000000e+02
6.134622e+00   2.833769e+03   1.000000e+02
6.191442e+00   2.842182e+03   1.000000e+02
6.248788e+00   2.850639e+03   1.000000e+02
6.306666e+00   2.859138e+03   1.000000e+02
6.365079e+00   2.867680e+03   1.000000e+02
6.424034e+00   2.876265e+03   1.000000e+02
6.483534e+00   2.884892e+03   1.000000e+02
6.543586e+00   2.893560e+03   1.000000e+02
6.604194e+00   2.902270e+03   1.000000e+02
6.665363e+00   2.911022e+03   1.000000e+02
6.727099e+00   2.919814e+03   1.000000e+02
6.789407e+00   2.928647e+03   1.000000e+02
6.852292e+00   2.937521e+03   1.000000e+02
6.915759e+00   2.946434e+03   1.000000e+02
6.979814e+00   2.955387e+03   1.000000e+02
7.044462e+00   2.964380e+03   1.000000e+02
7.109709e+00   2.973414e+03   1.000000e+02
7.175561e+00   2.982493e+03   1.000000e+02
7.242022e+00   2.991619e+03   1.000000e+02
7.309099e+00   3.000795e+03   1.000000e+02
7.376798e+00   3.010024e+03   1.000000e+02
7.445123e+00   3.019310e+03   1.000000e+02
7.514081e+00   3.028655e+03   1.000000e+02
7.583678e+00   3.038063e+03   1.000000e+02
7.653919e+00   3.047537e+03   1.000000e+02
7.724811e+00   3.057080e+03   1.000000e+02
7.796360e+00   3.066695e+03   1.000000e+02
7.868572e+00   3.076387e+03   1.000000e+02
7.941452e+00   3.086157e+03   1.000000e+02
8.015007e+00   3.096010e+03   1.000000e+02
8.089243e+00   3.105950e+03   1.000000e+02
8.164168e+00   3.115987e+03   1.000000e+02
8.239786e+00   3.126128e+03   1.000000e+02
8.316104e+00   3.136385e+03   1.000000e+02
8.393129e+00   3.146765e+03   1.000000e+02
8.470868e+00   3.157279e+03   1.000000e+02
8.549327e+00   3.167936e+03   1.000000e+02
8.628513e+00   3.178746e+03   1.000000e+02
8.708431e+00   3.189719e+03   1.000000e+02
8.789091e+00   3.200865e+03   1.000000e+02
8.870497e+00   3.212194e+03   1.000000e+02
8.952657e+00   3.223717e+03   1.000000e+02
9.035578e+00   3.235444e+03   1.000000e+02
9.119268e+00   3.247386e+03   1.000000e+02
9.203732e+00   3.259553e+03   1.000000e+02
9.288979e+00   3.271957e+03   1.000000e+02
9.375015e+00   3.284609e+03   1.000000e+02
9.461848e+00   3.297520e+03   1.000000e+02
9.549486e+00   3.310703e+03   1.000000e+02
9.637935e+00   3.324168e+03   1.000000e+02
9.727203e+00   3.337928e+03   1.000000e+02
9.817298e+00   3.351995e+03   1.000000e+02
9.908228e+00   3.366381e+03   1.000000e+02
1.000000e+01   3.381100e+03   1.000000e+02
