# Li6 + p > He3 + a   [Li6_p__He3_a]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=1.06729 beta=0 gamma=-46.6469  Q=4.01972
# T9                 rate                error
1.094055e+00   7.735704e+06   1.040419e+00
1.104188e+00   7.873081e+06   1.040331e+00
1.114415e+00   8.012318e+06   1.040238e+00
1.124737e+00   8.153433e+06   1.040142e+00
1.135155e+00   8.296446e+06   1.040043e+00
1.145669e+00   8.441376e+06   1.039942e+00
1.156280e+00   8.588242e+06   1.039840e+00
1.166990e+00   8.737066e+06   1.039739e+00
1.177799e+00   8.887867e+06   1.039639e+00
1.188708e+00   9.040665e+06   1.039542e+00
1.199718e+00   9.195483e+06   1.039448e+00
1.210830e+00   9.352340e+06   1.039359e+00
1.222045e+00   9.511258e+06   1.039275e+00
1.233363e+00   9.672260e+06   1.039198e+00
1.244787e+00   9.835368e+06   1.039129e+00
1.256317e+00   1.000060e+07   1.039068e+00
1.267953e+00   1.016798e+07   1.039017e+00
1.279697e+00   1.033751e+07   1.038975e+00
1.291550e+00   1.050920e+07   1.038942e+00
1.303512e+00   1.068305e+07   1.038918e+00
1.315586e+00   1.085906e+07   1.038904e+00
1.327771e+00   1.103726e+07   1.038898e+00
1.340069e+00   1.121763e+07   1.038902e+00
1.352481e+00   1.140018e+07   1.038916e+00
1.365008e+00   1.158492e+07   1.038938e+00
1.377651e+00   1.177185e+07   1.038970e+00
1.390411e+00   1.196096e+07   1.039011e+00
1.403289e+00   1.215226e+07   1.039061e+00
1.416287e+00   1.234575e+07   1.039121e+00
1.429405e+00   1.254142e+07   1.039190e+00
1.442644e+00   1.273927e+07   1.039268e+00
1.456006e+00   1.293931e+07   1.039355e+00
1.469492e+00   1.314152e+07   1.039451e+00
1.483103e+00   1.334590e+07   1.039557e+00
1.496839e+00   1.355244e+07   1.039672e+00
1.510703e+00   1.376114e+07   1.039797e+00
1.524696e+00   1.397202e+07   1.039929e+00
1.538818e+00   1.418508e+07   1.040069e+00
1.553071e+00   1.440037e+07   1.040216e+00
1.567455e+00   1.461789e+07   1.040367e+00
1.581973e+00   1.483767e+07   1.040523e+00
1.596626e+00   1.505975e+07   1.040682e+00
1.611414e+00   1.528414e+07   1.040843e+00
1.626340e+00   1.551088e+07   1.041005e+00
1.641403e+00   1.573999e+07   1.041167e+00
1.656606e+00   1.597149e+07   1.041328e+00
1.671950e+00   1.620543e+07   1.041486e+00
1.687436e+00   1.644183e+07   1.041641e+00
1.703065e+00   1.668072e+07   1.041792e+00
1.718839e+00   1.692214e+07   1.041937e+00
1.734759e+00   1.716612e+07   1.042075e+00
1.750827e+00   1.741270e+07   1.042207e+00
1.767044e+00   1.766191e+07   1.042329e+00
1.783410e+00   1.791383e+07   1.042444e+00
1.799929e+00   1.816850e+07   1.042552e+00
1.816600e+00   1.842600e+07   1.042655e+00
1.833425e+00   1.868640e+07   1.042752e+00
1.850407e+00   1.894977e+07   1.042846e+00
1.867546e+00   1.921619e+07   1.042936e+00
1.884843e+00   1.948573e+07   1.043024e+00
1.902301e+00   1.975848e+07   1.043111e+00
1.919921e+00   2.003452e+07   1.043197e+00
1.937703e+00   2.031395e+07   1.043284e+00
1.955651e+00   2.059684e+07   1.043373e+00
1.973764e+00   2.088331e+07   1.043464e+00
1.992046e+00   2.117343e+07   1.043558e+00
2.010496e+00   2.146733e+07   1.043656e+00
2.029118e+00   2.176505e+07   1.043759e+00
2.047912e+00   2.206665e+07   1.043866e+00
2.066880e+00   2.237214e+07   1.043976e+00
2.086024e+00   2.268156e+07   1.044089e+00
2.105345e+00   2.299495e+07   1.044204e+00
2.124845e+00   2.331233e+07   1.044321e+00
2.144526e+00   2.363375e+07   1.044440e+00
2.164389e+00   2.395923e+07   1.044560e+00
2.184436e+00   2.428881e+07   1.044680e+00
2.204669e+00   2.462251e+07   1.044801e+00
2.225089e+00   2.496037e+07   1.044921e+00
2.245698e+00   2.530241e+07   1.045040e+00
2.266498e+00   2.564868e+07   1.045158e+00
2.287491e+00   2.599920e+07   1.045273e+00
2.308678e+00   2.635399e+07   1.045387e+00
2.330061e+00   2.671309e+07   1.045498e+00
2.351643e+00   2.707653e+07   1.045605e+00
2.373424e+00   2.744434e+07   1.045709e+00
2.395407e+00   2.781654e+07   1.045808e+00
2.417594e+00   2.819315e+07   1.045903e+00
2.439986e+00   2.857421e+07   1.045993e+00
2.462586e+00   2.895975e+07   1.046076e+00
2.485395e+00   2.934978e+07   1.046154e+00
2.508415e+00   2.974433e+07   1.046225e+00
2.531648e+00   3.014345e+07   1.046289e+00
2.555097e+00   3.054720e+07   1.046348e+00
2.578763e+00   3.095565e+07   1.046401e+00
2.602648e+00   3.136887e+07   1.046449e+00
2.626754e+00   3.178694e+07   1.046493e+00
2.651084e+00   3.220994e+07   1.046535e+00
2.675638e+00   3.263793e+07   1.046573e+00
2.700421e+00   3.307101e+07   1.046609e+00
2.725433e+00   3.350924e+07   1.046644e+00
2.750676e+00   3.395272e+07   1.046679e+00
2.776153e+00   3.440153e+07   1.046713e+00
2.801867e+00   3.485576e+07   1.046749e+00
2.827818e+00   3.531549e+07   1.046786e+00
2.854010e+00   3.578082e+07   1.046824e+00
2.880444e+00   3.625185e+07   1.046866e+00
2.907123e+00   3.672866e+07   1.046911e+00
2.934050e+00   3.721136e+07   1.046960e+00
2.961225e+00   3.770005e+07   1.047014e+00
2.988653e+00   3.819484e+07   1.047074e+00
3.016334e+00   3.869581e+07   1.047139e+00
3.044272e+00   3.920301e+07   1.047212e+00
3.072469e+00   3.971640e+07   1.047291e+00
3.100927e+00   4.023593e+07   1.047376e+00
3.129648e+00   4.076158e+07   1.047469e+00
3.158635e+00   4.129328e+07   1.047569e+00
3.187891e+00   4.183098e+07   1.047676e+00
3.217418e+00   4.237462e+07   1.047790e+00
3.247218e+00   4.292413e+07   1.047912e+00
3.277295e+00   4.347946e+07   1.048041e+00
3.307650e+00   4.404050e+07   1.048179e+00
3.338286e+00   4.460719e+07   1.048324e+00
3.369206e+00   4.517943e+07   1.048477e+00
3.400412e+00   4.575713e+07   1.048639e+00
3.431907e+00   4.634018e+07   1.048809e+00
3.463694e+00   4.692847e+07   1.048988e+00
3.495776e+00   4.752189e+07   1.049175e+00
3.528154e+00   4.812034e+07   1.049371e+00
3.560833e+00   4.872382e+07   1.049574e+00
3.593814e+00   4.933241e+07   1.049785e+00
3.627100e+00   4.994618e+07   1.050000e+00
3.660695e+00   5.056520e+07   1.050220e+00
3.694601e+00   5.118953e+07   1.050442e+00
3.728821e+00   5.181926e+07   1.050667e+00
3.763358e+00   5.245446e+07   1.050891e+00
3.798215e+00   5.309522e+07   1.051115e+00
3.833395e+00   5.374162e+07   1.051337e+00
3.868901e+00   5.439374e+07   1.051556e+00
3.904735e+00   5.505167e+07   1.051770e+00
3.940902e+00   5.571552e+07   1.051979e+00
3.977403e+00   5.638537e+07   1.052180e+00
4.014242e+00   5.706132e+07   1.052374e+00
4.051423e+00   5.774341e+07   1.052558e+00
4.088948e+00   5.843159e+07   1.052735e+00
4.126821e+00   5.912581e+07   1.052905e+00
4.165044e+00   5.982599e+07   1.053068e+00
4.203622e+00   6.053208e+07   1.053224e+00
4.242556e+00   6.124400e+07   1.053376e+00
4.281852e+00   6.196168e+07   1.053522e+00
4.321511e+00   6.268503e+07   1.053665e+00
4.361538e+00   6.341398e+07   1.053804e+00
4.401935e+00   6.414843e+07   1.053941e+00
4.442707e+00   6.488828e+07   1.054075e+00
4.483856e+00   6.563344e+07   1.054208e+00
4.525386e+00   6.638380e+07   1.054340e+00
4.567301e+00   6.713926e+07   1.054472e+00
4.609604e+00   6.789969e+07   1.054605e+00
4.652300e+00   6.866498e+07   1.054738e+00
4.695390e+00   6.943500e+07   1.054874e+00
4.738880e+00   7.020962e+07   1.055012e+00
4.782772e+00   7.098871e+07   1.055153e+00
4.827071e+00   7.177211e+07   1.055299e+00
4.871780e+00   7.255969e+07   1.055448e+00
4.916904e+00   7.335129e+07   1.055603e+00
4.962445e+00   7.414675e+07   1.055764e+00
5.008408e+00   7.494591e+07   1.055931e+00
5.054797e+00   7.574856e+07   1.056105e+00
5.101615e+00   7.655444e+07   1.056285e+00
5.148867e+00   7.736324e+07   1.056469e+00
5.196557e+00   7.817468e+07   1.056657e+00
5.244689e+00   7.898842e+07   1.056848e+00
5.293266e+00   7.980416e+07   1.057041e+00
5.342293e+00   8.062155e+07   1.057234e+00
5.391775e+00   8.144025e+07   1.057427e+00
5.441714e+00   8.225990e+07   1.057619e+00
5.492116e+00   8.308013e+07   1.057808e+00
5.542986e+00   8.390058e+07   1.057994e+00
5.594326e+00   8.472084e+07   1.058176e+00
5.646141e+00   8.554052e+07   1.058352e+00
5.698437e+00   8.635921e+07   1.058521e+00
5.751217e+00   8.717650e+07   1.058683e+00
5.804486e+00   8.799194e+07   1.058836e+00
5.858248e+00   8.880511e+07   1.058980e+00
5.912508e+00   8.961554e+07   1.059113e+00
5.967271e+00   9.042278e+07   1.059234e+00
6.022541e+00   9.122637e+07   1.059343e+00
6.078323e+00   9.202614e+07   1.059439e+00
6.134622e+00   9.282228e+07   1.059524e+00
6.191442e+00   9.361506e+07   1.059601e+00
6.248788e+00   9.440474e+07   1.059670e+00
6.306666e+00   9.519160e+07   1.059735e+00
6.365079e+00   9.597593e+07   1.059796e+00
6.424034e+00   9.675804e+07   1.059857e+00
6.483534e+00   9.753826e+07   1.059918e+00
6.543586e+00   9.831693e+07   1.059981e+00
6.604194e+00   9.909441e+07   1.060049e+00
6.665363e+00   9.987105e+07   1.060123e+00
6.727099e+00   1.006473e+08   1.060205e+00
6.789407e+00   1.014234e+08   1.060298e+00
6.852292e+00   1.021999e+08   1.060402e+00
6.915759e+00   1.029772e+08   1.060520e+00
6.979814e+00   1.037558e+08   1.060654e+00
7.044462e+00   1.045360e+08   1.060806e+00
7.109709e+00   1.053174e+08   1.060974e+00
7.175561e+00   1.060991e+08   1.061154e+00
7.242022e+00   1.068802e+08   1.061345e+00
7.309099e+00   1.076598e+08   1.061542e+00
7.376798e+00   1.084369e+08   1.061744e+00
7.445123e+00   1.092104e+08   1.061946e+00
7.514081e+00   1.099793e+08   1.062146e+00
7.583678e+00   1.107426e+08   1.062340e+00
7.653919e+00   1.114992e+08   1.062526e+00
7.724811e+00   1.122481e+08   1.062700e+00
7.796360e+00   1.129879e+08   1.062859e+00
7.868572e+00   1.137178e+08   1.063000e+00
7.941452e+00   1.144363e+08   1.063121e+00
8.015007e+00   1.151425e+08   1.063218e+00
8.089243e+00   1.158354e+08   1.063289e+00
8.164168e+00   1.165154e+08   1.063336e+00
8.239786e+00   1.171826e+08   1.063363e+00
8.316104e+00   1.178375e+08   1.063372e+00
8.393129e+00   1.184803e+08   1.063366e+00
8.470868e+00   1.191116e+08   1.063347e+00
8.549327e+00   1.197316e+08   1.063319e+00
8.628513e+00   1.203407e+08   1.063283e+00
8.708431e+00   1.209395e+08   1.063242e+00
8.789091e+00   1.215283e+08   1.063199e+00
8.870497e+00   1.221075e+08   1.063158e+00
8.952657e+00   1.226777e+08   1.063119e+00
9.035578e+00   1.232393e+08   1.063087e+00
9.119268e+00   1.237928e+08   1.063064e+00
9.203732e+00   1.243388e+08   1.063052e+00
9.288979e+00   1.248776e+08   1.063054e+00
9.375015e+00   1.254100e+08   1.063073e+00
9.461848e+00   1.259363e+08   1.063111e+00
9.549486e+00   1.264572e+08   1.063171e+00
9.637935e+00   1.269732e+08   1.063257e+00
9.727203e+00   1.274849e+08   1.063370e+00
9.817298e+00   1.279928e+08   1.063513e+00
9.908228e+00   1.284977e+08   1.063689e+00
1.000000e+01   1.290000e+08   1.063900e+00
