# t + t > a + n + n   [t_t__a_n_n]   ref=Nagai et al. 2006
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3),T943=T9^(4/3),T953=T9^(5/3)},(1/T923 1.67*^9 E^(-4.872/T913) (1. -0.272 T9+0.086 T913-0.455 T923+0.148 T943+0.225 T953))]   uncertainty factor f = 3
# T9                 rate                error
2.378901e-03   1.327017e-05   3.000000e+00
2.400935e-03   1.475143e-05   3.000000e+00
2.423173e-03   1.639239e-05   3.000000e+00
2.445617e-03   1.820966e-05   3.000000e+00
2.468268e-03   2.022147e-05   3.000000e+00
2.491130e-03   2.244790e-05   3.000000e+00
2.514203e-03   2.491101e-05   3.000000e+00
2.537490e-03   2.763502e-05   3.000000e+00
2.560993e-03   3.064655e-05   3.000000e+00
2.584714e-03   3.397482e-05   3.000000e+00
2.608654e-03   3.765192e-05   3.000000e+00
2.632815e-03   4.171303e-05   3.000000e+00
2.657201e-03   4.619677e-05   3.000000e+00
2.681813e-03   5.114545e-05   3.000000e+00
2.706652e-03   5.660547e-05   3.000000e+00
2.731722e-03   6.262769e-05   3.000000e+00
2.757023e-03   6.926778e-05   3.000000e+00
2.782559e-03   7.658673e-05   3.000000e+00
2.808332e-03   8.465128e-05   3.000000e+00
2.834343e-03   9.353450e-05   3.000000e+00
2.860596e-03   1.033163e-04   3.000000e+00
2.887091e-03   1.140840e-04   3.000000e+00
2.913832e-03   1.259333e-04   3.000000e+00
2.940820e-03   1.389684e-04   3.000000e+00
2.968059e-03   1.533035e-04   3.000000e+00
2.995549e-03   1.690631e-04   3.000000e+00
3.023295e-03   1.863832e-04   3.000000e+00
3.051297e-03   2.054123e-04   3.000000e+00
3.079559e-03   2.263123e-04   3.000000e+00
3.108082e-03   2.492599e-04   3.000000e+00
3.136870e-03   2.744478e-04   3.000000e+00
3.165924e-03   3.020858e-04   3.000000e+00
3.195248e-03   3.324028e-04   3.000000e+00
3.224842e-03   3.656480e-04   3.000000e+00
3.254712e-03   4.020928e-04   3.000000e+00
3.284857e-03   4.420328e-04   3.000000e+00
3.315282e-03   4.857894e-04   3.000000e+00
3.345989e-03   5.337127e-04   3.000000e+00
3.376980e-03   5.861830e-04   3.000000e+00
3.408259e-03   6.436141e-04   3.000000e+00
3.439826e-03   7.064557e-04   3.000000e+00
3.471687e-03   7.751966e-04   3.000000e+00
3.503842e-03   8.503674e-04   3.000000e+00
3.536296e-03   9.325447e-04   3.000000e+00
3.569049e-03   1.022354e-03   3.000000e+00
3.602107e-03   1.120475e-03   3.000000e+00
3.635470e-03   1.227644e-03   3.000000e+00
3.669142e-03   1.344661e-03   3.000000e+00
3.703127e-03   1.472391e-03   3.000000e+00
3.737426e-03   1.611775e-03   3.000000e+00
3.772042e-03   1.763830e-03   3.000000e+00
3.806980e-03   1.929658e-03   3.000000e+00
3.842241e-03   2.110454e-03   3.000000e+00
3.877828e-03   2.307511e-03   3.000000e+00
3.913746e-03   2.522227e-03   3.000000e+00
3.949995e-03   2.756118e-03   3.000000e+00
3.986581e-03   3.010819e-03   3.000000e+00
4.023506e-03   3.288103e-03   3.000000e+00
4.060772e-03   3.589883e-03   3.000000e+00
4.098384e-03   3.918229e-03   3.000000e+00
4.136344e-03   4.275376e-03   3.000000e+00
4.174655e-03   4.663737e-03   3.000000e+00
4.213322e-03   5.085921e-03   3.000000e+00
4.252346e-03   5.544741e-03   3.000000e+00
4.291732e-03   6.043233e-03   3.000000e+00
4.331483e-03   6.584675e-03   3.000000e+00
4.371602e-03   7.172599e-03   3.000000e+00
4.412093e-03   7.810815e-03   3.000000e+00
4.452959e-03   8.503430e-03   3.000000e+00
4.494203e-03   9.254869e-03   3.000000e+00
4.535829e-03   1.006990e-02   3.000000e+00
4.577841e-03   1.095366e-02   3.000000e+00
4.620241e-03   1.191167e-02   3.000000e+00
4.663035e-03   1.294988e-02   3.000000e+00
4.706225e-03   1.407471e-02   3.000000e+00
4.749815e-03   1.529302e-02   3.000000e+00
4.793808e-03   1.661224e-02   3.000000e+00
4.838210e-03   1.804033e-02   3.000000e+00
4.883022e-03   1.958585e-02   3.000000e+00
4.928250e-03   2.125800e-02   3.000000e+00
4.973896e-03   2.306666e-02   3.000000e+00
5.019965e-03   2.502245e-02   3.000000e+00
5.066461e-03   2.713675e-02   3.000000e+00
5.113388e-03   2.942182e-02   3.000000e+00
5.160749e-03   3.189076e-02   3.000000e+00
5.208549e-03   3.455767e-02   3.000000e+00
5.256791e-03   3.743764e-02   3.000000e+00
5.305481e-03   4.054688e-02   3.000000e+00
5.354621e-03   4.390274e-02   3.000000e+00
5.404216e-03   4.752382e-02   3.000000e+00
5.454271e-03   5.143005e-02   3.000000e+00
5.504790e-03   5.564278e-02   3.000000e+00
5.555776e-03   6.018487e-02   3.000000e+00
5.607235e-03   6.508079e-02   3.000000e+00
5.659170e-03   7.035671e-02   3.000000e+00
5.711586e-03   7.604067e-02   3.000000e+00
5.764488e-03   8.216263e-02   3.000000e+00
5.817880e-03   8.875464e-02   3.000000e+00
5.871766e-03   9.585095e-02   3.000000e+00
5.926152e-03   1.034882e-01   3.000000e+00
5.981041e-03   1.117055e-01   3.000000e+00
6.036439e-03   1.205447e-01   3.000000e+00
6.092349e-03   1.300503e-01   3.000000e+00
6.148778e-03   1.402701e-01   3.000000e+00
6.205729e-03   1.512550e-01   3.000000e+00
6.263207e-03   1.630592e-01   3.000000e+00
6.321218e-03   1.757406e-01   3.000000e+00
6.379767e-03   1.893610e-01   3.000000e+00
6.438857e-03   2.039864e-01   3.000000e+00
6.498495e-03   2.196868e-01   3.000000e+00
6.558686e-03   2.365373e-01   3.000000e+00
6.619433e-03   2.546174e-01   3.000000e+00
6.680744e-03   2.740123e-01   3.000000e+00
6.742622e-03   2.948123e-01   3.000000e+00
6.805074e-03   3.171137e-01   3.000000e+00
6.868104e-03   3.410192e-01   3.000000e+00
6.931717e-03   3.666378e-01   3.000000e+00
6.995920e-03   3.940856e-01   3.000000e+00
7.060718e-03   4.234861e-01   3.000000e+00
7.126115e-03   4.549706e-01   3.000000e+00
7.192119e-03   4.886787e-01   3.000000e+00
7.258734e-03   5.247587e-01   3.000000e+00
7.325965e-03   5.633684e-01   3.000000e+00
7.393820e-03   6.046751e-01   3.000000e+00
7.462303e-03   6.488568e-01   3.000000e+00
7.531420e-03   6.961024e-01   3.000000e+00
7.601178e-03   7.466123e-01   3.000000e+00
7.671581e-03   8.005994e-01   3.000000e+00
7.742637e-03   8.582895e-01   3.000000e+00
7.814351e-03   9.199220e-01   3.000000e+00
7.886729e-03   9.857510e-01   3.000000e+00
7.959777e-03   1.056046e+00   3.000000e+00
8.033502e-03   1.131092e+00   3.000000e+00
8.107910e-03   1.211192e+00   3.000000e+00
8.183007e-03   1.296667e+00   3.000000e+00
8.258799e-03   1.387856e+00   3.000000e+00
8.335294e-03   1.485118e+00   3.000000e+00
8.412497e-03   1.588836e+00   3.000000e+00
8.490415e-03   1.699410e+00   3.000000e+00
8.569055e-03   1.817269e+00   3.000000e+00
8.648423e-03   1.942864e+00   3.000000e+00
8.728527e-03   2.076672e+00   3.000000e+00
8.809372e-03   2.219197e+00   3.000000e+00
8.890966e-03   2.370975e+00   3.000000e+00
8.973316e-03   2.532568e+00   3.000000e+00
9.056428e-03   2.704574e+00   3.000000e+00
9.140311e-03   2.887623e+00   3.000000e+00
9.224970e-03   3.082380e+00   3.000000e+00
9.310413e-03   3.289548e+00   3.000000e+00
9.396648e-03   3.509869e+00   3.000000e+00
9.483682e-03   3.744128e+00   3.000000e+00
9.571522e-03   3.993150e+00   3.000000e+00
9.660175e-03   4.257809e+00   3.000000e+00
9.749649e-03   4.539024e+00   3.000000e+00
9.839952e-03   4.837767e+00   3.000000e+00
9.931092e-03   5.155062e+00   3.000000e+00
1.002308e-02   5.491986e+00   3.000000e+00
1.011591e-02   5.849678e+00   3.000000e+00
1.020961e-02   6.229336e+00   3.000000e+00
1.030417e-02   6.632222e+00   3.000000e+00
1.039961e-02   7.059667e+00   3.000000e+00
1.049593e-02   7.513070e+00   3.000000e+00
1.059315e-02   7.993907e+00   3.000000e+00
1.069126e-02   8.503727e+00   3.000000e+00
1.079029e-02   9.044165e+00   3.000000e+00
1.089023e-02   9.616939e+00   3.000000e+00
1.099110e-02   1.022386e+01   3.000000e+00
1.109290e-02   1.086682e+01   3.000000e+00
1.119564e-02   1.154782e+01   3.000000e+00
1.129934e-02   1.226896e+01   3.000000e+00
1.140400e-02   1.303246e+01   3.000000e+00
1.150962e-02   1.384063e+01   3.000000e+00
1.161623e-02   1.469590e+01   3.000000e+00
1.172382e-02   1.560084e+01   3.000000e+00
1.183241e-02   1.655814e+01   3.000000e+00
1.194200e-02   1.757061e+01   3.000000e+00
1.205261e-02   1.864122e+01   3.000000e+00
1.216424e-02   1.977308e+01   3.000000e+00
1.227691e-02   2.096945e+01   3.000000e+00
1.239062e-02   2.223375e+01   3.000000e+00
1.250539e-02   2.356957e+01   3.000000e+00
1.262121e-02   2.498066e+01   3.000000e+00
1.273811e-02   2.647099e+01   3.000000e+00
1.285610e-02   2.804467e+01   3.000000e+00
1.297517e-02   2.970604e+01   3.000000e+00
1.309535e-02   3.145964e+01   3.000000e+00
1.321664e-02   3.331022e+01   3.000000e+00
1.333906e-02   3.526276e+01   3.000000e+00
1.346261e-02   3.732248e+01   3.000000e+00
1.358730e-02   3.949482e+01   3.000000e+00
1.371315e-02   4.178551e+01   3.000000e+00
1.384016e-02   4.420051e+01   3.000000e+00
1.396835e-02   4.674607e+01   3.000000e+00
1.409773e-02   4.942875e+01   3.000000e+00
1.422830e-02   5.225537e+01   3.000000e+00
1.436009e-02   5.523309e+01   3.000000e+00
1.449310e-02   5.836937e+01   3.000000e+00
1.462733e-02   6.167204e+01   3.000000e+00
1.476281e-02   6.514925e+01   3.000000e+00
1.489955e-02   6.880954e+01   3.000000e+00
1.503755e-02   7.266180e+01   3.000000e+00
1.517683e-02   7.671534e+01   3.000000e+00
1.531740e-02   8.097987e+01   3.000000e+00
1.545928e-02   8.546554e+01   3.000000e+00
1.560246e-02   9.018291e+01   3.000000e+00
1.574698e-02   9.514304e+01   3.000000e+00
1.589283e-02   1.003574e+02   3.000000e+00
1.604003e-02   1.058381e+02   3.000000e+00
1.618860e-02   1.115976e+02   3.000000e+00
1.633854e-02   1.176490e+02   3.000000e+00
1.648987e-02   1.240059e+02   3.000000e+00
1.664260e-02   1.306825e+02   3.000000e+00
1.679675e-02   1.376936e+02   3.000000e+00
1.695232e-02   1.450546e+02   3.000000e+00
1.710934e-02   1.527816e+02   3.000000e+00
1.726781e-02   1.608912e+02   3.000000e+00
1.742775e-02   1.694009e+02   3.000000e+00
1.758917e-02   1.783289e+02   3.000000e+00
1.775208e-02   1.876939e+02   3.000000e+00
1.791650e-02   1.975157e+02   3.000000e+00
1.808245e-02   2.078146e+02   3.000000e+00
1.824993e-02   2.186120e+02   3.000000e+00
1.841897e-02   2.299298e+02   3.000000e+00
1.858957e-02   2.417911e+02   3.000000e+00
1.876175e-02   2.542199e+02   3.000000e+00
1.893552e-02   2.672409e+02   3.000000e+00
1.911091e-02   2.808799e+02   3.000000e+00
1.928792e-02   2.951639e+02   3.000000e+00
1.946656e-02   3.101206e+02   3.000000e+00
1.964687e-02   3.257791e+02   3.000000e+00
1.982884e-02   3.421693e+02   3.000000e+00
2.001250e-02   3.593227e+02   3.000000e+00
2.019786e-02   3.772714e+02   3.000000e+00
2.038493e-02   3.960493e+02   3.000000e+00
2.057374e-02   4.156912e+02   3.000000e+00
2.076430e-02   4.362334e+02   3.000000e+00
2.095662e-02   4.577134e+02   3.000000e+00
2.115073e-02   4.801703e+02   3.000000e+00
2.134663e-02   5.036444e+02   3.000000e+00
2.154435e-02   5.281778e+02   3.000000e+00
2.174389e-02   5.538139e+02   3.000000e+00
2.194529e-02   5.805977e+02   3.000000e+00
2.214855e-02   6.085759e+02   3.000000e+00
2.235370e-02   6.377968e+02   3.000000e+00
2.256074e-02   6.683107e+02   3.000000e+00
2.276970e-02   7.001694e+02   3.000000e+00
2.298060e-02   7.334266e+02   3.000000e+00
2.319345e-02   7.681380e+02   3.000000e+00
2.340827e-02   8.043613e+02   3.000000e+00
2.362508e-02   8.421559e+02   3.000000e+00
2.384390e-02   8.815837e+02   3.000000e+00
2.406475e-02   9.227084e+02   3.000000e+00
2.428764e-02   9.655961e+02   3.000000e+00
2.451260e-02   1.010315e+03   3.000000e+00
2.473964e-02   1.056936e+03   3.000000e+00
2.496878e-02   1.105532e+03   3.000000e+00
2.520005e-02   1.156178e+03   3.000000e+00
2.543346e-02   1.208953e+03   3.000000e+00
2.566903e-02   1.263937e+03   3.000000e+00
2.590678e-02   1.321214e+03   3.000000e+00
2.614673e-02   1.380869e+03   3.000000e+00
2.638891e-02   1.442991e+03   3.000000e+00
2.663333e-02   1.507673e+03   3.000000e+00
2.688001e-02   1.575008e+03   3.000000e+00
2.712898e-02   1.645096e+03   3.000000e+00
2.738025e-02   1.718036e+03   3.000000e+00
2.763385e-02   1.793933e+03   3.000000e+00
2.788980e-02   1.872895e+03   3.000000e+00
2.814812e-02   1.955032e+03   3.000000e+00
2.840884e-02   2.040459e+03   3.000000e+00
2.867196e-02   2.129295e+03   3.000000e+00
2.893753e-02   2.221660e+03   3.000000e+00
2.920556e-02   2.317680e+03   3.000000e+00
2.947606e-02   2.417484e+03   3.000000e+00
2.974908e-02   2.521206e+03   3.000000e+00
3.002462e-02   2.628983e+03   3.000000e+00
3.030271e-02   2.740956e+03   3.000000e+00
3.058338e-02   2.857272e+03   3.000000e+00
3.086665e-02   2.978079e+03   3.000000e+00
3.115254e-02   3.103534e+03   3.000000e+00
3.144108e-02   3.233794e+03   3.000000e+00
3.173230e-02   3.369024e+03   3.000000e+00
3.202621e-02   3.509392e+03   3.000000e+00
3.232284e-02   3.655072e+03   3.000000e+00
3.262222e-02   3.806241e+03   3.000000e+00
3.292437e-02   3.963085e+03   3.000000e+00
3.322933e-02   4.125791e+03   3.000000e+00
3.353710e-02   4.294554e+03   3.000000e+00
3.384773e-02   4.469573e+03   3.000000e+00
3.416123e-02   4.651054e+03   3.000000e+00
3.447764e-02   4.839208e+03   3.000000e+00
3.479698e-02   5.034251e+03   3.000000e+00
3.511928e-02   5.236407e+03   3.000000e+00
3.544456e-02   5.445904e+03   3.000000e+00
3.577285e-02   5.662977e+03   3.000000e+00
3.610419e-02   5.887869e+03   3.000000e+00
3.643859e-02   6.120826e+03   3.000000e+00
3.677609e-02   6.362104e+03   3.000000e+00
3.711672e-02   6.611963e+03   3.000000e+00
3.746050e-02   6.870673e+03   3.000000e+00
3.780747e-02   7.138509e+03   3.000000e+00
3.815765e-02   7.415752e+03   3.000000e+00
3.851107e-02   7.702693e+03   3.000000e+00
3.886777e-02   7.999630e+03   3.000000e+00
3.922777e-02   8.306866e+03   3.000000e+00
3.959110e-02   8.624714e+03   3.000000e+00
3.995780e-02   8.953496e+03   3.000000e+00
4.032790e-02   9.293539e+03   3.000000e+00
4.070142e-02   9.645180e+03   3.000000e+00
4.107841e-02   1.000876e+04   3.000000e+00
4.145888e-02   1.038465e+04   3.000000e+00
4.184289e-02   1.077319e+04   3.000000e+00
4.223044e-02   1.117476e+04   3.000000e+00
4.262159e-02   1.158974e+04   3.000000e+00
4.301636e-02   1.201851e+04   3.000000e+00
4.341478e-02   1.246149e+04   3.000000e+00
4.381690e-02   1.291907e+04   3.000000e+00
4.422274e-02   1.339167e+04   3.000000e+00
4.463234e-02   1.387972e+04   3.000000e+00
4.504573e-02   1.438366e+04   3.000000e+00
4.546295e-02   1.490393e+04   3.000000e+00
4.588404e-02   1.544098e+04   3.000000e+00
4.630903e-02   1.599530e+04   3.000000e+00
4.673795e-02   1.656735e+04   3.000000e+00
4.717085e-02   1.715762e+04   3.000000e+00
4.760775e-02   1.776661e+04   3.000000e+00
4.804870e-02   1.839484e+04   3.000000e+00
4.849374e-02   1.904283e+04   3.000000e+00
4.894290e-02   1.971110e+04   3.000000e+00
4.939622e-02   2.040020e+04   3.000000e+00
4.985373e-02   2.111069e+04   3.000000e+00
5.031549e-02   2.184314e+04   3.000000e+00
5.078152e-02   2.259812e+04   3.000000e+00
5.125187e-02   2.337623e+04   3.000000e+00
5.172657e-02   2.417807e+04   3.000000e+00
5.220568e-02   2.500426e+04   3.000000e+00
5.268921e-02   2.585543e+04   3.000000e+00
5.317723e-02   2.673222e+04   3.000000e+00
5.366977e-02   2.763528e+04   3.000000e+00
5.416687e-02   2.856529e+04   3.000000e+00
5.466857e-02   2.952292e+04   3.000000e+00
5.517492e-02   3.050886e+04   3.000000e+00
5.568596e-02   3.152384e+04   3.000000e+00
5.620174e-02   3.256856e+04   3.000000e+00
5.672229e-02   3.364377e+04   3.000000e+00
5.724766e-02   3.475022e+04   3.000000e+00
5.777790e-02   3.588866e+04   3.000000e+00
5.831305e-02   3.705988e+04   3.000000e+00
5.885316e-02   3.826467e+04   3.000000e+00
5.939827e-02   3.950383e+04   3.000000e+00
5.994843e-02   4.077819e+04   3.000000e+00
6.050368e-02   4.208859e+04   3.000000e+00
6.106408e-02   4.343588e+04   3.000000e+00
6.162966e-02   4.482091e+04   3.000000e+00
6.220049e-02   4.624459e+04   3.000000e+00
6.277660e-02   4.770780e+04   3.000000e+00
6.335805e-02   4.921145e+04   3.000000e+00
6.394488e-02   5.075648e+04   3.000000e+00
6.453715e-02   5.234384e+04   3.000000e+00
6.513491e-02   5.397447e+04   3.000000e+00
6.573820e-02   5.564936e+04   3.000000e+00
6.634708e-02   5.736950e+04   3.000000e+00
6.696160e-02   5.913589e+04   3.000000e+00
6.758181e-02   6.094958e+04   3.000000e+00
6.820777e-02   6.281158e+04   3.000000e+00
6.883952e-02   6.472297e+04   3.000000e+00
6.947713e-02   6.668482e+04   3.000000e+00
7.012064e-02   6.869822e+04   3.000000e+00
7.077011e-02   7.076428e+04   3.000000e+00
7.142559e-02   7.288412e+04   3.000000e+00
7.208715e-02   7.505889e+04   3.000000e+00
7.275484e-02   7.728975e+04   3.000000e+00
7.342870e-02   7.957786e+04   3.000000e+00
7.410882e-02   8.192443e+04   3.000000e+00
7.479523e-02   8.433067e+04   3.000000e+00
7.548799e-02   8.679780e+04   3.000000e+00
7.618718e-02   8.932707e+04   3.000000e+00
7.689284e-02   9.191974e+04   3.000000e+00
7.760503e-02   9.457710e+04   3.000000e+00
7.832383e-02   9.730044e+04   3.000000e+00
7.904928e-02   1.000911e+05   3.000000e+00
7.978145e-02   1.029503e+05   3.000000e+00
8.052040e-02   1.058796e+05   3.000000e+00
8.126619e-02   1.088802e+05   3.000000e+00
8.201889e-02   1.119535e+05   3.000000e+00
8.277857e-02   1.151010e+05   3.000000e+00
8.354528e-02   1.183240e+05   3.000000e+00
8.431909e-02   1.216240e+05   3.000000e+00
8.510007e-02   1.250025e+05   3.000000e+00
8.588829e-02   1.284609e+05   3.000000e+00
8.668380e-02   1.320008e+05   3.000000e+00
8.748668e-02   1.356235e+05   3.000000e+00
8.829700e-02   1.393307e+05   3.000000e+00
8.911482e-02   1.431239e+05   3.000000e+00
8.994022e-02   1.470047e+05   3.000000e+00
9.077327e-02   1.509746e+05   3.000000e+00
9.161402e-02   1.550352e+05   3.000000e+00
9.246257e-02   1.591882e+05   3.000000e+00
9.331898e-02   1.634351e+05   3.000000e+00
9.418332e-02   1.677777e+05   3.000000e+00
9.505566e-02   1.722175e+05   3.000000e+00
9.593608e-02   1.767563e+05   3.000000e+00
9.682466e-02   1.813958e+05   3.000000e+00
9.772147e-02   1.861376e+05   3.000000e+00
9.862658e-02   1.909835e+05   3.000000e+00
9.954008e-02   1.959353e+05   3.000000e+00
1.004620e-01   2.009947e+05   3.000000e+00
1.013925e-01   2.061635e+05   3.000000e+00
1.023317e-01   2.114434e+05   3.000000e+00
1.032795e-01   2.168364e+05   3.000000e+00
1.042361e-01   2.223441e+05   3.000000e+00
1.052015e-01   2.279685e+05   3.000000e+00
1.061759e-01   2.337114e+05   3.000000e+00
1.071593e-01   2.395747e+05   3.000000e+00
1.081519e-01   2.455602e+05   3.000000e+00
1.091536e-01   2.516699e+05   3.000000e+00
1.101646e-01   2.579057e+05   3.000000e+00
1.111850e-01   2.642694e+05   3.000000e+00
1.122148e-01   2.707631e+05   3.000000e+00
1.132541e-01   2.773887e+05   3.000000e+00
1.143031e-01   2.841481e+05   3.000000e+00
1.153618e-01   2.910434e+05   3.000000e+00
1.164303e-01   2.980765e+05   3.000000e+00
1.175087e-01   3.052494e+05   3.000000e+00
1.185971e-01   3.125642e+05   3.000000e+00
1.196956e-01   3.200229e+05   3.000000e+00
1.208042e-01   3.276274e+05   3.000000e+00
1.219231e-01   3.353800e+05   3.000000e+00
1.230524e-01   3.432825e+05   3.000000e+00
1.241921e-01   3.513372e+05   3.000000e+00
1.253424e-01   3.595460e+05   3.000000e+00
1.265034e-01   3.679111e+05   3.000000e+00
1.276751e-01   3.764346e+05   3.000000e+00
1.288576e-01   3.851185e+05   3.000000e+00
1.300511e-01   3.939651e+05   3.000000e+00
1.312557e-01   4.029763e+05   3.000000e+00
1.324714e-01   4.121545e+05   3.000000e+00
1.336984e-01   4.215016e+05   3.000000e+00
1.349367e-01   4.310199e+05   3.000000e+00
1.361865e-01   4.407115e+05   3.000000e+00
1.374479e-01   4.505785e+05   3.000000e+00
1.387210e-01   4.606232e+05   3.000000e+00
1.400058e-01   4.708476e+05   3.000000e+00
1.413026e-01   4.812541e+05   3.000000e+00
1.426114e-01   4.918447e+05   3.000000e+00
1.439323e-01   5.026216e+05   3.000000e+00
1.452654e-01   5.135871e+05   3.000000e+00
1.466109e-01   5.247433e+05   3.000000e+00
1.479688e-01   5.360924e+05   3.000000e+00
1.493393e-01   5.476366e+05   3.000000e+00
1.507225e-01   5.593782e+05   3.000000e+00
1.521186e-01   5.713192e+05   3.000000e+00
1.535275e-01   5.834619e+05   3.000000e+00
1.549495e-01   5.958085e+05   3.000000e+00
1.563847e-01   6.083612e+05   3.000000e+00
1.578331e-01   6.211222e+05   3.000000e+00
1.592950e-01   6.340937e+05   3.000000e+00
1.607704e-01   6.472779e+05   3.000000e+00
1.622595e-01   6.606769e+05   3.000000e+00
1.637624e-01   6.742930e+05   3.000000e+00
1.652792e-01   6.881283e+05   3.000000e+00
1.668101e-01   7.021849e+05   3.000000e+00
1.683551e-01   7.164652e+05   3.000000e+00
1.699144e-01   7.309712e+05   3.000000e+00
1.714882e-01   7.457051e+05   3.000000e+00
1.730766e-01   7.606691e+05   3.000000e+00
1.746796e-01   7.758653e+05   3.000000e+00
1.762975e-01   7.912958e+05   3.000000e+00
1.779304e-01   8.069628e+05   3.000000e+00
1.795785e-01   8.228683e+05   3.000000e+00
1.812418e-01   8.390146e+05   3.000000e+00
1.829205e-01   8.554036e+05   3.000000e+00
1.846147e-01   8.720376e+05   3.000000e+00
1.863246e-01   8.889185e+05   3.000000e+00
