# O14 + a > Ne18 + g   [O14_a__Ne18_g]   ref=Wiescher et al. 1987
# forward[T9] = With[{T932=T9^(3/2)},( 1.16*^-1/T932*Exp[-11.73/T9]+3.40*^1/T932*Exp[-22.61/79]+9.10*^-3*T9^5*Exp[-12.159])]   uncertainty factor f = 3
# T9                 rate                error
2.052638e-03   2.746087e+05   3.000000e+00
2.071650e-03   2.708372e+05   3.000000e+00
2.090838e-03   2.671174e+05   3.000000e+00
2.110203e-03   2.634488e+05   3.000000e+00
2.129749e-03   2.598306e+05   3.000000e+00
2.149475e-03   2.562620e+05   3.000000e+00
2.169384e-03   2.527425e+05   3.000000e+00
2.189477e-03   2.492713e+05   3.000000e+00
2.209756e-03   2.458477e+05   3.000000e+00
2.230223e-03   2.424712e+05   3.000000e+00
2.250880e-03   2.391411e+05   3.000000e+00
2.271728e-03   2.358567e+05   3.000000e+00
2.292769e-03   2.326174e+05   3.000000e+00
2.314005e-03   2.294226e+05   3.000000e+00
2.335438e-03   2.262717e+05   3.000000e+00
2.357069e-03   2.231640e+05   3.000000e+00
2.378901e-03   2.200991e+05   3.000000e+00
2.400935e-03   2.170762e+05   3.000000e+00
2.423173e-03   2.140948e+05   3.000000e+00
2.445617e-03   2.111544e+05   3.000000e+00
2.468268e-03   2.082544e+05   3.000000e+00
2.491130e-03   2.053942e+05   3.000000e+00
2.514203e-03   2.025733e+05   3.000000e+00
2.537490e-03   1.997911e+05   3.000000e+00
2.560993e-03   1.970471e+05   3.000000e+00
2.584714e-03   1.943409e+05   3.000000e+00
2.608654e-03   1.916718e+05   3.000000e+00
2.632815e-03   1.890393e+05   3.000000e+00
2.657201e-03   1.864430e+05   3.000000e+00
2.681813e-03   1.838824e+05   3.000000e+00
2.706652e-03   1.813569e+05   3.000000e+00
2.731722e-03   1.788661e+05   3.000000e+00
2.757023e-03   1.764095e+05   3.000000e+00
2.782559e-03   1.739867e+05   3.000000e+00
2.808332e-03   1.715971e+05   3.000000e+00
2.834343e-03   1.692404e+05   3.000000e+00
2.860596e-03   1.669160e+05   3.000000e+00
2.887091e-03   1.646236e+05   3.000000e+00
2.913832e-03   1.623626e+05   3.000000e+00
2.940820e-03   1.601327e+05   3.000000e+00
2.968059e-03   1.579334e+05   3.000000e+00
2.995549e-03   1.557643e+05   3.000000e+00
3.023295e-03   1.536250e+05   3.000000e+00
3.051297e-03   1.515151e+05   3.000000e+00
3.079559e-03   1.494342e+05   3.000000e+00
3.108082e-03   1.473818e+05   3.000000e+00
3.136870e-03   1.453577e+05   3.000000e+00
3.165924e-03   1.433613e+05   3.000000e+00
3.195248e-03   1.413924e+05   3.000000e+00
3.224842e-03   1.394505e+05   3.000000e+00
3.254712e-03   1.375352e+05   3.000000e+00
3.284857e-03   1.356463e+05   3.000000e+00
3.315282e-03   1.337833e+05   3.000000e+00
3.345989e-03   1.319459e+05   3.000000e+00
3.376980e-03   1.301337e+05   3.000000e+00
3.408259e-03   1.283465e+05   3.000000e+00
3.439826e-03   1.265837e+05   3.000000e+00
3.471687e-03   1.248452e+05   3.000000e+00
3.503842e-03   1.231306e+05   3.000000e+00
3.536296e-03   1.214395e+05   3.000000e+00
3.569049e-03   1.197716e+05   3.000000e+00
3.602107e-03   1.181267e+05   3.000000e+00
3.635470e-03   1.165043e+05   3.000000e+00
3.669142e-03   1.149042e+05   3.000000e+00
3.703127e-03   1.133261e+05   3.000000e+00
3.737426e-03   1.117696e+05   3.000000e+00
3.772042e-03   1.102346e+05   3.000000e+00
3.806980e-03   1.087206e+05   3.000000e+00
3.842241e-03   1.072274e+05   3.000000e+00
3.877828e-03   1.057547e+05   3.000000e+00
3.913746e-03   1.043023e+05   3.000000e+00
3.949995e-03   1.028698e+05   3.000000e+00
3.986581e-03   1.014570e+05   3.000000e+00
4.023506e-03   1.000635e+05   3.000000e+00
4.060772e-03   9.868924e+04   3.000000e+00
4.098384e-03   9.733383e+04   3.000000e+00
4.136344e-03   9.599703e+04   3.000000e+00
4.174655e-03   9.467860e+04   3.000000e+00
4.213322e-03   9.337826e+04   3.000000e+00
4.252346e-03   9.209579e+04   3.000000e+00
4.291732e-03   9.083094e+04   3.000000e+00
4.331483e-03   8.958345e+04   3.000000e+00
4.371602e-03   8.835310e+04   3.000000e+00
4.412093e-03   8.713964e+04   3.000000e+00
4.452959e-03   8.594285e+04   3.000000e+00
4.494203e-03   8.476250e+04   3.000000e+00
4.535829e-03   8.359836e+04   3.000000e+00
4.577841e-03   8.245021e+04   3.000000e+00
4.620241e-03   8.131782e+04   3.000000e+00
4.663035e-03   8.020099e+04   3.000000e+00
4.706225e-03   7.909950e+04   3.000000e+00
4.749815e-03   7.801313e+04   3.000000e+00
4.793808e-03   7.694169e+04   3.000000e+00
4.838210e-03   7.588496e+04   3.000000e+00
4.883022e-03   7.484274e+04   3.000000e+00
4.928250e-03   7.381484e+04   3.000000e+00
4.973896e-03   7.280106e+04   3.000000e+00
5.019965e-03   7.180120e+04   3.000000e+00
5.066461e-03   7.081507e+04   3.000000e+00
5.113388e-03   6.984248e+04   3.000000e+00
5.160749e-03   6.888326e+04   3.000000e+00
5.208549e-03   6.793720e+04   3.000000e+00
5.256791e-03   6.700414e+04   3.000000e+00
5.305481e-03   6.608390e+04   3.000000e+00
5.354621e-03   6.517629e+04   3.000000e+00
5.404216e-03   6.428115e+04   3.000000e+00
5.454271e-03   6.339830e+04   3.000000e+00
5.504790e-03   6.252758e+04   3.000000e+00
5.555776e-03   6.166882e+04   3.000000e+00
5.607235e-03   6.082185e+04   3.000000e+00
5.659170e-03   5.998651e+04   3.000000e+00
5.711586e-03   5.916265e+04   3.000000e+00
5.764488e-03   5.835010e+04   3.000000e+00
5.817880e-03   5.754871e+04   3.000000e+00
5.871766e-03   5.675833e+04   3.000000e+00
5.926152e-03   5.597880e+04   3.000000e+00
5.981041e-03   5.520998e+04   3.000000e+00
6.036439e-03   5.445172e+04   3.000000e+00
6.092349e-03   5.370387e+04   3.000000e+00
6.148778e-03   5.296629e+04   3.000000e+00
6.205729e-03   5.223884e+04   3.000000e+00
6.263207e-03   5.152139e+04   3.000000e+00
6.321218e-03   5.081378e+04   3.000000e+00
6.379767e-03   5.011590e+04   3.000000e+00
6.438857e-03   4.942760e+04   3.000000e+00
6.498495e-03   4.874875e+04   3.000000e+00
6.558686e-03   4.807923e+04   3.000000e+00
6.619433e-03   4.741890e+04   3.000000e+00
6.680744e-03   4.676764e+04   3.000000e+00
6.742622e-03   4.612533e+04   3.000000e+00
6.805074e-03   4.549184e+04   3.000000e+00
6.868104e-03   4.486705e+04   3.000000e+00
6.931717e-03   4.425084e+04   3.000000e+00
6.995920e-03   4.364309e+04   3.000000e+00
7.060718e-03   4.304369e+04   3.000000e+00
7.126115e-03   4.245252e+04   3.000000e+00
7.192119e-03   4.186947e+04   3.000000e+00
7.258734e-03   4.129443e+04   3.000000e+00
7.325965e-03   4.072728e+04   3.000000e+00
7.393820e-03   4.016793e+04   3.000000e+00
7.462303e-03   3.961626e+04   3.000000e+00
7.531420e-03   3.907216e+04   3.000000e+00
7.601178e-03   3.853554e+04   3.000000e+00
7.671581e-03   3.800628e+04   3.000000e+00
7.742637e-03   3.748430e+04   3.000000e+00
7.814351e-03   3.696948e+04   3.000000e+00
7.886729e-03   3.646174e+04   3.000000e+00
7.959777e-03   3.596097e+04   3.000000e+00
8.033502e-03   3.546708e+04   3.000000e+00
8.107910e-03   3.497997e+04   3.000000e+00
8.183007e-03   3.449955e+04   3.000000e+00
8.258799e-03   3.402572e+04   3.000000e+00
8.335294e-03   3.355841e+04   3.000000e+00
8.412497e-03   3.309751e+04   3.000000e+00
8.490415e-03   3.264295e+04   3.000000e+00
8.569055e-03   3.219462e+04   3.000000e+00
8.648423e-03   3.175246e+04   3.000000e+00
8.728527e-03   3.131636e+04   3.000000e+00
8.809372e-03   3.088626e+04   3.000000e+00
8.890966e-03   3.046206e+04   3.000000e+00
8.973316e-03   3.004369e+04   3.000000e+00
9.056428e-03   2.963107e+04   3.000000e+00
9.140311e-03   2.922411e+04   3.000000e+00
9.224970e-03   2.882274e+04   3.000000e+00
9.310413e-03   2.842689e+04   3.000000e+00
9.396648e-03   2.803647e+04   3.000000e+00
9.483682e-03   2.765141e+04   3.000000e+00
9.571522e-03   2.727164e+04   3.000000e+00
9.660175e-03   2.689709e+04   3.000000e+00
9.749649e-03   2.652768e+04   3.000000e+00
9.839952e-03   2.616334e+04   3.000000e+00
9.931092e-03   2.580401e+04   3.000000e+00
1.002308e-02   2.544962e+04   3.000000e+00
1.011591e-02   2.510009e+04   3.000000e+00
1.020961e-02   2.475536e+04   3.000000e+00
1.030417e-02   2.441536e+04   3.000000e+00
1.039961e-02   2.408004e+04   3.000000e+00
1.049593e-02   2.374932e+04   3.000000e+00
1.059315e-02   2.342314e+04   3.000000e+00
1.069126e-02   2.310145e+04   3.000000e+00
1.079029e-02   2.278417e+04   3.000000e+00
1.089023e-02   2.247125e+04   3.000000e+00
1.099110e-02   2.216262e+04   3.000000e+00
1.109290e-02   2.185824e+04   3.000000e+00
1.119564e-02   2.155803e+04   3.000000e+00
1.129934e-02   2.126195e+04   3.000000e+00
1.140400e-02   2.096994e+04   3.000000e+00
1.150962e-02   2.068193e+04   3.000000e+00
1.161623e-02   2.039789e+04   3.000000e+00
1.172382e-02   2.011774e+04   3.000000e+00
1.183241e-02   1.984144e+04   3.000000e+00
1.194200e-02   1.956893e+04   3.000000e+00
1.205261e-02   1.930017e+04   3.000000e+00
1.216424e-02   1.903510e+04   3.000000e+00
1.227691e-02   1.877367e+04   3.000000e+00
1.239062e-02   1.851583e+04   3.000000e+00
1.250539e-02   1.826153e+04   3.000000e+00
1.262121e-02   1.801072e+04   3.000000e+00
1.273811e-02   1.776336e+04   3.000000e+00
1.285610e-02   1.751939e+04   3.000000e+00
1.297517e-02   1.727878e+04   3.000000e+00
1.309535e-02   1.704147e+04   3.000000e+00
1.321664e-02   1.680742e+04   3.000000e+00
1.333906e-02   1.657658e+04   3.000000e+00
1.346261e-02   1.634892e+04   3.000000e+00
1.358730e-02   1.612438e+04   3.000000e+00
1.371315e-02   1.590293e+04   3.000000e+00
1.384016e-02   1.568451e+04   3.000000e+00
1.396835e-02   1.546910e+04   3.000000e+00
1.409773e-02   1.525664e+04   3.000000e+00
1.422830e-02   1.504711e+04   3.000000e+00
1.436009e-02   1.484045e+04   3.000000e+00
1.449310e-02   1.463663e+04   3.000000e+00
1.462733e-02   1.443560e+04   3.000000e+00
1.476281e-02   1.423734e+04   3.000000e+00
1.489955e-02   1.404181e+04   3.000000e+00
1.503755e-02   1.384895e+04   3.000000e+00
1.517683e-02   1.365875e+04   3.000000e+00
1.531740e-02   1.347116e+04   3.000000e+00
1.545928e-02   1.328614e+04   3.000000e+00
1.560246e-02   1.310367e+04   3.000000e+00
1.574698e-02   1.292370e+04   3.000000e+00
1.589283e-02   1.274621e+04   3.000000e+00
1.604003e-02   1.257115e+04   3.000000e+00
1.618860e-02   1.239849e+04   3.000000e+00
1.633854e-02   1.222821e+04   3.000000e+00
1.648987e-02   1.206027e+04   3.000000e+00
1.664260e-02   1.189463e+04   3.000000e+00
1.679675e-02   1.173127e+04   3.000000e+00
1.695232e-02   1.157015e+04   3.000000e+00
1.710934e-02   1.141124e+04   3.000000e+00
1.726781e-02   1.125452e+04   3.000000e+00
1.742775e-02   1.109995e+04   3.000000e+00
1.758917e-02   1.094750e+04   3.000000e+00
1.775208e-02   1.079714e+04   3.000000e+00
1.791650e-02   1.064885e+04   3.000000e+00
1.808245e-02   1.050260e+04   3.000000e+00
1.824993e-02   1.035836e+04   3.000000e+00
1.841897e-02   1.021609e+04   3.000000e+00
1.858957e-02   1.007578e+04   3.000000e+00
1.876175e-02   9.937401e+03   3.000000e+00
1.893552e-02   9.800919e+03   3.000000e+00
1.911091e-02   9.666312e+03   3.000000e+00
1.928792e-02   9.533554e+03   3.000000e+00
1.946656e-02   9.402618e+03   3.000000e+00
1.964687e-02   9.273481e+03   3.000000e+00
1.982884e-02   9.146118e+03   3.000000e+00
2.001250e-02   9.020504e+03   3.000000e+00
2.019786e-02   8.896615e+03   3.000000e+00
2.038493e-02   8.774427e+03   3.000000e+00
2.057374e-02   8.653918e+03   3.000000e+00
2.076430e-02   8.535064e+03   3.000000e+00
2.095662e-02   8.417842e+03   3.000000e+00
2.115073e-02   8.302230e+03   3.000000e+00
2.134663e-02   8.188206e+03   3.000000e+00
2.154435e-02   8.075748e+03   3.000000e+00
2.174389e-02   7.964834e+03   3.000000e+00
2.194529e-02   7.855444e+03   3.000000e+00
2.214855e-02   7.747556e+03   3.000000e+00
2.235370e-02   7.641150e+03   3.000000e+00
2.256074e-02   7.536205e+03   3.000000e+00
2.276970e-02   7.432702e+03   3.000000e+00
2.298060e-02   7.330620e+03   3.000000e+00
2.319345e-02   7.229940e+03   3.000000e+00
2.340827e-02   7.130643e+03   3.000000e+00
2.362508e-02   7.032709e+03   3.000000e+00
2.384390e-02   6.936121e+03   3.000000e+00
2.406475e-02   6.840859e+03   3.000000e+00
2.428764e-02   6.746906e+03   3.000000e+00
2.451260e-02   6.654243e+03   3.000000e+00
2.473964e-02   6.562853e+03   3.000000e+00
2.496878e-02   6.472717e+03   3.000000e+00
2.520005e-02   6.383820e+03   3.000000e+00
2.543346e-02   6.296144e+03   3.000000e+00
2.566903e-02   6.209671e+03   3.000000e+00
2.590678e-02   6.124387e+03   3.000000e+00
2.614673e-02   6.040274e+03   3.000000e+00
2.638891e-02   5.957316e+03   3.000000e+00
2.663333e-02   5.875497e+03   3.000000e+00
2.688001e-02   5.794802e+03   3.000000e+00
2.712898e-02   5.715215e+03   3.000000e+00
2.738025e-02   5.636722e+03   3.000000e+00
2.763385e-02   5.559306e+03   3.000000e+00
2.788980e-02   5.482954e+03   3.000000e+00
2.814812e-02   5.407650e+03   3.000000e+00
2.840884e-02   5.333380e+03   3.000000e+00
2.867196e-02   5.260131e+03   3.000000e+00
2.893753e-02   5.187887e+03   3.000000e+00
2.920556e-02   5.116636e+03   3.000000e+00
2.947606e-02   5.046364e+03   3.000000e+00
2.974908e-02   4.977056e+03   3.000000e+00
3.002462e-02   4.908700e+03   3.000000e+00
3.030271e-02   4.841283e+03   3.000000e+00
3.058338e-02   4.774793e+03   3.000000e+00
3.086665e-02   4.709215e+03   3.000000e+00
3.115254e-02   4.644538e+03   3.000000e+00
3.144108e-02   4.580749e+03   3.000000e+00
3.173230e-02   4.517836e+03   3.000000e+00
3.202621e-02   4.455788e+03   3.000000e+00
3.232284e-02   4.394591e+03   3.000000e+00
3.262222e-02   4.334235e+03   3.000000e+00
3.292437e-02   4.274708e+03   3.000000e+00
3.322933e-02   4.215999e+03   3.000000e+00
3.353710e-02   4.158095e+03   3.000000e+00
3.384773e-02   4.100987e+03   3.000000e+00
3.416123e-02   4.044664e+03   3.000000e+00
3.447764e-02   3.989114e+03   3.000000e+00
3.479698e-02   3.934327e+03   3.000000e+00
3.511928e-02   3.880292e+03   3.000000e+00
3.544456e-02   3.827000e+03   3.000000e+00
3.577285e-02   3.774439e+03   3.000000e+00
3.610419e-02   3.722600e+03   3.000000e+00
3.643859e-02   3.671473e+03   3.000000e+00
3.677609e-02   3.621049e+03   3.000000e+00
3.711672e-02   3.571317e+03   3.000000e+00
3.746050e-02   3.522268e+03   3.000000e+00
3.780747e-02   3.473892e+03   3.000000e+00
3.815765e-02   3.426181e+03   3.000000e+00
3.851107e-02   3.379126e+03   3.000000e+00
3.886777e-02   3.332716e+03   3.000000e+00
3.922777e-02   3.286944e+03   3.000000e+00
3.959110e-02   3.241801e+03   3.000000e+00
3.995780e-02   3.197278e+03   3.000000e+00
4.032790e-02   3.153366e+03   3.000000e+00
4.070142e-02   3.110057e+03   3.000000e+00
4.107841e-02   3.067343e+03   3.000000e+00
4.145888e-02   3.025215e+03   3.000000e+00
4.184289e-02   2.983667e+03   3.000000e+00
4.223044e-02   2.942689e+03   3.000000e+00
4.262159e-02   2.902273e+03   3.000000e+00
4.301636e-02   2.862413e+03   3.000000e+00
4.341478e-02   2.823100e+03   3.000000e+00
4.381690e-02   2.784327e+03   3.000000e+00
4.422274e-02   2.746087e+03   3.000000e+00
4.463234e-02   2.708372e+03   3.000000e+00
4.504573e-02   2.671174e+03   3.000000e+00
4.546295e-02   2.634488e+03   3.000000e+00
4.588404e-02   2.598306e+03   3.000000e+00
4.630903e-02   2.562620e+03   3.000000e+00
4.673795e-02   2.527425e+03   3.000000e+00
4.717085e-02   2.492713e+03   3.000000e+00
4.760775e-02   2.458477e+03   3.000000e+00
4.804870e-02   2.424712e+03   3.000000e+00
4.849374e-02   2.391411e+03   3.000000e+00
4.894290e-02   2.358567e+03   3.000000e+00
4.939622e-02   2.326174e+03   3.000000e+00
4.985373e-02   2.294226e+03   3.000000e+00
5.031549e-02   2.262717e+03   3.000000e+00
5.078152e-02   2.231640e+03   3.000000e+00
5.125187e-02   2.200991e+03   3.000000e+00
5.172657e-02   2.170762e+03   3.000000e+00
5.220568e-02   2.140948e+03   3.000000e+00
5.268921e-02   2.111544e+03   3.000000e+00
5.317723e-02   2.082544e+03   3.000000e+00
5.366977e-02   2.053942e+03   3.000000e+00
5.416687e-02   2.025733e+03   3.000000e+00
5.466857e-02   1.997911e+03   3.000000e+00
5.517492e-02   1.970471e+03   3.000000e+00
5.568596e-02   1.943409e+03   3.000000e+00
5.620174e-02   1.916718e+03   3.000000e+00
5.672229e-02   1.890393e+03   3.000000e+00
5.724766e-02   1.864430e+03   3.000000e+00
5.777790e-02   1.838824e+03   3.000000e+00
5.831305e-02   1.813569e+03   3.000000e+00
5.885316e-02   1.788661e+03   3.000000e+00
5.939827e-02   1.764095e+03   3.000000e+00
5.994843e-02   1.739867e+03   3.000000e+00
6.050368e-02   1.715971e+03   3.000000e+00
6.106408e-02   1.692404e+03   3.000000e+00
6.162966e-02   1.669160e+03   3.000000e+00
6.220049e-02   1.646236e+03   3.000000e+00
6.277660e-02   1.623626e+03   3.000000e+00
6.335805e-02   1.601327e+03   3.000000e+00
6.394488e-02   1.579334e+03   3.000000e+00
6.453715e-02   1.557643e+03   3.000000e+00
6.513491e-02   1.536250e+03   3.000000e+00
6.573820e-02   1.515151e+03   3.000000e+00
6.634708e-02   1.494342e+03   3.000000e+00
6.696160e-02   1.473818e+03   3.000000e+00
6.758181e-02   1.453577e+03   3.000000e+00
6.820777e-02   1.433613e+03   3.000000e+00
6.883952e-02   1.413924e+03   3.000000e+00
6.947713e-02   1.394505e+03   3.000000e+00
7.012064e-02   1.375352e+03   3.000000e+00
7.077011e-02   1.356463e+03   3.000000e+00
7.142559e-02   1.337833e+03   3.000000e+00
7.208715e-02   1.319459e+03   3.000000e+00
7.275484e-02   1.301337e+03   3.000000e+00
7.342870e-02   1.283465e+03   3.000000e+00
7.410882e-02   1.265837e+03   3.000000e+00
7.479523e-02   1.248452e+03   3.000000e+00
7.548799e-02   1.231306e+03   3.000000e+00
7.618718e-02   1.214395e+03   3.000000e+00
7.689284e-02   1.197716e+03   3.000000e+00
7.760503e-02   1.181267e+03   3.000000e+00
7.832383e-02   1.165043e+03   3.000000e+00
7.904928e-02   1.149042e+03   3.000000e+00
7.978145e-02   1.133261e+03   3.000000e+00
8.052040e-02   1.117696e+03   3.000000e+00
8.126619e-02   1.102346e+03   3.000000e+00
8.201889e-02   1.087206e+03   3.000000e+00
8.277857e-02   1.072274e+03   3.000000e+00
8.354528e-02   1.057547e+03   3.000000e+00
8.431909e-02   1.043023e+03   3.000000e+00
8.510007e-02   1.028698e+03   3.000000e+00
8.588829e-02   1.014570e+03   3.000000e+00
8.668380e-02   1.000635e+03   3.000000e+00
8.748668e-02   9.868924e+02   3.000000e+00
8.829700e-02   9.733383e+02   3.000000e+00
8.911482e-02   9.599703e+02   3.000000e+00
8.994022e-02   9.467860e+02   3.000000e+00
9.077327e-02   9.337826e+02   3.000000e+00
9.161402e-02   9.209579e+02   3.000000e+00
9.246257e-02   9.083094e+02   3.000000e+00
9.331898e-02   8.958345e+02   3.000000e+00
9.418332e-02   8.835310e+02   3.000000e+00
9.505566e-02   8.713964e+02   3.000000e+00
9.593608e-02   8.594285e+02   3.000000e+00
9.682466e-02   8.476250e+02   3.000000e+00
9.772147e-02   8.359836e+02   3.000000e+00
9.862658e-02   8.245021e+02   3.000000e+00
9.954008e-02   8.131782e+02   3.000000e+00
1.004620e-01   8.020099e+02   3.000000e+00
1.013925e-01   7.909950e+02   3.000000e+00
1.023317e-01   7.801313e+02   3.000000e+00
1.032795e-01   7.694169e+02   3.000000e+00
1.042361e-01   7.588496e+02   3.000000e+00
1.052015e-01   7.484274e+02   3.000000e+00
1.061759e-01   7.381484e+02   3.000000e+00
1.071593e-01   7.280106e+02   3.000000e+00
1.081519e-01   7.180120e+02   3.000000e+00
1.091536e-01   7.081507e+02   3.000000e+00
1.101646e-01   6.984248e+02   3.000000e+00
1.111850e-01   6.888326e+02   3.000000e+00
1.122148e-01   6.793720e+02   3.000000e+00
1.132541e-01   6.700414e+02   3.000000e+00
1.143031e-01   6.608390e+02   3.000000e+00
1.153618e-01   6.517629e+02   3.000000e+00
1.164303e-01   6.428115e+02   3.000000e+00
1.175087e-01   6.339830e+02   3.000000e+00
1.185971e-01   6.252758e+02   3.000000e+00
1.196956e-01   6.166882e+02   3.000000e+00
1.208042e-01   6.082185e+02   3.000000e+00
1.219231e-01   5.998651e+02   3.000000e+00
1.230524e-01   5.916265e+02   3.000000e+00
1.241921e-01   5.835010e+02   3.000000e+00
1.253424e-01   5.754871e+02   3.000000e+00
1.265034e-01   5.675833e+02   3.000000e+00
1.276751e-01   5.597880e+02   3.000000e+00
1.288576e-01   5.520998e+02   3.000000e+00
1.300511e-01   5.445172e+02   3.000000e+00
1.312557e-01   5.370387e+02   3.000000e+00
1.324714e-01   5.296629e+02   3.000000e+00
1.336984e-01   5.223884e+02   3.000000e+00
1.349367e-01   5.152139e+02   3.000000e+00
1.361865e-01   5.081378e+02   3.000000e+00
1.374479e-01   5.011590e+02   3.000000e+00
1.387210e-01   4.942760e+02   3.000000e+00
1.400058e-01   4.874875e+02   3.000000e+00
1.413026e-01   4.807923e+02   3.000000e+00
1.426114e-01   4.741890e+02   3.000000e+00
1.439323e-01   4.676764e+02   3.000000e+00
1.452654e-01   4.612533e+02   3.000000e+00
1.466109e-01   4.549184e+02   3.000000e+00
1.479688e-01   4.486705e+02   3.000000e+00
1.493393e-01   4.425084e+02   3.000000e+00
1.507225e-01   4.364309e+02   3.000000e+00
1.521186e-01   4.304369e+02   3.000000e+00
1.535275e-01   4.245252e+02   3.000000e+00
1.549495e-01   4.186947e+02   3.000000e+00
1.563847e-01   4.129443e+02   3.000000e+00
1.578331e-01   4.072728e+02   3.000000e+00
1.592950e-01   4.016793e+02   3.000000e+00
1.607704e-01   3.961626e+02   3.000000e+00
1.622595e-01   3.907216e+02   3.000000e+00
1.637624e-01   3.853554e+02   3.000000e+00
1.652792e-01   3.800628e+02   3.000000e+00
1.668101e-01   3.748430e+02   3.000000e+00
1.683551e-01   3.696948e+02   3.000000e+00
1.699144e-01   3.646174e+02   3.000000e+00
1.714882e-01   3.596097e+02   3.000000e+00
1.730766e-01   3.546708e+02   3.000000e+00
1.746796e-01   3.497997e+02   3.000000e+00
1.762975e-01   3.449955e+02   3.000000e+00
1.779304e-01   3.402572e+02   3.000000e+00
1.795785e-01   3.355841e+02   3.000000e+00
1.812418e-01   3.309751e+02   3.000000e+00
1.829205e-01   3.264295e+02   3.000000e+00
1.846147e-01   3.219462e+02   3.000000e+00
1.863246e-01   3.175246e+02   3.000000e+00
1.880504e-01   3.131636e+02   3.000000e+00
