# Be9 + a > C13 + g   [Be9_a__C13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=9.1192e+10 beta=1.5 gamma=-123.559  Q=10.6475
# T9                 rate                error
1.542369e-03   9.973007e-36   1.000000e+02
1.556654e-03   9.973779e-36   1.000000e+02
1.571072e-03   9.974578e-36   1.000000e+02
1.585624e-03   9.975405e-36   1.000000e+02
1.600310e-03   9.976257e-36   1.000000e+02
1.615133e-03   9.977132e-36   1.000000e+02
1.630092e-03   9.978028e-36   1.000000e+02
1.645191e-03   9.978945e-36   1.000000e+02
1.660429e-03   9.979880e-36   1.000000e+02
1.675808e-03   9.980832e-36   1.000000e+02
1.691330e-03   9.981799e-36   1.000000e+02
1.706995e-03   9.982779e-36   1.000000e+02
1.722805e-03   9.983770e-36   1.000000e+02
1.738762e-03   9.984772e-36   1.000000e+02
1.754867e-03   9.985781e-36   1.000000e+02
1.771121e-03   9.986798e-36   1.000000e+02
1.787526e-03   9.987819e-36   1.000000e+02
1.804082e-03   9.988843e-36   1.000000e+02
1.820792e-03   9.989868e-36   1.000000e+02
1.837656e-03   9.990894e-36   1.000000e+02
1.854677e-03   9.991917e-36   1.000000e+02
1.871855e-03   9.992937e-36   1.000000e+02
1.889193e-03   9.993951e-36   1.000000e+02
1.906691e-03   9.994958e-36   1.000000e+02
1.924351e-03   9.995957e-36   1.000000e+02
1.942175e-03   9.996945e-36   1.000000e+02
1.960163e-03   9.997921e-36   1.000000e+02
1.978319e-03   9.998883e-36   1.000000e+02
1.996642e-03   9.999829e-36   1.000000e+02
2.015136e-03   1.000076e-35   1.000000e+02
2.033800e-03   1.000167e-35   1.000000e+02
2.052638e-03   1.000256e-35   1.000000e+02
2.071650e-03   1.000343e-35   1.000000e+02
2.090838e-03   1.000427e-35   1.000000e+02
2.110203e-03   1.000509e-35   1.000000e+02
2.129749e-03   1.000588e-35   1.000000e+02
2.149475e-03   1.000664e-35   1.000000e+02
2.169384e-03   1.000737e-35   1.000000e+02
2.189477e-03   1.000806e-35   1.000000e+02
2.209756e-03   1.000873e-35   1.000000e+02
2.230223e-03   1.000935e-35   1.000000e+02
2.250880e-03   1.000994e-35   1.000000e+02
2.271728e-03   1.001049e-35   1.000000e+02
2.292769e-03   1.001100e-35   1.000000e+02
2.314005e-03   1.001147e-35   1.000000e+02
2.335438e-03   1.001189e-35   1.000000e+02
2.357069e-03   1.001227e-35   1.000000e+02
2.378901e-03   1.001259e-35   1.000000e+02
2.400935e-03   1.001287e-35   1.000000e+02
2.423173e-03   1.001310e-35   1.000000e+02
2.445617e-03   1.001327e-35   1.000000e+02
2.468268e-03   1.001339e-35   1.000000e+02
2.491130e-03   1.001345e-35   1.000000e+02
2.514203e-03   1.001346e-35   1.000000e+02
2.537490e-03   1.001340e-35   1.000000e+02
2.560993e-03   1.001328e-35   1.000000e+02
2.584714e-03   1.001310e-35   1.000000e+02
2.608654e-03   1.001286e-35   1.000000e+02
2.632815e-03   1.001255e-35   1.000000e+02
2.657201e-03   1.001217e-35   1.000000e+02
2.681813e-03   1.001171e-35   1.000000e+02
2.706652e-03   1.001119e-35   1.000000e+02
2.731722e-03   1.001060e-35   1.000000e+02
2.757023e-03   1.000993e-35   1.000000e+02
2.782559e-03   1.000918e-35   1.000000e+02
2.808332e-03   1.000835e-35   1.000000e+02
2.834343e-03   1.000745e-35   1.000000e+02
2.860596e-03   1.000646e-35   1.000000e+02
2.887091e-03   1.000539e-35   1.000000e+02
2.913832e-03   1.000423e-35   1.000000e+02
2.940820e-03   1.000299e-35   1.000000e+02
2.968059e-03   1.000166e-35   1.000000e+02
2.995549e-03   1.000024e-35   1.000000e+02
3.023295e-03   9.998726e-36   1.000000e+02
3.051297e-03   9.997138e-36   1.000000e+02
3.079559e-03   9.995491e-36   1.000000e+02
3.108082e-03   9.993803e-36   1.000000e+02
3.136870e-03   9.992092e-36   1.000000e+02
3.165924e-03   9.990376e-36   1.000000e+02
3.195248e-03   9.988673e-36   1.000000e+02
3.224842e-03   9.987002e-36   1.000000e+02
3.254712e-03   9.985380e-36   1.000000e+02
3.284857e-03   9.983824e-36   1.000000e+02
3.315282e-03   9.982354e-36   1.000000e+02
3.345989e-03   9.980986e-36   1.000000e+02
3.376980e-03   9.979739e-36   1.000000e+02
3.408259e-03   9.978631e-36   1.000000e+02
3.439826e-03   9.977680e-36   1.000000e+02
3.471687e-03   9.976903e-36   1.000000e+02
3.503842e-03   9.976319e-36   1.000000e+02
3.536296e-03   9.975945e-36   1.000000e+02
3.569049e-03   9.975800e-36   1.000000e+02
3.602107e-03   9.975900e-36   1.000000e+02
3.635470e-03   9.976265e-36   1.000000e+02
3.669142e-03   9.976913e-36   1.000000e+02
3.703127e-03   9.977860e-36   1.000000e+02
3.737426e-03   9.979126e-36   1.000000e+02
3.772042e-03   9.980728e-36   1.000000e+02
3.806980e-03   9.982685e-36   1.000000e+02
3.842241e-03   9.985015e-36   1.000000e+02
3.877828e-03   9.987735e-36   1.000000e+02
3.913746e-03   9.990865e-36   1.000000e+02
3.949995e-03   9.994423e-36   1.000000e+02
3.986581e-03   9.998426e-36   1.000000e+02
4.023506e-03   1.000289e-35   1.000000e+02
4.060772e-03   1.000776e-35   1.000000e+02
4.098384e-03   1.001293e-35   1.000000e+02
4.136344e-03   1.001830e-35   1.000000e+02
4.174655e-03   1.002377e-35   1.000000e+02
4.213322e-03   1.002923e-35   1.000000e+02
4.252346e-03   1.003458e-35   1.000000e+02
4.291732e-03   1.003972e-35   1.000000e+02
4.331483e-03   1.004454e-35   1.000000e+02
4.371602e-03   1.004894e-35   1.000000e+02
4.412093e-03   1.005281e-35   1.000000e+02
4.452959e-03   1.005605e-35   1.000000e+02
4.494203e-03   1.005856e-35   1.000000e+02
4.535829e-03   1.006022e-35   1.000000e+02
4.577841e-03   1.006094e-35   1.000000e+02
4.620241e-03   1.006061e-35   1.000000e+02
4.663035e-03   1.005913e-35   1.000000e+02
4.706225e-03   1.005640e-35   1.000000e+02
4.749815e-03   1.005230e-35   1.000000e+02
4.793808e-03   1.004675e-35   1.000000e+02
4.838210e-03   1.003963e-35   1.000000e+02
4.883022e-03   1.003085e-35   1.000000e+02
4.928250e-03   1.002031e-35   1.000000e+02
4.973896e-03   1.000790e-35   1.000000e+02
5.019965e-03   9.993552e-36   1.000000e+02
5.066461e-03   9.977280e-36   1.000000e+02
5.113388e-03   9.959269e-36   1.000000e+02
5.160749e-03   9.939707e-36   1.000000e+02
5.208549e-03   9.918781e-36   1.000000e+02
5.256791e-03   9.896679e-36   1.000000e+02
5.305481e-03   9.873587e-36   1.000000e+02
5.354621e-03   9.849688e-36   1.000000e+02
5.404216e-03   9.825166e-36   1.000000e+02
5.454271e-03   9.800201e-36   1.000000e+02
5.504790e-03   9.774975e-36   1.000000e+02
5.555776e-03   9.749663e-36   1.000000e+02
5.607235e-03   9.724443e-36   1.000000e+02
5.659170e-03   9.699489e-36   1.000000e+02
5.711586e-03   9.674972e-36   1.000000e+02
5.764488e-03   9.651063e-36   1.000000e+02
5.817880e-03   9.627932e-36   1.000000e+02
5.871766e-03   9.605746e-36   1.000000e+02
5.926152e-03   9.584671e-36   1.000000e+02
5.981041e-03   9.564873e-36   1.000000e+02
6.036439e-03   9.546499e-36   1.000000e+02
6.092349e-03   9.529524e-36   1.000000e+02
6.148778e-03   9.513801e-36   1.000000e+02
6.205729e-03   9.499186e-36   1.000000e+02
6.263207e-03   9.485536e-36   1.000000e+02
6.321218e-03   9.472707e-36   1.000000e+02
6.379767e-03   9.460557e-36   1.000000e+02
6.438857e-03   9.448947e-36   1.000000e+02
6.498495e-03   9.437737e-36   1.000000e+02
6.558686e-03   9.426786e-36   1.000000e+02
6.619433e-03   9.415956e-36   1.000000e+02
6.680744e-03   9.405110e-36   1.000000e+02
6.742622e-03   9.394110e-36   1.000000e+02
6.805074e-03   9.382819e-36   1.000000e+02
6.868104e-03   9.371102e-36   1.000000e+02
6.931717e-03   9.358822e-36   1.000000e+02
6.995920e-03   9.345847e-36   1.000000e+02
7.060718e-03   9.332137e-36   1.000000e+02
7.126115e-03   9.318117e-36   1.000000e+02
7.192119e-03   9.304347e-36   1.000000e+02
7.258734e-03   9.291384e-36   1.000000e+02
7.325965e-03   9.279782e-36   1.000000e+02
7.393820e-03   9.270094e-36   1.000000e+02
7.462303e-03   9.262870e-36   1.000000e+02
7.531420e-03   9.258660e-36   1.000000e+02
7.601178e-03   9.258017e-36   1.000000e+02
7.671581e-03   9.261497e-36   1.000000e+02
7.742637e-03   9.269660e-36   1.000000e+02
7.814351e-03   9.283078e-36   1.000000e+02
7.886729e-03   9.302331e-36   1.000000e+02
7.959777e-03   9.328017e-36   1.000000e+02
8.033502e-03   9.360706e-36   1.000000e+02
8.107910e-03   9.399691e-36   1.000000e+02
8.183007e-03   9.442786e-36   1.000000e+02
8.258799e-03   9.487696e-36   1.000000e+02
8.335294e-03   9.532081e-36   1.000000e+02
8.412497e-03   9.573559e-36   1.000000e+02
8.490415e-03   9.609708e-36   1.000000e+02
8.569055e-03   9.638077e-36   1.000000e+02
8.648423e-03   9.656203e-36   1.000000e+02
8.728527e-03   9.661633e-36   1.000000e+02
8.809372e-03   9.651952e-36   1.000000e+02
8.890966e-03   9.624821e-36   1.000000e+02
8.973316e-03   9.578011e-36   1.000000e+02
9.056428e-03   9.510129e-36   1.000000e+02
9.140311e-03   9.427422e-36   1.000000e+02
9.224970e-03   9.340654e-36   1.000000e+02
9.310413e-03   9.260302e-36   1.000000e+02
9.396648e-03   9.196493e-36   1.000000e+02
9.483682e-03   9.159128e-36   1.000000e+02
9.571522e-03   9.158125e-36   1.000000e+02
9.660175e-03   9.203759e-36   1.000000e+02
9.749649e-03   9.307130e-36   1.000000e+02
9.839952e-03   9.480777e-36   1.000000e+02
9.931092e-03   9.739469e-36   1.000000e+02
1.002308e-02   1.010120e-35   1.000000e+02
1.011591e-02   1.058096e-35   1.000000e+02
1.020961e-02   1.118270e-35   1.000000e+02
1.030417e-02   1.191033e-35   1.000000e+02
1.039961e-02   1.276854e-35   1.000000e+02
1.049593e-02   1.376211e-35   1.000000e+02
1.059315e-02   1.489498e-35   1.000000e+02
1.069126e-02   1.616932e-35   1.000000e+02
1.079029e-02   1.758432e-35   1.000000e+02
1.089023e-02   1.913492e-35   1.000000e+02
1.099110e-02   2.081042e-35   1.000000e+02
1.109290e-02   2.259742e-35   1.000000e+02
1.119564e-02   2.450076e-35   1.000000e+02
1.129934e-02   2.653422e-35   1.000000e+02
1.140400e-02   2.871464e-35   1.000000e+02
1.150962e-02   3.106234e-35   1.000000e+02
1.161623e-02   3.360181e-35   1.000000e+02
1.172382e-02   3.636241e-35   1.000000e+02
1.183241e-02   3.937930e-35   1.000000e+02
1.194200e-02   4.269456e-35   1.000000e+02
1.205261e-02   4.635818e-35   1.000000e+02
1.216424e-02   5.041898e-35   1.000000e+02
1.227691e-02   5.492095e-35   1.000000e+02
1.239062e-02   5.991227e-35   1.000000e+02
1.250539e-02   6.544624e-35   1.000000e+02
1.262121e-02   7.158173e-35   1.000000e+02
1.273811e-02   7.838370e-35   1.000000e+02
1.285610e-02   8.592365e-35   1.000000e+02
1.297517e-02   9.428023e-35   1.000000e+02
1.309535e-02   1.035409e-34   1.000000e+02
1.321664e-02   1.138123e-34   1.000000e+02
1.333906e-02   1.252197e-34   1.000000e+02
1.346261e-02   1.379059e-34   1.000000e+02
1.358730e-02   1.520337e-34   1.000000e+02
1.371315e-02   1.677895e-34   1.000000e+02
1.384016e-02   1.853863e-34   1.000000e+02
1.396835e-02   2.050684e-34   1.000000e+02
1.409773e-02   2.271161e-34   1.000000e+02
1.422830e-02   2.518450e-34   1.000000e+02
1.436009e-02   2.796138e-34   1.000000e+02
1.449310e-02   3.108328e-34   1.000000e+02
1.462733e-02   3.459726e-34   1.000000e+02
1.476281e-02   3.855726e-34   1.000000e+02
1.489955e-02   4.302527e-34   1.000000e+02
1.503755e-02   4.807259e-34   1.000000e+02
1.517683e-02   5.378141e-34   1.000000e+02
1.531740e-02   6.024687e-34   1.000000e+02
1.545928e-02   6.757892e-34   1.000000e+02
1.560246e-02   7.590485e-34   1.000000e+02
1.574698e-02   8.537213e-34   1.000000e+02
1.589283e-02   9.615195e-34   1.000000e+02
1.604003e-02   1.084432e-33   1.000000e+02
1.618860e-02   1.224778e-33   1.000000e+02
1.633854e-02   1.385270e-33   1.000000e+02
1.648987e-02   1.569082e-33   1.000000e+02
1.664260e-02   1.779927e-33   1.000000e+02
1.679675e-02   2.022162e-33   1.000000e+02
1.695232e-02   2.300904e-33   1.000000e+02
1.710934e-02   2.622174e-33   1.000000e+02
1.726781e-02   2.993070e-33   1.000000e+02
1.742775e-02   3.421968e-33   1.000000e+02
1.758917e-02   3.918778e-33   1.000000e+02
1.775208e-02   4.495236e-33   1.000000e+02
1.791650e-02   5.165273e-33   1.000000e+02
1.808245e-02   5.945444e-33   1.000000e+02
1.824993e-02   6.855375e-33   1.000000e+02
1.841897e-02   7.918329e-33   1.000000e+02
1.858957e-02   9.162010e-33   1.000000e+02
1.876175e-02   1.061945e-32   1.000000e+02
1.893552e-02   1.233012e-32   1.000000e+02
1.911091e-02   1.434118e-32   1.000000e+02
1.928792e-02   1.670918e-32   1.000000e+02
1.946656e-02   1.950190e-32   1.000000e+02
1.964687e-02   2.280078e-32   1.000000e+02
1.982884e-02   2.670379e-32   1.000000e+02
2.001250e-02   3.132895e-32   1.000000e+02
2.019786e-02   3.681917e-32   1.000000e+02
2.038493e-02   4.334936e-32   1.000000e+02
2.057374e-02   5.113305e-32   1.000000e+02
2.076430e-02   6.043110e-32   1.000000e+02
2.095662e-02   7.156300e-32   1.000000e+02
2.115073e-02   8.492106e-32   1.000000e+02
2.134663e-02   1.009882e-31   1.000000e+02
2.154435e-02   1.203605e-31   1.000000e+02
2.174389e-02   1.437754e-31   1.000000e+02
2.194529e-02   1.721481e-31   1.000000e+02
2.214855e-02   2.066172e-31   1.000000e+02
2.235370e-02   2.486033e-31   1.000000e+02
2.256074e-02   2.998837e-31   1.000000e+02
2.276970e-02   3.626887e-31   1.000000e+02
2.298060e-02   4.398250e-31   1.000000e+02
2.319345e-02   5.348354e-31   1.000000e+02
2.340827e-02   6.522050e-31   1.000000e+02
2.362508e-02   7.976299e-31   1.000000e+02
2.384390e-02   9.783667e-31   1.000000e+02
2.406475e-02   1.203689e-30   1.000000e+02
2.428764e-02   1.485487e-30   1.000000e+02
2.451260e-02   1.839057e-30   1.000000e+02
2.473964e-02   2.284138e-30   1.000000e+02
2.496878e-02   2.846297e-30   1.000000e+02
2.520005e-02   3.558686e-30   1.000000e+02
2.543346e-02   4.463957e-30   1.000000e+02
2.566903e-02   5.617218e-30   1.000000e+02
2.590678e-02   7.089953e-30   1.000000e+02
2.614673e-02   8.975039e-30   1.000000e+02
2.638891e-02   1.139332e-29   1.000000e+02
2.663333e-02   1.450223e-29   1.000000e+02
2.688001e-02   1.850719e-29   1.000000e+02
2.712898e-02   2.367646e-29   1.000000e+02
2.738025e-02   3.036086e-29   1.000000e+02
2.763385e-02   3.901952e-29   1.000000e+02
2.788980e-02   5.025401e-29   1.000000e+02
2.814812e-02   6.485302e-29   1.000000e+02
2.840884e-02   8.385143e-29   1.000000e+02
2.867196e-02   1.086079e-28   1.000000e+02
2.893753e-02   1.409072e-28   1.000000e+02
2.920556e-02   1.830946e-28   1.000000e+02
2.947606e-02   2.382532e-28   1.000000e+02
2.974908e-02   3.104363e-28   1.000000e+02
3.002462e-02   4.049738e-28   1.000000e+02
3.030271e-02   5.289324e-28   1.000000e+02
3.058338e-02   6.918914e-28   1.000000e+02
3.086665e-02   9.068051e-28   1.000000e+02
3.115254e-02   1.191248e-27   1.000000e+02
3.144108e-02   1.569193e-27   1.000000e+02
3.173230e-02   2.073532e-27   1.000000e+02
3.202621e-02   2.749659e-27   1.000000e+02
3.232284e-02   3.660620e-27   1.000000e+02
3.262222e-02   4.894541e-27   1.000000e+02
3.292437e-02   6.575440e-27   1.000000e+02
3.322933e-02   8.879059e-27   1.000000e+02
3.353710e-02   1.205625e-26   1.000000e+02
3.384773e-02   1.646777e-26   1.000000e+02
3.416123e-02   2.263644e-26   1.000000e+02
3.447764e-02   3.132611e-26   1.000000e+02
3.479698e-02   4.366198e-26   1.000000e+02
3.511928e-02   6.131588e-26   1.000000e+02
3.544456e-02   8.679385e-26   1.000000e+02
3.577285e-02   1.238869e-25   1.000000e+02
3.610419e-02   1.783840e-25   1.000000e+02
3.643859e-02   2.592117e-25   1.000000e+02
3.677609e-02   3.802727e-25   1.000000e+02
3.711672e-02   5.634452e-25   1.000000e+02
3.746050e-02   8.435249e-25   1.000000e+02
3.780747e-02   1.276461e-24   1.000000e+02
3.815765e-02   1.953237e-24   1.000000e+02
3.851107e-02   3.023525e-24   1.000000e+02
3.886777e-02   4.736500e-24   1.000000e+02
3.922777e-02   7.512085e-24   1.000000e+02
3.959110e-02   1.206692e-23   1.000000e+02
3.995780e-02   1.963990e-23   1.000000e+02
4.032790e-02   3.239398e-23   1.000000e+02
4.070142e-02   5.408667e-23   1.000000e+02
4.107841e-02   9.127258e-23   1.000000e+02
4.145888e-02   1.554309e-22   1.000000e+02
4.184289e-02   2.666887e-22   1.000000e+02
4.223044e-02   4.603252e-22   1.000000e+02
4.262159e-02   7.980698e-22   1.000000e+02
4.301636e-02   1.387573e-21   1.000000e+02
4.341478e-02   2.415644e-21   1.000000e+02
4.381690e-02   4.204310e-21   1.000000e+02
4.422274e-02   7.304063e-21   1.000000e+02
4.463234e-02   1.264634e-20   1.000000e+02
4.504573e-02   2.178810e-20   1.000000e+02
4.546295e-02   3.729499e-20   1.000000e+02
4.588404e-02   6.332589e-20   1.000000e+02
4.630903e-02   1.064964e-19   1.000000e+02
4.673795e-02   1.771063e-19   1.000000e+02
4.717085e-02   2.908050e-19   1.000000e+02
4.760775e-02   4.707187e-19   1.000000e+02
4.804870e-02   7.499555e-19   1.000000e+02
4.849374e-02   1.174214e-18   1.000000e+02
4.894290e-02   1.803928e-18   1.000000e+02
4.939622e-02   2.715032e-18   1.000000e+02
4.985373e-02   3.997027e-18   1.000000e+02
5.031549e-02   5.747776e-18   1.000000e+02
5.078152e-02   8.076801e-18   1.000000e+02
5.125187e-02   1.110749e-17   1.000000e+02
5.172657e-02   1.497258e-17   1.000000e+02
5.220568e-02   1.981295e-17   1.000000e+02
5.268921e-02   2.577748e-17   1.000000e+02
5.317723e-02   3.302464e-17   1.000000e+02
5.366977e-02   4.172626e-17   1.000000e+02
5.416687e-02   5.207411e-17   1.000000e+02
5.466857e-02   6.428988e-17   1.000000e+02
5.517492e-02   7.863919e-17   1.000000e+02
5.568596e-02   9.545057e-17   1.000000e+02
5.620174e-02   1.151406e-16   1.000000e+02
5.672229e-02   1.382471e-16   1.000000e+02
5.724766e-02   1.654736e-16   1.000000e+02
5.777790e-02   1.977487e-16   1.000000e+02
5.831305e-02   2.363081e-16   1.000000e+02
5.885316e-02   2.828072e-16   1.000000e+02
5.939827e-02   3.394821e-16   1.000000e+02
5.994843e-02   4.093786e-16   1.000000e+02
6.050368e-02   4.965517e-16   1.000000e+02
6.106408e-02   6.057019e-16   1.000000e+02
6.162966e-02   7.425509e-16   1.000000e+02
6.220049e-02   9.142897e-16   1.000000e+02
6.277660e-02   1.129924e-15   1.000000e+02
6.335805e-02   1.400684e-15   1.000000e+02
6.394488e-02   1.740500e-15   1.000000e+02
6.453715e-02   2.166547e-15   1.000000e+02
6.513491e-02   2.699855e-15   1.000000e+02
6.573820e-02   3.365954e-15   1.000000e+02
6.634708e-02   4.195551e-15   1.000000e+02
6.696160e-02   5.225170e-15   1.000000e+02
6.758181e-02   6.497704e-15   1.000000e+02
6.820777e-02   8.062786e-15   1.000000e+02
6.883952e-02   9.976852e-15   1.000000e+02
6.947713e-02   1.230276e-14   1.000000e+02
7.012064e-02   1.510881e-14   1.000000e+02
7.077011e-02   1.847129e-14   1.000000e+02
7.142559e-02   2.248335e-14   1.000000e+02
7.208715e-02   2.725293e-14   1.000000e+02
7.275484e-02   3.290374e-14   1.000000e+02
7.342870e-02   3.957749e-14   1.000000e+02
7.410882e-02   4.743662e-14   1.000000e+02
7.479523e-02   5.666738e-14   1.000000e+02
7.548799e-02   6.748352e-14   1.000000e+02
7.618718e-02   8.013070e-14   1.000000e+02
7.689284e-02   9.489168e-14   1.000000e+02
7.760503e-02   1.120925e-13   1.000000e+02
7.832383e-02   1.321101e-13   1.000000e+02
7.904928e-02   1.553808e-13   1.000000e+02
7.978145e-02   1.824115e-13   1.000000e+02
8.052040e-02   2.137788e-13   1.000000e+02
8.126619e-02   2.499892e-13   1.000000e+02
8.201889e-02   2.914376e-13   1.000000e+02
8.277857e-02   3.384231e-13   1.000000e+02
8.354528e-02   3.910985e-13   1.000000e+02
8.431909e-02   4.494133e-13   1.000000e+02
8.510007e-02   5.130520e-13   1.000000e+02
8.588829e-02   5.813722e-13   1.000000e+02
8.668380e-02   6.533509e-13   1.000000e+02
8.748668e-02   7.275454e-13   1.000000e+02
8.829700e-02   8.020786e-13   1.000000e+02
8.911482e-02   8.746591e-13   1.000000e+02
8.994022e-02   9.426441e-13   1.000000e+02
9.077327e-02   1.003630e-12   1.000000e+02
9.161402e-02   1.057747e-12   1.000000e+02
9.246257e-02   1.106516e-12   1.000000e+02
9.331898e-02   1.152092e-12   1.000000e+02
9.418332e-02   1.197169e-12   1.000000e+02
9.505566e-02   1.244942e-12   1.000000e+02
9.593608e-02   1.299131e-12   1.000000e+02
9.682466e-02   1.364123e-12   1.000000e+02
9.772147e-02   1.445227e-12   1.000000e+02
9.862658e-02   1.549126e-12   1.000000e+02
9.954008e-02   1.684577e-12   1.000000e+02
1.004620e-01   1.863325e-12   1.000000e+02
1.013925e-01   2.096846e-12   1.000000e+02
1.023317e-01   2.395290e-12   1.000000e+02
1.032795e-01   2.771093e-12   1.000000e+02
1.042361e-01   3.239164e-12   1.000000e+02
1.052015e-01   3.816729e-12   1.000000e+02
1.061759e-01   4.522868e-12   1.000000e+02
1.071593e-01   5.377597e-12   1.000000e+02
1.081519e-01   6.400324e-12   1.000000e+02
1.091536e-01   7.607513e-12   1.000000e+02
1.101646e-01   9.009466e-12   1.000000e+02
1.111850e-01   1.061437e-11   1.000000e+02
1.122148e-01   1.244467e-11   1.000000e+02
1.132541e-01   1.452939e-11   1.000000e+02
1.143031e-01   1.690316e-11   1.000000e+02
1.153618e-01   1.960771e-11   1.000000e+02
1.164303e-01   2.269371e-11   1.000000e+02
1.175087e-01   2.622318e-11   1.000000e+02
1.185971e-01   3.027247e-11   1.000000e+02
1.196956e-01   3.493611e-11   1.000000e+02
1.208042e-01   4.032957e-11   1.000000e+02
1.219231e-01   4.657246e-11   1.000000e+02
1.230524e-01   5.379014e-11   1.000000e+02
1.241921e-01   6.212319e-11   1.000000e+02
1.253424e-01   7.172858e-11   1.000000e+02
1.265034e-01   8.278048e-11   1.000000e+02
1.276751e-01   9.547083e-11   1.000000e+02
1.288576e-01   1.100095e-10   1.000000e+02
1.300511e-01   1.266242e-10   1.000000e+02
1.312557e-01   1.455578e-10   1.000000e+02
1.324714e-01   1.670628e-10   1.000000e+02
1.336984e-01   1.913988e-10   1.000000e+02
1.349367e-01   2.188282e-10   1.000000e+02
1.361865e-01   2.496100e-10   1.000000e+02
1.374479e-01   2.839913e-10   1.000000e+02
1.387210e-01   3.221973e-10   1.000000e+02
1.400058e-01   3.644203e-10   1.000000e+02
1.413026e-01   4.108896e-10   1.000000e+02
1.426114e-01   4.621870e-10   1.000000e+02
1.439323e-01   5.191518e-10   1.000000e+02
1.452654e-01   5.828665e-10   1.000000e+02
1.466109e-01   6.547207e-10   1.000000e+02
1.479688e-01   7.364944e-10   1.000000e+02
1.493393e-01   8.304687e-10   1.000000e+02
1.507225e-01   9.395394e-10   1.000000e+02
1.521186e-01   1.066579e-09   1.000000e+02
1.535275e-01   1.214159e-09   1.000000e+02
1.549495e-01   1.385057e-09   1.000000e+02
1.563847e-01   1.582248e-09   1.000000e+02
1.578331e-01   1.808846e-09   1.000000e+02
1.592950e-01   2.068017e-09   1.000000e+02
1.607704e-01   2.362893e-09   1.000000e+02
1.622595e-01   2.697307e-09   1.000000e+02
1.637624e-01   3.076168e-09   1.000000e+02
1.652792e-01   3.504982e-09   1.000000e+02
1.668101e-01   3.989886e-09   1.000000e+02
1.683551e-01   4.537709e-09   1.000000e+02
1.699144e-01   5.156048e-09   1.000000e+02
1.714882e-01   5.853344e-09   1.000000e+02
1.730766e-01   6.638971e-09   1.000000e+02
1.746796e-01   7.523323e-09   1.000000e+02
1.762975e-01   8.517919e-09   1.000000e+02
1.779304e-01   9.635514e-09   1.000000e+02
1.795785e-01   1.089022e-08   1.000000e+02
1.812418e-01   1.229768e-08   1.000000e+02
1.829205e-01   1.387574e-08   1.000000e+02
1.846147e-01   1.564466e-08   1.000000e+02
1.863246e-01   1.762722e-08   1.000000e+02
1.880504e-01   1.984905e-08   1.000000e+02
1.897922e-01   2.233903e-08   1.000000e+02
1.915501e-01   2.512975e-08   1.000000e+02
1.933242e-01   2.825804e-08   1.000000e+02
1.951148e-01   3.176556e-08   1.000000e+02
1.969220e-01   3.569949e-08   1.000000e+02
1.987460e-01   4.011337e-08   1.000000e+02
