# He3 + t > He4 + n + p   [He3_t__a_n_p]   ref=Caughlan& Fowler 1988
# forward[T9] = With[{T9A=T9/(1.+0.115*T9),T932=T9^(3/2)},With[{T9A13=T9A^(1./3.),T9A56=T9A^(5./6.)}, 7.71*^9*T9A56/T932*Exp[-7.733/T9A13] ]]   uncertainty factor f = 10
# T9                 rate                error
1.459366e-03   1.471525e-18   1.000000e+01
1.472883e-03   1.802765e-18   1.000000e+01
1.486525e-03   2.207150e-18   1.000000e+01
1.500293e-03   2.700515e-18   1.000000e+01
1.514189e-03   3.302054e-18   1.000000e+01
1.528214e-03   4.035017e-18   1.000000e+01
1.542369e-03   4.927552e-18   1.000000e+01
1.556654e-03   6.013710e-18   1.000000e+01
1.571072e-03   7.334659e-18   1.000000e+01
1.585624e-03   8.940144e-18   1.000000e+01
1.600310e-03   1.089023e-17   1.000000e+01
1.615133e-03   1.325740e-17   1.000000e+01
1.630092e-03   1.612906e-17   1.000000e+01
1.645191e-03   1.961057e-17   1.000000e+01
1.660429e-03   2.382883e-17   1.000000e+01
1.675808e-03   2.893659e-17   1.000000e+01
1.691330e-03   3.511760e-17   1.000000e+01
1.706995e-03   4.259278e-17   1.000000e+01
1.722805e-03   5.162757e-17   1.000000e+01
1.738762e-03   6.254069e-17   1.000000e+01
1.754867e-03   7.571464e-17   1.000000e+01
1.771121e-03   9.160813e-17   1.000000e+01
1.787526e-03   1.107710e-16   1.000000e+01
1.804082e-03   1.338617e-16   1.000000e+01
1.820792e-03   1.616688e-16   1.000000e+01
1.837656e-03   1.951355e-16   1.000000e+01
1.854677e-03   2.353896e-16   1.000000e+01
1.871855e-03   2.837788e-16   1.000000e+01
1.889193e-03   3.419127e-16   1.000000e+01
1.906691e-03   4.117123e-16   1.000000e+01
1.924351e-03   4.954692e-16   1.000000e+01
1.942175e-03   5.959150e-16   1.000000e+01
1.960163e-03   7.163045e-16   1.000000e+01
1.978319e-03   8.605131e-16   1.000000e+01
1.996642e-03   1.033153e-15   1.000000e+01
2.015136e-03   1.239709e-15   1.000000e+01
2.033800e-03   1.486701e-15   1.000000e+01
2.052638e-03   1.781875e-15   1.000000e+01
2.071650e-03   2.134425e-15   1.000000e+01
2.090838e-03   2.555265e-15   1.000000e+01
2.110203e-03   3.057333e-15   1.000000e+01
2.129749e-03   3.655965e-15   1.000000e+01
2.149475e-03   4.369330e-15   1.000000e+01
2.169384e-03   5.218934e-15   1.000000e+01
2.189477e-03   6.230224e-15   1.000000e+01
2.209756e-03   7.433291e-15   1.000000e+01
2.230223e-03   8.863699e-15   1.000000e+01
2.250880e-03   1.056346e-14   1.000000e+01
2.271728e-03   1.258215e-14   1.000000e+01
2.292769e-03   1.497830e-14   1.000000e+01
2.314005e-03   1.782089e-14   1.000000e+01
2.335438e-03   2.119124e-14   1.000000e+01
2.357069e-03   2.518512e-14   1.000000e+01
2.378901e-03   2.991531e-14   1.000000e+01
2.400935e-03   3.551446e-14   1.000000e+01
2.423173e-03   4.213858e-14   1.000000e+01
2.445617e-03   4.997104e-14   1.000000e+01
2.468268e-03   5.922722e-14   1.000000e+01
2.491130e-03   7.015999e-14   1.000000e+01
2.514203e-03   8.306606e-14   1.000000e+01
2.537490e-03   9.829340e-14   1.000000e+01
2.560993e-03   1.162499e-13   1.000000e+01
2.584714e-03   1.374132e-13   1.000000e+01
2.608654e-03   1.623430e-13   1.000000e+01
2.632815e-03   1.916937e-13   1.000000e+01
2.657201e-03   2.262312e-13   1.000000e+01
2.681813e-03   2.668505e-13   1.000000e+01
2.706652e-03   3.145974e-13   1.000000e+01
2.731722e-03   3.706931e-13   1.000000e+01
2.757023e-03   4.365630e-13   1.000000e+01
2.782559e-03   5.138697e-13   1.000000e+01
2.808332e-03   6.045518e-13   1.000000e+01
2.834343e-03   7.108682e-13   1.000000e+01
2.860596e-03   8.354498e-13   1.000000e+01
2.887091e-03   9.813596e-13   1.000000e+01
2.913832e-03   1.152161e-12   1.000000e+01
2.940820e-03   1.351997e-12   1.000000e+01
2.968059e-03   1.585685e-12   1.000000e+01
2.995549e-03   1.858821e-12   1.000000e+01
3.023295e-03   2.177899e-12   1.000000e+01
3.051297e-03   2.550460e-12   1.000000e+01
3.079559e-03   2.985249e-12   1.000000e+01
3.108082e-03   3.492404e-12   1.000000e+01
3.136870e-03   4.083672e-12   1.000000e+01
3.165924e-03   4.772660e-12   1.000000e+01
3.195248e-03   5.575117e-12   1.000000e+01
3.224842e-03   6.509266e-12   1.000000e+01
3.254712e-03   7.596180e-12   1.000000e+01
3.284857e-03   8.860217e-12   1.000000e+01
3.315282e-03   1.032952e-11   1.000000e+01
3.345989e-03   1.203657e-11   1.000000e+01
3.376980e-03   1.401888e-11   1.000000e+01
3.408259e-03   1.631971e-11   1.000000e+01
3.439826e-03   1.898893e-11   1.000000e+01
3.471687e-03   2.208403e-11   1.000000e+01
3.503842e-03   2.567123e-11   1.000000e+01
3.536296e-03   2.982676e-11   1.000000e+01
3.569049e-03   3.463834e-11   1.000000e+01
3.602107e-03   4.020688e-11   1.000000e+01
3.635470e-03   4.664840e-11   1.000000e+01
3.669142e-03   5.409619e-11   1.000000e+01
3.703127e-03   6.270336e-11   1.000000e+01
3.737426e-03   7.264568e-11   1.000000e+01
3.772042e-03   8.412484e-11   1.000000e+01
3.806980e-03   9.737216e-11   1.000000e+01
3.842241e-03   1.126528e-10   1.000000e+01
3.877828e-03   1.302707e-10   1.000000e+01
3.913746e-03   1.505738e-10   1.000000e+01
3.949995e-03   1.739605e-10   1.000000e+01
3.986581e-03   2.008867e-10   1.000000e+01
4.023506e-03   2.318737e-10   1.000000e+01
4.060772e-03   2.675175e-10   1.000000e+01
4.098384e-03   3.084991e-10   1.000000e+01
4.136344e-03   3.555964e-10   1.000000e+01
4.174655e-03   4.096973e-10   1.000000e+01
4.213322e-03   4.718149e-10   1.000000e+01
4.252346e-03   5.431048e-10   1.000000e+01
4.291732e-03   6.248846e-10   1.000000e+01
4.331483e-03   7.186552e-10   1.000000e+01
4.371602e-03   8.261267e-10   1.000000e+01
4.412093e-03   9.492457e-10   1.000000e+01
4.452959e-03   1.090227e-09   1.000000e+01
4.494203e-03   1.251591e-09   1.000000e+01
4.535829e-03   1.436202e-09   1.000000e+01
4.577841e-03   1.647316e-09   1.000000e+01
4.620241e-03   1.888631e-09   1.000000e+01
4.663035e-03   2.164346e-09   1.000000e+01
4.706225e-03   2.479227e-09   1.000000e+01
4.749815e-03   2.838681e-09   1.000000e+01
4.793808e-03   3.248836e-09   1.000000e+01
4.838210e-03   3.716644e-09   1.000000e+01
4.883022e-03   4.249974e-09   1.000000e+01
4.928250e-03   4.857743e-09   1.000000e+01
4.973896e-03   5.550041e-09   1.000000e+01
5.019965e-03   6.338288e-09   1.000000e+01
5.066461e-03   7.235395e-09   1.000000e+01
5.113388e-03   8.255963e-09   1.000000e+01
5.160749e-03   9.416488e-09   1.000000e+01
5.208549e-03   1.073560e-08   1.000000e+01
5.256791e-03   1.223435e-08   1.000000e+01
5.305481e-03   1.393646e-08   1.000000e+01
5.354621e-03   1.586874e-08   1.000000e+01
5.404216e-03   1.806137e-08   1.000000e+01
5.454271e-03   2.054840e-08   1.000000e+01
5.504790e-03   2.336819e-08   1.000000e+01
5.555776e-03   2.656392e-08   1.000000e+01
5.607235e-03   3.018424e-08   1.000000e+01
5.659170e-03   3.428384e-08   1.000000e+01
5.711586e-03   3.892427e-08   1.000000e+01
5.764488e-03   4.417473e-08   1.000000e+01
5.817880e-03   5.011299e-08   1.000000e+01
5.871766e-03   5.682640e-08   1.000000e+01
5.926152e-03   6.441307e-08   1.000000e+01
5.981041e-03   7.298312e-08   1.000000e+01
6.036439e-03   8.266009e-08   1.000000e+01
6.092349e-03   9.358257e-08   1.000000e+01
6.148778e-03   1.059059e-07   1.000000e+01
6.205729e-03   1.198042e-07   1.000000e+01
6.263207e-03   1.354725e-07   1.000000e+01
6.321218e-03   1.531293e-07   1.000000e+01
6.379767e-03   1.730188e-07   1.000000e+01
6.438857e-03   1.954147e-07   1.000000e+01
6.498495e-03   2.206229e-07   1.000000e+01
6.558686e-03   2.489852e-07   1.000000e+01
6.619433e-03   2.808840e-07   1.000000e+01
6.680744e-03   3.167462e-07   1.000000e+01
6.742622e-03   3.570484e-07   1.000000e+01
6.805074e-03   4.023229e-07   1.000000e+01
6.868104e-03   4.531634e-07   1.000000e+01
6.931717e-03   5.102321e-07   1.000000e+01
6.995920e-03   5.742675e-07   1.000000e+01
7.060718e-03   6.460923e-07   1.000000e+01
7.126115e-03   7.266235e-07   1.000000e+01
7.192119e-03   8.168819e-07   1.000000e+01
7.258734e-03   9.180040e-07   1.000000e+01
7.325965e-03   1.031254e-06   1.000000e+01
7.393820e-03   1.158040e-06   1.000000e+01
7.462303e-03   1.299925e-06   1.000000e+01
7.531420e-03   1.458648e-06   1.000000e+01
7.601178e-03   1.636141e-06   1.000000e+01
7.671581e-03   1.834549e-06   1.000000e+01
7.742637e-03   2.056255e-06   1.000000e+01
7.814351e-03   2.303902e-06   1.000000e+01
7.886729e-03   2.580423e-06   1.000000e+01
7.959777e-03   2.889072e-06   1.000000e+01
8.033502e-03   3.233455e-06   1.000000e+01
8.107910e-03   3.617566e-06   1.000000e+01
8.183007e-03   4.045835e-06   1.000000e+01
8.258799e-03   4.523162e-06   1.000000e+01
8.335294e-03   5.054976e-06   1.000000e+01
8.412497e-03   5.647279e-06   1.000000e+01
8.490415e-03   6.306716e-06   1.000000e+01
8.569055e-03   7.040631e-06   1.000000e+01
8.648423e-03   7.857143e-06   1.000000e+01
8.728527e-03   8.765224e-06   1.000000e+01
8.809372e-03   9.774781e-06   1.000000e+01
8.890966e-03   1.089676e-05   1.000000e+01
8.973316e-03   1.214323e-05   1.000000e+01
9.056428e-03   1.352752e-05   1.000000e+01
9.140311e-03   1.506433e-05   1.000000e+01
9.224970e-03   1.676986e-05   1.000000e+01
9.310413e-03   1.866197e-05   1.000000e+01
9.396648e-03   2.076035e-05   1.000000e+01
9.483682e-03   2.308666e-05   1.000000e+01
9.571522e-03   2.566479e-05   1.000000e+01
9.660175e-03   2.852098e-05   1.000000e+01
9.749649e-03   3.168416e-05   1.000000e+01
9.839952e-03   3.518609e-05   1.000000e+01
9.931092e-03   3.906175e-05   1.000000e+01
1.002308e-02   4.334954e-05   1.000000e+01
1.011591e-02   4.809168e-05   1.000000e+01
1.020961e-02   5.333454e-05   1.000000e+01
1.030417e-02   5.912901e-05   1.000000e+01
1.039961e-02   6.553097e-05   1.000000e+01
1.049593e-02   7.260174e-05   1.000000e+01
1.059315e-02   8.040858e-05   1.000000e+01
1.069126e-02   8.902521e-05   1.000000e+01
1.079029e-02   9.853247e-05   1.000000e+01
1.089023e-02   1.090189e-04   1.000000e+01
1.099110e-02   1.205816e-04   1.000000e+01
1.109290e-02   1.333268e-04   1.000000e+01
1.119564e-02   1.473707e-04   1.000000e+01
1.129934e-02   1.628406e-04   1.000000e+01
1.140400e-02   1.798758e-04   1.000000e+01
1.150962e-02   1.986285e-04   1.000000e+01
1.161623e-02   2.192652e-04   1.000000e+01
1.172382e-02   2.419677e-04   1.000000e+01
1.183241e-02   2.669348e-04   1.000000e+01
1.194200e-02   2.943836e-04   1.000000e+01
1.205261e-02   3.245509e-04   1.000000e+01
1.216424e-02   3.576955e-04   1.000000e+01
1.227691e-02   3.940995e-04   1.000000e+01
1.239062e-02   4.340707e-04   1.000000e+01
1.250539e-02   4.779448e-04   1.000000e+01
1.262121e-02   5.260875e-04   1.000000e+01
1.273811e-02   5.788976e-04   1.000000e+01
1.285610e-02   6.368093e-04   1.000000e+01
1.297517e-02   7.002955e-04   1.000000e+01
1.309535e-02   7.698709e-04   1.000000e+01
1.321664e-02   8.460961e-04   1.000000e+01
1.333906e-02   9.295804e-04   1.000000e+01
1.346261e-02   1.020987e-03   1.000000e+01
1.358730e-02   1.121036e-03   1.000000e+01
1.371315e-02   1.230512e-03   1.000000e+01
1.384016e-02   1.350266e-03   1.000000e+01
1.396835e-02   1.481223e-03   1.000000e+01
1.409773e-02   1.624387e-03   1.000000e+01
1.422830e-02   1.780848e-03   1.000000e+01
1.436009e-02   1.951790e-03   1.000000e+01
1.449310e-02   2.138495e-03   1.000000e+01
1.462733e-02   2.342357e-03   1.000000e+01
1.476281e-02   2.564886e-03   1.000000e+01
1.489955e-02   2.807716e-03   1.000000e+01
1.503755e-02   3.072622e-03   1.000000e+01
1.517683e-02   3.361524e-03   1.000000e+01
1.531740e-02   3.676502e-03   1.000000e+01
1.545928e-02   4.019809e-03   1.000000e+01
1.560246e-02   4.393881e-03   1.000000e+01
1.574698e-02   4.801356e-03   1.000000e+01
1.589283e-02   5.245086e-03   1.000000e+01
1.604003e-02   5.728155e-03   1.000000e+01
1.618860e-02   6.253898e-03   1.000000e+01
1.633854e-02   6.825918e-03   1.000000e+01
1.648987e-02   7.448108e-03   1.000000e+01
1.664260e-02   8.124673e-03   1.000000e+01
1.679675e-02   8.860153e-03   1.000000e+01
1.695232e-02   9.659448e-03   1.000000e+01
1.710934e-02   1.052785e-02   1.000000e+01
1.726781e-02   1.147105e-02   1.000000e+01
1.742775e-02   1.249522e-02   1.000000e+01
1.758917e-02   1.360699e-02   1.000000e+01
1.775208e-02   1.481349e-02   1.000000e+01
1.791650e-02   1.612245e-02   1.000000e+01
1.808245e-02   1.754216e-02   1.000000e+01
1.824993e-02   1.908156e-02   1.000000e+01
1.841897e-02   2.075027e-02   1.000000e+01
1.858957e-02   2.255865e-02   1.000000e+01
1.876175e-02   2.451785e-02   1.000000e+01
1.893552e-02   2.663985e-02   1.000000e+01
1.911091e-02   2.893756e-02   1.000000e+01
1.928792e-02   3.142482e-02   1.000000e+01
1.946656e-02   3.411655e-02   1.000000e+01
1.964687e-02   3.702876e-02   1.000000e+01
1.982884e-02   4.017863e-02   1.000000e+01
2.001250e-02   4.358465e-02   1.000000e+01
2.019786e-02   4.726664e-02   1.000000e+01
2.038493e-02   5.124588e-02   1.000000e+01
2.057374e-02   5.554522e-02   1.000000e+01
2.076430e-02   6.018914e-02   1.000000e+01
2.095662e-02   6.520394e-02   1.000000e+01
2.115073e-02   7.061778e-02   1.000000e+01
2.134663e-02   7.646084e-02   1.000000e+01
2.154435e-02   8.276550e-02   1.000000e+01
2.174389e-02   8.956641e-02   1.000000e+01
2.194529e-02   9.690070e-02   1.000000e+01
2.214855e-02   1.048081e-01   1.000000e+01
2.235370e-02   1.133312e-01   1.000000e+01
2.256074e-02   1.225155e-01   1.000000e+01
2.276970e-02   1.324097e-01   1.000000e+01
2.298060e-02   1.430659e-01   1.000000e+01
2.319345e-02   1.545399e-01   1.000000e+01
2.340827e-02   1.668911e-01   1.000000e+01
2.362508e-02   1.801833e-01   1.000000e+01
2.384390e-02   1.944845e-01   1.000000e+01
2.406475e-02   2.098672e-01   1.000000e+01
2.428764e-02   2.264091e-01   1.000000e+01
2.451260e-02   2.441929e-01   1.000000e+01
2.473964e-02   2.633072e-01   1.000000e+01
2.496878e-02   2.838461e-01   1.000000e+01
2.520005e-02   3.059103e-01   1.000000e+01
2.543346e-02   3.296071e-01   1.000000e+01
2.566903e-02   3.550510e-01   1.000000e+01
2.590678e-02   3.823639e-01   1.000000e+01
2.614673e-02   4.116757e-01   1.000000e+01
2.638891e-02   4.431251e-01   1.000000e+01
2.663333e-02   4.768593e-01   1.000000e+01
2.688001e-02   5.130356e-01   1.000000e+01
2.712898e-02   5.518211e-01   1.000000e+01
2.738025e-02   5.933938e-01   1.000000e+01
2.763385e-02   6.379432e-01   1.000000e+01
2.788980e-02   6.856705e-01   1.000000e+01
2.814812e-02   7.367902e-01   1.000000e+01
2.840884e-02   7.915300e-01   1.000000e+01
2.867196e-02   8.501322e-01   1.000000e+01
2.893753e-02   9.128540e-01   1.000000e+01
2.920556e-02   9.799689e-01   1.000000e+01
2.947606e-02   1.051767e+00   1.000000e+01
2.974908e-02   1.128558e+00   1.000000e+01
3.002462e-02   1.210668e+00   1.000000e+01
3.030271e-02   1.298446e+00   1.000000e+01
3.058338e-02   1.392259e+00   1.000000e+01
3.086665e-02   1.492500e+00   1.000000e+01
3.115254e-02   1.599584e+00   1.000000e+01
3.144108e-02   1.713951e+00   1.000000e+01
3.173230e-02   1.836067e+00   1.000000e+01
3.202621e-02   1.966427e+00   1.000000e+01
3.232284e-02   2.105556e+00   1.000000e+01
3.262222e-02   2.254008e+00   1.000000e+01
3.292437e-02   2.412372e+00   1.000000e+01
3.322933e-02   2.581270e+00   1.000000e+01
3.353710e-02   2.761363e+00   1.000000e+01
3.384773e-02   2.953347e+00   1.000000e+01
3.416123e-02   3.157961e+00   1.000000e+01
3.447764e-02   3.375987e+00   1.000000e+01
3.479698e-02   3.608250e+00   1.000000e+01
3.511928e-02   3.855624e+00   1.000000e+01
3.544456e-02   4.119033e+00   1.000000e+01
3.577285e-02   4.399452e+00   1.000000e+01
3.610419e-02   4.697914e+00   1.000000e+01
3.643859e-02   5.015508e+00   1.000000e+01
3.677609e-02   5.353384e+00   1.000000e+01
3.711672e-02   5.712759e+00   1.000000e+01
3.746050e-02   6.094914e+00   1.000000e+01
3.780747e-02   6.501205e+00   1.000000e+01
3.815765e-02   6.933059e+00   1.000000e+01
3.851107e-02   7.391985e+00   1.000000e+01
3.886777e-02   7.879572e+00   1.000000e+01
3.922777e-02   8.397497e+00   1.000000e+01
3.959110e-02   8.947528e+00   1.000000e+01
3.995780e-02   9.531527e+00   1.000000e+01
4.032790e-02   1.015146e+01   1.000000e+01
4.070142e-02   1.080939e+01   1.000000e+01
4.107841e-02   1.150750e+01   1.000000e+01
4.145888e-02   1.224809e+01   1.000000e+01
4.184289e-02   1.303356e+01   1.000000e+01
4.223044e-02   1.386646e+01   1.000000e+01
4.262159e-02   1.474948e+01   1.000000e+01
4.301636e-02   1.568542e+01   1.000000e+01
4.341478e-02   1.667724e+01   1.000000e+01
4.381690e-02   1.772806e+01   1.000000e+01
4.422274e-02   1.884116e+01   1.000000e+01
4.463234e-02   2.001998e+01   1.000000e+01
4.504573e-02   2.126813e+01   1.000000e+01
4.546295e-02   2.258943e+01   1.000000e+01
4.588404e-02   2.398785e+01   1.000000e+01
4.630903e-02   2.546761e+01   1.000000e+01
4.673795e-02   2.703311e+01   1.000000e+01
4.717085e-02   2.868896e+01   1.000000e+01
4.760775e-02   3.044003e+01   1.000000e+01
4.804870e-02   3.229142e+01   1.000000e+01
4.849374e-02   3.424846e+01   1.000000e+01
4.894290e-02   3.631677e+01   1.000000e+01
4.939622e-02   3.850223e+01   1.000000e+01
4.985373e-02   4.081100e+01   1.000000e+01
5.031549e-02   4.324954e+01   1.000000e+01
5.078152e-02   4.582465e+01   1.000000e+01
5.125187e-02   4.854341e+01   1.000000e+01
5.172657e-02   5.141326e+01   1.000000e+01
5.220568e-02   5.444200e+01   1.000000e+01
5.268921e-02   5.763778e+01   1.000000e+01
5.317723e-02   6.100915e+01   1.000000e+01
5.366977e-02   6.456505e+01   1.000000e+01
5.416687e-02   6.831483e+01   1.000000e+01
5.466857e-02   7.226830e+01   1.000000e+01
5.517492e-02   7.643570e+01   1.000000e+01
5.568596e-02   8.082774e+01   1.000000e+01
5.620174e-02   8.545563e+01   1.000000e+01
5.672229e-02   9.033108e+01   1.000000e+01
5.724766e-02   9.546634e+01   1.000000e+01
5.777790e-02   1.008742e+02   1.000000e+01
5.831305e-02   1.065680e+02   1.000000e+01
5.885316e-02   1.125618e+02   1.000000e+01
5.939827e-02   1.188702e+02   1.000000e+01
5.994843e-02   1.255083e+02   1.000000e+01
6.050368e-02   1.324920e+02   1.000000e+01
6.106408e-02   1.398381e+02   1.000000e+01
6.162966e-02   1.475638e+02   1.000000e+01
6.220049e-02   1.556871e+02   1.000000e+01
6.277660e-02   1.642271e+02   1.000000e+01
6.335805e-02   1.732032e+02   1.000000e+01
6.394488e-02   1.826360e+02   1.000000e+01
6.453715e-02   1.925470e+02   1.000000e+01
6.513491e-02   2.029584e+02   1.000000e+01
6.573820e-02   2.138934e+02   1.000000e+01
6.634708e-02   2.253763e+02   1.000000e+01
6.696160e-02   2.374322e+02   1.000000e+01
6.758181e-02   2.500875e+02   1.000000e+01
6.820777e-02   2.633695e+02   1.000000e+01
6.883952e-02   2.773066e+02   1.000000e+01
6.947713e-02   2.919285e+02   1.000000e+01
7.012064e-02   3.072660e+02   1.000000e+01
7.077011e-02   3.233514e+02   1.000000e+01
7.142559e-02   3.402178e+02   1.000000e+01
7.208715e-02   3.579002e+02   1.000000e+01
7.275484e-02   3.764346e+02   1.000000e+01
7.342870e-02   3.958585e+02   1.000000e+01
7.410882e-02   4.162111e+02   1.000000e+01
7.479523e-02   4.375329e+02   1.000000e+01
7.548799e-02   4.598661e+02   1.000000e+01
7.618718e-02   4.832545e+02   1.000000e+01
7.689284e-02   5.077436e+02   1.000000e+01
7.760503e-02   5.333807e+02   1.000000e+01
7.832383e-02   5.602149e+02   1.000000e+01
7.904928e-02   5.882971e+02   1.000000e+01
7.978145e-02   6.176802e+02   1.000000e+01
8.052040e-02   6.484191e+02   1.000000e+01
8.126619e-02   6.805709e+02   1.000000e+01
8.201889e-02   7.141945e+02   1.000000e+01
8.277857e-02   7.493513e+02   1.000000e+01
8.354528e-02   7.861047e+02   1.000000e+01
8.431909e-02   8.245208e+02   1.000000e+01
8.510007e-02   8.646678e+02   1.000000e+01
8.588829e-02   9.066165e+02   1.000000e+01
8.668380e-02   9.504404e+02   1.000000e+01
8.748668e-02   9.962153e+02   1.000000e+01
8.829700e-02   1.044020e+03   1.000000e+01
8.911482e-02   1.093936e+03   1.000000e+01
8.994022e-02   1.146048e+03   1.000000e+01
9.077327e-02   1.200443e+03   1.000000e+01
9.161402e-02   1.257212e+03   1.000000e+01
9.246257e-02   1.316449e+03   1.000000e+01
9.331898e-02   1.378250e+03   1.000000e+01
9.418332e-02   1.442715e+03   1.000000e+01
9.505566e-02   1.509949e+03   1.000000e+01
9.593608e-02   1.580058e+03   1.000000e+01
9.682466e-02   1.653154e+03   1.000000e+01
9.772147e-02   1.729350e+03   1.000000e+01
9.862658e-02   1.808767e+03   1.000000e+01
9.954008e-02   1.891525e+03   1.000000e+01
1.004620e-01   1.977752e+03   1.000000e+01
1.013925e-01   2.067579e+03   1.000000e+01
1.023317e-01   2.161140e+03   1.000000e+01
1.032795e-01   2.258575e+03   1.000000e+01
1.042361e-01   2.360027e+03   1.000000e+01
1.052015e-01   2.465646e+03   1.000000e+01
1.061759e-01   2.575585e+03   1.000000e+01
1.071593e-01   2.690002e+03   1.000000e+01
1.081519e-01   2.809061e+03   1.000000e+01
1.091536e-01   2.932929e+03   1.000000e+01
1.101646e-01   3.061782e+03   1.000000e+01
1.111850e-01   3.195798e+03   1.000000e+01
1.122148e-01   3.335161e+03   1.000000e+01
1.132541e-01   3.480064e+03   1.000000e+01
1.143031e-01   3.630701e+03   1.000000e+01
1.153618e-01   3.787275e+03   1.000000e+01
1.164303e-01   3.949996e+03   1.000000e+01
1.175087e-01   4.119077e+03   1.000000e+01
1.185971e-01   4.294739e+03   1.000000e+01
1.196956e-01   4.477212e+03   1.000000e+01
1.208042e-01   4.666729e+03   1.000000e+01
1.219231e-01   4.863532e+03   1.000000e+01
1.230524e-01   5.067870e+03   1.000000e+01
1.241921e-01   5.279997e+03   1.000000e+01
1.253424e-01   5.500179e+03   1.000000e+01
1.265034e-01   5.728685e+03   1.000000e+01
1.276751e-01   5.965794e+03   1.000000e+01
1.288576e-01   6.211792e+03   1.000000e+01
1.300511e-01   6.466975e+03   1.000000e+01
1.312557e-01   6.731644e+03   1.000000e+01
1.324714e-01   7.006112e+03   1.000000e+01
1.336984e-01   7.290697e+03   1.000000e+01
1.349367e-01   7.585729e+03   1.000000e+01
1.361865e-01   7.891545e+03   1.000000e+01
1.374479e-01   8.208493e+03   1.000000e+01
1.387210e-01   8.536928e+03   1.000000e+01
1.400058e-01   8.877216e+03   1.000000e+01
1.413026e-01   9.229733e+03   1.000000e+01
1.426114e-01   9.594864e+03   1.000000e+01
1.439323e-01   9.973005e+03   1.000000e+01
1.452654e-01   1.036456e+04   1.000000e+01
1.466109e-01   1.076995e+04   1.000000e+01
1.479688e-01   1.118960e+04   1.000000e+01
1.493393e-01   1.162394e+04   1.000000e+01
1.507225e-01   1.207344e+04   1.000000e+01
1.521186e-01   1.253854e+04   1.000000e+01
1.535275e-01   1.301972e+04   1.000000e+01
1.549495e-01   1.351746e+04   1.000000e+01
1.563847e-01   1.403227e+04   1.000000e+01
1.578331e-01   1.456464e+04   1.000000e+01
1.592950e-01   1.511510e+04   1.000000e+01
1.607704e-01   1.568418e+04   1.000000e+01
1.622595e-01   1.627243e+04   1.000000e+01
1.637624e-01   1.688041e+04   1.000000e+01
1.652792e-01   1.750868e+04   1.000000e+01
1.668101e-01   1.815784e+04   1.000000e+01
1.683551e-01   1.882849e+04   1.000000e+01
1.699144e-01   1.952123e+04   1.000000e+01
1.714882e-01   2.023670e+04   1.000000e+01
1.730766e-01   2.097553e+04   1.000000e+01
1.746796e-01   2.173839e+04   1.000000e+01
1.762975e-01   2.252594e+04   1.000000e+01
1.779304e-01   2.333888e+04   1.000000e+01
1.795785e-01   2.417789e+04   1.000000e+01
1.812418e-01   2.504371e+04   1.000000e+01
1.829205e-01   2.593705e+04   1.000000e+01
1.846147e-01   2.685868e+04   1.000000e+01
1.863246e-01   2.780935e+04   1.000000e+01
