# O19 + p > F20 + g   [O19_p__F20_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.2195e+10 beta=1.5 gamma=-123.487  Q=10.6413
# T9                 rate                error
5.555776e-03   4.531376e-35   1.000000e+02
5.607235e-03   5.349298e-35   1.000000e+02
5.659170e-03   6.337527e-35   1.000000e+02
5.711586e-03   7.532163e-35   1.000000e+02
5.764488e-03   8.976712e-35   1.000000e+02
5.817880e-03   1.072342e-34   1.000000e+02
5.871766e-03   1.283477e-34   1.000000e+02
5.926152e-03   1.538518e-34   1.000000e+02
5.981041e-03   1.846279e-34   1.000000e+02
6.036439e-03   2.217209e-34   1.000000e+02
6.092349e-03   2.664569e-34   1.000000e+02
6.148778e-03   3.205249e-34   1.000000e+02
6.205729e-03   3.860266e-34   1.000000e+02
6.263207e-03   4.655849e-34   1.000000e+02
6.321218e-03   5.624873e-34   1.000000e+02
6.379767e-03   6.808703e-34   1.000000e+02
6.438857e-03   8.259612e-34   1.000000e+02
6.498495e-03   1.004395e-33   1.000000e+02
6.558686e-03   1.224629e-33   1.000000e+02
6.619433e-03   1.497495e-33   1.000000e+02
6.680744e-03   1.836932e-33   1.000000e+02
6.742622e-03   2.260963e-33   1.000000e+02
6.805074e-03   2.793009e-33   1.000000e+02
6.868104e-03   3.463660e-33   1.000000e+02
6.931717e-03   4.313086e-33   1.000000e+02
6.995920e-03   5.394320e-33   1.000000e+02
7.060718e-03   6.777382e-33   1.000000e+02
7.126115e-03   8.553128e-33   1.000000e+02
7.192119e-03   1.084052e-32   1.000000e+02
7.258734e-03   1.379630e-32   1.000000e+02
7.325965e-03   1.762734e-32   1.000000e+02
7.393820e-03   2.260722e-32   1.000000e+02
7.462303e-03   2.909838e-32   1.000000e+02
7.531420e-03   3.758169e-32   1.000000e+02
7.601178e-03   4.869610e-32   1.000000e+02
7.671581e-03   6.329177e-32   1.000000e+02
7.742637e-03   8.250118e-32   1.000000e+02
7.814351e-03   1.078345e-31   1.000000e+02
7.886729e-03   1.413072e-31   1.000000e+02
7.959777e-03   1.856116e-31   1.000000e+02
8.033502e-03   2.443498e-31   1.000000e+02
8.107910e-03   3.225077e-31   1.000000e+02
8.183007e-03   4.271648e-31   1.000000e+02
8.258799e-03   5.683262e-31   1.000000e+02
8.335294e-03   7.602674e-31   1.000000e+02
8.412497e-03   1.023578e-30   1.000000e+02
8.490415e-03   1.388294e-30   1.000000e+02
8.569055e-03   1.898747e-30   1.000000e+02
8.648423e-03   2.621185e-30   1.000000e+02
8.728527e-03   3.655887e-30   1.000000e+02
8.809372e-03   5.156701e-30   1.000000e+02
8.890966e-03   7.362999e-30   1.000000e+02
8.973316e-03   1.065273e-29   1.000000e+02
9.056428e-03   1.562803e-29   1.000000e+02
9.140311e-03   2.320155e-29   1.000000e+02
9.224970e-03   3.472904e-29   1.000000e+02
9.310413e-03   5.221714e-29   1.000000e+02
9.396648e-03   7.857056e-29   1.000000e+02
9.483682e-03   1.178731e-28   1.000000e+02
9.571522e-03   1.756547e-28   1.000000e+02
9.660175e-03   2.590458e-28   1.000000e+02
9.749649e-03   3.766578e-28   1.000000e+02
9.839952e-03   5.379634e-28   1.000000e+02
9.931092e-03   7.519270e-28   1.000000e+02
1.002308e-02   1.024722e-27   1.000000e+02
1.011591e-02   1.359703e-27   1.000000e+02
1.020961e-02   1.762190e-27   1.000000e+02
1.030417e-02   2.238825e-27   1.000000e+02
1.039961e-02   2.798556e-27   1.000000e+02
1.049593e-02   3.454482e-27   1.000000e+02
1.059315e-02   4.226246e-27   1.000000e+02
1.069126e-02   5.143250e-27   1.000000e+02
1.079029e-02   6.249134e-27   1.000000e+02
1.089023e-02   7.608329e-27   1.000000e+02
1.099110e-02   9.316103e-27   1.000000e+02
1.109290e-02   1.150748e-26   1.000000e+02
1.119564e-02   1.433787e-26   1.000000e+02
1.129934e-02   1.799950e-26   1.000000e+02
1.140400e-02   2.274157e-26   1.000000e+02
1.150962e-02   2.888534e-26   1.000000e+02
1.161623e-02   3.684208e-26   1.000000e+02
1.172382e-02   4.713391e-26   1.000000e+02
1.183241e-02   6.041685e-26   1.000000e+02
1.194200e-02   7.750520e-26   1.000000e+02
1.205261e-02   9.939756e-26   1.000000e+02
1.216424e-02   1.273825e-25   1.000000e+02
1.227691e-02   1.631788e-25   1.000000e+02
1.239062e-02   2.090177e-25   1.000000e+02
1.250539e-02   2.678016e-25   1.000000e+02
1.262121e-02   3.433207e-25   1.000000e+02
1.273811e-02   4.405439e-25   1.000000e+02
1.285610e-02   5.660129e-25   1.000000e+02
1.297517e-02   7.283786e-25   1.000000e+02
1.309535e-02   9.390990e-25   1.000000e+02
1.321664e-02   1.213102e-24   1.000000e+02
1.333906e-02   1.569885e-24   1.000000e+02
1.346261e-02   2.035054e-24   1.000000e+02
1.358730e-02   2.642250e-24   1.000000e+02
1.371315e-02   3.435696e-24   1.000000e+02
1.384016e-02   4.473534e-24   1.000000e+02
1.396835e-02   5.832232e-24   1.000000e+02
1.409773e-02   7.612433e-24   1.000000e+02
1.422830e-02   9.947343e-24   1.000000e+02
1.436009e-02   1.301347e-23   1.000000e+02
1.449310e-02   1.704470e-23   1.000000e+02
1.462733e-02   2.235132e-23   1.000000e+02
1.476281e-02   2.934555e-23   1.000000e+02
1.489955e-02   3.857574e-23   1.000000e+02
1.503755e-02   5.077230e-23   1.000000e+02
1.517683e-02   6.690868e-23   1.000000e+02
1.531740e-02   8.828246e-23   1.000000e+02
1.545928e-02   1.166259e-22   1.000000e+02
1.560246e-02   1.542541e-22   1.000000e+02
1.574698e-02   2.042638e-22   1.000000e+02
1.589283e-02   2.708020e-22   1.000000e+02
1.604003e-02   3.594266e-22   1.000000e+02
1.618860e-02   4.775919e-22   1.000000e+02
1.633854e-02   6.353014e-22   1.000000e+02
1.648987e-02   8.459918e-22   1.000000e+02
1.664260e-02   1.127725e-21   1.000000e+02
1.679675e-02   1.504797e-21   1.000000e+02
1.695232e-02   2.009917e-21   1.000000e+02
1.710934e-02   2.687144e-21   1.000000e+02
1.726781e-02   3.595866e-21   1.000000e+02
1.742775e-02   4.816184e-21   1.000000e+02
1.758917e-02   6.456202e-21   1.000000e+02
1.775208e-02   8.661892e-21   1.000000e+02
1.791650e-02   1.163047e-20   1.000000e+02
1.808245e-02   1.562854e-20   1.000000e+02
1.824993e-02   2.101696e-20   1.000000e+02
1.841897e-02   2.828469e-20   1.000000e+02
1.858957e-02   3.809459e-20   1.000000e+02
1.876175e-02   5.134592e-20   1.000000e+02
1.893552e-02   6.925952e-20   1.000000e+02
1.911091e-02   9.349408e-20   1.000000e+02
1.928792e-02   1.263049e-19   1.000000e+02
1.946656e-02   1.707606e-19   1.000000e+02
1.964687e-02   2.310400e-19   1.000000e+02
1.982884e-02   3.128375e-19   1.000000e+02
2.001250e-02   4.239189e-19   1.000000e+02
2.019786e-02   5.748713e-19   1.000000e+02
2.038493e-02   7.800923e-19   1.000000e+02
2.057374e-02   1.059172e-18   1.000000e+02
2.076430e-02   1.438767e-18   1.000000e+02
2.095662e-02   1.955128e-18   1.000000e+02
2.115073e-02   2.657533e-18   1.000000e+02
2.134663e-02   3.612921e-18   1.000000e+02
2.154435e-02   4.912163e-18   1.000000e+02
2.174389e-02   6.678503e-18   1.000000e+02
2.194529e-02   9.078946e-18   1.000000e+02
2.214855e-02   1.233955e-17   1.000000e+02
2.235370e-02   1.676598e-17   1.000000e+02
2.256074e-02   2.277099e-17   1.000000e+02
2.276970e-02   3.091121e-17   1.000000e+02
2.298060e-02   4.193619e-17   1.000000e+02
2.319345e-02   5.685370e-17   1.000000e+02
2.340827e-02   7.701636e-17   1.000000e+02
2.362508e-02   1.042365e-16   1.000000e+02
2.384390e-02   1.409375e-16   1.000000e+02
2.406475e-02   1.903536e-16   1.000000e+02
2.428764e-02   2.567921e-16   1.000000e+02
2.451260e-02   3.459758e-16   1.000000e+02
2.473964e-02   4.654909e-16   1.000000e+02
2.496878e-02   6.253683e-16   1.000000e+02
2.520005e-02   8.388541e-16   1.000000e+02
2.543346e-02   1.123527e-15   1.000000e+02
2.566903e-02   1.502685e-15   1.000000e+02
2.590678e-02   2.007153e-15   1.000000e+02
2.614673e-02   2.677699e-15   1.000000e+02
2.638891e-02   3.568230e-15   1.000000e+02
2.663333e-02   4.750007e-15   1.000000e+02
2.688001e-02   6.317234e-15   1.000000e+02
2.712898e-02   8.394439e-15   1.000000e+02
2.738025e-02   1.114626e-14   1.000000e+02
2.763385e-02   1.479041e-14   1.000000e+02
2.788980e-02   1.961489e-14   1.000000e+02
2.814812e-02   2.600078e-14   1.000000e+02
2.840884e-02   3.445268e-14   1.000000e+02
2.867196e-02   4.563902e-14   1.000000e+02
2.893753e-02   6.044594e-14   1.000000e+02
2.920556e-02   8.004906e-14   1.000000e+02
2.947606e-02   1.060094e-13   1.000000e+02
2.974908e-02   1.404018e-13   1.000000e+02
3.002462e-02   1.859864e-13   1.000000e+02
3.030271e-02   2.464055e-13   1.000000e+02
3.058338e-02   3.263422e-13   1.000000e+02
3.086665e-02   4.318243e-13   1.000000e+02
3.115254e-02   5.705703e-13   1.000000e+02
3.144108e-02   7.523795e-13   1.000000e+02
3.173230e-02   9.895731e-13   1.000000e+02
3.202621e-02   1.297476e-12   1.000000e+02
3.232284e-02   1.694917e-12   1.000000e+02
3.262222e-02   2.204717e-12   1.000000e+02
3.292437e-02   2.854103e-12   1.000000e+02
3.322933e-02   3.674993e-12   1.000000e+02
3.353710e-02   4.704037e-12   1.000000e+02
3.384773e-02   5.982318e-12   1.000000e+02
3.416123e-02   7.554581e-12   1.000000e+02
3.447764e-02   9.467835e-12   1.000000e+02
3.479698e-02   1.176922e-11   1.000000e+02
3.511928e-02   1.450304e-11   1.000000e+02
3.544456e-02   1.770687e-11   1.000000e+02
3.577285e-02   2.140688e-11   1.000000e+02
3.610419e-02   2.561246e-11   1.000000e+02
3.643859e-02   3.031048e-11   1.000000e+02
3.677609e-02   3.545972e-11   1.000000e+02
3.711672e-02   4.098607e-11   1.000000e+02
3.746050e-02   4.677921e-11   1.000000e+02
3.780747e-02   5.269176e-11   1.000000e+02
3.815765e-02   5.854138e-11   1.000000e+02
3.851107e-02   6.411669e-11   1.000000e+02
3.886777e-02   6.918699e-11   1.000000e+02
3.922777e-02   7.351575e-11   1.000000e+02
3.959110e-02   7.687697e-11   1.000000e+02
3.995780e-02   7.907324e-11   1.000000e+02
4.032790e-02   7.997343e-11   1.000000e+02
4.070142e-02   7.962006e-11   1.000000e+02
4.107841e-02   7.815418e-11   1.000000e+02
4.145888e-02   7.575784e-11   1.000000e+02
4.184289e-02   7.263423e-11   1.000000e+02
4.223044e-02   6.898999e-11   1.000000e+02
4.262159e-02   6.502113e-11   1.000000e+02
4.301636e-02   6.090309e-11   1.000000e+02
4.341478e-02   5.678494e-11   1.000000e+02
4.381690e-02   5.278721e-11   1.000000e+02
4.422274e-02   4.900255e-11   1.000000e+02
4.463234e-02   4.549836e-11   1.000000e+02
4.504573e-02   4.232066e-11   1.000000e+02
4.546295e-02   3.949860e-11   1.000000e+02
4.588404e-02   3.704896e-11   1.000000e+02
4.630903e-02   3.498066e-11   1.000000e+02
4.673795e-02   3.329895e-11   1.000000e+02
4.717085e-02   3.200930e-11   1.000000e+02
4.760775e-02   3.112130e-11   1.000000e+02
4.804870e-02   3.065262e-11   1.000000e+02
4.849374e-02   3.063365e-11   1.000000e+02
4.894290e-02   3.111313e-11   1.000000e+02
4.939622e-02   3.216585e-11   1.000000e+02
4.985373e-02   3.390359e-11   1.000000e+02
5.031549e-02   3.648531e-11   1.000000e+02
5.078152e-02   4.007402e-11   1.000000e+02
5.125187e-02   4.485943e-11   1.000000e+02
5.172657e-02   5.110426e-11   1.000000e+02
5.220568e-02   5.916149e-11   1.000000e+02
5.268921e-02   6.949702e-11   1.000000e+02
5.317723e-02   8.271890e-11   1.000000e+02
5.366977e-02   9.961416e-11   1.000000e+02
5.416687e-02   1.211941e-10   1.000000e+02
5.466857e-02   1.487485e-10   1.000000e+02
5.517492e-02   1.839080e-10   1.000000e+02
5.568596e-02   2.287134e-10   1.000000e+02
5.620174e-02   2.856883e-10   1.000000e+02
5.672229e-02   3.579061e-10   1.000000e+02
5.724766e-02   4.490431e-10   1.000000e+02
5.777790e-02   5.633985e-10   1.000000e+02
5.831305e-02   7.058595e-10   1.000000e+02
5.885316e-02   8.817841e-10   1.000000e+02
5.939827e-02   1.096766e-09   1.000000e+02
5.994843e-02   1.356250e-09   1.000000e+02
6.050368e-02   1.665346e-09   1.000000e+02
6.106408e-02   2.030467e-09   1.000000e+02
6.162966e-02   2.459084e-09   1.000000e+02
6.220049e-02   2.959355e-09   1.000000e+02
6.277660e-02   3.540194e-09   1.000000e+02
6.335805e-02   4.211366e-09   1.000000e+02
6.394488e-02   4.983619e-09   1.000000e+02
6.453715e-02   5.868846e-09   1.000000e+02
6.513491e-02   6.880285e-09   1.000000e+02
6.573820e-02   8.032780e-09   1.000000e+02
6.634708e-02   9.343101e-09   1.000000e+02
6.696160e-02   1.083033e-08   1.000000e+02
6.758181e-02   1.251637e-08   1.000000e+02
6.820777e-02   1.442647e-08   1.000000e+02
6.883952e-02   1.659004e-08   1.000000e+02
6.947713e-02   1.904145e-08   1.000000e+02
7.012064e-02   2.182116e-08   1.000000e+02
7.077011e-02   2.497371e-08   1.000000e+02
7.142559e-02   2.854212e-08   1.000000e+02
7.208715e-02   3.257157e-08   1.000000e+02
7.275484e-02   3.711008e-08   1.000000e+02
7.342870e-02   4.220826e-08   1.000000e+02
7.410882e-02   4.791891e-08   1.000000e+02
7.479523e-02   5.429649e-08   1.000000e+02
7.548799e-02   6.139647e-08   1.000000e+02
7.618718e-02   6.927451e-08   1.000000e+02
7.689284e-02   7.798541e-08   1.000000e+02
7.760503e-02   8.758197e-08   1.000000e+02
7.832383e-02   9.811354e-08   1.000000e+02
7.904928e-02   1.096245e-07   1.000000e+02
7.978145e-02   1.221525e-07   1.000000e+02
8.052040e-02   1.357206e-07   1.000000e+02
8.126619e-02   1.502735e-07   1.000000e+02
8.201889e-02   1.656708e-07   1.000000e+02
8.277857e-02   1.817058e-07   1.000000e+02
8.354528e-02   1.980994e-07   1.000000e+02
8.431909e-02   2.144971e-07   1.000000e+02
8.510007e-02   2.304709e-07   1.000000e+02
8.588829e-02   2.455271e-07   1.000000e+02
8.668380e-02   2.591217e-07   1.000000e+02
8.748668e-02   2.706833e-07   1.000000e+02
8.829700e-02   2.796436e-07   1.000000e+02
8.911482e-02   2.854740e-07   1.000000e+02
8.994022e-02   2.877256e-07   1.000000e+02
9.077327e-02   2.862198e-07   1.000000e+02
9.161402e-02   2.816519e-07   1.000000e+02
9.246257e-02   2.750103e-07   1.000000e+02
9.331898e-02   2.672637e-07   1.000000e+02
9.418332e-02   2.593087e-07   1.000000e+02
9.505566e-02   2.519484e-07   1.000000e+02
9.593608e-02   2.458982e-07   1.000000e+02
9.682466e-02   2.418128e-07   1.000000e+02
9.772147e-02   2.403339e-07   1.000000e+02
9.862658e-02   2.421554e-07   1.000000e+02
9.954008e-02   2.481121e-07   1.000000e+02
1.004620e-01   2.592723e-07   1.000000e+02
1.013925e-01   2.763781e-07   1.000000e+02
1.023317e-01   2.997658e-07   1.000000e+02
1.032795e-01   3.299366e-07   1.000000e+02
1.042361e-01   3.675263e-07   1.000000e+02
1.052015e-01   4.132329e-07   1.000000e+02
1.061759e-01   4.677238e-07   1.000000e+02
1.071593e-01   5.315098e-07   1.000000e+02
1.081519e-01   6.047830e-07   1.000000e+02
1.091536e-01   6.872169e-07   1.000000e+02
1.101646e-01   7.777396e-07   1.000000e+02
1.111850e-01   8.750815e-07   1.000000e+02
1.122148e-01   9.793224e-07   1.000000e+02
1.132541e-01   1.090942e-06   1.000000e+02
1.143031e-01   1.210632e-06   1.000000e+02
1.153618e-01   1.339346e-06   1.000000e+02
1.164303e-01   1.478358e-06   1.000000e+02
1.175087e-01   1.629328e-06   1.000000e+02
1.185971e-01   1.794383e-06   1.000000e+02
1.196956e-01   1.976219e-06   1.000000e+02
1.208042e-01   2.178093e-06   1.000000e+02
1.219231e-01   2.402602e-06   1.000000e+02
1.230524e-01   2.651844e-06   1.000000e+02
1.241921e-01   2.927988e-06   1.000000e+02
1.253424e-01   3.233263e-06   1.000000e+02
1.265034e-01   3.569915e-06   1.000000e+02
1.276751e-01   3.940168e-06   1.000000e+02
1.288576e-01   4.346169e-06   1.000000e+02
1.300511e-01   4.789920e-06   1.000000e+02
1.312557e-01   5.273299e-06   1.000000e+02
1.324714e-01   5.798280e-06   1.000000e+02
1.336984e-01   6.366703e-06   1.000000e+02
1.349367e-01   6.980153e-06   1.000000e+02
1.361865e-01   7.639874e-06   1.000000e+02
1.374479e-01   8.346697e-06   1.000000e+02
1.387210e-01   9.100941e-06   1.000000e+02
1.400058e-01   9.902330e-06   1.000000e+02
1.413026e-01   1.075134e-05   1.000000e+02
1.426114e-01   1.165437e-05   1.000000e+02
1.439323e-01   1.262118e-05   1.000000e+02
1.452654e-01   1.366406e-05   1.000000e+02
1.466109e-01   1.479829e-05   1.000000e+02
1.479688e-01   1.604279e-05   1.000000e+02
1.493393e-01   1.742081e-05   1.000000e+02
1.507225e-01   1.896047e-05   1.000000e+02
1.521186e-01   2.068496e-05   1.000000e+02
1.535275e-01   2.260945e-05   1.000000e+02
1.549495e-01   2.474863e-05   1.000000e+02
1.563847e-01   2.711656e-05   1.000000e+02
1.578331e-01   2.972600e-05   1.000000e+02
1.592950e-01   3.258765e-05   1.000000e+02
1.607704e-01   3.570961e-05   1.000000e+02
1.622595e-01   3.910525e-05   1.000000e+02
1.637624e-01   4.279580e-05   1.000000e+02
1.652792e-01   4.680423e-05   1.000000e+02
1.668101e-01   5.115508e-05   1.000000e+02
1.683551e-01   5.587456e-05   1.000000e+02
1.699144e-01   6.099060e-05   1.000000e+02
1.714882e-01   6.653299e-05   1.000000e+02
1.730766e-01   7.253345e-05   1.000000e+02
1.746796e-01   7.902578e-05   1.000000e+02
1.762975e-01   8.604589e-05   1.000000e+02
1.779304e-01   9.363199e-05   1.000000e+02
1.795785e-01   1.018247e-04   1.000000e+02
1.812418e-01   1.106674e-04   1.000000e+02
1.829205e-01   1.202096e-04   1.000000e+02
1.846147e-01   1.305066e-04   1.000000e+02
1.863246e-01   1.416189e-04   1.000000e+02
1.880504e-01   1.536123e-04   1.000000e+02
1.897922e-01   1.665590e-04   1.000000e+02
1.915501e-01   1.805380e-04   1.000000e+02
1.933242e-01   1.956361e-04   1.000000e+02
1.951148e-01   2.119485e-04   1.000000e+02
1.969220e-01   2.295798e-04   1.000000e+02
1.987460e-01   2.486452e-04   1.000000e+02
