# B8 + a > C11 + p   [B8_a__C11_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0774 beta=0 gamma=-85.9562  Q=7.4071
# T9                 rate                error
1.419555e-03   9.965838e-36   1.000000e+02
1.432703e-03   9.966301e-36   1.000000e+02
1.445973e-03   9.966811e-36   1.000000e+02
1.459366e-03   9.967365e-36   1.000000e+02
1.472883e-03   9.967961e-36   1.000000e+02
1.486525e-03   9.968598e-36   1.000000e+02
1.500293e-03   9.969274e-36   1.000000e+02
1.514189e-03   9.969987e-36   1.000000e+02
1.528214e-03   9.970735e-36   1.000000e+02
1.542369e-03   9.971517e-36   1.000000e+02
1.556654e-03   9.972331e-36   1.000000e+02
1.571072e-03   9.973175e-36   1.000000e+02
1.585624e-03   9.974047e-36   1.000000e+02
1.600310e-03   9.974946e-36   1.000000e+02
1.615133e-03   9.975869e-36   1.000000e+02
1.630092e-03   9.976815e-36   1.000000e+02
1.645191e-03   9.977783e-36   1.000000e+02
1.660429e-03   9.978769e-36   1.000000e+02
1.675808e-03   9.979774e-36   1.000000e+02
1.691330e-03   9.980794e-36   1.000000e+02
1.706995e-03   9.981828e-36   1.000000e+02
1.722805e-03   9.982874e-36   1.000000e+02
1.738762e-03   9.983931e-36   1.000000e+02
1.754867e-03   9.984996e-36   1.000000e+02
1.771121e-03   9.986068e-36   1.000000e+02
1.787526e-03   9.987146e-36   1.000000e+02
1.804082e-03   9.988226e-36   1.000000e+02
1.820792e-03   9.989309e-36   1.000000e+02
1.837656e-03   9.990391e-36   1.000000e+02
1.854677e-03   9.991470e-36   1.000000e+02
1.871855e-03   9.992546e-36   1.000000e+02
1.889193e-03   9.993617e-36   1.000000e+02
1.906691e-03   9.994680e-36   1.000000e+02
1.924351e-03   9.995733e-36   1.000000e+02
1.942175e-03   9.996776e-36   1.000000e+02
1.960163e-03   9.997806e-36   1.000000e+02
1.978319e-03   9.998821e-36   1.000000e+02
1.996642e-03   9.999820e-36   1.000000e+02
2.015136e-03   1.000080e-35   1.000000e+02
2.033800e-03   1.000176e-35   1.000000e+02
2.052638e-03   1.000270e-35   1.000000e+02
2.071650e-03   1.000362e-35   1.000000e+02
2.090838e-03   1.000451e-35   1.000000e+02
2.110203e-03   1.000537e-35   1.000000e+02
2.129749e-03   1.000620e-35   1.000000e+02
2.149475e-03   1.000700e-35   1.000000e+02
2.169384e-03   1.000777e-35   1.000000e+02
2.189477e-03   1.000851e-35   1.000000e+02
2.209756e-03   1.000921e-35   1.000000e+02
2.230223e-03   1.000987e-35   1.000000e+02
2.250880e-03   1.001049e-35   1.000000e+02
2.271728e-03   1.001107e-35   1.000000e+02
2.292769e-03   1.001161e-35   1.000000e+02
2.314005e-03   1.001210e-35   1.000000e+02
2.335438e-03   1.001255e-35   1.000000e+02
2.357069e-03   1.001294e-35   1.000000e+02
2.378901e-03   1.001329e-35   1.000000e+02
2.400935e-03   1.001358e-35   1.000000e+02
2.423173e-03   1.001382e-35   1.000000e+02
2.445617e-03   1.001401e-35   1.000000e+02
2.468268e-03   1.001413e-35   1.000000e+02
2.491130e-03   1.001420e-35   1.000000e+02
2.514203e-03   1.001420e-35   1.000000e+02
2.537490e-03   1.001414e-35   1.000000e+02
2.560993e-03   1.001402e-35   1.000000e+02
2.584714e-03   1.001383e-35   1.000000e+02
2.608654e-03   1.001357e-35   1.000000e+02
2.632815e-03   1.001324e-35   1.000000e+02
2.657201e-03   1.001284e-35   1.000000e+02
2.681813e-03   1.001236e-35   1.000000e+02
2.706652e-03   1.001181e-35   1.000000e+02
2.731722e-03   1.001118e-35   1.000000e+02
2.757023e-03   1.001048e-35   1.000000e+02
2.782559e-03   1.000969e-35   1.000000e+02
2.808332e-03   1.000882e-35   1.000000e+02
2.834343e-03   1.000786e-35   1.000000e+02
2.860596e-03   1.000682e-35   1.000000e+02
2.887091e-03   1.000569e-35   1.000000e+02
2.913832e-03   1.000447e-35   1.000000e+02
2.940820e-03   1.000316e-35   1.000000e+02
2.968059e-03   1.000175e-35   1.000000e+02
2.995549e-03   1.000025e-35   1.000000e+02
3.023295e-03   9.998656e-36   1.000000e+02
3.051297e-03   9.996980e-36   1.000000e+02
3.079559e-03   9.995241e-36   1.000000e+02
3.108082e-03   9.993460e-36   1.000000e+02
3.136870e-03   9.991655e-36   1.000000e+02
3.165924e-03   9.989844e-36   1.000000e+02
3.195248e-03   9.988048e-36   1.000000e+02
3.224842e-03   9.986284e-36   1.000000e+02
3.254712e-03   9.984572e-36   1.000000e+02
3.284857e-03   9.982931e-36   1.000000e+02
3.315282e-03   9.981379e-36   1.000000e+02
3.345989e-03   9.979936e-36   1.000000e+02
3.376980e-03   9.978621e-36   1.000000e+02
3.408259e-03   9.977452e-36   1.000000e+02
3.439826e-03   9.976448e-36   1.000000e+02
3.471687e-03   9.975628e-36   1.000000e+02
3.503842e-03   9.975012e-36   1.000000e+02
3.536296e-03   9.974617e-36   1.000000e+02
3.569049e-03   9.974464e-36   1.000000e+02
3.602107e-03   9.974570e-36   1.000000e+02
3.635470e-03   9.974955e-36   1.000000e+02
3.669142e-03   9.975638e-36   1.000000e+02
3.703127e-03   9.976638e-36   1.000000e+02
3.737426e-03   9.977973e-36   1.000000e+02
3.772042e-03   9.979664e-36   1.000000e+02
3.806980e-03   9.981729e-36   1.000000e+02
3.842241e-03   9.984187e-36   1.000000e+02
3.877828e-03   9.987058e-36   1.000000e+02
3.913746e-03   9.990360e-36   1.000000e+02
3.949995e-03   9.994114e-36   1.000000e+02
3.986581e-03   9.998339e-36   1.000000e+02
4.023506e-03   1.000305e-35   1.000000e+02
4.060772e-03   1.000819e-35   1.000000e+02
4.098384e-03   1.001364e-35   1.000000e+02
4.136344e-03   1.001931e-35   1.000000e+02
4.174655e-03   1.002509e-35   1.000000e+02
4.213322e-03   1.003085e-35   1.000000e+02
4.252346e-03   1.003650e-35   1.000000e+02
4.291732e-03   1.004192e-35   1.000000e+02
4.331483e-03   1.004701e-35   1.000000e+02
4.371602e-03   1.005165e-35   1.000000e+02
4.412093e-03   1.005574e-35   1.000000e+02
4.452959e-03   1.005916e-35   1.000000e+02
4.494203e-03   1.006181e-35   1.000000e+02
4.535829e-03   1.006356e-35   1.000000e+02
4.577841e-03   1.006432e-35   1.000000e+02
4.620241e-03   1.006398e-35   1.000000e+02
4.663035e-03   1.006241e-35   1.000000e+02
4.706225e-03   1.005952e-35   1.000000e+02
4.749815e-03   1.005520e-35   1.000000e+02
4.793808e-03   1.004934e-35   1.000000e+02
4.838210e-03   1.004182e-35   1.000000e+02
4.883022e-03   1.003256e-35   1.000000e+02
4.928250e-03   1.002143e-35   1.000000e+02
4.973896e-03   1.000834e-35   1.000000e+02
5.019965e-03   9.993196e-36   1.000000e+02
5.066461e-03   9.976026e-36   1.000000e+02
5.113388e-03   9.957022e-36   1.000000e+02
5.160749e-03   9.936384e-36   1.000000e+02
5.208549e-03   9.914309e-36   1.000000e+02
5.256791e-03   9.890996e-36   1.000000e+02
5.305481e-03   9.866640e-36   1.000000e+02
5.354621e-03   9.841436e-36   1.000000e+02
5.404216e-03   9.815578e-36   1.000000e+02
5.454271e-03   9.789256e-36   1.000000e+02
5.504790e-03   9.762660e-36   1.000000e+02
5.555776e-03   9.735977e-36   1.000000e+02
5.607235e-03   9.709393e-36   1.000000e+02
5.659170e-03   9.683090e-36   1.000000e+02
5.711586e-03   9.657251e-36   1.000000e+02
5.764488e-03   9.632054e-36   1.000000e+02
5.817880e-03   9.607678e-36   1.000000e+02
5.871766e-03   9.584297e-36   1.000000e+02
5.926152e-03   9.562088e-36   1.000000e+02
5.981041e-03   9.541222e-36   1.000000e+02
6.036439e-03   9.521856e-36   1.000000e+02
6.092349e-03   9.503962e-36   1.000000e+02
6.148778e-03   9.487387e-36   1.000000e+02
6.205729e-03   9.471978e-36   1.000000e+02
6.263207e-03   9.457587e-36   1.000000e+02
6.321218e-03   9.444062e-36   1.000000e+02
6.379767e-03   9.431256e-36   1.000000e+02
6.438857e-03   9.419021e-36   1.000000e+02
6.498495e-03   9.407211e-36   1.000000e+02
6.558686e-03   9.395680e-36   1.000000e+02
6.619433e-03   9.384283e-36   1.000000e+02
6.680744e-03   9.372876e-36   1.000000e+02
6.742622e-03   9.361315e-36   1.000000e+02
6.805074e-03   9.349457e-36   1.000000e+02
6.868104e-03   9.337161e-36   1.000000e+02
6.931717e-03   9.324284e-36   1.000000e+02
6.995920e-03   9.310687e-36   1.000000e+02
7.060718e-03   9.296330e-36   1.000000e+02
7.126115e-03   9.281656e-36   1.000000e+02
7.192119e-03   9.267249e-36   1.000000e+02
7.258734e-03   9.253692e-36   1.000000e+02
7.325965e-03   9.241563e-36   1.000000e+02
7.393820e-03   9.231438e-36   1.000000e+02
7.462303e-03   9.223891e-36   1.000000e+02
7.531420e-03   9.219497e-36   1.000000e+02
7.601178e-03   9.218833e-36   1.000000e+02
7.671581e-03   9.222477e-36   1.000000e+02
7.742637e-03   9.231018e-36   1.000000e+02
7.814351e-03   9.245050e-36   1.000000e+02
7.886729e-03   9.265183e-36   1.000000e+02
7.959777e-03   9.292041e-36   1.000000e+02
8.033502e-03   9.326224e-36   1.000000e+02
8.107910e-03   9.366996e-36   1.000000e+02
8.183007e-03   9.412081e-36   1.000000e+02
8.258799e-03   9.459083e-36   1.000000e+02
8.335294e-03   9.505559e-36   1.000000e+02
8.412497e-03   9.549019e-36   1.000000e+02
8.490415e-03   9.586931e-36   1.000000e+02
8.569055e-03   9.616729e-36   1.000000e+02
8.648423e-03   9.635833e-36   1.000000e+02
8.728527e-03   9.641677e-36   1.000000e+02
8.809372e-03   9.631734e-36   1.000000e+02
8.890966e-03   9.603558e-36   1.000000e+02
8.973316e-03   9.554830e-36   1.000000e+02
9.056428e-03   9.484103e-36   1.000000e+02
9.140311e-03   9.397925e-36   1.000000e+02
9.224970e-03   9.307554e-36   1.000000e+02
9.310413e-03   9.223927e-36   1.000000e+02
9.396648e-03   9.157603e-36   1.000000e+02
9.483682e-03   9.118898e-36   1.000000e+02
9.571522e-03   9.118140e-36   1.000000e+02
9.660175e-03   9.166057e-36   1.000000e+02
9.749649e-03   9.274278e-36   1.000000e+02
9.839952e-03   9.456006e-36   1.000000e+02
9.931092e-03   9.726900e-36   1.000000e+02
1.002308e-02   1.010616e-35   1.000000e+02
1.011591e-02   1.061010e-35   1.000000e+02
1.020961e-02   1.124367e-35   1.000000e+02
1.030417e-02   1.201195e-35   1.000000e+02
1.039961e-02   1.292102e-35   1.000000e+02
1.049593e-02   1.397713e-35   1.000000e+02
1.059315e-02   1.518584e-35   1.000000e+02
1.069126e-02   1.655083e-35   1.000000e+02
1.079029e-02   1.807264e-35   1.000000e+02
1.089023e-02   1.974721e-35   1.000000e+02
1.099110e-02   2.156417e-35   1.000000e+02
1.109290e-02   2.351004e-35   1.000000e+02
1.119564e-02   2.559100e-35   1.000000e+02
1.129934e-02   2.782312e-35   1.000000e+02
1.140400e-02   3.022602e-35   1.000000e+02
1.150962e-02   3.282346e-35   1.000000e+02
1.161623e-02   3.564409e-35   1.000000e+02
1.172382e-02   3.872241e-35   1.000000e+02
1.183241e-02   4.209984e-35   1.000000e+02
1.194200e-02   4.582616e-35   1.000000e+02
1.205261e-02   4.996081e-35   1.000000e+02
1.216424e-02   5.456271e-35   1.000000e+02
1.227691e-02   5.968616e-35   1.000000e+02
1.239062e-02   6.539100e-35   1.000000e+02
1.250539e-02   7.174381e-35   1.000000e+02
1.262121e-02   7.881854e-35   1.000000e+02
1.273811e-02   8.669726e-35   1.000000e+02
1.285610e-02   9.547083e-35   1.000000e+02
1.297517e-02   1.052398e-34   1.000000e+02
1.309535e-02   1.161165e-34   1.000000e+02
1.321664e-02   1.282375e-34   1.000000e+02
1.333906e-02   1.417638e-34   1.000000e+02
1.346261e-02   1.568794e-34   1.000000e+02
1.358730e-02   1.737956e-34   1.000000e+02
1.371315e-02   1.927549e-34   1.000000e+02
1.384016e-02   2.140363e-34   1.000000e+02
1.396835e-02   2.379615e-34   1.000000e+02
1.409773e-02   2.649008e-34   1.000000e+02
1.422830e-02   2.952749e-34   1.000000e+02
1.436009e-02   3.295640e-34   1.000000e+02
1.449310e-02   3.683208e-34   1.000000e+02
1.462733e-02   4.121823e-34   1.000000e+02
1.476281e-02   4.618834e-34   1.000000e+02
1.489955e-02   5.182732e-34   1.000000e+02
1.503755e-02   5.823334e-34   1.000000e+02
1.517683e-02   6.552034e-34   1.000000e+02
1.531740e-02   7.382089e-34   1.000000e+02
1.545928e-02   8.328919e-34   1.000000e+02
1.560246e-02   9.410481e-34   1.000000e+02
1.574698e-02   1.064771e-33   1.000000e+02
1.589283e-02   1.206507e-33   1.000000e+02
1.604003e-02   1.369115e-33   1.000000e+02
1.618860e-02   1.555951e-33   1.000000e+02
1.633854e-02   1.770962e-33   1.000000e+02
1.648987e-02   2.018797e-33   1.000000e+02
1.664260e-02   2.304933e-33   1.000000e+02
1.679675e-02   2.635837e-33   1.000000e+02
1.695232e-02   3.019156e-33   1.000000e+02
1.710934e-02   3.463952e-33   1.000000e+02
1.726781e-02   3.980975e-33   1.000000e+02
1.742775e-02   4.583011e-33   1.000000e+02
1.758917e-02   5.285285e-33   1.000000e+02
1.775208e-02   6.105964e-33   1.000000e+02
1.791650e-02   7.066765e-33   1.000000e+02
1.808245e-02   8.193695e-33   1.000000e+02
1.824993e-02   9.517822e-33   1.000000e+02
1.841897e-02   1.107628e-32   1.000000e+02
1.858957e-02   1.291363e-32   1.000000e+02
1.876175e-02   1.508344e-32   1.000000e+02
1.893552e-02   1.765021e-32   1.000000e+02
1.911091e-02   2.069171e-32   1.000000e+02
1.928792e-02   2.430184e-32   1.000000e+02
1.946656e-02   2.859421e-32   1.000000e+02
1.964687e-02   3.370643e-32   1.000000e+02
1.982884e-02   3.980546e-32   1.000000e+02
2.001250e-02   4.709421e-32   1.000000e+02
2.019786e-02   5.582042e-32   1.000000e+02
2.038493e-02   6.628975e-32   1.000000e+02
2.057374e-02   7.887845e-32   1.000000e+02
2.076430e-02   9.405027e-32   1.000000e+02
2.095662e-02   1.123783e-31   1.000000e+02
2.115073e-02   1.345727e-31   1.000000e+02
2.134663e-02   1.615154e-31   1.000000e+02
2.154435e-02   1.943055e-31   1.000000e+02
2.174389e-02   2.343156e-31   1.000000e+02
2.194529e-02   2.832652e-31   1.000000e+02
2.214855e-02   3.433146e-31   1.000000e+02
2.235370e-02   4.171857e-31   1.000000e+02
2.256074e-02   5.083183e-31   1.000000e+02
2.276970e-02   6.210724e-31   1.000000e+02
2.298060e-02   7.609917e-31   1.000000e+02
2.319345e-02   9.351471e-31   1.000000e+02
2.340827e-02   1.152586e-30   1.000000e+02
2.362508e-02   1.424921e-30   1.000000e+02
2.384390e-02   1.767112e-30   1.000000e+02
2.406475e-02   2.198485e-30   1.000000e+02
2.428764e-02   2.744104e-30   1.000000e+02
2.451260e-02   3.436577e-30   1.000000e+02
2.473964e-02   4.318483e-30   1.000000e+02
2.496878e-02   5.445615e-30   1.000000e+02
2.520005e-02   6.891210e-30   1.000000e+02
2.543346e-02   8.750754e-30   1.000000e+02
2.566903e-02   1.114925e-29   1.000000e+02
2.590678e-02   1.425097e-29   1.000000e+02
2.614673e-02   1.827218e-29   1.000000e+02
2.638891e-02   2.349808e-29   1.000000e+02
2.663333e-02   3.030533e-29   1.000000e+02
2.688001e-02   3.919212e-29   1.000000e+02
2.712898e-02   5.081831e-29   1.000000e+02
2.738025e-02   6.605902e-29   1.000000e+02
2.763385e-02   8.607620e-29   1.000000e+02
2.788980e-02   1.124143e-28   1.000000e+02
2.814812e-02   1.471284e-28   1.000000e+02
2.840884e-02   1.929551e-28   1.000000e+02
2.867196e-02   2.535417e-28   1.000000e+02
2.893753e-02   3.337526e-28   1.000000e+02
2.920556e-02   4.400791e-28   1.000000e+02
2.947606e-02   5.811873e-28   1.000000e+02
2.974908e-02   7.686514e-28   1.000000e+02
3.002462e-02   1.017933e-27   1.000000e+02
3.030271e-02   1.349847e-27   1.000000e+02
3.058338e-02   1.792986e-27   1.000000e+02
3.086665e-02   2.386591e-27   1.000000e+02
3.115254e-02   3.184704e-27   1.000000e+02
3.144108e-02   4.262176e-27   1.000000e+02
3.173230e-02   5.723298e-27   1.000000e+02
3.202621e-02   7.714281e-27   1.000000e+02
3.232284e-02   1.044143e-26   1.000000e+02
3.262222e-02   1.419780e-26   1.000000e+02
3.292437e-02   1.940262e-26   1.000000e+02
3.322933e-02   2.665993e-26   1.000000e+02
3.353710e-02   3.684670e-26   1.000000e+02
3.384773e-02   5.124604e-26   1.000000e+02
3.416123e-02   7.175060e-26   1.000000e+02
3.447764e-02   1.011756e-25   1.000000e+02
3.479698e-02   1.437447e-25   1.000000e+02
3.511928e-02   2.058524e-25   1.000000e+02
3.544456e-02   2.972684e-25   1.000000e+02
3.577285e-02   4.330638e-25   1.000000e+02
3.610419e-02   6.367173e-25   1.000000e+02
3.643859e-02   9.451799e-25   1.000000e+02
3.677609e-02   1.417218e-24   1.000000e+02
3.711672e-02   2.147309e-24   1.000000e+02
3.746050e-02   3.289042e-24   1.000000e+02
3.780747e-02   5.094984e-24   1.000000e+02
3.815765e-02   7.985387e-24   1.000000e+02
3.851107e-02   1.266806e-23   1.000000e+02
3.886777e-02   2.035012e-23   1.000000e+02
3.922777e-02   3.311675e-23   1.000000e+02
3.959110e-02   5.461771e-23   1.000000e+02
3.995780e-02   9.132840e-23   1.000000e+02
4.032790e-02   1.548617e-22   1.000000e+02
4.070142e-02   2.659804e-22   1.000000e+02
4.107841e-02   4.619785e-22   1.000000e+02
4.145888e-02   8.101384e-22   1.000000e+02
4.184289e-02   1.432058e-21   1.000000e+02
4.223044e-02   2.547562e-21   1.000000e+02
4.262159e-02   4.553555e-21   1.000000e+02
4.301636e-02   8.164635e-21   1.000000e+02
4.341478e-02   1.466162e-20   1.000000e+02
4.381690e-02   2.632601e-20   1.000000e+02
4.422274e-02   4.718944e-20   1.000000e+02
4.463234e-02   8.430629e-20   1.000000e+02
4.504573e-02   1.498750e-19   1.000000e+02
4.546295e-02   2.646985e-19   1.000000e+02
4.588404e-02   4.636877e-19   1.000000e+02
4.630903e-02   8.043592e-19   1.000000e+02
4.673795e-02   1.379506e-18   1.000000e+02
4.717085e-02   2.335315e-18   1.000000e+02
4.760775e-02   3.895956e-18   1.000000e+02
4.804870e-02   6.394817e-18   1.000000e+02
4.849374e-02   1.031066e-17   1.000000e+02
4.894290e-02   1.630377e-17   1.000000e+02
4.939622e-02   2.524245e-17   1.000000e+02
4.985373e-02   3.820459e-17   1.000000e+02
5.031549e-02   5.644332e-17   1.000000e+02
5.078152e-02   8.143373e-17   1.000000e+02
5.125187e-02   1.149141e-16   1.000000e+02
5.172657e-02   1.588581e-16   1.000000e+02
5.220568e-02   2.154778e-16   1.000000e+02
5.268921e-02   2.872386e-16   1.000000e+02
5.317723e-02   3.768945e-16   1.000000e+02
5.366977e-02   4.875551e-16   1.000000e+02
5.416687e-02   6.227940e-16   1.000000e+02
5.466857e-02   7.868135e-16   1.000000e+02
5.517492e-02   9.846815e-16   1.000000e+02
5.568596e-02   1.222662e-15   1.000000e+02
5.620174e-02   1.508667e-15   1.000000e+02
5.672229e-02   1.852878e-15   1.000000e+02
5.724766e-02   2.268592e-15   1.000000e+02
5.777790e-02   2.773400e-15   1.000000e+02
5.831305e-02   3.390819e-15   1.000000e+02
5.885316e-02   4.152626e-15   1.000000e+02
5.939827e-02   5.102196e-15   1.000000e+02
5.994843e-02   6.299375e-15   1.000000e+02
6.050368e-02   7.825493e-15   1.000000e+02
6.106408e-02   9.779630e-15   1.000000e+02
6.162966e-02   1.228680e-14   1.000000e+02
6.220049e-02   1.550851e-14   1.000000e+02
6.277660e-02   1.965285e-14   1.000000e+02
6.335805e-02   2.498700e-14   1.000000e+02
6.394488e-02   3.185262e-14   1.000000e+02
6.453715e-02   4.068439e-14   1.000000e+02
6.513491e-02   5.203209e-14   1.000000e+02
6.573820e-02   6.658626e-14   1.000000e+02
6.634708e-02   8.520735e-14   1.000000e+02
6.696160e-02   1.089577e-13   1.000000e+02
6.758181e-02   1.391349e-13   1.000000e+02
6.820777e-02   1.773050e-13   1.000000e+02
6.883952e-02   2.253314e-13   1.000000e+02
6.947713e-02   2.853957e-13   1.000000e+02
7.012064e-02   3.600043e-13   1.000000e+02
7.077011e-02   4.520818e-13   1.000000e+02
7.142559e-02   5.652397e-13   1.000000e+02
7.208715e-02   7.037951e-13   1.000000e+02
7.275484e-02   8.728693e-13   1.000000e+02
7.342870e-02   1.078533e-12   1.000000e+02
7.410882e-02   1.327975e-12   1.000000e+02
7.479523e-02   1.629712e-12   1.000000e+02
7.548799e-02   1.993826e-12   1.000000e+02
7.618718e-02   2.432266e-12   1.000000e+02
7.689284e-02   2.959196e-12   1.000000e+02
7.760503e-02   3.591426e-12   1.000000e+02
7.832383e-02   4.348926e-12   1.000000e+02
7.904928e-02   5.255459e-12   1.000000e+02
7.978145e-02   6.339345e-12   1.000000e+02
8.052040e-02   7.633922e-12   1.000000e+02
8.126619e-02   9.172941e-12   1.000000e+02
8.201889e-02   1.098887e-11   1.000000e+02
8.277857e-02   1.311310e-11   1.000000e+02
8.354528e-02   1.557363e-11   1.000000e+02
8.431909e-02   1.839206e-11   1.000000e+02
8.510007e-02   2.158000e-11   1.000000e+02
8.588829e-02   2.513487e-11   1.000000e+02
8.668380e-02   2.903559e-11   1.000000e+02
8.748668e-02   3.323820e-11   1.000000e+02
8.829700e-02   3.767222e-11   1.000000e+02
8.911482e-02   4.223827e-11   1.000000e+02
8.994022e-02   4.680759e-11   1.000000e+02
9.077327e-02   5.124842e-11   1.000000e+02
9.161402e-02   5.554499e-11   1.000000e+02
9.246257e-02   5.975450e-11   1.000000e+02
9.331898e-02   6.397631e-11   1.000000e+02
9.418332e-02   6.835210e-11   1.000000e+02
9.505566e-02   7.306849e-11   1.000000e+02
9.593608e-02   7.836376e-11   1.000000e+02
9.682466e-02   8.454125e-11   1.000000e+02
9.772147e-02   9.199236e-11   1.000000e+02
9.862658e-02   1.012339e-10   1.000000e+02
9.954008e-02   1.129672e-10   1.000000e+02
1.004620e-01   1.281587e-10   1.000000e+02
1.013925e-01   1.478430e-10   1.000000e+02
1.023317e-01   1.730492e-10   1.000000e+02
1.032795e-01   2.050545e-10   1.000000e+02
1.042361e-01   2.454224e-10   1.000000e+02
1.052015e-01   2.960185e-10   1.000000e+02
1.061759e-01   3.590028e-10   1.000000e+02
1.071593e-01   4.367829e-10   1.000000e+02
1.081519e-01   5.319081e-10   1.000000e+02
1.091536e-01   6.468825e-10   1.000000e+02
1.101646e-01   7.838760e-10   1.000000e+02
1.111850e-01   9.450233e-10   1.000000e+02
1.122148e-01   1.133853e-09   1.000000e+02
1.132541e-01   1.354750e-09   1.000000e+02
1.143031e-01   1.612942e-09   1.000000e+02
1.153618e-01   1.914715e-09   1.000000e+02
1.164303e-01   2.267693e-09   1.000000e+02
1.175087e-01   2.681195e-09   1.000000e+02
1.185971e-01   3.166686e-09   1.000000e+02
1.196956e-01   3.738380e-09   1.000000e+02
1.208042e-01   4.413771e-09   1.000000e+02
1.219231e-01   5.212145e-09   1.000000e+02
1.230524e-01   6.154853e-09   1.000000e+02
1.241921e-01   7.266518e-09   1.000000e+02
1.253424e-01   8.575420e-09   1.000000e+02
1.265034e-01   1.011388e-08   1.000000e+02
1.276751e-01   1.191863e-08   1.000000e+02
1.288576e-01   1.403118e-08   1.000000e+02
1.300511e-01   1.649812e-08   1.000000e+02
1.312557e-01   1.937095e-08   1.000000e+02
1.324714e-01   2.270488e-08   1.000000e+02
1.336984e-01   2.655871e-08   1.000000e+02
1.349367e-01   3.099438e-08   1.000000e+02
1.361865e-01   3.607572e-08   1.000000e+02
1.374479e-01   4.186699e-08   1.000000e+02
1.387210e-01   4.843075e-08   1.000000e+02
1.400058e-01   5.582540e-08   1.000000e+02
1.413026e-01   6.411722e-08   1.000000e+02
1.426114e-01   7.343903e-08   1.000000e+02
1.439323e-01   8.397806e-08   1.000000e+02
1.452654e-01   9.597735e-08   1.000000e+02
1.466109e-01   1.097521e-07   1.000000e+02
1.479688e-01   1.257117e-07   1.000000e+02
1.493393e-01   1.443890e-07   1.000000e+02
1.507225e-01   1.664740e-07   1.000000e+02
1.521186e-01   1.926942e-07   1.000000e+02
1.535275e-01   2.237572e-07   1.000000e+02
1.549495e-01   2.604549e-07   1.000000e+02
1.563847e-01   3.036662e-07   1.000000e+02
1.578331e-01   3.543476e-07   1.000000e+02
1.592950e-01   4.135168e-07   1.000000e+02
1.607704e-01   4.822323e-07   1.000000e+02
1.622595e-01   5.617674e-07   1.000000e+02
1.637624e-01   6.537181e-07   1.000000e+02
1.652792e-01   7.599083e-07   1.000000e+02
1.668101e-01   8.824121e-07   1.000000e+02
1.683551e-01   1.023586e-06   1.000000e+02
1.699144e-01   1.186104e-06   1.000000e+02
1.714882e-01   1.372998e-06   1.000000e+02
1.730766e-01   1.587701e-06   1.000000e+02
1.746796e-01   1.834094e-06   1.000000e+02
1.762975e-01   2.116568e-06   1.000000e+02
1.779304e-01   2.440075e-06   1.000000e+02
1.795785e-01   2.810201e-06   1.000000e+02
1.812418e-01   3.233257e-06   1.000000e+02
1.829205e-01   3.716521e-06   1.000000e+02
1.846147e-01   4.268366e-06   1.000000e+02
1.863246e-01   4.898358e-06   1.000000e+02
1.880504e-01   5.617443e-06   1.000000e+02
1.897922e-01   6.438152e-06   1.000000e+02
1.915501e-01   7.374856e-06   1.000000e+02
1.933242e-01   8.444050e-06   1.000000e+02
1.951148e-01   9.664699e-06   1.000000e+02
1.969220e-01   1.105863e-05   1.000000e+02
1.987460e-01   1.265101e-05   1.000000e+02
