# Be11 + He3 > Be10 + a   [Be11_He3__Be10_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0213 beta=0 gamma=-232.944  Q=20.0736
# T9                 rate                error
1.996642e-03   8.365961e-36   1.000000e+02
2.015136e-03   8.338389e-36   1.000000e+02
2.033800e-03   8.311318e-36   1.000000e+02
2.052638e-03   8.284767e-36   1.000000e+02
2.071650e-03   8.258757e-36   1.000000e+02
2.090838e-03   8.233306e-36   1.000000e+02
2.110203e-03   8.208433e-36   1.000000e+02
2.129749e-03   8.184157e-36   1.000000e+02
2.149475e-03   8.160496e-36   1.000000e+02
2.169384e-03   8.137469e-36   1.000000e+02
2.189477e-03   8.115094e-36   1.000000e+02
2.209756e-03   8.093389e-36   1.000000e+02
2.230223e-03   8.072373e-36   1.000000e+02
2.250880e-03   8.052064e-36   1.000000e+02
2.271728e-03   8.032478e-36   1.000000e+02
2.292769e-03   8.013636e-36   1.000000e+02
2.314005e-03   7.995553e-36   1.000000e+02
2.335438e-03   7.978249e-36   1.000000e+02
2.357069e-03   7.961741e-36   1.000000e+02
2.378901e-03   7.946047e-36   1.000000e+02
2.400935e-03   7.931186e-36   1.000000e+02
2.423173e-03   7.917175e-36   1.000000e+02
2.445617e-03   7.904034e-36   1.000000e+02
2.468268e-03   7.891779e-36   1.000000e+02
2.491130e-03   7.880430e-36   1.000000e+02
2.514203e-03   7.870006e-36   1.000000e+02
2.537490e-03   7.860525e-36   1.000000e+02
2.560993e-03   7.852006e-36   1.000000e+02
2.584714e-03   7.844470e-36   1.000000e+02
2.608654e-03   7.837935e-36   1.000000e+02
2.632815e-03   7.832422e-36   1.000000e+02
2.657201e-03   7.827951e-36   1.000000e+02
2.681813e-03   7.824543e-36   1.000000e+02
2.706652e-03   7.822218e-36   1.000000e+02
2.731722e-03   7.820999e-36   1.000000e+02
2.757023e-03   7.820906e-36   1.000000e+02
2.782559e-03   7.821964e-36   1.000000e+02
2.808332e-03   7.824193e-36   1.000000e+02
2.834343e-03   7.827619e-36   1.000000e+02
2.860596e-03   7.832265e-36   1.000000e+02
2.887091e-03   7.838155e-36   1.000000e+02
2.913832e-03   7.845315e-36   1.000000e+02
2.940820e-03   7.853771e-36   1.000000e+02
2.968059e-03   7.863550e-36   1.000000e+02
2.995549e-03   7.874680e-36   1.000000e+02
3.023295e-03   7.887174e-36   1.000000e+02
3.051297e-03   7.900963e-36   1.000000e+02
3.079559e-03   7.915939e-36   1.000000e+02
3.108082e-03   7.931995e-36   1.000000e+02
3.136870e-03   7.949026e-36   1.000000e+02
3.165924e-03   7.966923e-36   1.000000e+02
3.195248e-03   7.985577e-36   1.000000e+02
3.224842e-03   8.004879e-36   1.000000e+02
3.254712e-03   8.024720e-36   1.000000e+02
3.284857e-03   8.044987e-36   1.000000e+02
3.315282e-03   8.065569e-36   1.000000e+02
3.345989e-03   8.086352e-36   1.000000e+02
3.376980e-03   8.107222e-36   1.000000e+02
3.408259e-03   8.128062e-36   1.000000e+02
3.439826e-03   8.148757e-36   1.000000e+02
3.471687e-03   8.169187e-36   1.000000e+02
3.503842e-03   8.189234e-36   1.000000e+02
3.536296e-03   8.208777e-36   1.000000e+02
3.569049e-03   8.227694e-36   1.000000e+02
3.602107e-03   8.245864e-36   1.000000e+02
3.635470e-03   8.263162e-36   1.000000e+02
3.669142e-03   8.279466e-36   1.000000e+02
3.703127e-03   8.294651e-36   1.000000e+02
3.737426e-03   8.308591e-36   1.000000e+02
3.772042e-03   8.321161e-36   1.000000e+02
3.806980e-03   8.332236e-36   1.000000e+02
3.842241e-03   8.341690e-36   1.000000e+02
3.877828e-03   8.349400e-36   1.000000e+02
3.913746e-03   8.355240e-36   1.000000e+02
3.949995e-03   8.359087e-36   1.000000e+02
3.986581e-03   8.360818e-36   1.000000e+02
4.023506e-03   8.360359e-36   1.000000e+02
4.060772e-03   8.358212e-36   1.000000e+02
4.098384e-03   8.355287e-36   1.000000e+02
4.136344e-03   8.352503e-36   1.000000e+02
4.174655e-03   8.350775e-36   1.000000e+02
4.213322e-03   8.351021e-36   1.000000e+02
4.252346e-03   8.354157e-36   1.000000e+02
4.291732e-03   8.361105e-36   1.000000e+02
4.331483e-03   8.372792e-36   1.000000e+02
4.371602e-03   8.390161e-36   1.000000e+02
4.412093e-03   8.414170e-36   1.000000e+02
4.452959e-03   8.445804e-36   1.000000e+02
4.494203e-03   8.486078e-36   1.000000e+02
4.535829e-03   8.536052e-36   1.000000e+02
4.577841e-03   8.596840e-36   1.000000e+02
4.620241e-03   8.669620e-36   1.000000e+02
4.663035e-03   8.755648e-36   1.000000e+02
4.706225e-03   8.856280e-36   1.000000e+02
4.749815e-03   8.972981e-36   1.000000e+02
4.793808e-03   9.107356e-36   1.000000e+02
4.838210e-03   9.261167e-36   1.000000e+02
4.883022e-03   9.436361e-36   1.000000e+02
4.928250e-03   9.635107e-36   1.000000e+02
4.973896e-03   9.859828e-36   1.000000e+02
5.019965e-03   1.011322e-35   1.000000e+02
5.066461e-03   1.039734e-35   1.000000e+02
5.113388e-03   1.071333e-35   1.000000e+02
5.160749e-03   1.106243e-35   1.000000e+02
5.208549e-03   1.144600e-35   1.000000e+02
5.256791e-03   1.186555e-35   1.000000e+02
5.305481e-03   1.232274e-35   1.000000e+02
5.354621e-03   1.281934e-35   1.000000e+02
5.404216e-03   1.335724e-35   1.000000e+02
5.454271e-03   1.393845e-35   1.000000e+02
5.504790e-03   1.456508e-35   1.000000e+02
5.555776e-03   1.523933e-35   1.000000e+02
5.607235e-03   1.596347e-35   1.000000e+02
5.659170e-03   1.673982e-35   1.000000e+02
5.711586e-03   1.757076e-35   1.000000e+02
5.764488e-03   1.845866e-35   1.000000e+02
5.817880e-03   1.940590e-35   1.000000e+02
5.871766e-03   2.041480e-35   1.000000e+02
5.926152e-03   2.148762e-35   1.000000e+02
5.981041e-03   2.262647e-35   1.000000e+02
6.036439e-03   2.383353e-35   1.000000e+02
6.092349e-03   2.511312e-35   1.000000e+02
6.148778e-03   2.647156e-35   1.000000e+02
6.205729e-03   2.791582e-35   1.000000e+02
6.263207e-03   2.945365e-35   1.000000e+02
6.321218e-03   3.109364e-35   1.000000e+02
6.379767e-03   3.284531e-35   1.000000e+02
6.438857e-03   3.471926e-35   1.000000e+02
6.498495e-03   3.672726e-35   1.000000e+02
6.558686e-03   3.888243e-35   1.000000e+02
6.619433e-03   4.119939e-35   1.000000e+02
6.680744e-03   4.369448e-35   1.000000e+02
6.742622e-03   4.638595e-35   1.000000e+02
6.805074e-03   4.929425e-35   1.000000e+02
6.868104e-03   5.244231e-35   1.000000e+02
6.931717e-03   5.585587e-35   1.000000e+02
6.995920e-03   5.956389e-35   1.000000e+02
7.060718e-03   6.359847e-35   1.000000e+02
7.126115e-03   6.799300e-35   1.000000e+02
7.192119e-03   7.278380e-35   1.000000e+02
7.258734e-03   7.801129e-35   1.000000e+02
7.325965e-03   8.372045e-35   1.000000e+02
7.393820e-03   8.996139e-35   1.000000e+02
7.462303e-03   9.678997e-35   1.000000e+02
7.531420e-03   1.042686e-34   1.000000e+02
7.601178e-03   1.124668e-34   1.000000e+02
7.671581e-03   1.214626e-34   1.000000e+02
7.742637e-03   1.313430e-34   1.000000e+02
7.814351e-03   1.422056e-34   1.000000e+02
7.886729e-03   1.541598e-34   1.000000e+02
7.959777e-03   1.673283e-34   1.000000e+02
8.033502e-03   1.818490e-34   1.000000e+02
8.107910e-03   1.978846e-34   1.000000e+02
8.183007e-03   2.156287e-34   1.000000e+02
8.258799e-03   2.353044e-34   1.000000e+02
8.335294e-03   2.571685e-34   1.000000e+02
8.412497e-03   2.815170e-34   1.000000e+02
8.490415e-03   3.086925e-34   1.000000e+02
8.569055e-03   3.390918e-34   1.000000e+02
8.648423e-03   3.731758e-34   1.000000e+02
8.728527e-03   4.114812e-34   1.000000e+02
8.809372e-03   4.546340e-34   1.000000e+02
8.890966e-03   5.033668e-34   1.000000e+02
8.973316e-03   5.585385e-34   1.000000e+02
9.056428e-03   6.211506e-34   1.000000e+02
9.140311e-03   6.922760e-34   1.000000e+02
9.224970e-03   7.730761e-34   1.000000e+02
9.310413e-03   8.648628e-34   1.000000e+02
9.396648e-03   9.691156e-34   1.000000e+02
9.483682e-03   1.087499e-33   1.000000e+02
9.571522e-03   1.221879e-33   1.000000e+02
9.660175e-03   1.374342e-33   1.000000e+02
9.749649e-03   1.547215e-33   1.000000e+02
9.839952e-03   1.743079e-33   1.000000e+02
9.931092e-03   1.964785e-33   1.000000e+02
1.002308e-02   2.215473e-33   1.000000e+02
1.011591e-02   2.498805e-33   1.000000e+02
1.020961e-02   2.819358e-33   1.000000e+02
1.030417e-02   3.182483e-33   1.000000e+02
1.039961e-02   3.594399e-33   1.000000e+02
1.049593e-02   4.062345e-33   1.000000e+02
1.059315e-02   4.594771e-33   1.000000e+02
1.069126e-02   5.201562e-33   1.000000e+02
1.079029e-02   5.894303e-33   1.000000e+02
1.089023e-02   6.686614e-33   1.000000e+02
1.099110e-02   7.594536e-33   1.000000e+02
1.109290e-02   8.636874e-33   1.000000e+02
1.119564e-02   9.835011e-33   1.000000e+02
1.129934e-02   1.121364e-32   1.000000e+02
1.140400e-02   1.280156e-32   1.000000e+02
1.150962e-02   1.463234e-32   1.000000e+02
1.161623e-02   1.674519e-32   1.000000e+02
1.172382e-02   1.918592e-32   1.000000e+02
1.183241e-02   2.200808e-32   1.000000e+02
1.194200e-02   2.527429e-32   1.000000e+02
1.205261e-02   2.905790e-32   1.000000e+02
1.216424e-02   3.344545e-32   1.000000e+02
1.227691e-02   3.853937e-32   1.000000e+02
1.239062e-02   4.446059e-32   1.000000e+02
1.250539e-02   5.135191e-32   1.000000e+02
1.262121e-02   5.938226e-32   1.000000e+02
1.273811e-02   6.875174e-32   1.000000e+02
1.285610e-02   7.969761e-32   1.000000e+02
1.297517e-02   9.250168e-32   1.000000e+02
1.309535e-02   1.074989e-31   1.000000e+02
1.321664e-02   1.250872e-31   1.000000e+02
1.333906e-02   1.457400e-31   1.000000e+02
1.346261e-02   1.700217e-31   1.000000e+02
1.358730e-02   1.986060e-31   1.000000e+02
1.371315e-02   2.322978e-31   1.000000e+02
1.384016e-02   2.720606e-31   1.000000e+02
1.396835e-02   3.190483e-31   1.000000e+02
1.409773e-02   3.746454e-31   1.000000e+02
1.422830e-02   4.405161e-31   1.000000e+02
1.436009e-02   5.186634e-31   1.000000e+02
1.449310e-02   6.115007e-31   1.000000e+02
1.462733e-02   7.219395e-31   1.000000e+02
1.476281e-02   8.534974e-31   1.000000e+02
1.489955e-02   1.010430e-30   1.000000e+02
1.503755e-02   1.197893e-30   1.000000e+02
1.517683e-02   1.422138e-30   1.000000e+02
1.531740e-02   1.690755e-30   1.000000e+02
1.545928e-02   2.012975e-30   1.000000e+02
1.560246e-02   2.400036e-30   1.000000e+02
1.574698e-02   2.865643e-30   1.000000e+02
1.589283e-02   3.426529e-30   1.000000e+02
1.604003e-02   4.103157e-30   1.000000e+02
1.618860e-02   4.920588e-30   1.000000e+02
1.633854e-02   5.909582e-30   1.000000e+02
1.648987e-02   7.107927e-30   1.000000e+02
1.664260e-02   8.562120e-30   1.000000e+02
1.679675e-02   1.032946e-29   1.000000e+02
1.695232e-02   1.248065e-29   1.000000e+02
1.710934e-02   1.510311e-29   1.000000e+02
1.726781e-02   1.830502e-29   1.000000e+02
1.742775e-02   2.222054e-29   1.000000e+02
1.758917e-02   2.701627e-29   1.000000e+02
1.775208e-02   3.289941e-29   1.000000e+02
1.791650e-02   4.012809e-29   1.000000e+02
1.808245e-02   4.902436e-29   1.000000e+02
1.824993e-02   5.999033e-29   1.000000e+02
1.841897e-02   7.352852e-29   1.000000e+02
1.858957e-02   9.026826e-29   1.000000e+02
1.876175e-02   1.109989e-28   1.000000e+02
1.893552e-02   1.367116e-28   1.000000e+02
1.911091e-02   1.686535e-28   1.000000e+02
1.928792e-02   2.083951e-28   1.000000e+02
1.946656e-02   2.579178e-28   1.000000e+02
1.964687e-02   3.197249e-28   1.000000e+02
1.982884e-02   3.969832e-28   1.000000e+02
2.001250e-02   4.937053e-28   1.000000e+02
2.019786e-02   6.149861e-28   1.000000e+02
2.038493e-02   7.673166e-28   1.000000e+02
2.057374e-02   9.589750e-28   1.000000e+02
2.076430e-02   1.200535e-27   1.000000e+02
2.095662e-02   1.505529e-27   1.000000e+02
2.115073e-02   1.891305e-27   1.000000e+02
2.134663e-02   2.380146e-27   1.000000e+02
2.154435e-02   3.000731e-27   1.000000e+02
2.174389e-02   3.790036e-27   1.000000e+02
2.194529e-02   4.795834e-27   1.000000e+02
2.214855e-02   6.079965e-27   1.000000e+02
2.235370e-02   7.722637e-27   1.000000e+02
2.256074e-02   9.828098e-27   1.000000e+02
2.276970e-02   1.253211e-26   1.000000e+02
2.298060e-02   1.601184e-26   1.000000e+02
2.319345e-02   2.049899e-26   1.000000e+02
2.340827e-02   2.629718e-26   1.000000e+02
2.362508e-02   3.380516e-26   1.000000e+02
2.384390e-02   4.354775e-26   1.000000e+02
2.406475e-02   5.621715e-26   1.000000e+02
2.428764e-02   7.272837e-26   1.000000e+02
2.451260e-02   9.429365e-26   1.000000e+02
2.473964e-02   1.225226e-25   1.000000e+02
2.496878e-02   1.595573e-25   1.000000e+02
2.520005e-02   2.082528e-25   1.000000e+02
2.543346e-02   2.724079e-25   1.000000e+02
2.566903e-02   3.570868e-25   1.000000e+02
2.590678e-02   4.690547e-25   1.000000e+02
2.614673e-02   6.173618e-25   1.000000e+02
2.638891e-02   8.141288e-25   1.000000e+02
2.663333e-02   1.075609e-24   1.000000e+02
2.688001e-02   1.423619e-24   1.000000e+02
2.712898e-02   1.887480e-24   1.000000e+02
2.738025e-02   2.506632e-24   1.000000e+02
2.763385e-02   3.334182e-24   1.000000e+02
2.788980e-02   4.441697e-24   1.000000e+02
2.814812e-02   5.925709e-24   1.000000e+02
2.840884e-02   7.916513e-24   1.000000e+02
2.867196e-02   1.059011e-23   1.000000e+02
2.893753e-02   1.418439e-23   1.000000e+02
2.920556e-02   1.902109e-23   1.000000e+02
2.947606e-02   2.553552e-23   1.000000e+02
2.974908e-02   3.431703e-23   1.000000e+02
3.002462e-02   4.616374e-23   1.000000e+02
3.030271e-02   6.215994e-23   1.000000e+02
3.058338e-02   8.379089e-23   1.000000e+02
3.086665e-02   1.130916e-22   1.000000e+02
3.115254e-02   1.528559e-22   1.000000e+02
3.144108e-02   2.069298e-22   1.000000e+02
3.173230e-02   2.806233e-22   1.000000e+02
3.202621e-02   3.812896e-22   1.000000e+02
3.232284e-02   5.191438e-22   1.000000e+02
3.262222e-02   7.084230e-22   1.000000e+02
3.292437e-02   9.690376e-22   1.000000e+02
3.322933e-02   1.328931e-21   1.000000e+02
3.353710e-02   1.827464e-21   1.000000e+02
3.384773e-02   2.520292e-21   1.000000e+02
3.416123e-02   3.486415e-21   1.000000e+02
3.447764e-02   4.838429e-21   1.000000e+02
3.479698e-02   6.737481e-21   1.000000e+02
3.511928e-02   9.415198e-21   1.000000e+02
3.544456e-02   1.320599e-20   1.000000e+02
3.577285e-02   1.859484e-20   1.000000e+02
3.610419e-02   2.628847e-20   1.000000e+02
3.643859e-02   3.732158e-20   1.000000e+02
3.677609e-02   5.321663e-20   1.000000e+02
3.711672e-02   7.622516e-20   1.000000e+02
3.746050e-02   1.096942e-19   1.000000e+02
3.780747e-02   1.586259e-19   1.000000e+02
3.815765e-02   2.305369e-19   1.000000e+02
3.851107e-02   3.367857e-19   1.000000e+02
3.886777e-02   4.946344e-19   1.000000e+02
3.922777e-02   7.304717e-19   1.000000e+02
3.959110e-02   1.084880e-18   1.000000e+02
3.995780e-02   1.620652e-18   1.000000e+02
4.032790e-02   2.435286e-18   1.000000e+02
4.070142e-02   3.678803e-18   1.000000e+02
4.107841e-02   5.582223e-18   1.000000e+02
4.145888e-02   8.501574e-18   1.000000e+02
4.184289e-02   1.298465e-17   1.000000e+02
4.223044e-02   1.987228e-17   1.000000e+02
4.262159e-02   3.045079e-17   1.000000e+02
4.301636e-02   4.667997e-17   1.000000e+02
4.341478e-02   7.153047e-17   1.000000e+02
4.381690e-02   1.094781e-16   1.000000e+02
4.422274e-02   1.672196e-16   1.000000e+02
4.463234e-02   2.546933e-16   1.000000e+02
4.504573e-02   3.865146e-16   1.000000e+02
4.546295e-02   5.839556e-16   1.000000e+02
4.588404e-02   8.776202e-16   1.000000e+02
4.630903e-02   1.310973e-15   1.000000e+02
4.673795e-02   1.944861e-15   1.000000e+02
4.717085e-02   2.863112e-15   1.000000e+02
4.760775e-02   4.179177e-15   1.000000e+02
4.804870e-02   6.043562e-15   1.000000e+02
4.849374e-02   8.651523e-15   1.000000e+02
4.894290e-02   1.225002e-14   1.000000e+02
4.939622e-02   1.714246e-14   1.000000e+02
4.985373e-02   2.368913e-14   1.000000e+02
5.031549e-02   3.230351e-14   1.000000e+02
5.078152e-02   4.347870e-14   1.000000e+02
5.125187e-02   5.780806e-14   1.000000e+02
5.172657e-02   7.598855e-14   1.000000e+02
5.220568e-02   9.883676e-14   1.000000e+02
5.268921e-02   1.273099e-13   1.000000e+02
5.317723e-02   1.625331e-13   1.000000e+02
5.366977e-02   2.058355e-13   1.000000e+02
5.416687e-02   2.587977e-13   1.000000e+02
5.466857e-02   3.233143e-13   1.000000e+02
5.517492e-02   4.016764e-13   1.000000e+02
5.568596e-02   4.966810e-13   1.000000e+02
5.620174e-02   6.117745e-13   1.000000e+02
5.672229e-02   7.512430e-13   1.000000e+02
5.724766e-02   9.204656e-13   1.000000e+02
5.777790e-02   1.126252e-12   1.000000e+02
5.831305e-02   1.377295e-12   1.000000e+02
5.885316e-02   1.684785e-12   1.000000e+02
5.939827e-02   2.063247e-12   1.000000e+02
5.994843e-02   2.531686e-12   1.000000e+02
6.050368e-02   3.114688e-12   1.000000e+02
6.106408e-02   3.841484e-12   1.000000e+02
6.162966e-02   4.747635e-12   1.000000e+02
6.220049e-02   5.877105e-12   1.000000e+02
6.277660e-02   7.284027e-12   1.000000e+02
6.335805e-02   9.034738e-12   1.000000e+02
6.394488e-02   1.121010e-11   1.000000e+02
6.453715e-02   1.390810e-11   1.000000e+02
6.513491e-02   1.724662e-11   1.000000e+02
6.573820e-02   2.136646e-11   1.000000e+02
6.634708e-02   2.643428e-11   1.000000e+02
6.696160e-02   3.264544e-11   1.000000e+02
6.758181e-02   4.022648e-11   1.000000e+02
6.820777e-02   4.943675e-11   1.000000e+02
6.883952e-02   6.056899e-11   1.000000e+02
6.947713e-02   7.394815e-11   1.000000e+02
7.012064e-02   8.992805e-11   1.000000e+02
7.077011e-02   1.089021e-10   1.000000e+02
7.142559e-02   1.313383e-10   1.000000e+02
7.208715e-02   1.577695e-10   1.000000e+02
7.275484e-02   1.887965e-10   1.000000e+02
7.342870e-02   2.250955e-10   1.000000e+02
7.410882e-02   2.674264e-10   1.000000e+02
7.479523e-02   3.166424e-10   1.000000e+02
7.548799e-02   3.737007e-10   1.000000e+02
7.618718e-02   4.396749e-10   1.000000e+02
7.689284e-02   5.157685e-10   1.000000e+02
7.760503e-02   6.033318e-10   1.000000e+02
7.832383e-02   7.038798e-10   1.000000e+02
7.904928e-02   8.191142e-10   1.000000e+02
7.978145e-02   9.509479e-10   1.000000e+02
8.052040e-02   1.101462e-09   1.000000e+02
8.126619e-02   1.272117e-09   1.000000e+02
8.201889e-02   1.463537e-09   1.000000e+02
8.277857e-02   1.675606e-09   1.000000e+02
8.354528e-02   1.907231e-09   1.000000e+02
8.431909e-02   2.156109e-09   1.000000e+02
8.510007e-02   2.418501e-09   1.000000e+02
8.588829e-02   2.689070e-09   1.000000e+02
8.668380e-02   2.960810e-09   1.000000e+02
8.748668e-02   3.225105e-09   1.000000e+02
8.829700e-02   3.471956e-09   1.000000e+02
8.911482e-02   3.690405e-09   1.000000e+02
8.994022e-02   3.869148e-09   1.000000e+02
9.077327e-02   3.999582e-09   1.000000e+02
9.161402e-02   4.086024e-09   1.000000e+02
9.246257e-02   4.138846e-09   1.000000e+02
9.331898e-02   4.170179e-09   1.000000e+02
9.418332e-02   4.193072e-09   1.000000e+02
9.505566e-02   4.221020e-09   1.000000e+02
9.593608e-02   4.267907e-09   1.000000e+02
9.682466e-02   4.348407e-09   1.000000e+02
9.772147e-02   4.478866e-09   1.000000e+02
9.862658e-02   4.678793e-09   1.000000e+02
9.954008e-02   4.973162e-09   1.000000e+02
1.004620e-01   5.395293e-09   1.000000e+02
1.013925e-01   5.975555e-09   1.000000e+02
1.023317e-01   6.738544e-09   1.000000e+02
1.032795e-01   7.715568e-09   1.000000e+02
1.042361e-01   8.944850e-09   1.000000e+02
1.052015e-01   1.047058e-08   1.000000e+02
1.061759e-01   1.234100e-08   1.000000e+02
1.071593e-01   1.460500e-08   1.000000e+02
1.081519e-01   1.730665e-08   1.000000e+02
1.091536e-01   2.047738e-08   1.000000e+02
1.101646e-01   2.412549e-08   1.000000e+02
1.111850e-01   2.824952e-08   1.000000e+02
1.122148e-01   3.289048e-08   1.000000e+02
1.132541e-01   3.810637e-08   1.000000e+02
1.143031e-01   4.396801e-08   1.000000e+02
1.153618e-01   5.056286e-08   1.000000e+02
1.164303e-01   5.799971e-08   1.000000e+02
1.175087e-01   6.641455e-08   1.000000e+02
1.185971e-01   7.597792e-08   1.000000e+02
1.196956e-01   8.690450e-08   1.000000e+02
1.208042e-01   9.945870e-08   1.000000e+02
1.219231e-01   1.139022e-07   1.000000e+02
1.230524e-01   1.304977e-07   1.000000e+02
1.241921e-01   1.495362e-07   1.000000e+02
1.253424e-01   1.713381e-07   1.000000e+02
1.265034e-01   1.962533e-07   1.000000e+02
1.276751e-01   2.246605e-07   1.000000e+02
1.288576e-01   2.569651e-07   1.000000e+02
1.300511e-01   2.935965e-07   1.000000e+02
1.312557e-01   3.350040e-07   1.000000e+02
1.324714e-01   3.816563e-07   1.000000e+02
1.336984e-01   4.340309e-07   1.000000e+02
1.349367e-01   4.926030e-07   1.000000e+02
1.361865e-01   5.578328e-07   1.000000e+02
1.374479e-01   6.301502e-07   1.000000e+02
1.387210e-01   7.099365e-07   1.000000e+02
1.400058e-01   7.975040e-07   1.000000e+02
1.413026e-01   8.932416e-07   1.000000e+02
1.426114e-01   9.982468e-07   1.000000e+02
1.439323e-01   1.114115e-06   1.000000e+02
1.452654e-01   1.242900e-06   1.000000e+02
1.466109e-01   1.387222e-06   1.000000e+02
1.479688e-01   1.550424e-06   1.000000e+02
1.493393e-01   1.736759e-06   1.000000e+02
1.507225e-01   1.951588e-06   1.000000e+02
1.521186e-01   2.200094e-06   1.000000e+02
1.535275e-01   2.486752e-06   1.000000e+02
1.549495e-01   2.816326e-06   1.000000e+02
1.563847e-01   3.193847e-06   1.000000e+02
1.578331e-01   3.624490e-06   1.000000e+02
1.592950e-01   4.113419e-06   1.000000e+02
1.607704e-01   4.665627e-06   1.000000e+02
1.622595e-01   5.287304e-06   1.000000e+02
1.637624e-01   5.986501e-06   1.000000e+02
1.652792e-01   6.772185e-06   1.000000e+02
1.668101e-01   7.654273e-06   1.000000e+02
1.683551e-01   8.643725e-06   1.000000e+02
1.699144e-01   9.752638e-06   1.000000e+02
1.714882e-01   1.099436e-05   1.000000e+02
1.730766e-01   1.238360e-05   1.000000e+02
1.746796e-01   1.393655e-05   1.000000e+02
1.762975e-01   1.567103e-05   1.000000e+02
1.779304e-01   1.760663e-05   1.000000e+02
1.795785e-01   1.976486e-05   1.000000e+02
1.812418e-01   2.216941e-05   1.000000e+02
1.829205e-01   2.484724e-05   1.000000e+02
1.846147e-01   2.782882e-05   1.000000e+02
1.863246e-01   3.114819e-05   1.000000e+02
1.880504e-01   3.484348e-05   1.000000e+02
1.897922e-01   3.895739e-05   1.000000e+02
1.915501e-01   4.353784e-05   1.000000e+02
1.933242e-01   4.863867e-05   1.000000e+02
1.951148e-01   5.432045e-05   1.000000e+02
1.969220e-01   6.065139e-05   1.000000e+02
1.987460e-01   6.770849e-05   1.000000e+02
