# t + p > a + g   [t_p__a_g]   ref=Serpico et al. 2004
# detailed balance: alpha=2.61058e+10 beta=1.5 gamma=-229.93  Q=19.8139
# T9                 rate                error
2.052638e-03   8.538379e-08   1.200000e+00
2.071650e-03   9.319307e-08   1.200000e+00
2.090838e-03   1.016875e-07   1.200000e+00
2.110203e-03   1.109244e-07   1.200000e+00
2.129749e-03   1.209659e-07   1.200000e+00
2.149475e-03   1.318790e-07   1.200000e+00
2.169384e-03   1.437360e-07   1.200000e+00
2.189477e-03   1.566147e-07   1.200000e+00
2.209756e-03   1.705994e-07   1.200000e+00
2.230223e-03   1.857808e-07   1.200000e+00
2.250880e-03   2.022565e-07   1.200000e+00
2.271728e-03   2.201320e-07   1.200000e+00
2.292769e-03   2.395208e-07   1.200000e+00
2.314005e-03   2.605452e-07   1.200000e+00
2.335438e-03   2.833368e-07   1.200000e+00
2.357069e-03   3.080373e-07   1.200000e+00
2.378901e-03   3.347994e-07   1.200000e+00
2.400935e-03   3.637870e-07   1.200000e+00
2.423173e-03   3.951767e-07   1.200000e+00
2.445617e-03   4.291582e-07   1.200000e+00
2.468268e-03   4.659357e-07   1.200000e+00
2.491130e-03   5.057284e-07   1.200000e+00
2.514203e-03   5.487719e-07   1.200000e+00
2.537490e-03   5.953192e-07   1.200000e+00
2.560993e-03   6.456421e-07   1.200000e+00
2.584714e-03   7.000323e-07   1.200000e+00
2.608654e-03   7.588029e-07   1.200000e+00
2.632815e-03   8.222900e-07   1.200000e+00
2.657201e-03   8.908538e-07   1.200000e+00
2.681813e-03   9.648809e-07   1.200000e+00
2.706652e-03   1.044786e-06   1.200000e+00
2.731722e-03   1.131012e-06   1.200000e+00
2.757023e-03   1.224036e-06   1.200000e+00
2.782559e-03   1.324368e-06   1.200000e+00
2.808332e-03   1.432553e-06   1.200000e+00
2.834343e-03   1.549177e-06   1.200000e+00
2.860596e-03   1.674865e-06   1.200000e+00
2.887091e-03   1.810286e-06   1.200000e+00
2.913832e-03   1.956159e-06   1.200000e+00
2.940820e-03   2.113249e-06   1.200000e+00
2.968059e-03   2.282376e-06   1.200000e+00
2.995549e-03   2.464416e-06   1.200000e+00
3.023295e-03   2.660307e-06   1.200000e+00
3.051297e-03   2.871048e-06   1.200000e+00
3.079559e-03   3.097710e-06   1.200000e+00
3.108082e-03   3.341433e-06   1.200000e+00
3.136870e-03   3.603437e-06   1.200000e+00
3.165924e-03   3.885023e-06   1.200000e+00
3.195248e-03   4.187579e-06   1.200000e+00
3.224842e-03   4.512586e-06   1.200000e+00
3.254712e-03   4.861626e-06   1.200000e+00
3.284857e-03   5.236381e-06   1.200000e+00
3.315282e-03   5.638650e-06   1.200000e+00
3.345989e-03   6.070347e-06   1.200000e+00
3.376980e-03   6.533511e-06   1.200000e+00
3.408259e-03   7.030317e-06   1.200000e+00
3.439826e-03   7.563079e-06   1.200000e+00
3.471687e-03   8.134261e-06   1.200000e+00
3.503842e-03   8.746488e-06   1.200000e+00
3.536296e-03   9.402553e-06   1.200000e+00
3.569049e-03   1.010543e-05   1.200000e+00
3.602107e-03   1.085827e-05   1.200000e+00
3.635470e-03   1.166444e-05   1.200000e+00
3.669142e-03   1.252753e-05   1.200000e+00
3.703127e-03   1.345131e-05   1.200000e+00
3.737426e-03   1.443984e-05   1.200000e+00
3.772042e-03   1.549741e-05   1.200000e+00
3.806980e-03   1.662856e-05   1.200000e+00
3.842241e-03   1.783815e-05   1.200000e+00
3.877828e-03   1.913131e-05   1.200000e+00
3.913746e-03   2.051350e-05   1.200000e+00
3.949995e-03   2.199051e-05   1.200000e+00
3.986581e-03   2.356849e-05   1.200000e+00
4.023506e-03   2.525394e-05   1.200000e+00
4.060772e-03   2.705378e-05   1.200000e+00
4.098384e-03   2.897533e-05   1.200000e+00
4.136344e-03   3.102636e-05   1.200000e+00
4.174655e-03   3.321510e-05   1.200000e+00
4.213322e-03   3.555026e-05   1.200000e+00
4.252346e-03   3.804107e-05   1.200000e+00
4.291732e-03   4.069731e-05   1.200000e+00
4.331483e-03   4.352933e-05   1.200000e+00
4.371602e-03   4.654808e-05   1.200000e+00
4.412093e-03   4.976517e-05   1.200000e+00
4.452959e-03   5.319285e-05   1.200000e+00
4.494203e-03   5.684411e-05   1.200000e+00
4.535829e-03   6.073266e-05   1.200000e+00
4.577841e-03   6.487301e-05   1.200000e+00
4.620241e-03   6.928050e-05   1.200000e+00
4.663035e-03   7.397132e-05   1.200000e+00
4.706225e-03   7.896262e-05   1.200000e+00
4.749815e-03   8.427246e-05   1.200000e+00
4.793808e-03   8.991995e-05   1.200000e+00
4.838210e-03   9.592527e-05   1.200000e+00
4.883022e-03   1.023097e-04   1.200000e+00
4.928250e-03   1.090957e-04   1.200000e+00
4.973896e-03   1.163070e-04   1.200000e+00
5.019965e-03   1.239686e-04   1.200000e+00
5.066461e-03   1.321068e-04   1.200000e+00
5.113388e-03   1.407496e-04   1.200000e+00
5.160749e-03   1.499263e-04   1.200000e+00
5.208549e-03   1.596678e-04   1.200000e+00
5.256791e-03   1.700067e-04   1.200000e+00
5.305481e-03   1.809773e-04   1.200000e+00
5.354621e-03   1.926160e-04   1.200000e+00
5.404216e-03   2.049607e-04   1.200000e+00
5.454271e-03   2.180517e-04   1.200000e+00
5.504790e-03   2.319313e-04   1.200000e+00
5.555776e-03   2.466439e-04   1.200000e+00
5.607235e-03   2.622363e-04   1.200000e+00
5.659170e-03   2.787579e-04   1.200000e+00
5.711586e-03   2.962605e-04   1.200000e+00
5.764488e-03   3.147987e-04   1.200000e+00
5.817880e-03   3.344297e-04   1.200000e+00
5.871766e-03   3.552140e-04   1.200000e+00
5.926152e-03   3.772148e-04   1.200000e+00
5.981041e-03   4.004988e-04   1.200000e+00
6.036439e-03   4.251361e-04   1.200000e+00
6.092349e-03   4.512000e-04   1.200000e+00
6.148778e-03   4.787677e-04   1.200000e+00
6.205729e-03   5.079202e-04   1.200000e+00
6.263207e-03   5.387426e-04   1.200000e+00
6.321218e-03   5.713240e-04   1.200000e+00
6.379767e-03   6.057579e-04   1.200000e+00
6.438857e-03   6.421428e-04   1.200000e+00
6.498495e-03   6.805814e-04   1.200000e+00
6.558686e-03   7.211820e-04   1.200000e+00
6.619433e-03   7.640575e-04   1.200000e+00
6.680744e-03   8.093269e-04   1.200000e+00
6.742622e-03   8.571144e-04   1.200000e+00
6.805074e-03   9.075505e-04   1.200000e+00
6.868104e-03   9.607716e-04   1.200000e+00
6.931717e-03   1.016921e-03   1.200000e+00
6.995920e-03   1.076148e-03   1.200000e+00
7.060718e-03   1.138609e-03   1.200000e+00
7.126115e-03   1.204470e-03   1.200000e+00
7.192119e-03   1.273901e-03   1.200000e+00
7.258734e-03   1.347084e-03   1.200000e+00
7.325965e-03   1.424206e-03   1.200000e+00
7.393820e-03   1.505465e-03   1.200000e+00
7.462303e-03   1.591066e-03   1.200000e+00
7.531420e-03   1.681226e-03   1.200000e+00
7.601178e-03   1.776170e-03   1.200000e+00
7.671581e-03   1.876134e-03   1.200000e+00
7.742637e-03   1.981364e-03   1.200000e+00
7.814351e-03   2.092118e-03   1.200000e+00
7.886729e-03   2.208665e-03   1.200000e+00
7.959777e-03   2.331287e-03   1.200000e+00
8.033502e-03   2.460276e-03   1.200000e+00
8.107910e-03   2.595940e-03   1.200000e+00
8.183007e-03   2.738597e-03   1.200000e+00
8.258799e-03   2.888579e-03   1.200000e+00
8.335294e-03   3.046233e-03   1.200000e+00
8.412497e-03   3.211920e-03   1.200000e+00
8.490415e-03   3.386018e-03   1.200000e+00
8.569055e-03   3.568918e-03   1.200000e+00
8.648423e-03   3.761031e-03   1.200000e+00
8.728527e-03   3.962782e-03   1.200000e+00
8.809372e-03   4.174616e-03   1.200000e+00
8.890966e-03   4.396994e-03   1.200000e+00
8.973316e-03   4.630399e-03   1.200000e+00
9.056428e-03   4.875331e-03   1.200000e+00
9.140311e-03   5.132319e-03   1.200000e+00
9.224970e-03   5.401916e-03   1.200000e+00
9.310413e-03   5.684700e-03   1.200000e+00
9.396648e-03   5.981276e-03   1.200000e+00
9.483682e-03   6.292271e-03   1.200000e+00
9.571522e-03   6.618343e-03   1.200000e+00
9.660175e-03   6.960177e-03   1.200000e+00
9.749649e-03   7.318487e-03   1.200000e+00
9.839952e-03   7.694019e-03   1.200000e+00
9.931092e-03   8.087551e-03   1.200000e+00
1.002308e-02   8.499895e-03   1.200000e+00
1.011591e-02   8.931883e-03   1.200000e+00
1.020961e-02   9.384353e-03   1.200000e+00
1.030417e-02   9.858171e-03   1.200000e+00
1.039961e-02   1.035423e-02   1.200000e+00
1.049593e-02   1.087345e-02   1.200000e+00
1.059315e-02   1.141680e-02   1.200000e+00
1.069126e-02   1.198524e-02   1.200000e+00
1.079029e-02   1.257981e-02   1.200000e+00
1.089023e-02   1.320155e-02   1.200000e+00
1.099110e-02   1.385153e-02   1.200000e+00
1.109290e-02   1.453089e-02   1.200000e+00
1.119564e-02   1.524086e-02   1.200000e+00
1.129934e-02   1.598275e-02   1.200000e+00
1.140400e-02   1.675795e-02   1.200000e+00
1.150962e-02   1.756788e-02   1.200000e+00
1.161623e-02   1.841406e-02   1.200000e+00
1.172382e-02   1.929803e-02   1.200000e+00
1.183241e-02   2.022144e-02   1.200000e+00
1.194200e-02   2.118601e-02   1.200000e+00
1.205261e-02   2.219351e-02   1.200000e+00
1.216424e-02   2.324574e-02   1.200000e+00
1.227691e-02   2.434445e-02   1.200000e+00
1.239062e-02   2.549147e-02   1.200000e+00
1.250539e-02   2.668866e-02   1.200000e+00
1.262121e-02   2.793795e-02   1.200000e+00
1.273811e-02   2.924132e-02   1.200000e+00
1.285610e-02   3.060082e-02   1.200000e+00
1.297517e-02   3.201855e-02   1.200000e+00
1.309535e-02   3.349666e-02   1.200000e+00
1.321664e-02   3.503750e-02   1.200000e+00
1.333906e-02   3.664352e-02   1.200000e+00
1.346261e-02   3.831725e-02   1.200000e+00
1.358730e-02   4.006133e-02   1.200000e+00
1.371315e-02   4.187850e-02   1.200000e+00
1.384016e-02   4.377159e-02   1.200000e+00
1.396835e-02   4.574353e-02   1.200000e+00
1.409773e-02   4.779737e-02   1.200000e+00
1.422830e-02   4.993619e-02   1.200000e+00
1.436009e-02   5.216315e-02   1.200000e+00
1.449310e-02   5.448152e-02   1.200000e+00
1.462733e-02   5.689466e-02   1.200000e+00
1.476281e-02   5.940604e-02   1.200000e+00
1.489955e-02   6.201925e-02   1.200000e+00
1.503755e-02   6.473798e-02   1.200000e+00
1.517683e-02   6.756605e-02   1.200000e+00
1.531740e-02   7.050743e-02   1.200000e+00
1.545928e-02   7.356620e-02   1.200000e+00
1.560246e-02   7.674659e-02   1.200000e+00
1.574698e-02   8.005295e-02   1.200000e+00
1.589283e-02   8.348979e-02   1.200000e+00
1.604003e-02   8.706174e-02   1.200000e+00
1.618860e-02   9.077358e-02   1.200000e+00
1.633854e-02   9.463032e-02   1.200000e+00
1.648987e-02   9.863710e-02   1.200000e+00
1.664260e-02   1.027992e-01   1.200000e+00
1.679675e-02   1.071222e-01   1.200000e+00
1.695232e-02   1.116117e-01   1.200000e+00
1.710934e-02   1.162736e-01   1.200000e+00
1.726781e-02   1.211139e-01   1.200000e+00
1.742775e-02   1.261388e-01   1.200000e+00
1.758917e-02   1.313548e-01   1.200000e+00
1.775208e-02   1.367685e-01   1.200000e+00
1.791650e-02   1.423868e-01   1.200000e+00
1.808245e-02   1.482167e-01   1.200000e+00
1.824993e-02   1.542655e-01   1.200000e+00
1.841897e-02   1.605404e-01   1.200000e+00
1.858957e-02   1.670489e-01   1.200000e+00
1.876175e-02   1.737987e-01   1.200000e+00
1.893552e-02   1.807978e-01   1.200000e+00
1.911091e-02   1.880543e-01   1.200000e+00
1.928792e-02   1.955764e-01   1.200000e+00
1.946656e-02   2.033729e-01   1.200000e+00
1.964687e-02   2.114525e-01   1.200000e+00
1.982884e-02   2.198243e-01   1.200000e+00
2.001250e-02   2.284974e-01   1.200000e+00
2.019786e-02   2.374814e-01   1.200000e+00
2.038493e-02   2.467864e-01   1.200000e+00
2.057374e-02   2.564225e-01   1.200000e+00
2.076430e-02   2.664002e-01   1.200000e+00
2.095662e-02   2.767304e-01   1.200000e+00
2.115073e-02   2.874243e-01   1.200000e+00
2.134663e-02   2.984933e-01   1.200000e+00
2.154435e-02   3.099492e-01   1.200000e+00
2.174389e-02   3.218039e-01   1.200000e+00
2.194529e-02   3.340701e-01   1.200000e+00
2.214855e-02   3.467603e-01   1.200000e+00
2.235370e-02   3.598878e-01   1.200000e+00
2.256074e-02   3.734659e-01   1.200000e+00
2.276970e-02   3.875086e-01   1.200000e+00
2.298060e-02   4.020299e-01   1.200000e+00
2.319345e-02   4.170446e-01   1.200000e+00
2.340827e-02   4.325675e-01   1.200000e+00
2.362508e-02   4.486141e-01   1.200000e+00
2.384390e-02   4.652001e-01   1.200000e+00
2.406475e-02   4.823417e-01   1.200000e+00
2.428764e-02   5.000555e-01   1.200000e+00
2.451260e-02   5.183587e-01   1.200000e+00
2.473964e-02   5.372688e-01   1.200000e+00
2.496878e-02   5.568036e-01   1.200000e+00
2.520005e-02   5.769817e-01   1.200000e+00
2.543346e-02   5.978218e-01   1.200000e+00
2.566903e-02   6.193429e-01   1.200000e+00
2.590678e-02   6.415647e-01   1.200000e+00
2.614673e-02   6.645072e-01   1.200000e+00
2.638891e-02   6.881908e-01   1.200000e+00
2.663333e-02   7.126368e-01   1.200000e+00
2.688001e-02   7.378664e-01   1.200000e+00
2.712898e-02   7.639018e-01   1.200000e+00
2.738025e-02   7.907654e-01   1.200000e+00
2.763385e-02   8.184804e-01   1.200000e+00
2.788980e-02   8.470701e-01   1.200000e+00
2.814812e-02   8.765589e-01   1.200000e+00
2.840884e-02   9.069712e-01   1.200000e+00
2.867196e-02   9.383324e-01   1.200000e+00
2.893753e-02   9.706681e-01   1.200000e+00
2.920556e-02   1.004005e+00   1.200000e+00
2.947606e-02   1.038369e+00   1.200000e+00
2.974908e-02   1.073789e+00   1.200000e+00
3.002462e-02   1.110292e+00   1.200000e+00
3.030271e-02   1.147908e+00   1.200000e+00
3.058338e-02   1.186665e+00   1.200000e+00
3.086665e-02   1.226595e+00   1.200000e+00
3.115254e-02   1.267728e+00   1.200000e+00
3.144108e-02   1.310096e+00   1.200000e+00
3.173230e-02   1.353731e+00   1.200000e+00
3.202621e-02   1.398667e+00   1.200000e+00
3.232284e-02   1.444938e+00   1.200000e+00
3.262222e-02   1.492578e+00   1.200000e+00
3.292437e-02   1.541623e+00   1.200000e+00
3.322933e-02   1.592109e+00   1.200000e+00
3.353710e-02   1.644073e+00   1.200000e+00
3.384773e-02   1.697553e+00   1.200000e+00
3.416123e-02   1.752587e+00   1.200000e+00
3.447764e-02   1.809215e+00   1.200000e+00
3.479698e-02   1.867477e+00   1.200000e+00
3.511928e-02   1.927415e+00   1.200000e+00
3.544456e-02   1.989071e+00   1.200000e+00
3.577285e-02   2.052487e+00   1.200000e+00
3.610419e-02   2.117707e+00   1.200000e+00
3.643859e-02   2.184777e+00   1.200000e+00
3.677609e-02   2.253742e+00   1.200000e+00
3.711672e-02   2.324648e+00   1.200000e+00
3.746050e-02   2.397544e+00   1.200000e+00
3.780747e-02   2.472479e+00   1.200000e+00
3.815765e-02   2.549501e+00   1.200000e+00
3.851107e-02   2.628662e+00   1.200000e+00
3.886777e-02   2.710013e+00   1.200000e+00
3.922777e-02   2.793608e+00   1.200000e+00
3.959110e-02   2.879500e+00   1.200000e+00
3.995780e-02   2.967745e+00   1.200000e+00
4.032790e-02   3.058398e+00   1.200000e+00
4.070142e-02   3.151517e+00   1.200000e+00
4.107841e-02   3.247158e+00   1.200000e+00
4.145888e-02   3.345380e+00   1.200000e+00
4.184289e-02   3.446244e+00   1.200000e+00
4.223044e-02   3.549809e+00   1.200000e+00
4.262159e-02   3.656138e+00   1.200000e+00
4.301636e-02   3.765293e+00   1.200000e+00
4.341478e-02   3.877338e+00   1.200000e+00
4.381690e-02   3.992339e+00   1.200000e+00
4.422274e-02   4.110363e+00   1.200000e+00
4.463234e-02   4.231476e+00   1.200000e+00
4.504573e-02   4.355747e+00   1.200000e+00
4.546295e-02   4.483247e+00   1.200000e+00
4.588404e-02   4.614047e+00   1.200000e+00
4.630903e-02   4.748218e+00   1.200000e+00
4.673795e-02   4.885835e+00   1.200000e+00
4.717085e-02   5.026972e+00   1.200000e+00
4.760775e-02   5.171705e+00   1.200000e+00
4.804870e-02   5.320112e+00   1.200000e+00
4.849374e-02   5.472271e+00   1.200000e+00
4.894290e-02   5.628263e+00   1.200000e+00
4.939622e-02   5.788168e+00   1.200000e+00
4.985373e-02   5.952069e+00   1.200000e+00
5.031549e-02   6.120050e+00   1.200000e+00
5.078152e-02   6.292198e+00   1.200000e+00
5.125187e-02   6.468603e+00   1.200000e+00
5.172657e-02   6.649358e+00   1.200000e+00
5.220568e-02   6.834554e+00   1.200000e+00
5.268921e-02   7.024289e+00   1.200000e+00
5.317723e-02   7.218658e+00   1.200000e+00
5.366977e-02   7.417762e+00   1.200000e+00
5.416687e-02   7.621700e+00   1.200000e+00
5.466857e-02   7.830576e+00   1.200000e+00
5.517492e-02   8.044495e+00   1.200000e+00
5.568596e-02   8.263563e+00   1.200000e+00
5.620174e-02   8.487890e+00   1.200000e+00
5.672229e-02   8.717586e+00   1.200000e+00
5.724766e-02   8.952766e+00   1.200000e+00
5.777790e-02   9.193543e+00   1.200000e+00
5.831305e-02   9.440037e+00   1.200000e+00
5.885316e-02   9.692367e+00   1.200000e+00
5.939827e-02   9.950655e+00   1.200000e+00
5.994843e-02   1.021503e+01   1.200000e+00
6.050368e-02   1.048561e+01   1.200000e+00
6.106408e-02   1.076252e+01   1.200000e+00
6.162966e-02   1.104588e+01   1.200000e+00
6.220049e-02   1.133583e+01   1.200000e+00
6.277660e-02   1.163248e+01   1.200000e+00
6.335805e-02   1.193595e+01   1.200000e+00
6.394488e-02   1.224639e+01   1.200000e+00
6.453715e-02   1.256392e+01   1.200000e+00
6.513491e-02   1.288867e+01   1.200000e+00
6.573820e-02   1.322077e+01   1.200000e+00
6.634708e-02   1.356037e+01   1.200000e+00
6.696160e-02   1.390759e+01   1.200000e+00
6.758181e-02   1.426258e+01   1.200000e+00
6.820777e-02   1.462547e+01   1.200000e+00
6.883952e-02   1.499641e+01   1.200000e+00
6.947713e-02   1.537554e+01   1.200000e+00
7.012064e-02   1.576300e+01   1.200000e+00
7.077011e-02   1.615895e+01   1.200000e+00
7.142559e-02   1.656353e+01   1.200000e+00
7.208715e-02   1.697691e+01   1.200000e+00
7.275484e-02   1.739926e+01   1.200000e+00
7.342870e-02   1.783073e+01   1.200000e+00
7.410882e-02   1.827149e+01   1.200000e+00
7.479523e-02   1.872172e+01   1.200000e+00
7.548799e-02   1.918158e+01   1.200000e+00
7.618718e-02   1.965126e+01   1.200000e+00
7.689284e-02   2.013093e+01   1.200000e+00
7.760503e-02   2.062077e+01   1.200000e+00
7.832383e-02   2.112096e+01   1.200000e+00
7.904928e-02   2.163170e+01   1.200000e+00
7.978145e-02   2.215317e+01   1.200000e+00
8.052040e-02   2.268557e+01   1.200000e+00
8.126619e-02   2.322909e+01   1.200000e+00
8.201889e-02   2.378392e+01   1.200000e+00
8.277857e-02   2.435028e+01   1.200000e+00
8.354528e-02   2.492835e+01   1.200000e+00
8.431909e-02   2.551836e+01   1.200000e+00
8.510007e-02   2.612051e+01   1.200000e+00
8.588829e-02   2.673501e+01   1.200000e+00
8.668380e-02   2.736208e+01   1.200000e+00
8.748668e-02   2.800194e+01   1.200000e+00
8.829700e-02   2.865481e+01   1.200000e+00
8.911482e-02   2.932092e+01   1.200000e+00
8.994022e-02   3.000050e+01   1.200000e+00
9.077327e-02   3.069378e+01   1.200000e+00
9.161402e-02   3.140099e+01   1.200000e+00
9.246257e-02   3.212237e+01   1.200000e+00
9.331898e-02   3.285815e+01   1.200000e+00
9.418332e-02   3.360857e+01   1.200000e+00
9.505566e-02   3.437386e+01   1.200000e+00
9.593608e-02   3.515428e+01   1.200000e+00
9.682466e-02   3.595007e+01   1.200000e+00
9.772147e-02   3.676148e+01   1.200000e+00
9.862658e-02   3.758876e+01   1.200000e+00
9.954008e-02   3.843217e+01   1.200000e+00
1.004620e-01   3.929196e+01   1.200000e+00
1.013925e-01   4.016841e+01   1.200000e+00
1.023317e-01   4.106176e+01   1.200000e+00
1.032795e-01   4.197229e+01   1.200000e+00
1.042361e-01   4.290027e+01   1.200000e+00
1.052015e-01   4.384595e+01   1.200000e+00
1.061759e-01   4.480962e+01   1.200000e+00
1.071593e-01   4.579155e+01   1.200000e+00
1.081519e-01   4.679202e+01   1.200000e+00
1.091536e-01   4.781132e+01   1.200000e+00
1.101646e-01   4.884971e+01   1.200000e+00
1.111850e-01   4.990751e+01   1.200000e+00
1.122148e-01   5.098504e+01   1.200000e+00
1.132541e-01   5.208261e+01   1.200000e+00
1.143031e-01   5.320058e+01   1.200000e+00
1.153618e-01   5.433928e+01   1.200000e+00
1.164303e-01   5.549907e+01   1.200000e+00
1.175087e-01   5.668029e+01   1.200000e+00
1.185971e-01   5.788331e+01   1.200000e+00
1.196956e-01   5.910850e+01   1.200000e+00
1.208042e-01   6.035623e+01   1.200000e+00
1.219231e-01   6.162685e+01   1.200000e+00
1.230524e-01   6.292072e+01   1.200000e+00
1.241921e-01   6.423819e+01   1.200000e+00
1.253424e-01   6.557960e+01   1.200000e+00
1.265034e-01   6.694532e+01   1.200000e+00
1.276751e-01   6.833571e+01   1.200000e+00
1.288576e-01   6.975114e+01   1.200000e+00
1.300511e-01   7.119197e+01   1.200000e+00
1.312557e-01   7.265858e+01   1.200000e+00
1.324714e-01   7.415134e+01   1.200000e+00
1.336984e-01   7.567061e+01   1.200000e+00
1.349367e-01   7.721675e+01   1.200000e+00
1.361865e-01   7.879014e+01   1.200000e+00
1.374479e-01   8.039116e+01   1.200000e+00
1.387210e-01   8.202017e+01   1.200000e+00
1.400058e-01   8.367756e+01   1.200000e+00
1.413026e-01   8.536371e+01   1.200000e+00
1.426114e-01   8.707898e+01   1.200000e+00
1.439323e-01   8.882376e+01   1.200000e+00
1.452654e-01   9.059840e+01   1.200000e+00
1.466109e-01   9.240328e+01   1.200000e+00
1.479688e-01   9.423878e+01   1.200000e+00
1.493393e-01   9.610526e+01   1.200000e+00
1.507225e-01   9.800311e+01   1.200000e+00
1.521186e-01   9.993283e+01   1.200000e+00
1.535275e-01   1.018950e+02   1.200000e+00
1.549495e-01   1.038904e+02   1.200000e+00
1.563847e-01   1.059195e+02   1.200000e+00
1.578331e-01   1.079832e+02   1.200000e+00
1.592950e-01   1.100820e+02   1.200000e+00
1.607704e-01   1.122168e+02   1.200000e+00
1.622595e-01   1.143882e+02   1.200000e+00
1.637624e-01   1.165965e+02   1.200000e+00
1.652792e-01   1.188425e+02   1.200000e+00
1.668101e-01   1.211265e+02   1.200000e+00
1.683551e-01   1.234490e+02   1.200000e+00
1.699144e-01   1.258107e+02   1.200000e+00
1.714882e-01   1.282119e+02   1.200000e+00
1.730766e-01   1.306533e+02   1.200000e+00
1.746796e-01   1.331352e+02   1.200000e+00
1.762975e-01   1.356584e+02   1.200000e+00
1.779304e-01   1.382232e+02   1.200000e+00
1.795785e-01   1.408302e+02   1.200000e+00
1.812418e-01   1.434800e+02   1.200000e+00
1.829205e-01   1.461731e+02   1.200000e+00
1.846147e-01   1.489100e+02   1.200000e+00
1.863246e-01   1.516913e+02   1.200000e+00
1.880504e-01   1.545176e+02   1.200000e+00
1.897922e-01   1.573894e+02   1.200000e+00
1.915501e-01   1.603073e+02   1.200000e+00
1.933242e-01   1.632719e+02   1.200000e+00
1.951148e-01   1.662837e+02   1.200000e+00
1.969220e-01   1.693434e+02   1.200000e+00
1.987460e-01   1.724515e+02   1.200000e+00
2.005868e-01   1.756085e+02   1.200000e+00
