# B8 + d > Be7 + He3   [B8_d__Be7_He3]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.2514 beta=0 gamma=-62.1535  Q=5.356
# T9                 rate                error
5.354621e-03   1.084504e-28   1.000000e+02
5.404216e-03   1.411478e-28   1.000000e+02
5.454271e-03   1.841859e-28   1.000000e+02
5.504790e-03   2.409848e-28   1.000000e+02
5.555776e-03   3.161448e-28   1.000000e+02
5.607235e-03   4.158698e-28   1.000000e+02
5.659170e-03   5.485490e-28   1.000000e+02
5.711586e-03   7.255582e-28   1.000000e+02
5.764488e-03   9.623644e-28   1.000000e+02
5.817880e-03   1.280057e-27   1.000000e+02
5.871766e-03   1.707471e-27   1.000000e+02
5.926152e-03   2.284145e-27   1.000000e+02
5.981041e-03   3.064446e-27   1.000000e+02
6.036439e-03   4.123363e-27   1.000000e+02
6.092349e-03   5.564810e-27   1.000000e+02
6.148778e-03   7.533311e-27   1.000000e+02
6.205729e-03   1.023049e-26   1.000000e+02
6.263207e-03   1.393861e-26   1.000000e+02
6.321218e-03   1.905431e-26   1.000000e+02
6.379767e-03   2.613699e-26   1.000000e+02
6.438857e-03   3.597862e-26   1.000000e+02
6.498495e-03   4.970474e-26   1.000000e+02
6.558686e-03   6.892130e-26   1.000000e+02
6.619433e-03   9.592890e-26   1.000000e+02
6.680744e-03   1.340367e-25   1.000000e+02
6.742622e-03   1.880243e-25   1.000000e+02
6.805074e-03   2.648247e-25   1.000000e+02
6.868104e-03   3.745371e-25   1.000000e+02
6.931717e-03   5.319382e-25   1.000000e+02
6.995920e-03   7.587441e-25   1.000000e+02
7.060718e-03   1.086973e-24   1.000000e+02
7.126115e-03   1.563771e-24   1.000000e+02
7.192119e-03   2.258789e-24   1.000000e+02
7.258734e-03   3.275247e-24   1.000000e+02
7.325965e-03   4.766458e-24   1.000000e+02
7.393820e-03   6.960623e-24   1.000000e+02
7.462303e-03   1.019809e-23   1.000000e+02
7.531420e-03   1.498735e-23   1.000000e+02
7.601178e-03   2.208941e-23   1.000000e+02
7.671581e-03   3.264480e-23   1.000000e+02
7.742637e-03   4.836508e-23   1.000000e+02
7.814351e-03   7.182163e-23   1.000000e+02
7.886729e-03   1.068813e-22   1.000000e+02
7.959777e-03   1.593633e-22   1.000000e+02
8.033502e-03   2.380356e-22   1.000000e+02
8.107910e-03   3.563258e-22   1.000000e+02
8.183007e-03   5.351569e-22   1.000000e+02
8.258799e-03   8.073022e-22   1.000000e+02
8.335294e-03   1.224630e-21   1.000000e+02
8.412497e-03   1.870164e-21   1.000000e+02
8.490415e-03   2.878414e-21   1.000000e+02
8.569055e-03   4.470110e-21   1.000000e+02
8.648423e-03   7.012404e-21   1.000000e+02
8.728527e-03   1.112480e-20   1.000000e+02
8.809372e-03   1.786843e-20   1.000000e+02
8.890966e-03   2.908988e-20   1.000000e+02
8.973316e-03   4.805644e-20   1.000000e+02
9.056428e-03   8.062619e-20   1.000000e+02
9.140311e-03   1.370270e-19   1.000000e+02
9.224970e-03   2.348071e-19   1.000000e+02
9.310413e-03   4.037824e-19   1.000000e+02
9.396648e-03   6.935387e-19   1.000000e+02
9.483682e-03   1.184232e-18   1.000000e+02
9.571522e-03   2.000791e-18   1.000000e+02
9.660175e-03   3.329055e-18   1.000000e+02
9.749649e-03   5.429387e-18   1.000000e+02
9.839952e-03   8.638670e-18   1.000000e+02
9.931092e-03   1.334643e-17   1.000000e+02
1.002308e-02   1.992838e-17   1.000000e+02
1.011591e-02   2.871063e-17   1.000000e+02
1.020961e-02   4.007679e-17   1.000000e+02
1.030417e-02   5.446662e-17   1.000000e+02
1.039961e-02   7.242071e-17   1.000000e+02
1.049593e-02   9.466682e-17   1.000000e+02
1.059315e-02   1.222484e-16   1.000000e+02
1.069126e-02   1.567136e-16   1.000000e+02
1.079029e-02   2.003991e-16   1.000000e+02
1.089023e-02   2.568731e-16   1.000000e+02
1.099110e-02   3.316519e-16   1.000000e+02
1.109290e-02   4.330584e-16   1.000000e+02
1.119564e-02   5.718080e-16   1.000000e+02
1.129934e-02   7.623303e-16   1.000000e+02
1.140400e-02   1.024647e-15   1.000000e+02
1.150962e-02   1.386413e-15   1.000000e+02
1.161623e-02   1.885590e-15   1.000000e+02
1.172382e-02   2.573873e-15   1.000000e+02
1.183241e-02   3.520960e-15   1.000000e+02
1.194200e-02   4.819681e-15   1.000000e+02
1.205261e-02   6.592082e-15   1.000000e+02
1.216424e-02   9.003828e-15   1.000000e+02
1.227691e-02   1.228574e-14   1.000000e+02
1.239062e-02   1.675460e-14   1.000000e+02
1.250539e-02   2.284627e-14   1.000000e+02
1.262121e-02   3.116264e-14   1.000000e+02
1.273811e-02   4.253832e-14   1.000000e+02
1.285610e-02   5.813572e-14   1.000000e+02
1.297517e-02   7.958145e-14   1.000000e+02
1.309535e-02   1.091578e-13   1.000000e+02
1.321664e-02   1.500301e-13   1.000000e+02
1.333906e-02   2.065927e-13   1.000000e+02
1.346261e-02   2.849685e-13   1.000000e+02
1.358730e-02   3.936914e-13   1.000000e+02
1.371315e-02   5.446587e-13   1.000000e+02
1.384016e-02   7.544570e-13   1.000000e+02
1.396835e-02   1.046208e-12   1.000000e+02
1.409773e-02   1.452154e-12   1.000000e+02
1.422830e-02   2.017435e-12   1.000000e+02
1.436009e-02   2.805322e-12   1.000000e+02
1.449310e-02   3.904507e-12   1.000000e+02
1.462733e-02   5.439441e-12   1.000000e+02
1.476281e-02   7.584920e-12   1.000000e+02
1.489955e-02   1.058670e-11   1.000000e+02
1.503755e-02   1.479064e-11   1.000000e+02
1.517683e-02   2.068368e-11   1.000000e+02
1.531740e-02   2.895141e-11   1.000000e+02
1.545928e-02   4.055997e-11   1.000000e+02
1.560246e-02   5.687177e-11   1.000000e+02
1.574698e-02   7.980904e-11   1.000000e+02
1.589283e-02   1.120853e-10   1.000000e+02
1.604003e-02   1.575331e-10   1.000000e+02
1.618860e-02   2.215656e-10   1.000000e+02
1.633854e-02   3.118265e-10   1.000000e+02
1.648987e-02   4.391133e-10   1.000000e+02
1.664260e-02   6.186789e-10   1.000000e+02
1.679675e-02   8.720702e-10   1.000000e+02
1.695232e-02   1.229723e-09   1.000000e+02
1.710934e-02   1.734625e-09   1.000000e+02
1.726781e-02   2.447474e-09   1.000000e+02
1.742775e-02   3.453962e-09   1.000000e+02
1.758917e-02   4.875018e-09   1.000000e+02
1.775208e-02   6.881235e-09   1.000000e+02
1.791650e-02   9.713158e-09   1.000000e+02
1.808245e-02   1.370981e-08   1.000000e+02
1.824993e-02   1.934933e-08   1.000000e+02
1.841897e-02   2.730646e-08   1.000000e+02
1.858957e-02   3.853285e-08   1.000000e+02
1.876175e-02   5.437071e-08   1.000000e+02
1.893552e-02   7.671293e-08   1.000000e+02
1.911091e-02   1.082290e-07   1.000000e+02
1.928792e-02   1.526833e-07   1.000000e+02
1.946656e-02   2.153844e-07   1.000000e+02
1.964687e-02   3.038178e-07   1.000000e+02
1.982884e-02   4.285388e-07   1.000000e+02
2.001250e-02   6.044312e-07   1.000000e+02
2.019786e-02   8.524467e-07   1.000000e+02
2.038493e-02   1.201927e-06   1.000000e+02
2.057374e-02   1.693925e-06   1.000000e+02
2.076430e-02   2.385781e-06   1.000000e+02
2.095662e-02   3.357395e-06   1.000000e+02
2.115073e-02   4.719809e-06   1.000000e+02
2.134663e-02   6.626919e-06   1.000000e+02
2.154435e-02   9.291355e-06   1.000000e+02
2.174389e-02   1.300594e-05   1.000000e+02
2.194529e-02   1.817248e-05   1.000000e+02
2.214855e-02   2.534032e-05   1.000000e+02
2.235370e-02   3.525736e-05   1.000000e+02
2.256074e-02   4.893759e-05   1.000000e+02
2.276970e-02   6.774938e-05   1.000000e+02
2.298060e-02   9.353045e-05   1.000000e+02
2.319345e-02   1.287362e-04   1.000000e+02
2.340827e-02   1.766294e-04   1.000000e+02
2.362508e-02   2.415212e-04   1.000000e+02
2.384390e-02   3.290731e-04   1.000000e+02
2.406475e-02   4.466724e-04   1.000000e+02
2.428764e-02   6.038939e-04   1.000000e+02
2.451260e-02   8.130585e-04   1.000000e+02
2.473964e-02   1.089902e-03   1.000000e+02
2.496878e-02   1.454364e-03   1.000000e+02
2.520005e-02   1.931582e-03   1.000000e+02
2.543346e-02   2.553662e-03   1.000000e+02
2.566903e-02   3.361437e-03   1.000000e+02
2.590678e-02   4.406549e-03   1.000000e+02
2.614673e-02   5.754202e-03   1.000000e+02
2.638891e-02   7.486616e-03   1.000000e+02
2.663333e-02   9.707351e-03   1.000000e+02
2.688001e-02   1.254676e-02   1.000000e+02
2.712898e-02   1.616884e-02   1.000000e+02
2.738025e-02   2.077991e-02   1.000000e+02
2.763385e-02   2.663955e-02   1.000000e+02
2.788980e-02   3.407448e-02   1.000000e+02
2.814812e-02   4.349625e-02   1.000000e+02
2.840884e-02   5.542369e-02   1.000000e+02
2.867196e-02   7.051166e-02   1.000000e+02
2.893753e-02   8.958788e-02   1.000000e+02
2.920556e-02   1.137002e-01   1.000000e+02
2.947606e-02   1.441777e-01   1.000000e+02
2.974908e-02   1.827091e-01   1.000000e+02
3.002462e-02   2.314455e-01   1.000000e+02
3.030271e-02   2.930464e-01   1.000000e+02
3.058338e-02   3.705125e-01   1.000000e+02
3.086665e-02   4.672537e-01   1.000000e+02
3.115254e-02   5.870710e-01   1.000000e+02
3.144108e-02   7.340422e-01   1.000000e+02
3.173230e-02   9.123228e-01   1.000000e+02
3.202621e-02   1.125843e+00   1.000000e+02
3.232284e-02   1.377885e+00   1.000000e+02
3.262222e-02   1.670549e+00   1.000000e+02
3.292437e-02   2.004107e+00   1.000000e+02
3.322933e-02   2.376306e+00   1.000000e+02
3.353710e-02   2.781688e+00   1.000000e+02
3.384773e-02   3.211024e+00   1.000000e+02
3.416123e-02   3.651004e+00   1.000000e+02
3.447764e-02   4.084316e+00   1.000000e+02
3.479698e-02   4.490236e+00   1.000000e+02
3.511928e-02   4.845809e+00   1.000000e+02
3.544456e-02   5.127614e+00   1.000000e+02
3.577285e-02   5.313992e+00   1.000000e+02
3.610419e-02   5.387503e+00   1.000000e+02
3.643859e-02   5.337278e+00   1.000000e+02
3.677609e-02   5.160862e+00   1.000000e+02
3.711672e-02   4.865186e+00   1.000000e+02
3.746050e-02   4.466384e+00   1.000000e+02
3.780747e-02   3.988380e+00   1.000000e+02
3.815765e-02   3.460393e+00   1.000000e+02
3.851107e-02   2.913717e+00   1.000000e+02
3.886777e-02   2.378302e+00   1.000000e+02
3.922777e-02   1.879701e+00   1.000000e+02
3.959110e-02   1.436869e+00   1.000000e+02
3.995780e-02   1.061102e+00   1.000000e+02
4.032790e-02   7.565732e-01   1.000000e+02
4.070142e-02   5.221410e-01   1.000000e+02
4.107841e-02   3.500495e-01   1.000000e+02
4.145888e-02   2.287905e-01   1.000000e+02
4.184289e-02   1.463106e-01   1.000000e+02
4.223044e-02   9.187662e-02   1.000000e+02
4.262159e-02   5.685750e-02   1.000000e+02
4.301636e-02   3.480057e-02   1.000000e+02
4.341478e-02   2.114282e-02   1.000000e+02
4.381690e-02   1.279617e-02   1.000000e+02
4.422274e-02   7.742820e-03   1.000000e+02
4.463234e-02   4.700924e-03   1.000000e+02
4.504573e-02   2.874049e-03   1.000000e+02
4.546295e-02   1.775800e-03   1.000000e+02
4.588404e-02   1.112873e-03   1.000000e+02
4.630903e-02   7.099215e-04   1.000000e+02
4.673795e-02   4.626482e-04   1.000000e+02
4.717085e-02   3.091217e-04   1.000000e+02
4.760775e-02   2.125241e-04   1.000000e+02
4.804870e-02   1.508862e-04   1.000000e+02
4.849374e-02   1.110236e-04   1.000000e+02
4.894290e-02   8.497041e-05   1.000000e+02
4.939622e-02   6.788430e-05   1.000000e+02
4.985373e-02   5.681751e-05   1.000000e+02
5.031549e-02   4.998136e-05   1.000000e+02
5.078152e-02   4.617270e-05   1.000000e+02
5.125187e-02   4.464375e-05   1.000000e+02
5.172657e-02   4.502617e-05   1.000000e+02
5.220568e-02   4.720948e-05   1.000000e+02
5.268921e-02   5.128423e-05   1.000000e+02
5.317723e-02   5.752541e-05   1.000000e+02
5.366977e-02   6.640299e-05   1.000000e+02
5.416687e-02   7.861370e-05   1.000000e+02
5.466857e-02   9.513108e-05   1.000000e+02
5.517492e-02   1.172711e-04   1.000000e+02
5.568596e-02   1.467690e-04   1.000000e+02
5.620174e-02   1.858589e-04   1.000000e+02
5.672229e-02   2.373390e-04   1.000000e+02
5.724766e-02   3.045946e-04   1.000000e+02
5.777790e-02   3.915373e-04   1.000000e+02
5.831305e-02   5.024038e-04   1.000000e+02
5.885316e-02   6.413458e-04   1.000000e+02
5.939827e-02   8.117492e-04   1.000000e+02
5.994843e-02   1.015249e-03   1.000000e+02
6.050368e-02   1.251166e-03   1.000000e+02
6.106408e-02   1.519465e-03   1.000000e+02
6.162966e-02   1.820379e-03   1.000000e+02
6.220049e-02   2.153722e-03   1.000000e+02
6.277660e-02   2.519047e-03   1.000000e+02
6.335805e-02   2.915835e-03   1.000000e+02
6.394488e-02   3.343734e-03   1.000000e+02
6.453715e-02   3.802806e-03   1.000000e+02
6.513491e-02   4.293803e-03   1.000000e+02
6.573820e-02   4.818448e-03   1.000000e+02
6.634708e-02   5.379738e-03   1.000000e+02
6.696160e-02   5.982265e-03   1.000000e+02
6.758181e-02   6.632580e-03   1.000000e+02
6.820777e-02   7.339618e-03   1.000000e+02
6.883952e-02   8.115217e-03   1.000000e+02
6.947713e-02   8.974790e-03   1.000000e+02
7.012064e-02   9.938183e-03   1.000000e+02
7.077011e-02   1.102659e-02   1.000000e+02
7.142559e-02   1.225549e-02   1.000000e+02
7.208715e-02   1.364029e-02   1.000000e+02
7.275484e-02   1.519740e-02   1.000000e+02
7.342870e-02   1.694401e-02   1.000000e+02
7.410882e-02   1.889789e-02   1.000000e+02
7.479523e-02   2.107700e-02   1.000000e+02
7.548799e-02   2.349912e-02   1.000000e+02
7.618718e-02   2.618126e-02   1.000000e+02
7.689284e-02   2.913897e-02   1.000000e+02
7.760503e-02   3.238555e-02   1.000000e+02
7.832383e-02   3.593110e-02   1.000000e+02
7.904928e-02   3.978144e-02   1.000000e+02
7.978145e-02   4.393697e-02   1.000000e+02
8.052040e-02   4.839092e-02   1.000000e+02
8.126619e-02   5.312317e-02   1.000000e+02
8.201889e-02   5.809891e-02   1.000000e+02
8.277857e-02   6.326933e-02   1.000000e+02
8.354528e-02   6.857043e-02   1.000000e+02
8.431909e-02   7.392243e-02   1.000000e+02
8.510007e-02   7.922979e-02   1.000000e+02
8.588829e-02   8.438222e-02   1.000000e+02
8.668380e-02   8.925670e-02   1.000000e+02
8.748668e-02   9.372066e-02   1.000000e+02
8.829700e-02   9.763641e-02   1.000000e+02
8.911482e-02   1.008666e-01   1.000000e+02
8.994022e-02   1.032808e-01   1.000000e+02
9.077327e-02   1.047990e-01   1.000000e+02
9.161402e-02   1.055471e-01   1.000000e+02
9.246257e-02   1.057319e-01   1.000000e+02
9.331898e-02   1.055738e-01   1.000000e+02
9.418332e-02   1.052971e-01   1.000000e+02
9.505566e-02   1.051251e-01   1.000000e+02
9.593608e-02   1.052801e-01   1.000000e+02
9.682466e-02   1.059877e-01   1.000000e+02
9.772147e-02   1.074865e-01   1.000000e+02
9.862658e-02   1.100426e-01   1.000000e+02
9.954008e-02   1.139714e-01   1.000000e+02
1.004620e-01   1.196585e-01   1.000000e+02
1.013925e-01   1.273682e-01   1.000000e+02
1.023317e-01   1.372081e-01   1.000000e+02
1.032795e-01   1.493122e-01   1.000000e+02
1.042361e-01   1.638337e-01   1.000000e+02
1.052015e-01   1.809251e-01   1.000000e+02
1.061759e-01   2.007140e-01   1.000000e+02
1.071593e-01   2.232724e-01   1.000000e+02
1.081519e-01   2.485804e-01   1.000000e+02
1.091536e-01   2.764831e-01   1.000000e+02
1.101646e-01   3.066451e-01   1.000000e+02
1.111850e-01   3.387142e-01   1.000000e+02
1.122148e-01   3.727249e-01   1.000000e+02
1.132541e-01   4.088186e-01   1.000000e+02
1.143031e-01   4.471870e-01   1.000000e+02
1.153618e-01   4.880829e-01   1.000000e+02
1.164303e-01   5.318304e-01   1.000000e+02
1.175087e-01   5.788382e-01   1.000000e+02
1.185971e-01   6.296149e-01   1.000000e+02
1.196956e-01   6.847879e-01   1.000000e+02
1.208042e-01   7.450930e-01   1.000000e+02
1.219231e-01   8.110863e-01   1.000000e+02
1.230524e-01   8.831905e-01   1.000000e+02
1.241921e-01   9.618335e-01   1.000000e+02
1.253424e-01   1.047445e+00   1.000000e+02
1.265034e-01   1.140449e+00   1.000000e+02
1.276751e-01   1.241255e+00   1.000000e+02
1.288576e-01   1.350252e+00   1.000000e+02
1.300511e-01   1.467791e+00   1.000000e+02
1.312557e-01   1.594188e+00   1.000000e+02
1.324714e-01   1.729729e+00   1.000000e+02
1.336984e-01   1.874646e+00   1.000000e+02
1.349367e-01   2.029097e+00   1.000000e+02
1.361865e-01   2.193150e+00   1.000000e+02
1.374479e-01   2.366764e+00   1.000000e+02
1.387210e-01   2.549777e+00   1.000000e+02
1.400058e-01   2.741889e+00   1.000000e+02
1.413026e-01   2.942992e+00   1.000000e+02
1.426114e-01   3.154395e+00   1.000000e+02
1.439323e-01   3.378141e+00   1.000000e+02
1.452654e-01   3.616770e+00   1.000000e+02
1.466109e-01   3.873399e+00   1.000000e+02
1.479688e-01   4.151820e+00   1.000000e+02
1.493393e-01   4.456631e+00   1.000000e+02
1.507225e-01   4.793287e+00   1.000000e+02
1.521186e-01   5.165913e+00   1.000000e+02
1.535275e-01   5.576724e+00   1.000000e+02
1.549495e-01   6.027718e+00   1.000000e+02
1.563847e-01   6.520667e+00   1.000000e+02
1.578331e-01   7.056997e+00   1.000000e+02
1.592950e-01   7.637659e+00   1.000000e+02
1.607704e-01   8.263055e+00   1.000000e+02
1.622595e-01   8.934627e+00   1.000000e+02
1.637624e-01   9.655305e+00   1.000000e+02
1.652792e-01   1.042824e+01   1.000000e+02
1.668101e-01   1.125674e+01   1.000000e+02
1.683551e-01   1.214431e+01   1.000000e+02
1.699144e-01   1.309462e+01   1.000000e+02
1.714882e-01   1.411155e+01   1.000000e+02
1.730766e-01   1.519917e+01   1.000000e+02
1.746796e-01   1.636174e+01   1.000000e+02
1.762975e-01   1.760377e+01   1.000000e+02
1.779304e-01   1.892996e+01   1.000000e+02
1.795785e-01   2.034525e+01   1.000000e+02
1.812418e-01   2.185489e+01   1.000000e+02
1.829205e-01   2.346494e+01   1.000000e+02
1.846147e-01   2.518220e+01   1.000000e+02
1.863246e-01   2.701405e+01   1.000000e+02
1.880504e-01   2.896849e+01   1.000000e+02
1.897922e-01   3.105420e+01   1.000000e+02
1.915501e-01   3.328065e+01   1.000000e+02
1.933242e-01   3.565811e+01   1.000000e+02
1.951148e-01   3.819780e+01   1.000000e+02
1.969220e-01   4.091195e+01   1.000000e+02
1.987460e-01   4.381393e+01   1.000000e+02
