# F17 + a > Ne20 + p   [F17_a__Ne20_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=18.621 beta=0 gamma=-47.9217  Q=4.1296
# T9                 rate                error
2.400935e-03   1.000203e-35   1.000000e+02
2.423173e-03   1.000207e-35   1.000000e+02
2.445617e-03   1.000209e-35   1.000000e+02
2.468268e-03   1.000211e-35   1.000000e+02
2.491130e-03   1.000212e-35   1.000000e+02
2.514203e-03   1.000212e-35   1.000000e+02
2.537490e-03   1.000212e-35   1.000000e+02
2.560993e-03   1.000210e-35   1.000000e+02
2.584714e-03   1.000207e-35   1.000000e+02
2.608654e-03   1.000203e-35   1.000000e+02
2.632815e-03   1.000198e-35   1.000000e+02
2.657201e-03   1.000192e-35   1.000000e+02
2.681813e-03   1.000185e-35   1.000000e+02
2.706652e-03   1.000177e-35   1.000000e+02
2.731722e-03   1.000167e-35   1.000000e+02
2.757023e-03   1.000157e-35   1.000000e+02
2.782559e-03   1.000145e-35   1.000000e+02
2.808332e-03   1.000132e-35   1.000000e+02
2.834343e-03   1.000118e-35   1.000000e+02
2.860596e-03   1.000102e-35   1.000000e+02
2.887091e-03   1.000085e-35   1.000000e+02
2.913832e-03   1.000067e-35   1.000000e+02
2.940820e-03   1.000047e-35   1.000000e+02
2.968059e-03   1.000026e-35   1.000000e+02
2.995549e-03   1.000004e-35   1.000000e+02
3.023295e-03   9.999799e-36   1.000000e+02
3.051297e-03   9.999548e-36   1.000000e+02
3.079559e-03   9.999288e-36   1.000000e+02
3.108082e-03   9.999021e-36   1.000000e+02
3.136870e-03   9.998751e-36   1.000000e+02
3.165924e-03   9.998479e-36   1.000000e+02
3.195248e-03   9.998210e-36   1.000000e+02
3.224842e-03   9.997946e-36   1.000000e+02
3.254712e-03   9.997689e-36   1.000000e+02
3.284857e-03   9.997443e-36   1.000000e+02
3.315282e-03   9.997211e-36   1.000000e+02
3.345989e-03   9.996995e-36   1.000000e+02
3.376980e-03   9.996797e-36   1.000000e+02
3.408259e-03   9.996622e-36   1.000000e+02
3.439826e-03   9.996472e-36   1.000000e+02
3.471687e-03   9.996349e-36   1.000000e+02
3.503842e-03   9.996256e-36   1.000000e+02
3.536296e-03   9.996197e-36   1.000000e+02
3.569049e-03   9.996174e-36   1.000000e+02
3.602107e-03   9.996190e-36   1.000000e+02
3.635470e-03   9.996248e-36   1.000000e+02
3.669142e-03   9.996350e-36   1.000000e+02
3.703127e-03   9.996500e-36   1.000000e+02
3.737426e-03   9.996700e-36   1.000000e+02
3.772042e-03   9.996954e-36   1.000000e+02
3.806980e-03   9.997263e-36   1.000000e+02
3.842241e-03   9.997632e-36   1.000000e+02
3.877828e-03   9.998062e-36   1.000000e+02
3.913746e-03   9.998557e-36   1.000000e+02
3.949995e-03   9.999119e-36   1.000000e+02
3.986581e-03   9.999751e-36   1.000000e+02
4.023506e-03   1.000046e-35   1.000000e+02
4.060772e-03   1.000122e-35   1.000000e+02
4.098384e-03   1.000204e-35   1.000000e+02
4.136344e-03   1.000289e-35   1.000000e+02
4.174655e-03   1.000375e-35   1.000000e+02
4.213322e-03   1.000461e-35   1.000000e+02
4.252346e-03   1.000545e-35   1.000000e+02
4.291732e-03   1.000626e-35   1.000000e+02
4.331483e-03   1.000702e-35   1.000000e+02
4.371602e-03   1.000771e-35   1.000000e+02
4.412093e-03   1.000832e-35   1.000000e+02
4.452959e-03   1.000883e-35   1.000000e+02
4.494203e-03   1.000923e-35   1.000000e+02
4.535829e-03   1.000949e-35   1.000000e+02
4.577841e-03   1.000960e-35   1.000000e+02
4.620241e-03   1.000955e-35   1.000000e+02
4.663035e-03   1.000932e-35   1.000000e+02
4.706225e-03   1.000889e-35   1.000000e+02
4.749815e-03   1.000824e-35   1.000000e+02
4.793808e-03   1.000737e-35   1.000000e+02
4.838210e-03   1.000625e-35   1.000000e+02
4.883022e-03   1.000487e-35   1.000000e+02
4.928250e-03   1.000320e-35   1.000000e+02
4.973896e-03   1.000125e-35   1.000000e+02
5.019965e-03   9.998981e-36   1.000000e+02
5.066461e-03   9.996407e-36   1.000000e+02
5.113388e-03   9.993550e-36   1.000000e+02
5.160749e-03   9.990437e-36   1.000000e+02
5.208549e-03   9.987094e-36   1.000000e+02
5.256791e-03   9.983547e-36   1.000000e+02
5.305481e-03   9.979823e-36   1.000000e+02
5.354621e-03   9.975947e-36   1.000000e+02
5.404216e-03   9.971946e-36   1.000000e+02
5.454271e-03   9.967846e-36   1.000000e+02
5.504790e-03   9.963673e-36   1.000000e+02
5.555776e-03   9.959453e-36   1.000000e+02
5.607235e-03   9.955213e-36   1.000000e+02
5.659170e-03   9.950977e-36   1.000000e+02
5.711586e-03   9.946772e-36   1.000000e+02
5.764488e-03   9.942624e-36   1.000000e+02
5.817880e-03   9.938558e-36   1.000000e+02
5.871766e-03   9.934602e-36   1.000000e+02
5.926152e-03   9.930779e-36   1.000000e+02
5.981041e-03   9.927116e-36   1.000000e+02
6.036439e-03   9.923637e-36   1.000000e+02
6.092349e-03   9.920348e-36   1.000000e+02
6.148778e-03   9.917241e-36   1.000000e+02
6.205729e-03   9.914311e-36   1.000000e+02
6.263207e-03   9.911549e-36   1.000000e+02
6.321218e-03   9.908949e-36   1.000000e+02
6.379767e-03   9.906505e-36   1.000000e+02
6.438857e-03   9.904208e-36   1.000000e+02
6.498495e-03   9.902053e-36   1.000000e+02
6.558686e-03   9.900033e-36   1.000000e+02
6.619433e-03   9.898140e-36   1.000000e+02
6.680744e-03   9.896367e-36   1.000000e+02
6.742622e-03   9.894709e-36   1.000000e+02
6.805074e-03   9.893157e-36   1.000000e+02
6.868104e-03   9.891706e-36   1.000000e+02
6.931717e-03   9.890349e-36   1.000000e+02
6.995920e-03   9.889078e-36   1.000000e+02
7.060718e-03   9.887890e-36   1.000000e+02
7.126115e-03   9.886799e-36   1.000000e+02
7.192119e-03   9.885823e-36   1.000000e+02
7.258734e-03   9.884982e-36   1.000000e+02
7.325965e-03   9.884293e-36   1.000000e+02
7.393820e-03   9.883775e-36   1.000000e+02
7.462303e-03   9.883447e-36   1.000000e+02
7.531420e-03   9.883327e-36   1.000000e+02
7.601178e-03   9.883434e-36   1.000000e+02
7.671581e-03   9.883787e-36   1.000000e+02
7.742637e-03   9.884404e-36   1.000000e+02
7.814351e-03   9.885303e-36   1.000000e+02
7.886729e-03   9.886504e-36   1.000000e+02
7.959777e-03   9.888026e-36   1.000000e+02
8.033502e-03   9.889886e-36   1.000000e+02
8.107910e-03   9.892072e-36   1.000000e+02
8.183007e-03   9.894544e-36   1.000000e+02
8.258799e-03   9.897254e-36   1.000000e+02
8.335294e-03   9.900160e-36   1.000000e+02
8.412497e-03   9.903215e-36   1.000000e+02
8.490415e-03   9.906376e-36   1.000000e+02
8.569055e-03   9.909597e-36   1.000000e+02
8.648423e-03   9.912833e-36   1.000000e+02
8.728527e-03   9.916039e-36   1.000000e+02
8.809372e-03   9.919170e-36   1.000000e+02
8.890966e-03   9.922181e-36   1.000000e+02
8.973316e-03   9.925026e-36   1.000000e+02
9.056428e-03   9.927676e-36   1.000000e+02
9.140311e-03   9.930259e-36   1.000000e+02
9.224970e-03   9.933009e-36   1.000000e+02
9.310413e-03   9.936158e-36   1.000000e+02
9.396648e-03   9.939941e-36   1.000000e+02
9.483682e-03   9.944591e-36   1.000000e+02
9.571522e-03   9.950343e-36   1.000000e+02
9.660175e-03   9.957433e-36   1.000000e+02
9.749649e-03   9.966098e-36   1.000000e+02
9.839952e-03   9.976576e-36   1.000000e+02
9.931092e-03   9.989108e-36   1.000000e+02
1.002308e-02   1.000393e-35   1.000000e+02
1.011591e-02   1.002117e-35   1.000000e+02
1.020961e-02   1.004066e-35   1.000000e+02
1.030417e-02   1.006225e-35   1.000000e+02
1.039961e-02   1.008575e-35   1.000000e+02
1.049593e-02   1.011100e-35   1.000000e+02
1.059315e-02   1.013782e-35   1.000000e+02
1.069126e-02   1.016602e-35   1.000000e+02
1.079029e-02   1.019544e-35   1.000000e+02
1.089023e-02   1.022590e-35   1.000000e+02
1.099110e-02   1.025722e-35   1.000000e+02
1.109290e-02   1.028924e-35   1.000000e+02
1.119564e-02   1.032200e-35   1.000000e+02
1.129934e-02   1.035562e-35   1.000000e+02
1.140400e-02   1.039018e-35   1.000000e+02
1.150962e-02   1.042579e-35   1.000000e+02
1.161623e-02   1.046256e-35   1.000000e+02
1.172382e-02   1.050059e-35   1.000000e+02
1.183241e-02   1.054000e-35   1.000000e+02
1.194200e-02   1.058088e-35   1.000000e+02
1.205261e-02   1.062336e-35   1.000000e+02
1.216424e-02   1.066750e-35   1.000000e+02
1.227691e-02   1.071335e-35   1.000000e+02
1.239062e-02   1.076092e-35   1.000000e+02
1.250539e-02   1.081026e-35   1.000000e+02
1.262121e-02   1.086140e-35   1.000000e+02
1.273811e-02   1.091438e-35   1.000000e+02
1.285610e-02   1.096923e-35   1.000000e+02
1.297517e-02   1.102599e-35   1.000000e+02
1.309535e-02   1.108470e-35   1.000000e+02
1.321664e-02   1.114543e-35   1.000000e+02
1.333906e-02   1.120824e-35   1.000000e+02
1.346261e-02   1.127322e-35   1.000000e+02
1.358730e-02   1.134044e-35   1.000000e+02
1.371315e-02   1.140997e-35   1.000000e+02
1.384016e-02   1.148191e-35   1.000000e+02
1.396835e-02   1.155634e-35   1.000000e+02
1.409773e-02   1.163334e-35   1.000000e+02
1.422830e-02   1.171301e-35   1.000000e+02
1.436009e-02   1.179545e-35   1.000000e+02
1.449310e-02   1.188076e-35   1.000000e+02
1.462733e-02   1.196905e-35   1.000000e+02
1.476281e-02   1.206042e-35   1.000000e+02
1.489955e-02   1.215499e-35   1.000000e+02
1.503755e-02   1.225288e-35   1.000000e+02
1.517683e-02   1.235422e-35   1.000000e+02
1.531740e-02   1.245913e-35   1.000000e+02
1.545928e-02   1.256775e-35   1.000000e+02
1.560246e-02   1.268022e-35   1.000000e+02
1.574698e-02   1.279670e-35   1.000000e+02
1.589283e-02   1.291734e-35   1.000000e+02
1.604003e-02   1.304230e-35   1.000000e+02
1.618860e-02   1.317175e-35   1.000000e+02
1.633854e-02   1.330587e-35   1.000000e+02
1.648987e-02   1.344484e-35   1.000000e+02
1.664260e-02   1.358886e-35   1.000000e+02
1.679675e-02   1.373814e-35   1.000000e+02
1.695232e-02   1.389288e-35   1.000000e+02
1.710934e-02   1.405330e-35   1.000000e+02
1.726781e-02   1.421964e-35   1.000000e+02
1.742775e-02   1.439214e-35   1.000000e+02
1.758917e-02   1.457105e-35   1.000000e+02
1.775208e-02   1.475664e-35   1.000000e+02
1.791650e-02   1.494917e-35   1.000000e+02
1.808245e-02   1.514895e-35   1.000000e+02
1.824993e-02   1.535632e-35   1.000000e+02
1.841897e-02   1.557166e-35   1.000000e+02
1.858957e-02   1.579542e-35   1.000000e+02
1.876175e-02   1.602802e-35   1.000000e+02
1.893552e-02   1.626993e-35   1.000000e+02
1.911091e-02   1.652164e-35   1.000000e+02
1.928792e-02   1.678368e-35   1.000000e+02
1.946656e-02   1.705657e-35   1.000000e+02
1.964687e-02   1.734091e-35   1.000000e+02
1.982884e-02   1.763729e-35   1.000000e+02
2.001250e-02   1.794636e-35   1.000000e+02
2.019786e-02   1.826877e-35   1.000000e+02
2.038493e-02   1.860516e-35   1.000000e+02
2.057374e-02   1.895618e-35   1.000000e+02
2.076430e-02   1.932252e-35   1.000000e+02
2.095662e-02   1.970492e-35   1.000000e+02
2.115073e-02   2.010414e-35   1.000000e+02
2.134663e-02   2.052100e-35   1.000000e+02
2.154435e-02   2.095638e-35   1.000000e+02
2.174389e-02   2.141118e-35   1.000000e+02
2.194529e-02   2.188638e-35   1.000000e+02
2.214855e-02   2.238300e-35   1.000000e+02
2.235370e-02   2.290215e-35   1.000000e+02
2.256074e-02   2.344499e-35   1.000000e+02
2.276970e-02   2.401273e-35   1.000000e+02
2.298060e-02   2.460669e-35   1.000000e+02
2.319345e-02   2.522826e-35   1.000000e+02
2.340827e-02   2.587891e-35   1.000000e+02
2.362508e-02   2.656021e-35   1.000000e+02
2.384390e-02   2.727383e-35   1.000000e+02
2.406475e-02   2.802154e-35   1.000000e+02
2.428764e-02   2.880524e-35   1.000000e+02
2.451260e-02   2.962694e-35   1.000000e+02
2.473964e-02   3.048878e-35   1.000000e+02
2.496878e-02   3.139306e-35   1.000000e+02
2.520005e-02   3.234233e-35   1.000000e+02
2.543346e-02   3.334010e-35   1.000000e+02
2.566903e-02   3.439044e-35   1.000000e+02
2.590678e-02   3.549780e-35   1.000000e+02
2.614673e-02   3.666699e-35   1.000000e+02
2.638891e-02   3.790328e-35   1.000000e+02
2.663333e-02   3.921240e-35   1.000000e+02
2.688001e-02   4.060062e-35   1.000000e+02
2.712898e-02   4.207479e-35   1.000000e+02
2.738025e-02   4.364241e-35   1.000000e+02
2.763385e-02   4.531170e-35   1.000000e+02
2.788980e-02   4.709170e-35   1.000000e+02
2.814812e-02   4.899234e-35   1.000000e+02
2.840884e-02   5.102456e-35   1.000000e+02
2.867196e-02   5.320042e-35   1.000000e+02
2.893753e-02   5.553325e-35   1.000000e+02
2.920556e-02   5.803776e-35   1.000000e+02
2.947606e-02   6.073028e-35   1.000000e+02
2.974908e-02   6.362890e-35   1.000000e+02
3.002462e-02   6.675373e-35   1.000000e+02
3.030271e-02   7.012612e-35   1.000000e+02
3.058338e-02   7.376654e-35   1.000000e+02
3.086665e-02   7.769671e-35   1.000000e+02
3.115254e-02   8.194040e-35   1.000000e+02
3.144108e-02   8.652349e-35   1.000000e+02
3.173230e-02   9.147429e-35   1.000000e+02
3.202621e-02   9.682367e-35   1.000000e+02
3.232284e-02   1.026053e-34   1.000000e+02
3.262222e-02   1.088561e-34   1.000000e+02
3.292437e-02   1.156161e-34   1.000000e+02
3.322933e-02   1.229292e-34   1.000000e+02
3.353710e-02   1.308432e-34   1.000000e+02
3.384773e-02   1.394106e-34   1.000000e+02
3.416123e-02   1.486883e-34   1.000000e+02
3.447764e-02   1.587387e-34   1.000000e+02
3.479698e-02   1.696299e-34   1.000000e+02
3.511928e-02   1.814361e-34   1.000000e+02
3.544456e-02   1.942385e-34   1.000000e+02
3.577285e-02   2.081256e-34   1.000000e+02
3.610419e-02   2.231943e-34   1.000000e+02
3.643859e-02   2.395500e-34   1.000000e+02
3.677609e-02   2.573081e-34   1.000000e+02
3.711672e-02   2.765942e-34   1.000000e+02
3.746050e-02   2.975457e-34   1.000000e+02
3.780747e-02   3.203123e-34   1.000000e+02
3.815765e-02   3.450575e-34   1.000000e+02
3.851107e-02   3.719594e-34   1.000000e+02
3.886777e-02   4.012123e-34   1.000000e+02
3.922777e-02   4.330282e-34   1.000000e+02
3.959110e-02   4.676378e-34   1.000000e+02
3.995780e-02   5.052928e-34   1.000000e+02
4.032790e-02   5.462883e-34   1.000000e+02
4.070142e-02   5.910802e-34   1.000000e+02
4.107841e-02   6.402514e-34   1.000000e+02
4.145888e-02   6.944936e-34   1.000000e+02
4.184289e-02   7.546290e-34   1.000000e+02
4.223044e-02   8.216374e-34   1.000000e+02
4.262159e-02   8.966897e-34   1.000000e+02
4.301636e-02   9.811908e-34   1.000000e+02
4.341478e-02   1.076832e-33   1.000000e+02
4.381690e-02   1.185658e-33   1.000000e+02
4.422274e-02   1.310154e-33   1.000000e+02
4.463234e-02   1.453349e-33   1.000000e+02
4.504573e-02   1.618962e-33   1.000000e+02
4.546295e-02   1.811574e-33   1.000000e+02
4.588404e-02   2.036865e-33   1.000000e+02
4.630903e-02   2.301914e-33   1.000000e+02
4.673795e-02   2.615595e-33   1.000000e+02
4.717085e-02   2.989100e-33   1.000000e+02
4.760775e-02   3.436632e-33   1.000000e+02
4.804870e-02   3.976325e-33   1.000000e+02
4.849374e-02   4.631494e-33   1.000000e+02
4.894290e-02   5.432310e-33   1.000000e+02
4.939622e-02   6.418095e-33   1.000000e+02
4.985373e-02   7.640466e-33   1.000000e+02
5.031549e-02   9.167360e-33   1.000000e+02
5.078152e-02   1.108484e-32   1.000000e+02
5.125187e-02   1.350272e-32   1.000000e+02
5.172657e-02   1.656393e-32   1.000000e+02
5.220568e-02   2.045506e-32   1.000000e+02
5.268921e-02   2.542011e-32   1.000000e+02
5.317723e-02   3.177878e-32   1.000000e+02
5.366977e-02   3.995073e-32   1.000000e+02
5.416687e-02   5.048752e-32   1.000000e+02
5.466857e-02   6.411495e-32   1.000000e+02
5.517492e-02   8.178900e-32   1.000000e+02
5.568596e-02   1.047695e-31   1.000000e+02
5.620174e-02   1.347174e-31   1.000000e+02
5.672229e-02   1.738222e-31   1.000000e+02
5.724766e-02   2.249696e-31   1.000000e+02
5.777790e-02   2.919603e-31   1.000000e+02
5.831305e-02   3.797951e-31   1.000000e+02
5.885316e-02   4.950450e-31   1.000000e+02
5.939827e-02   6.463294e-31   1.000000e+02
5.994843e-02   8.449312e-31   1.000000e+02
6.050368e-02   1.105659e-30   1.000000e+02
6.106408e-02   1.448398e-30   1.000000e+02
6.162966e-02   1.899801e-30   1.000000e+02
6.220049e-02   2.495564e-30   1.000000e+02
6.277660e-02   3.283647e-30   1.000000e+02
6.335805e-02   4.328709e-30   1.000000e+02
6.394488e-02   5.718226e-30   1.000000e+02
6.453715e-02   7.570980e-30   1.000000e+02
6.513491e-02   1.004888e-29   1.000000e+02
6.573820e-02   1.337349e-29   1.000000e+02
6.634708e-02   1.784927e-29   1.000000e+02
6.696160e-02   2.389634e-29   1.000000e+02
6.758181e-02   3.209701e-29   1.000000e+02
6.820777e-02   4.326203e-29   1.000000e+02
6.883952e-02   5.852551e-29   1.000000e+02
6.947713e-02   7.948155e-29   1.000000e+02
7.012064e-02   1.083820e-28   1.000000e+02
7.077011e-02   1.484088e-28   1.000000e+02
7.142559e-02   2.040391e-28   1.000000e+02
7.208715e-02   2.816072e-28   1.000000e+02
7.275484e-02   3.900996e-28   1.000000e+02
7.342870e-02   5.422927e-28   1.000000e+02
7.410882e-02   7.563859e-28   1.000000e+02
7.479523e-02   1.058351e-27   1.000000e+02
7.548799e-02   1.485311e-27   1.000000e+02
7.618718e-02   2.090410e-27   1.000000e+02
7.689284e-02   2.949832e-27   1.000000e+02
7.760503e-02   4.172917e-27   1.000000e+02
7.832383e-02   5.916758e-27   1.000000e+02
7.904928e-02   8.407259e-27   1.000000e+02
7.978145e-02   1.196952e-26   1.000000e+02
8.052040e-02   1.707266e-26   1.000000e+02
8.126619e-02   2.440834e-26   1.000000e+02
8.201889e-02   3.500664e-26   1.000000e+02
8.277857e-02   5.040829e-26   1.000000e+02
8.354528e-02   7.293858e-26   1.000000e+02
8.431909e-02   1.061404e-25   1.000000e+02
8.510007e-02   1.554665e-25   1.000000e+02
8.588829e-02   2.293981e-25   1.000000e+02
8.668380e-02   3.412746e-25   1.000000e+02
8.748668e-02   5.123229e-25   1.000000e+02
8.829700e-02   7.767364e-25   1.000000e+02
8.911482e-02   1.190304e-24   1.000000e+02
8.994022e-02   1.845274e-24   1.000000e+02
9.077327e-02   2.894695e-24   1.000000e+02
9.161402e-02   4.583440e-24   1.000000e+02
9.246257e-02   7.300602e-24   1.000000e+02
9.331898e-02   1.165832e-23   1.000000e+02
9.418332e-02   1.860178e-23   1.000000e+02
9.505566e-02   2.955605e-23   1.000000e+02
9.593608e-02   4.660614e-23   1.000000e+02
9.682466e-02   7.269027e-23   1.000000e+02
9.772147e-02   1.117577e-22   1.000000e+02
9.862658e-02   1.688022e-22   1.000000e+02
9.954008e-02   2.496376e-22   1.000000e+02
1.004620e-01   3.602998e-22   1.000000e+02
1.013925e-01   5.074470e-22   1.000000e+02
1.023317e-01   6.995218e-22   1.000000e+02
1.032795e-01   9.468165e-22   1.000000e+02
1.042361e-01   1.262277e-21   1.000000e+02
1.052015e-01   1.662791e-21   1.000000e+02
1.061759e-01   2.171126e-21   1.000000e+02
1.071593e-01   2.818819e-21   1.000000e+02
1.081519e-01   3.650514e-21   1.000000e+02
1.091536e-01   4.730596e-21   1.000000e+02
1.101646e-01   6.153489e-21   1.000000e+02
1.111850e-01   8.051224e-21   1.000000e+02
1.122148e-01   1.058869e-20   1.000000e+02
1.132541e-01   1.398255e-20   1.000000e+02
1.143031e-01   1.851903e-20   1.000000e+02
1.153618e-01   2.457321e-20   1.000000e+02
1.164303e-01   3.263182e-20   1.000000e+02
1.175087e-01   4.331920e-20   1.000000e+02
1.185971e-01   5.742531e-20   1.000000e+02
1.196956e-01   7.593361e-20   1.000000e+02
1.208042e-01   1.000542e-19   1.000000e+02
1.219231e-01   1.313527e-19   1.000000e+02
1.230524e-01   1.718623e-19   1.000000e+02
1.241921e-01   2.241805e-19   1.000000e+02
1.253424e-01   2.916272e-19   1.000000e+02
1.265034e-01   3.784505e-19   1.000000e+02
1.276751e-01   4.900930e-19   1.000000e+02
1.288576e-01   6.335399e-19   1.000000e+02
1.300511e-01   8.177735e-19   1.000000e+02
1.312557e-01   1.054163e-18   1.000000e+02
1.324714e-01   1.356277e-18   1.000000e+02
1.336984e-01   1.740361e-18   1.000000e+02
1.349367e-01   2.225689e-18   1.000000e+02
1.361865e-01   2.834705e-18   1.000000e+02
1.374479e-01   3.592970e-18   1.000000e+02
1.387210e-01   4.528830e-18   1.000000e+02
1.400058e-01   5.672689e-18   1.000000e+02
1.413026e-01   7.059064e-18   1.000000e+02
1.426114e-01   8.740494e-18   1.000000e+02
1.439323e-01   1.079012e-17   1.000000e+02
1.452654e-01   1.330725e-17   1.000000e+02
1.466109e-01   1.642831e-17   1.000000e+02
1.479688e-01   2.034279e-17   1.000000e+02
1.493393e-01   2.531698e-17   1.000000e+02
1.507225e-01   3.172726e-17   1.000000e+02
1.521186e-01   4.004764e-17   1.000000e+02
1.535275e-01   5.084602e-17   1.000000e+02
1.549495e-01   6.484223e-17   1.000000e+02
1.563847e-01   8.294018e-17   1.000000e+02
1.578331e-01   1.062584e-16   1.000000e+02
1.592950e-01   1.361563e-16   1.000000e+02
1.607704e-01   1.742563e-16   1.000000e+02
1.622595e-01   2.225996e-16   1.000000e+02
1.637624e-01   2.838230e-16   1.000000e+02
1.652792e-01   3.612194e-16   1.000000e+02
1.668101e-01   4.588895e-16   1.000000e+02
1.683551e-01   5.819318e-16   1.000000e+02
1.699144e-01   7.366755e-16   1.000000e+02
1.714882e-01   9.309659e-16   1.000000e+02
1.730766e-01   1.174513e-15   1.000000e+02
1.746796e-01   1.479320e-15   1.000000e+02
1.762975e-01   1.860199e-15   1.000000e+02
1.779304e-01   2.335411e-15   1.000000e+02
1.795785e-01   2.927433e-15   1.000000e+02
1.812418e-01   3.663923e-15   1.000000e+02
1.829205e-01   4.579123e-15   1.000000e+02
1.846147e-01   5.715423e-15   1.000000e+02
1.863246e-01   7.125221e-15   1.000000e+02
1.880504e-01   8.873315e-15   1.000000e+02
1.897922e-01   1.103989e-14   1.000000e+02
1.915501e-01   1.372424e-14   1.000000e+02
1.933242e-01   1.704947e-14   1.000000e+02
1.951148e-01   2.116828e-14   1.000000e+02
1.969220e-01   2.627039e-14   1.000000e+02
1.987460e-01   3.259172e-14   1.000000e+02
