# Ne19 + n > F19 + p   [Ne19_n__F19_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.0015 beta=0 gamma=-46.6638  Q=4.0212
# T9                 rate                error
1.528214e-03   2.134609e+08   1.000000e+02
1.542369e-03   2.134326e+08   1.000000e+02
1.556654e-03   2.134049e+08   1.000000e+02
1.571072e-03   2.133778e+08   1.000000e+02
1.585624e-03   2.133512e+08   1.000000e+02
1.600310e-03   2.133252e+08   1.000000e+02
1.615133e-03   2.132997e+08   1.000000e+02
1.630092e-03   2.132748e+08   1.000000e+02
1.645191e-03   2.132505e+08   1.000000e+02
1.660429e-03   2.132267e+08   1.000000e+02
1.675808e-03   2.132035e+08   1.000000e+02
1.691330e-03   2.131808e+08   1.000000e+02
1.706995e-03   2.131587e+08   1.000000e+02
1.722805e-03   2.131372e+08   1.000000e+02
1.738762e-03   2.131163e+08   1.000000e+02
1.754867e-03   2.130959e+08   1.000000e+02
1.771121e-03   2.130761e+08   1.000000e+02
1.787526e-03   2.130569e+08   1.000000e+02
1.804082e-03   2.130383e+08   1.000000e+02
1.820792e-03   2.130202e+08   1.000000e+02
1.837656e-03   2.130027e+08   1.000000e+02
1.854677e-03   2.129858e+08   1.000000e+02
1.871855e-03   2.129696e+08   1.000000e+02
1.889193e-03   2.129539e+08   1.000000e+02
1.906691e-03   2.129387e+08   1.000000e+02
1.924351e-03   2.129242e+08   1.000000e+02
1.942175e-03   2.129103e+08   1.000000e+02
1.960163e-03   2.128970e+08   1.000000e+02
1.978319e-03   2.128843e+08   1.000000e+02
1.996642e-03   2.128721e+08   1.000000e+02
2.015136e-03   2.128606e+08   1.000000e+02
2.033800e-03   2.128497e+08   1.000000e+02
2.052638e-03   2.128394e+08   1.000000e+02
2.071650e-03   2.128297e+08   1.000000e+02
2.090838e-03   2.128207e+08   1.000000e+02
2.110203e-03   2.128122e+08   1.000000e+02
2.129749e-03   2.128044e+08   1.000000e+02
2.149475e-03   2.127971e+08   1.000000e+02
2.169384e-03   2.127905e+08   1.000000e+02
2.189477e-03   2.127845e+08   1.000000e+02
2.209756e-03   2.127792e+08   1.000000e+02
2.230223e-03   2.127745e+08   1.000000e+02
2.250880e-03   2.127704e+08   1.000000e+02
2.271728e-03   2.127669e+08   1.000000e+02
2.292769e-03   2.127641e+08   1.000000e+02
2.314005e-03   2.127619e+08   1.000000e+02
2.335438e-03   2.127603e+08   1.000000e+02
2.357069e-03   2.127594e+08   1.000000e+02
2.378901e-03   2.127591e+08   1.000000e+02
2.400935e-03   2.127595e+08   1.000000e+02
2.423173e-03   2.127605e+08   1.000000e+02
2.445617e-03   2.127622e+08   1.000000e+02
2.468268e-03   2.127645e+08   1.000000e+02
2.491130e-03   2.127674e+08   1.000000e+02
2.514203e-03   2.127711e+08   1.000000e+02
2.537490e-03   2.127753e+08   1.000000e+02
2.560993e-03   2.127803e+08   1.000000e+02
2.584714e-03   2.127859e+08   1.000000e+02
2.608654e-03   2.127921e+08   1.000000e+02
2.632815e-03   2.127991e+08   1.000000e+02
2.657201e-03   2.128067e+08   1.000000e+02
2.681813e-03   2.128149e+08   1.000000e+02
2.706652e-03   2.128239e+08   1.000000e+02
2.731722e-03   2.128335e+08   1.000000e+02
2.757023e-03   2.128438e+08   1.000000e+02
2.782559e-03   2.128548e+08   1.000000e+02
2.808332e-03   2.128664e+08   1.000000e+02
2.834343e-03   2.128788e+08   1.000000e+02
2.860596e-03   2.128918e+08   1.000000e+02
2.887091e-03   2.129055e+08   1.000000e+02
2.913832e-03   2.129199e+08   1.000000e+02
2.940820e-03   2.129350e+08   1.000000e+02
2.968059e-03   2.129508e+08   1.000000e+02
2.995549e-03   2.129673e+08   1.000000e+02
3.023295e-03   2.129845e+08   1.000000e+02
3.051297e-03   2.130027e+08   1.000000e+02
3.079559e-03   2.130223e+08   1.000000e+02
3.108082e-03   2.130435e+08   1.000000e+02
3.136870e-03   2.130668e+08   1.000000e+02
3.165924e-03   2.130925e+08   1.000000e+02
3.195248e-03   2.131209e+08   1.000000e+02
3.224842e-03   2.131524e+08   1.000000e+02
3.254712e-03   2.131874e+08   1.000000e+02
3.284857e-03   2.132261e+08   1.000000e+02
3.315282e-03   2.132690e+08   1.000000e+02
3.345989e-03   2.133163e+08   1.000000e+02
3.376980e-03   2.133685e+08   1.000000e+02
3.408259e-03   2.134259e+08   1.000000e+02
3.439826e-03   2.134889e+08   1.000000e+02
3.471687e-03   2.135578e+08   1.000000e+02
3.503842e-03   2.136329e+08   1.000000e+02
3.536296e-03   2.137146e+08   1.000000e+02
3.569049e-03   2.138033e+08   1.000000e+02
3.602107e-03   2.138994e+08   1.000000e+02
3.635470e-03   2.140031e+08   1.000000e+02
3.669142e-03   2.141149e+08   1.000000e+02
3.703127e-03   2.142351e+08   1.000000e+02
3.737426e-03   2.143641e+08   1.000000e+02
3.772042e-03   2.145022e+08   1.000000e+02
3.806980e-03   2.146498e+08   1.000000e+02
3.842241e-03   2.148074e+08   1.000000e+02
3.877828e-03   2.149752e+08   1.000000e+02
3.913746e-03   2.151536e+08   1.000000e+02
3.949995e-03   2.153430e+08   1.000000e+02
3.986581e-03   2.155439e+08   1.000000e+02
4.023506e-03   2.157564e+08   1.000000e+02
4.060772e-03   2.159800e+08   1.000000e+02
4.098384e-03   2.162133e+08   1.000000e+02
4.136344e-03   2.164549e+08   1.000000e+02
4.174655e-03   2.167034e+08   1.000000e+02
4.213322e-03   2.169575e+08   1.000000e+02
4.252346e-03   2.172158e+08   1.000000e+02
4.291732e-03   2.174768e+08   1.000000e+02
4.331483e-03   2.177392e+08   1.000000e+02
4.371602e-03   2.180016e+08   1.000000e+02
4.412093e-03   2.182625e+08   1.000000e+02
4.452959e-03   2.185205e+08   1.000000e+02
4.494203e-03   2.187742e+08   1.000000e+02
4.535829e-03   2.190222e+08   1.000000e+02
4.577841e-03   2.192630e+08   1.000000e+02
4.620241e-03   2.194951e+08   1.000000e+02
4.663035e-03   2.197172e+08   1.000000e+02
4.706225e-03   2.199278e+08   1.000000e+02
4.749815e-03   2.201253e+08   1.000000e+02
4.793808e-03   2.203084e+08   1.000000e+02
4.838210e-03   2.204756e+08   1.000000e+02
4.883022e-03   2.206253e+08   1.000000e+02
4.928250e-03   2.207562e+08   1.000000e+02
4.973896e-03   2.208668e+08   1.000000e+02
5.019965e-03   2.209557e+08   1.000000e+02
5.066461e-03   2.210225e+08   1.000000e+02
5.113388e-03   2.210688e+08   1.000000e+02
5.160749e-03   2.210958e+08   1.000000e+02
5.208549e-03   2.211049e+08   1.000000e+02
5.256791e-03   2.210976e+08   1.000000e+02
5.305481e-03   2.210751e+08   1.000000e+02
5.354621e-03   2.210390e+08   1.000000e+02
5.404216e-03   2.209907e+08   1.000000e+02
5.454271e-03   2.209314e+08   1.000000e+02
5.504790e-03   2.208627e+08   1.000000e+02
5.555776e-03   2.207860e+08   1.000000e+02
5.607235e-03   2.207026e+08   1.000000e+02
5.659170e-03   2.206140e+08   1.000000e+02
5.711586e-03   2.205215e+08   1.000000e+02
5.764488e-03   2.204265e+08   1.000000e+02
5.817880e-03   2.203305e+08   1.000000e+02
5.871766e-03   2.202349e+08   1.000000e+02
5.926152e-03   2.201410e+08   1.000000e+02
5.981041e-03   2.200502e+08   1.000000e+02
6.036439e-03   2.199638e+08   1.000000e+02
6.092349e-03   2.198821e+08   1.000000e+02
6.148778e-03   2.198044e+08   1.000000e+02
6.205729e-03   2.197303e+08   1.000000e+02
6.263207e-03   2.196592e+08   1.000000e+02
6.321218e-03   2.195905e+08   1.000000e+02
6.379767e-03   2.195238e+08   1.000000e+02
6.438857e-03   2.194585e+08   1.000000e+02
6.498495e-03   2.193940e+08   1.000000e+02
6.558686e-03   2.193299e+08   1.000000e+02
6.619433e-03   2.192655e+08   1.000000e+02
6.680744e-03   2.192004e+08   1.000000e+02
6.742622e-03   2.191340e+08   1.000000e+02
6.805074e-03   2.190658e+08   1.000000e+02
6.868104e-03   2.189953e+08   1.000000e+02
6.931717e-03   2.189218e+08   1.000000e+02
6.995920e-03   2.188450e+08   1.000000e+02
7.060718e-03   2.187643e+08   1.000000e+02
7.126115e-03   2.186799e+08   1.000000e+02
7.192119e-03   2.185919e+08   1.000000e+02
7.258734e-03   2.185005e+08   1.000000e+02
7.325965e-03   2.184061e+08   1.000000e+02
7.393820e-03   2.183087e+08   1.000000e+02
7.462303e-03   2.182087e+08   1.000000e+02
7.531420e-03   2.181063e+08   1.000000e+02
7.601178e-03   2.180016e+08   1.000000e+02
7.671581e-03   2.178948e+08   1.000000e+02
7.742637e-03   2.177863e+08   1.000000e+02
7.814351e-03   2.176762e+08   1.000000e+02
7.886729e-03   2.175647e+08   1.000000e+02
7.959777e-03   2.174520e+08   1.000000e+02
8.033502e-03   2.173384e+08   1.000000e+02
8.107910e-03   2.172236e+08   1.000000e+02
8.183007e-03   2.171071e+08   1.000000e+02
8.258799e-03   2.169882e+08   1.000000e+02
8.335294e-03   2.168663e+08   1.000000e+02
8.412497e-03   2.167407e+08   1.000000e+02
8.490415e-03   2.166109e+08   1.000000e+02
8.569055e-03   2.164761e+08   1.000000e+02
8.648423e-03   2.163357e+08   1.000000e+02
8.728527e-03   2.161892e+08   1.000000e+02
8.809372e-03   2.160358e+08   1.000000e+02
8.890966e-03   2.158750e+08   1.000000e+02
8.973316e-03   2.157062e+08   1.000000e+02
9.056428e-03   2.155288e+08   1.000000e+02
9.140311e-03   2.153443e+08   1.000000e+02
9.224970e-03   2.151548e+08   1.000000e+02
9.310413e-03   2.149629e+08   1.000000e+02
9.396648e-03   2.147708e+08   1.000000e+02
9.483682e-03   2.145810e+08   1.000000e+02
9.571522e-03   2.143957e+08   1.000000e+02
9.660175e-03   2.142174e+08   1.000000e+02
9.749649e-03   2.140483e+08   1.000000e+02
9.839952e-03   2.138908e+08   1.000000e+02
9.931092e-03   2.137472e+08   1.000000e+02
1.002308e-02   2.136198e+08   1.000000e+02
1.011591e-02   2.135095e+08   1.000000e+02
1.020961e-02   2.134142e+08   1.000000e+02
1.030417e-02   2.133319e+08   1.000000e+02
1.039961e-02   2.132601e+08   1.000000e+02
1.049593e-02   2.131966e+08   1.000000e+02
1.059315e-02   2.131392e+08   1.000000e+02
1.069126e-02   2.130855e+08   1.000000e+02
1.079029e-02   2.130335e+08   1.000000e+02
1.089023e-02   2.129808e+08   1.000000e+02
1.099110e-02   2.129251e+08   1.000000e+02
1.109290e-02   2.128646e+08   1.000000e+02
1.119564e-02   2.127995e+08   1.000000e+02
1.129934e-02   2.127303e+08   1.000000e+02
1.140400e-02   2.126578e+08   1.000000e+02
1.150962e-02   2.125827e+08   1.000000e+02
1.161623e-02   2.125058e+08   1.000000e+02
1.172382e-02   2.124277e+08   1.000000e+02
1.183241e-02   2.123491e+08   1.000000e+02
1.194200e-02   2.122708e+08   1.000000e+02
1.205261e-02   2.121934e+08   1.000000e+02
1.216424e-02   2.121173e+08   1.000000e+02
1.227691e-02   2.120420e+08   1.000000e+02
1.239062e-02   2.119675e+08   1.000000e+02
1.250539e-02   2.118933e+08   1.000000e+02
1.262121e-02   2.118193e+08   1.000000e+02
1.273811e-02   2.117452e+08   1.000000e+02
1.285610e-02   2.116708e+08   1.000000e+02
1.297517e-02   2.115957e+08   1.000000e+02
1.309535e-02   2.115197e+08   1.000000e+02
1.321664e-02   2.114429e+08   1.000000e+02
1.333906e-02   2.113653e+08   1.000000e+02
1.346261e-02   2.112871e+08   1.000000e+02
1.358730e-02   2.112083e+08   1.000000e+02
1.371315e-02   2.111291e+08   1.000000e+02
1.384016e-02   2.110495e+08   1.000000e+02
1.396835e-02   2.109696e+08   1.000000e+02
1.409773e-02   2.108896e+08   1.000000e+02
1.422830e-02   2.108095e+08   1.000000e+02
1.436009e-02   2.107293e+08   1.000000e+02
1.449310e-02   2.106491e+08   1.000000e+02
1.462733e-02   2.105688e+08   1.000000e+02
1.476281e-02   2.104886e+08   1.000000e+02
1.489955e-02   2.104084e+08   1.000000e+02
1.503755e-02   2.103283e+08   1.000000e+02
1.517683e-02   2.102482e+08   1.000000e+02
1.531740e-02   2.101683e+08   1.000000e+02
1.545928e-02   2.100883e+08   1.000000e+02
1.560246e-02   2.100084e+08   1.000000e+02
1.574698e-02   2.099284e+08   1.000000e+02
1.589283e-02   2.098484e+08   1.000000e+02
1.604003e-02   2.097683e+08   1.000000e+02
1.618860e-02   2.096881e+08   1.000000e+02
1.633854e-02   2.096077e+08   1.000000e+02
1.648987e-02   2.095273e+08   1.000000e+02
1.664260e-02   2.094468e+08   1.000000e+02
1.679675e-02   2.093663e+08   1.000000e+02
1.695232e-02   2.092856e+08   1.000000e+02
1.710934e-02   2.092049e+08   1.000000e+02
1.726781e-02   2.091242e+08   1.000000e+02
1.742775e-02   2.090434e+08   1.000000e+02
1.758917e-02   2.089625e+08   1.000000e+02
1.775208e-02   2.088817e+08   1.000000e+02
1.791650e-02   2.088008e+08   1.000000e+02
1.808245e-02   2.087199e+08   1.000000e+02
1.824993e-02   2.086390e+08   1.000000e+02
1.841897e-02   2.085581e+08   1.000000e+02
1.858957e-02   2.084773e+08   1.000000e+02
1.876175e-02   2.083965e+08   1.000000e+02
1.893552e-02   2.083158e+08   1.000000e+02
1.911091e-02   2.082352e+08   1.000000e+02
1.928792e-02   2.081548e+08   1.000000e+02
1.946656e-02   2.080745e+08   1.000000e+02
1.964687e-02   2.079943e+08   1.000000e+02
1.982884e-02   2.079144e+08   1.000000e+02
2.001250e-02   2.078346e+08   1.000000e+02
2.019786e-02   2.077551e+08   1.000000e+02
2.038493e-02   2.076759e+08   1.000000e+02
2.057374e-02   2.075970e+08   1.000000e+02
2.076430e-02   2.075184e+08   1.000000e+02
2.095662e-02   2.074403e+08   1.000000e+02
2.115073e-02   2.073627e+08   1.000000e+02
2.134663e-02   2.072855e+08   1.000000e+02
2.154435e-02   2.072090e+08   1.000000e+02
2.174389e-02   2.071330e+08   1.000000e+02
2.194529e-02   2.070577e+08   1.000000e+02
2.214855e-02   2.069831e+08   1.000000e+02
2.235370e-02   2.069093e+08   1.000000e+02
2.256074e-02   2.068362e+08   1.000000e+02
2.276970e-02   2.067640e+08   1.000000e+02
2.298060e-02   2.066926e+08   1.000000e+02
2.319345e-02   2.066222e+08   1.000000e+02
2.340827e-02   2.065528e+08   1.000000e+02
2.362508e-02   2.064844e+08   1.000000e+02
2.384390e-02   2.064171e+08   1.000000e+02
2.406475e-02   2.063509e+08   1.000000e+02
2.428764e-02   2.062859e+08   1.000000e+02
2.451260e-02   2.062220e+08   1.000000e+02
2.473964e-02   2.061595e+08   1.000000e+02
2.496878e-02   2.060982e+08   1.000000e+02
2.520005e-02   2.060383e+08   1.000000e+02
2.543346e-02   2.059796e+08   1.000000e+02
2.566903e-02   2.059222e+08   1.000000e+02
2.590678e-02   2.058660e+08   1.000000e+02
2.614673e-02   2.058109e+08   1.000000e+02
2.638891e-02   2.057569e+08   1.000000e+02
2.663333e-02   2.057038e+08   1.000000e+02
2.688001e-02   2.056517e+08   1.000000e+02
2.712898e-02   2.056004e+08   1.000000e+02
2.738025e-02   2.055499e+08   1.000000e+02
2.763385e-02   2.055002e+08   1.000000e+02
2.788980e-02   2.054512e+08   1.000000e+02
2.814812e-02   2.054027e+08   1.000000e+02
2.840884e-02   2.053549e+08   1.000000e+02
2.867196e-02   2.053075e+08   1.000000e+02
2.893753e-02   2.052606e+08   1.000000e+02
2.920556e-02   2.052140e+08   1.000000e+02
2.947606e-02   2.051677e+08   1.000000e+02
2.974908e-02   2.051217e+08   1.000000e+02
3.002462e-02   2.050759e+08   1.000000e+02
3.030271e-02   2.050303e+08   1.000000e+02
3.058338e-02   2.049852e+08   1.000000e+02
3.086665e-02   2.049408e+08   1.000000e+02
3.115254e-02   2.048975e+08   1.000000e+02
3.144108e-02   2.048555e+08   1.000000e+02
3.173230e-02   2.048152e+08   1.000000e+02
3.202621e-02   2.047768e+08   1.000000e+02
3.232284e-02   2.047407e+08   1.000000e+02
3.262222e-02   2.047071e+08   1.000000e+02
3.292437e-02   2.046764e+08   1.000000e+02
3.322933e-02   2.046488e+08   1.000000e+02
3.353710e-02   2.046247e+08   1.000000e+02
3.384773e-02   2.046043e+08   1.000000e+02
3.416123e-02   2.045879e+08   1.000000e+02
3.447764e-02   2.045759e+08   1.000000e+02
3.479698e-02   2.045685e+08   1.000000e+02
3.511928e-02   2.045661e+08   1.000000e+02
3.544456e-02   2.045689e+08   1.000000e+02
3.577285e-02   2.045772e+08   1.000000e+02
3.610419e-02   2.045913e+08   1.000000e+02
3.643859e-02   2.046116e+08   1.000000e+02
3.677609e-02   2.046383e+08   1.000000e+02
3.711672e-02   2.046717e+08   1.000000e+02
3.746050e-02   2.047122e+08   1.000000e+02
3.780747e-02   2.047600e+08   1.000000e+02
3.815765e-02   2.048155e+08   1.000000e+02
3.851107e-02   2.048789e+08   1.000000e+02
3.886777e-02   2.049505e+08   1.000000e+02
3.922777e-02   2.050308e+08   1.000000e+02
3.959110e-02   2.051199e+08   1.000000e+02
3.995780e-02   2.052181e+08   1.000000e+02
4.032790e-02   2.053258e+08   1.000000e+02
4.070142e-02   2.054421e+08   1.000000e+02
4.107841e-02   2.055662e+08   1.000000e+02
4.145888e-02   2.056972e+08   1.000000e+02
4.184289e-02   2.058340e+08   1.000000e+02
4.223044e-02   2.059758e+08   1.000000e+02
4.262159e-02   2.061215e+08   1.000000e+02
4.301636e-02   2.062703e+08   1.000000e+02
4.341478e-02   2.064212e+08   1.000000e+02
4.381690e-02   2.065733e+08   1.000000e+02
4.422274e-02   2.067255e+08   1.000000e+02
4.463234e-02   2.068770e+08   1.000000e+02
4.504573e-02   2.070267e+08   1.000000e+02
4.546295e-02   2.071737e+08   1.000000e+02
4.588404e-02   2.073171e+08   1.000000e+02
4.630903e-02   2.074558e+08   1.000000e+02
4.673795e-02   2.075889e+08   1.000000e+02
4.717085e-02   2.077154e+08   1.000000e+02
4.760775e-02   2.078344e+08   1.000000e+02
4.804870e-02   2.079448e+08   1.000000e+02
4.849374e-02   2.080457e+08   1.000000e+02
4.894290e-02   2.081362e+08   1.000000e+02
4.939622e-02   2.082151e+08   1.000000e+02
4.985373e-02   2.082816e+08   1.000000e+02
5.031549e-02   2.083348e+08   1.000000e+02
5.078152e-02   2.083749e+08   1.000000e+02
5.125187e-02   2.084027e+08   1.000000e+02
5.172657e-02   2.084193e+08   1.000000e+02
5.220568e-02   2.084254e+08   1.000000e+02
5.268921e-02   2.084221e+08   1.000000e+02
5.317723e-02   2.084102e+08   1.000000e+02
5.366977e-02   2.083906e+08   1.000000e+02
5.416687e-02   2.083644e+08   1.000000e+02
5.466857e-02   2.083323e+08   1.000000e+02
5.517492e-02   2.082953e+08   1.000000e+02
5.568596e-02   2.082544e+08   1.000000e+02
5.620174e-02   2.082104e+08   1.000000e+02
5.672229e-02   2.081642e+08   1.000000e+02
5.724766e-02   2.081169e+08   1.000000e+02
5.777790e-02   2.080692e+08   1.000000e+02
5.831305e-02   2.080221e+08   1.000000e+02
5.885316e-02   2.079765e+08   1.000000e+02
5.939827e-02   2.079333e+08   1.000000e+02
5.994843e-02   2.078935e+08   1.000000e+02
6.050368e-02   2.078578e+08   1.000000e+02
6.106408e-02   2.078261e+08   1.000000e+02
6.162966e-02   2.077983e+08   1.000000e+02
6.220049e-02   2.077739e+08   1.000000e+02
6.277660e-02   2.077528e+08   1.000000e+02
6.335805e-02   2.077347e+08   1.000000e+02
6.394488e-02   2.077192e+08   1.000000e+02
6.453715e-02   2.077061e+08   1.000000e+02
6.513491e-02   2.076951e+08   1.000000e+02
6.573820e-02   2.076859e+08   1.000000e+02
6.634708e-02   2.076783e+08   1.000000e+02
6.696160e-02   2.076719e+08   1.000000e+02
6.758181e-02   2.076665e+08   1.000000e+02
6.820777e-02   2.076618e+08   1.000000e+02
6.883952e-02   2.076576e+08   1.000000e+02
6.947713e-02   2.076534e+08   1.000000e+02
7.012064e-02   2.076492e+08   1.000000e+02
7.077011e-02   2.076446e+08   1.000000e+02
7.142559e-02   2.076398e+08   1.000000e+02
7.208715e-02   2.076347e+08   1.000000e+02
7.275484e-02   2.076296e+08   1.000000e+02
7.342870e-02   2.076245e+08   1.000000e+02
7.410882e-02   2.076194e+08   1.000000e+02
7.479523e-02   2.076144e+08   1.000000e+02
7.548799e-02   2.076097e+08   1.000000e+02
7.618718e-02   2.076052e+08   1.000000e+02
7.689284e-02   2.076012e+08   1.000000e+02
7.760503e-02   2.075976e+08   1.000000e+02
7.832383e-02   2.075945e+08   1.000000e+02
7.904928e-02   2.075921e+08   1.000000e+02
7.978145e-02   2.075904e+08   1.000000e+02
8.052040e-02   2.075894e+08   1.000000e+02
8.126619e-02   2.075894e+08   1.000000e+02
8.201889e-02   2.075904e+08   1.000000e+02
8.277857e-02   2.075927e+08   1.000000e+02
8.354528e-02   2.075962e+08   1.000000e+02
8.431909e-02   2.076012e+08   1.000000e+02
8.510007e-02   2.076078e+08   1.000000e+02
8.588829e-02   2.076161e+08   1.000000e+02
8.668380e-02   2.076263e+08   1.000000e+02
8.748668e-02   2.076385e+08   1.000000e+02
8.829700e-02   2.076528e+08   1.000000e+02
8.911482e-02   2.076695e+08   1.000000e+02
8.994022e-02   2.076885e+08   1.000000e+02
9.077327e-02   2.077101e+08   1.000000e+02
9.161402e-02   2.077338e+08   1.000000e+02
9.246257e-02   2.077591e+08   1.000000e+02
9.331898e-02   2.077858e+08   1.000000e+02
9.418332e-02   2.078132e+08   1.000000e+02
9.505566e-02   2.078410e+08   1.000000e+02
9.593608e-02   2.078687e+08   1.000000e+02
9.682466e-02   2.078959e+08   1.000000e+02
9.772147e-02   2.079220e+08   1.000000e+02
9.862658e-02   2.079467e+08   1.000000e+02
9.954008e-02   2.079695e+08   1.000000e+02
1.004620e-01   2.079899e+08   1.000000e+02
1.013925e-01   2.080080e+08   1.000000e+02
1.023317e-01   2.080241e+08   1.000000e+02
1.032795e-01   2.080387e+08   1.000000e+02
1.042361e-01   2.080521e+08   1.000000e+02
1.052015e-01   2.080649e+08   1.000000e+02
1.061759e-01   2.080774e+08   1.000000e+02
1.071593e-01   2.080899e+08   1.000000e+02
1.081519e-01   2.081031e+08   1.000000e+02
1.091536e-01   2.081172e+08   1.000000e+02
1.101646e-01   2.081326e+08   1.000000e+02
1.111850e-01   2.081497e+08   1.000000e+02
1.122148e-01   2.081684e+08   1.000000e+02
1.132541e-01   2.081886e+08   1.000000e+02
1.143031e-01   2.082101e+08   1.000000e+02
1.153618e-01   2.082327e+08   1.000000e+02
1.164303e-01   2.082565e+08   1.000000e+02
1.175087e-01   2.082811e+08   1.000000e+02
1.185971e-01   2.083066e+08   1.000000e+02
1.196956e-01   2.083327e+08   1.000000e+02
1.208042e-01   2.083594e+08   1.000000e+02
1.219231e-01   2.083867e+08   1.000000e+02
1.230524e-01   2.084146e+08   1.000000e+02
1.241921e-01   2.084433e+08   1.000000e+02
1.253424e-01   2.084728e+08   1.000000e+02
1.265034e-01   2.085033e+08   1.000000e+02
1.276751e-01   2.085349e+08   1.000000e+02
1.288576e-01   2.085676e+08   1.000000e+02
1.300511e-01   2.086015e+08   1.000000e+02
1.312557e-01   2.086367e+08   1.000000e+02
1.324714e-01   2.086732e+08   1.000000e+02
1.336984e-01   2.087111e+08   1.000000e+02
1.349367e-01   2.087503e+08   1.000000e+02
1.361865e-01   2.087908e+08   1.000000e+02
1.374479e-01   2.088326e+08   1.000000e+02
1.387210e-01   2.088757e+08   1.000000e+02
1.400058e-01   2.089202e+08   1.000000e+02
1.413026e-01   2.089660e+08   1.000000e+02
1.426114e-01   2.090132e+08   1.000000e+02
1.439323e-01   2.090619e+08   1.000000e+02
1.452654e-01   2.091122e+08   1.000000e+02
1.466109e-01   2.091640e+08   1.000000e+02
1.479688e-01   2.092176e+08   1.000000e+02
1.493393e-01   2.092729e+08   1.000000e+02
1.507225e-01   2.093300e+08   1.000000e+02
1.521186e-01   2.093890e+08   1.000000e+02
1.535275e-01   2.094497e+08   1.000000e+02
1.549495e-01   2.095120e+08   1.000000e+02
1.563847e-01   2.095758e+08   1.000000e+02
1.578331e-01   2.096411e+08   1.000000e+02
1.592950e-01   2.097077e+08   1.000000e+02
1.607704e-01   2.097755e+08   1.000000e+02
1.622595e-01   2.098445e+08   1.000000e+02
1.637624e-01   2.099148e+08   1.000000e+02
1.652792e-01   2.099864e+08   1.000000e+02
1.668101e-01   2.100594e+08   1.000000e+02
1.683551e-01   2.101338e+08   1.000000e+02
1.699144e-01   2.102096e+08   1.000000e+02
1.714882e-01   2.102869e+08   1.000000e+02
1.730766e-01   2.103658e+08   1.000000e+02
1.746796e-01   2.104463e+08   1.000000e+02
1.762975e-01   2.105285e+08   1.000000e+02
1.779304e-01   2.106123e+08   1.000000e+02
1.795785e-01   2.106979e+08   1.000000e+02
1.812418e-01   2.107854e+08   1.000000e+02
1.829205e-01   2.108746e+08   1.000000e+02
1.846147e-01   2.109656e+08   1.000000e+02
1.863246e-01   2.110584e+08   1.000000e+02
1.880504e-01   2.111530e+08   1.000000e+02
1.897922e-01   2.112494e+08   1.000000e+02
1.915501e-01   2.113475e+08   1.000000e+02
1.933242e-01   2.114473e+08   1.000000e+02
1.951148e-01   2.115489e+08   1.000000e+02
1.969220e-01   2.116523e+08   1.000000e+02
1.987460e-01   2.117573e+08   1.000000e+02
