# d + d > a + g   [d_d__a_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=4.531e+10 beta=1.5 gamma=-276.727  Q=23.8465
# T9                 rate                error
2.124845e+00   3.513476e+00   1.147687e+00
2.144526e+00   3.565730e+00   1.147446e+00
2.164389e+00   3.618799e+00   1.147190e+00
2.184436e+00   3.672691e+00   1.146921e+00
2.204669e+00   3.727413e+00   1.146639e+00
2.225089e+00   3.782973e+00   1.146347e+00
2.245698e+00   3.839379e+00   1.146045e+00
2.266498e+00   3.896636e+00   1.145735e+00
2.287491e+00   3.954752e+00   1.145419e+00
2.308678e+00   4.013734e+00   1.145097e+00
2.330061e+00   4.073588e+00   1.144771e+00
2.351643e+00   4.134321e+00   1.144443e+00
2.373424e+00   4.195939e+00   1.144113e+00
2.395407e+00   4.258447e+00   1.143784e+00
2.417594e+00   4.321852e+00   1.143456e+00
2.439986e+00   4.386159e+00   1.143132e+00
2.462586e+00   4.451373e+00   1.142811e+00
2.485395e+00   4.517499e+00   1.142496e+00
2.508415e+00   4.584543e+00   1.142188e+00
2.531648e+00   4.652512e+00   1.141874e+00
2.555097e+00   4.721423e+00   1.141554e+00
2.578763e+00   4.791290e+00   1.141226e+00
2.602648e+00   4.862130e+00   1.140893e+00
2.626754e+00   4.933959e+00   1.140554e+00
2.651084e+00   5.006794e+00   1.140209e+00
2.675638e+00   5.080652e+00   1.139859e+00
2.700421e+00   5.155551e+00   1.139505e+00
2.725433e+00   5.231509e+00   1.139147e+00
2.750676e+00   5.308544e+00   1.138786e+00
2.776153e+00   5.386676e+00   1.138421e+00
2.801867e+00   5.465923e+00   1.138054e+00
2.827818e+00   5.546305e+00   1.137685e+00
2.854010e+00   5.627843e+00   1.137315e+00
2.880444e+00   5.710557e+00   1.136943e+00
2.907123e+00   5.794469e+00   1.136570e+00
2.934050e+00   5.879599e+00   1.136197e+00
2.961225e+00   5.965971e+00   1.135825e+00
2.988653e+00   6.053607e+00   1.135453e+00
3.016334e+00   6.142530e+00   1.135081e+00
3.044272e+00   6.232759e+00   1.134705e+00
3.072469e+00   6.324313e+00   1.134325e+00
3.100927e+00   6.417209e+00   1.133941e+00
3.129648e+00   6.511464e+00   1.133555e+00
3.158635e+00   6.607096e+00   1.133165e+00
3.187891e+00   6.704124e+00   1.132774e+00
3.217418e+00   6.802565e+00   1.132381e+00
3.247218e+00   6.902437e+00   1.131987e+00
3.277295e+00   7.003760e+00   1.131592e+00
3.307650e+00   7.106551e+00   1.131197e+00
3.338286e+00   7.210830e+00   1.130802e+00
3.369206e+00   7.316616e+00   1.130409e+00
3.400412e+00   7.423927e+00   1.130016e+00
3.431907e+00   7.532784e+00   1.129625e+00
3.463694e+00   7.643204e+00   1.129236e+00
3.495776e+00   7.755210e+00   1.128850e+00
3.528154e+00   7.868820e+00   1.128469e+00
3.560833e+00   7.984060e+00   1.128094e+00
3.593814e+00   8.100957e+00   1.127723e+00
3.627100e+00   8.219541e+00   1.127356e+00
3.660695e+00   8.339839e+00   1.126990e+00
3.694601e+00   8.461881e+00   1.126625e+00
3.728821e+00   8.585696e+00   1.126260e+00
3.763358e+00   8.711316e+00   1.125892e+00
3.798215e+00   8.838772e+00   1.125520e+00
3.833395e+00   8.968095e+00   1.125143e+00
3.868901e+00   9.099319e+00   1.124760e+00
3.904735e+00   9.232476e+00   1.124369e+00
3.940902e+00   9.367601e+00   1.123969e+00
3.977403e+00   9.504729e+00   1.123558e+00
4.014242e+00   9.643894e+00   1.123136e+00
4.051423e+00   9.785126e+00   1.122703e+00
4.088948e+00   9.928440e+00   1.122261e+00
4.126821e+00   1.007385e+01   1.121811e+00
4.165044e+00   1.022138e+01   1.121353e+00
4.203622e+00   1.037104e+01   1.120887e+00
4.242556e+00   1.052284e+01   1.120414e+00
4.281852e+00   1.067680e+01   1.119935e+00
4.321511e+00   1.083294e+01   1.119450e+00
4.361538e+00   1.099125e+01   1.118960e+00
4.401935e+00   1.115177e+01   1.118464e+00
4.442707e+00   1.131450e+01   1.117965e+00
4.483856e+00   1.147944e+01   1.117461e+00
4.525386e+00   1.164662e+01   1.116954e+00
4.567301e+00   1.181605e+01   1.116445e+00
4.609604e+00   1.198772e+01   1.115933e+00
4.652300e+00   1.216165e+01   1.115419e+00
4.695390e+00   1.233785e+01   1.114904e+00
4.738880e+00   1.251632e+01   1.114389e+00
4.782772e+00   1.269708e+01   1.113873e+00
4.827071e+00   1.288012e+01   1.113357e+00
4.871780e+00   1.306545e+01   1.112842e+00
4.916904e+00   1.325307e+01   1.112329e+00
4.962445e+00   1.344299e+01   1.111817e+00
5.008408e+00   1.363520e+01   1.111307e+00
5.054797e+00   1.382972e+01   1.110787e+00
5.101615e+00   1.402656e+01   1.110251e+00
5.148867e+00   1.422576e+01   1.109703e+00
5.196557e+00   1.442734e+01   1.109145e+00
5.244689e+00   1.463133e+01   1.108579e+00
5.293266e+00   1.483775e+01   1.108008e+00
5.342293e+00   1.504663e+01   1.107435e+00
5.391775e+00   1.525800e+01   1.106861e+00
5.441714e+00   1.547189e+01   1.106289e+00
5.492116e+00   1.568832e+01   1.105722e+00
5.542986e+00   1.590734e+01   1.105162e+00
5.594326e+00   1.612895e+01   1.104612e+00
5.646141e+00   1.635321e+01   1.104073e+00
5.698437e+00   1.658013e+01   1.103549e+00
5.751217e+00   1.680974e+01   1.103043e+00
5.804486e+00   1.704209e+01   1.102555e+00
5.858248e+00   1.727720e+01   1.102089e+00
5.912508e+00   1.751510e+01   1.101648e+00
5.967271e+00   1.775583e+01   1.101233e+00
6.022541e+00   1.799942e+01   1.100846e+00
6.078323e+00   1.824590e+01   1.100487e+00
6.134622e+00   1.849530e+01   1.100150e+00
6.191442e+00   1.874764e+01   1.099834e+00
6.248788e+00   1.900295e+01   1.099534e+00
6.306666e+00   1.926126e+01   1.099247e+00
6.365079e+00   1.952258e+01   1.098970e+00
6.424034e+00   1.978695e+01   1.098699e+00
6.483534e+00   2.005439e+01   1.098432e+00
6.543586e+00   2.032492e+01   1.098165e+00
6.604194e+00   2.059858e+01   1.097894e+00
6.665363e+00   2.087539e+01   1.097617e+00
6.727099e+00   2.115537e+01   1.097330e+00
6.789407e+00   2.143855e+01   1.097030e+00
6.852292e+00   2.172496e+01   1.096713e+00
6.915759e+00   2.201462e+01   1.096377e+00
6.979814e+00   2.230756e+01   1.096018e+00
7.044462e+00   2.260380e+01   1.095629e+00
7.109709e+00   2.290332e+01   1.095204e+00
7.175561e+00   2.320608e+01   1.094746e+00
7.242022e+00   2.351202e+01   1.094260e+00
7.309099e+00   2.382108e+01   1.093753e+00
7.376798e+00   2.413322e+01   1.093229e+00
7.445123e+00   2.444835e+01   1.092693e+00
7.514081e+00   2.476643e+01   1.092151e+00
7.583678e+00   2.508737e+01   1.091607e+00
7.653919e+00   2.541110e+01   1.091068e+00
7.724811e+00   2.573753e+01   1.090538e+00
7.796360e+00   2.606659e+01   1.090022e+00
7.868572e+00   2.639817e+01   1.089526e+00
7.941452e+00   2.673220e+01   1.089054e+00
8.015007e+00   2.706856e+01   1.088613e+00
8.089243e+00   2.740719e+01   1.088193e+00
8.164168e+00   2.774810e+01   1.087788e+00
8.239786e+00   2.809132e+01   1.087395e+00
8.316104e+00   2.843689e+01   1.087013e+00
8.393129e+00   2.878482e+01   1.086639e+00
8.470868e+00   2.913516e+01   1.086269e+00
8.549327e+00   2.948794e+01   1.085903e+00
8.628513e+00   2.984319e+01   1.085537e+00
8.708431e+00   3.020095e+01   1.085168e+00
8.789091e+00   3.056125e+01   1.084796e+00
8.870497e+00   3.092415e+01   1.084416e+00
8.952657e+00   3.128969e+01   1.084027e+00
9.035578e+00   3.165790e+01   1.083628e+00
9.119268e+00   3.202884e+01   1.083223e+00
9.203732e+00   3.240256e+01   1.082815e+00
9.288979e+00   3.277910e+01   1.082404e+00
9.375015e+00   3.315852e+01   1.081989e+00
9.461848e+00   3.354087e+01   1.081571e+00
9.549486e+00   3.392622e+01   1.081150e+00
9.637935e+00   3.431461e+01   1.080726e+00
9.727203e+00   3.470613e+01   1.080299e+00
9.817298e+00   3.510082e+01   1.079869e+00
9.908228e+00   3.549875e+01   1.079436e+00
1.000000e+01   3.590000e+01   1.079000e+00
