# C11 + a > O15 + g   [C11_a__O15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=9.9378e+10 beta=1.5 gamma=-118.594  Q=10.2196
# T9                 rate                error
2.169384e-03   1.000399e-35   1.000000e+02
2.189477e-03   1.000437e-35   1.000000e+02
2.209756e-03   1.000473e-35   1.000000e+02
2.230223e-03   1.000507e-35   1.000000e+02
2.250880e-03   1.000539e-35   1.000000e+02
2.271728e-03   1.000568e-35   1.000000e+02
2.292769e-03   1.000596e-35   1.000000e+02
2.314005e-03   1.000621e-35   1.000000e+02
2.335438e-03   1.000644e-35   1.000000e+02
2.357069e-03   1.000664e-35   1.000000e+02
2.378901e-03   1.000682e-35   1.000000e+02
2.400935e-03   1.000697e-35   1.000000e+02
2.423173e-03   1.000709e-35   1.000000e+02
2.445617e-03   1.000719e-35   1.000000e+02
2.468268e-03   1.000725e-35   1.000000e+02
2.491130e-03   1.000729e-35   1.000000e+02
2.514203e-03   1.000729e-35   1.000000e+02
2.537490e-03   1.000726e-35   1.000000e+02
2.560993e-03   1.000719e-35   1.000000e+02
2.584714e-03   1.000710e-35   1.000000e+02
2.608654e-03   1.000696e-35   1.000000e+02
2.632815e-03   1.000679e-35   1.000000e+02
2.657201e-03   1.000659e-35   1.000000e+02
2.681813e-03   1.000634e-35   1.000000e+02
2.706652e-03   1.000606e-35   1.000000e+02
2.731722e-03   1.000574e-35   1.000000e+02
2.757023e-03   1.000538e-35   1.000000e+02
2.782559e-03   1.000497e-35   1.000000e+02
2.808332e-03   1.000452e-35   1.000000e+02
2.834343e-03   1.000403e-35   1.000000e+02
2.860596e-03   1.000350e-35   1.000000e+02
2.887091e-03   1.000292e-35   1.000000e+02
2.913832e-03   1.000229e-35   1.000000e+02
2.940820e-03   1.000162e-35   1.000000e+02
2.968059e-03   1.000090e-35   1.000000e+02
2.995549e-03   1.000013e-35   1.000000e+02
3.023295e-03   9.999310e-36   1.000000e+02
3.051297e-03   9.998449e-36   1.000000e+02
3.079559e-03   9.997557e-36   1.000000e+02
3.108082e-03   9.996642e-36   1.000000e+02
3.136870e-03   9.995715e-36   1.000000e+02
3.165924e-03   9.994785e-36   1.000000e+02
3.195248e-03   9.993862e-36   1.000000e+02
3.224842e-03   9.992956e-36   1.000000e+02
3.254712e-03   9.992077e-36   1.000000e+02
3.284857e-03   9.991234e-36   1.000000e+02
3.315282e-03   9.990437e-36   1.000000e+02
3.345989e-03   9.989695e-36   1.000000e+02
3.376980e-03   9.989019e-36   1.000000e+02
3.408259e-03   9.988418e-36   1.000000e+02
3.439826e-03   9.987902e-36   1.000000e+02
3.471687e-03   9.987481e-36   1.000000e+02
3.503842e-03   9.987164e-36   1.000000e+02
3.536296e-03   9.986962e-36   1.000000e+02
3.569049e-03   9.986883e-36   1.000000e+02
3.602107e-03   9.986937e-36   1.000000e+02
3.635470e-03   9.987135e-36   1.000000e+02
3.669142e-03   9.987486e-36   1.000000e+02
3.703127e-03   9.988000e-36   1.000000e+02
3.737426e-03   9.988686e-36   1.000000e+02
3.772042e-03   9.989555e-36   1.000000e+02
3.806980e-03   9.990616e-36   1.000000e+02
3.842241e-03   9.991879e-36   1.000000e+02
3.877828e-03   9.993354e-36   1.000000e+02
3.913746e-03   9.995050e-36   1.000000e+02
3.949995e-03   9.996978e-36   1.000000e+02
3.986581e-03   9.999147e-36   1.000000e+02
4.023506e-03   1.000157e-35   1.000000e+02
4.060772e-03   1.000420e-35   1.000000e+02
4.098384e-03   1.000700e-35   1.000000e+02
4.136344e-03   1.000991e-35   1.000000e+02
4.174655e-03   1.001287e-35   1.000000e+02
4.213322e-03   1.001583e-35   1.000000e+02
4.252346e-03   1.001872e-35   1.000000e+02
4.291732e-03   1.002150e-35   1.000000e+02
4.331483e-03   1.002411e-35   1.000000e+02
4.371602e-03   1.002648e-35   1.000000e+02
4.412093e-03   1.002858e-35   1.000000e+02
4.452959e-03   1.003033e-35   1.000000e+02
4.494203e-03   1.003168e-35   1.000000e+02
4.535829e-03   1.003258e-35   1.000000e+02
4.577841e-03   1.003297e-35   1.000000e+02
4.620241e-03   1.003279e-35   1.000000e+02
4.663035e-03   1.003199e-35   1.000000e+02
4.706225e-03   1.003051e-35   1.000000e+02
4.749815e-03   1.002830e-35   1.000000e+02
4.793808e-03   1.002530e-35   1.000000e+02
4.838210e-03   1.002145e-35   1.000000e+02
4.883022e-03   1.001670e-35   1.000000e+02
4.928250e-03   1.001100e-35   1.000000e+02
4.973896e-03   1.000428e-35   1.000000e+02
5.019965e-03   9.996507e-36   1.000000e+02
5.066461e-03   9.987685e-36   1.000000e+02
5.113388e-03   9.977911e-36   1.000000e+02
5.160749e-03   9.967284e-36   1.000000e+02
5.208549e-03   9.955903e-36   1.000000e+02
5.256791e-03   9.943865e-36   1.000000e+02
5.305481e-03   9.931269e-36   1.000000e+02
5.354621e-03   9.918213e-36   1.000000e+02
5.404216e-03   9.904794e-36   1.000000e+02
5.454271e-03   9.891109e-36   1.000000e+02
5.504790e-03   9.877254e-36   1.000000e+02
5.555776e-03   9.863324e-36   1.000000e+02
5.607235e-03   9.849416e-36   1.000000e+02
5.659170e-03   9.835624e-36   1.000000e+02
5.711586e-03   9.822043e-36   1.000000e+02
5.764488e-03   9.808765e-36   1.000000e+02
5.817880e-03   9.795884e-36   1.000000e+02
5.871766e-03   9.783493e-36   1.000000e+02
5.926152e-03   9.771685e-36   1.000000e+02
5.981041e-03   9.760550e-36   1.000000e+02
6.036439e-03   9.750174e-36   1.000000e+02
6.092349e-03   9.740547e-36   1.000000e+02
6.148778e-03   9.731597e-36   1.000000e+02
6.205729e-03   9.723254e-36   1.000000e+02
6.263207e-03   9.715446e-36   1.000000e+02
6.321218e-03   9.708103e-36   1.000000e+02
6.379767e-03   9.701153e-36   1.000000e+02
6.438857e-03   9.694527e-36   1.000000e+02
6.498495e-03   9.688154e-36   1.000000e+02
6.558686e-03   9.681964e-36   1.000000e+02
6.619433e-03   9.675889e-36   1.000000e+02
6.680744e-03   9.669857e-36   1.000000e+02
6.742622e-03   9.663801e-36   1.000000e+02
6.805074e-03   9.657651e-36   1.000000e+02
6.868104e-03   9.651337e-36   1.000000e+02
6.931717e-03   9.644791e-36   1.000000e+02
6.995920e-03   9.637945e-36   1.000000e+02
7.060718e-03   9.630777e-36   1.000000e+02
7.126115e-03   9.623499e-36   1.000000e+02
7.192119e-03   9.616389e-36   1.000000e+02
7.258734e-03   9.609727e-36   1.000000e+02
7.325965e-03   9.603789e-36   1.000000e+02
7.393820e-03   9.598855e-36   1.000000e+02
7.462303e-03   9.595200e-36   1.000000e+02
7.531420e-03   9.593102e-36   1.000000e+02
7.601178e-03   9.592838e-36   1.000000e+02
7.671581e-03   9.594687e-36   1.000000e+02
7.742637e-03   9.598929e-36   1.000000e+02
7.814351e-03   9.605845e-36   1.000000e+02
7.886729e-03   9.615721e-36   1.000000e+02
7.959777e-03   9.628846e-36   1.000000e+02
8.033502e-03   9.645490e-36   1.000000e+02
8.107910e-03   9.665291e-36   1.000000e+02
8.183007e-03   9.687160e-36   1.000000e+02
8.258799e-03   9.709963e-36   1.000000e+02
8.335294e-03   9.732555e-36   1.000000e+02
8.412497e-03   9.753781e-36   1.000000e+02
8.490415e-03   9.772475e-36   1.000000e+02
8.569055e-03   9.787464e-36   1.000000e+02
8.648423e-03   9.797573e-36   1.000000e+02
8.728527e-03   9.801626e-36   1.000000e+02
8.809372e-03   9.798458e-36   1.000000e+02
8.890966e-03   9.786918e-36   1.000000e+02
8.973316e-03   9.765879e-36   1.000000e+02
9.056428e-03   9.734582e-36   1.000000e+02
9.140311e-03   9.695979e-36   1.000000e+02
9.224970e-03   9.655288e-36   1.000000e+02
9.310413e-03   9.617680e-36   1.000000e+02
9.396648e-03   9.588249e-36   1.000000e+02
9.483682e-03   9.572042e-36   1.000000e+02
9.571522e-03   9.574111e-36   1.000000e+02
9.660175e-03   9.599605e-36   1.000000e+02
9.749649e-03   9.653873e-36   1.000000e+02
9.839952e-03   9.742614e-36   1.000000e+02
9.931092e-03   9.872053e-36   1.000000e+02
1.002308e-02   1.004913e-35   1.000000e+02
1.011591e-02   1.027826e-35   1.000000e+02
1.020961e-02   1.055770e-35   1.000000e+02
1.030417e-02   1.088510e-35   1.000000e+02
1.039961e-02   1.125808e-35   1.000000e+02
1.049593e-02   1.167401e-35   1.000000e+02
1.059315e-02   1.212982e-35   1.000000e+02
1.069126e-02   1.262183e-35   1.000000e+02
1.079029e-02   1.314557e-35   1.000000e+02
1.089023e-02   1.369558e-35   1.000000e+02
1.099110e-02   1.426528e-35   1.000000e+02
1.109290e-02   1.484824e-35   1.000000e+02
1.119564e-02   1.544451e-35   1.000000e+02
1.129934e-02   1.605670e-35   1.000000e+02
1.140400e-02   1.668782e-35   1.000000e+02
1.150962e-02   1.734135e-35   1.000000e+02
1.161623e-02   1.802125e-35   1.000000e+02
1.172382e-02   1.873199e-35   1.000000e+02
1.183241e-02   1.947864e-35   1.000000e+02
1.194200e-02   2.026692e-35   1.000000e+02
1.205261e-02   2.110318e-35   1.000000e+02
1.216424e-02   2.199230e-35   1.000000e+02
1.227691e-02   2.293711e-35   1.000000e+02
1.239062e-02   2.394044e-35   1.000000e+02
1.250539e-02   2.500527e-35   1.000000e+02
1.262121e-02   2.613467e-35   1.000000e+02
1.273811e-02   2.733185e-35   1.000000e+02
1.285610e-02   2.860013e-35   1.000000e+02
1.297517e-02   2.994292e-35   1.000000e+02
1.309535e-02   3.136392e-35   1.000000e+02
1.321664e-02   3.286837e-35   1.000000e+02
1.333906e-02   3.446261e-35   1.000000e+02
1.346261e-02   3.615352e-35   1.000000e+02
1.358730e-02   3.794861e-35   1.000000e+02
1.371315e-02   3.985606e-35   1.000000e+02
1.384016e-02   4.188480e-35   1.000000e+02
1.396835e-02   4.404459e-35   1.000000e+02
1.409773e-02   4.634603e-35   1.000000e+02
1.422830e-02   4.880015e-35   1.000000e+02
1.436009e-02   5.141867e-35   1.000000e+02
1.449310e-02   5.421429e-35   1.000000e+02
1.462733e-02   5.720085e-35   1.000000e+02
1.476281e-02   6.039336e-35   1.000000e+02
1.489955e-02   6.380816e-35   1.000000e+02
1.503755e-02   6.746303e-35   1.000000e+02
1.517683e-02   7.137748e-35   1.000000e+02
1.531740e-02   7.557296e-35   1.000000e+02
1.545928e-02   8.007296e-35   1.000000e+02
1.560246e-02   8.490319e-35   1.000000e+02
1.574698e-02   9.009177e-35   1.000000e+02
1.589283e-02   9.566952e-35   1.000000e+02
1.604003e-02   1.016702e-34   1.000000e+02
1.618860e-02   1.081311e-34   1.000000e+02
1.633854e-02   1.150935e-34   1.000000e+02
1.648987e-02   1.226029e-34   1.000000e+02
1.664260e-02   1.307093e-34   1.000000e+02
1.679675e-02   1.394681e-34   1.000000e+02
1.695232e-02   1.489403e-34   1.000000e+02
1.710934e-02   1.591935e-34   1.000000e+02
1.726781e-02   1.703021e-34   1.000000e+02
1.742775e-02   1.823490e-34   1.000000e+02
1.758917e-02   1.954257e-34   1.000000e+02
1.775208e-02   2.096338e-34   1.000000e+02
1.791650e-02   2.250861e-34   1.000000e+02
1.808245e-02   2.419081e-34   1.000000e+02
1.824993e-02   2.602379e-34   1.000000e+02
1.841897e-02   2.802276e-34   1.000000e+02
1.858957e-02   3.020463e-34   1.000000e+02
1.876175e-02   3.258817e-34   1.000000e+02
1.893552e-02   3.519430e-34   1.000000e+02
1.911091e-02   3.804629e-34   1.000000e+02
1.928792e-02   4.117008e-34   1.000000e+02
1.946656e-02   4.459462e-34   1.000000e+02
1.964687e-02   4.835221e-34   1.000000e+02
1.982884e-02   5.247894e-34   1.000000e+02
2.001250e-02   5.701520e-34   1.000000e+02
2.019786e-02   6.200653e-34   1.000000e+02
2.038493e-02   6.750540e-34   1.000000e+02
2.057374e-02   7.357139e-34   1.000000e+02
2.076430e-02   8.027189e-34   1.000000e+02
2.095662e-02   8.768334e-34   1.000000e+02
2.115073e-02   9.589249e-34   1.000000e+02
2.134663e-02   1.049980e-33   1.000000e+02
2.154435e-02   1.151121e-33   1.000000e+02
2.174389e-02   1.263629e-33   1.000000e+02
2.194529e-02   1.388966e-33   1.000000e+02
2.214855e-02   1.528805e-33   1.000000e+02
2.235370e-02   1.685062e-33   1.000000e+02
2.256074e-02   1.859935e-33   1.000000e+02
2.276970e-02   2.055951e-33   1.000000e+02
2.298060e-02   2.276018e-33   1.000000e+02
2.319345e-02   2.523489e-33   1.000000e+02
2.340827e-02   2.802237e-33   1.000000e+02
2.362508e-02   3.116742e-33   1.000000e+02
2.384390e-02   3.472198e-33   1.000000e+02
2.406475e-02   3.874631e-33   1.000000e+02
2.428764e-02   4.331053e-33   1.000000e+02
2.451260e-02   4.849633e-33   1.000000e+02
2.473964e-02   5.439905e-33   1.000000e+02
2.496878e-02   6.113017e-33   1.000000e+02
2.520005e-02   6.881982e-33   1.000000e+02
2.543346e-02   7.761703e-33   1.000000e+02
2.566903e-02   8.769414e-33   1.000000e+02
2.590678e-02   9.925191e-33   1.000000e+02
2.614673e-02   1.125243e-32   1.000000e+02
2.638891e-02   1.277845e-32   1.000000e+02
2.663333e-02   1.453510e-32   1.000000e+02
2.688001e-02   1.655965e-32   1.000000e+02
2.712898e-02   1.889566e-32   1.000000e+02
2.738025e-02   2.159410e-32   1.000000e+02
2.763385e-02   2.471469e-32   1.000000e+02
2.788980e-02   2.832740e-32   1.000000e+02
2.814812e-02   3.251429e-32   1.000000e+02
2.840884e-02   3.737168e-32   1.000000e+02
2.867196e-02   4.301264e-32   1.000000e+02
2.893753e-02   4.957007e-32   1.000000e+02
2.920556e-02   5.720018e-32   1.000000e+02
2.947606e-02   6.608674e-32   1.000000e+02
2.974908e-02   7.644603e-32   1.000000e+02
3.002462e-02   8.853271e-32   1.000000e+02
3.030271e-02   1.026515e-31   1.000000e+02
3.058338e-02   1.191801e-31   1.000000e+02
3.086665e-02   1.385785e-31   1.000000e+02
3.115254e-02   1.614053e-31   1.000000e+02
3.144108e-02   1.883412e-31   1.000000e+02
3.173230e-02   2.202193e-31   1.000000e+02
3.202621e-02   2.580618e-31   1.000000e+02
3.232284e-02   3.031286e-31   1.000000e+02
3.262222e-02   3.569775e-31   1.000000e+02
3.292437e-02   4.215431e-31   1.000000e+02
3.322933e-02   4.992367e-31   1.000000e+02
3.353710e-02   5.930764e-31   1.000000e+02
3.384773e-02   7.068555e-31   1.000000e+02
3.416123e-02   8.453621e-31   1.000000e+02
3.447764e-02   1.014666e-30   1.000000e+02
3.479698e-02   1.222498e-30   1.000000e+02
3.511928e-02   1.478748e-30   1.000000e+02
3.544456e-02   1.796128e-30   1.000000e+02
3.577285e-02   2.191056e-30   1.000000e+02
3.610419e-02   2.684845e-30   1.000000e+02
3.643859e-02   3.305300e-30   1.000000e+02
3.677609e-02   4.088881e-30   1.000000e+02
3.711672e-02   5.083659e-30   1.000000e+02
3.746050e-02   6.353351e-30   1.000000e+02
3.780747e-02   7.982887e-30   1.000000e+02
3.815765e-02   1.008612e-29   1.000000e+02
3.851107e-02   1.281656e-29   1.000000e+02
3.886777e-02   1.638243e-29   1.000000e+02
3.922777e-02   2.106788e-29   1.000000e+02
3.959110e-02   2.726310e-29   1.000000e+02
3.995780e-02   3.550732e-29   1.000000e+02
4.032790e-02   4.654645e-29   1.000000e+02
4.070142e-02   6.139059e-29   1.000000e+02
4.107841e-02   8.141565e-29   1.000000e+02
4.145888e-02   1.085048e-28   1.000000e+02
4.184289e-02   1.452344e-28   1.000000e+02
4.223044e-02   1.951252e-28   1.000000e+02
4.262159e-02   2.629813e-28   1.000000e+02
4.301636e-02   3.553434e-28   1.000000e+02
4.341478e-02   4.810917e-28   1.000000e+02
4.381690e-02   6.522405e-28   1.000000e+02
4.422274e-02   8.849773e-28   1.000000e+02
4.463234e-02   1.201006e-27   1.000000e+02
4.504573e-02   1.629264e-27   1.000000e+02
4.546295e-02   2.208079e-27   1.000000e+02
4.588404e-02   2.987853e-27   1.000000e+02
4.630903e-02   4.034310e-27   1.000000e+02
4.673795e-02   5.432369e-27   1.000000e+02
4.717085e-02   7.290598e-27   1.000000e+02
4.760775e-02   9.746199e-27   1.000000e+02
4.804870e-02   1.297029e-26   1.000000e+02
4.849374e-02   1.717319e-26   1.000000e+02
4.894290e-02   2.260908e-26   1.000000e+02
4.939622e-02   2.957943e-26   1.000000e+02
4.985373e-02   3.843404e-26   1.000000e+02
5.031549e-02   4.957150e-26   1.000000e+02
5.078152e-02   6.347426e-26   1.000000e+02
5.125187e-02   8.073309e-26   1.000000e+02
5.172657e-02   1.020553e-25   1.000000e+02
5.220568e-02   1.282893e-25   1.000000e+02
5.268921e-02   1.604569e-25   1.000000e+02
5.317723e-02   1.997932e-25   1.000000e+02
5.366977e-02   2.477985e-25   1.000000e+02
5.416687e-02   3.063048e-25   1.000000e+02
5.466857e-02   3.775615e-25   1.000000e+02
5.517492e-02   4.643461e-25   1.000000e+02
5.568596e-02   5.701085e-25   1.000000e+02
5.620174e-02   6.991596e-25   1.000000e+02
5.672229e-02   8.569189e-25   1.000000e+02
5.724766e-02   1.050242e-24   1.000000e+02
5.777790e-02   1.287853e-24   1.000000e+02
5.831305e-02   1.580928e-24   1.000000e+02
5.885316e-02   1.943877e-24   1.000000e+02
5.939827e-02   2.395395e-24   1.000000e+02
5.994843e-02   2.959914e-24   1.000000e+02
6.050368e-02   3.669225e-24   1.000000e+02
6.106408e-02   4.562925e-24   1.000000e+02
6.162966e-02   5.691063e-24   1.000000e+02
6.220049e-02   7.117579e-24   1.000000e+02
6.277660e-02   8.924165e-24   1.000000e+02
6.335805e-02   1.121520e-23   1.000000e+02
6.394488e-02   1.412400e-23   1.000000e+02
6.453715e-02   1.782082e-23   1.000000e+02
6.513491e-02   2.252290e-23   1.000000e+02
6.573820e-02   2.850724e-23   1.000000e+02
6.634708e-02   3.612668e-23   1.000000e+02
6.696160e-02   4.583006e-23   1.000000e+02
6.758181e-02   5.818751e-23   1.000000e+02
6.820777e-02   7.392202e-23   1.000000e+02
6.883952e-02   9.394855e-23   1.000000e+02
6.947713e-02   1.194225e-22   1.000000e+02
7.012064e-02   1.517993e-22   1.000000e+02
7.077011e-02   1.929196e-22   1.000000e+02
7.142559e-02   2.451353e-22   1.000000e+02
7.208715e-02   3.114348e-22   1.000000e+02
7.275484e-02   3.956119e-22   1.000000e+02
7.342870e-02   5.024831e-22   1.000000e+02
7.410882e-02   6.381641e-22   1.000000e+02
7.479523e-02   8.104218e-22   1.000000e+02
7.548799e-02   1.029122e-21   1.000000e+02
7.618718e-02   1.306797e-21   1.000000e+02
7.689284e-02   1.659373e-21   1.000000e+02
7.760503e-02   2.107095e-21   1.000000e+02
7.832383e-02   2.675695e-21   1.000000e+02
7.904928e-02   3.397903e-21   1.000000e+02
7.978145e-02   4.315351e-21   1.000000e+02
8.052040e-02   5.480999e-21   1.000000e+02
8.126619e-02   6.962061e-21   1.000000e+02
8.201889e-02   8.843814e-21   1.000000e+02
8.277857e-02   1.123450e-20   1.000000e+02
8.354528e-02   1.427150e-20   1.000000e+02
8.431909e-02   1.812910e-20   1.000000e+02
8.510007e-02   2.302831e-20   1.000000e+02
8.588829e-02   2.924937e-20   1.000000e+02
8.668380e-02   3.714739e-20   1.000000e+02
8.748668e-02   4.717226e-20   1.000000e+02
8.829700e-02   5.989360e-20   1.000000e+02
8.911482e-02   7.603237e-20   1.000000e+02
8.994022e-02   9.650062e-20   1.000000e+02
9.077327e-02   1.224477e-19   1.000000e+02
9.161402e-02   1.552991e-19   1.000000e+02
9.246257e-02   1.968218e-19   1.000000e+02
9.331898e-02   2.492022e-19   1.000000e+02
9.418332e-02   3.151324e-19   1.000000e+02
9.505566e-02   3.979100e-19   1.000000e+02
9.593608e-02   5.015516e-19   1.000000e+02
9.682466e-02   6.309188e-19   1.000000e+02
9.772147e-02   7.918568e-19   1.000000e+02
9.862658e-02   9.913416e-19   1.000000e+02
9.954008e-02   1.237633e-18   1.000000e+02
1.004620e-01   1.540443e-18   1.000000e+02
1.013925e-01   1.911623e-18   1.000000e+02
1.023317e-01   2.365936e-18   1.000000e+02
1.032795e-01   2.921424e-18   1.000000e+02
1.042361e-01   3.600177e-18   1.000000e+02
1.052015e-01   4.429323e-18   1.000000e+02
1.061759e-01   5.442291e-18   1.000000e+02
1.071593e-01   6.680423e-18   1.000000e+02
1.081519e-01   8.195031e-18   1.000000e+02
1.091536e-01   1.005005e-17   1.000000e+02
1.101646e-01   1.232548e-17   1.000000e+02
1.111850e-01   1.511972e-17   1.000000e+02
1.122148e-01   1.854929e-17   1.000000e+02
1.132541e-01   2.275468e-17   1.000000e+02
1.143031e-01   2.790553e-17   1.000000e+02
1.153618e-01   3.420598e-17   1.000000e+02
1.164303e-01   4.190083e-17   1.000000e+02
1.175087e-01   5.128239e-17   1.000000e+02
1.185971e-01   6.269822e-17   1.000000e+02
1.196956e-01   7.655962e-17   1.000000e+02
1.208042e-01   9.335223e-17   1.000000e+02
1.219231e-01   1.136618e-16   1.000000e+02
1.230524e-01   1.381937e-16   1.000000e+02
1.241921e-01   1.677892e-16   1.000000e+02
1.253424e-01   2.034518e-16   1.000000e+02
1.265034e-01   2.463766e-16   1.000000e+02
1.276751e-01   2.979866e-16   1.000000e+02
1.288576e-01   3.599751e-16   1.000000e+02
1.300511e-01   4.343556e-16   1.000000e+02
1.312557e-01   5.234741e-16   1.000000e+02
1.324714e-01   6.298869e-16   1.000000e+02
1.336984e-01   7.564110e-16   1.000000e+02
1.349367e-01   9.061315e-16   1.000000e+02
1.361865e-01   1.082363e-15   1.000000e+02
1.374479e-01   1.288586e-15   1.000000e+02
1.387210e-01   1.528349e-15   1.000000e+02
1.400058e-01   1.805140e-15   1.000000e+02
1.413026e-01   2.122836e-15   1.000000e+02
1.426114e-01   2.488176e-15   1.000000e+02
1.439323e-01   2.910526e-15   1.000000e+02
1.452654e-01   3.402154e-15   1.000000e+02
1.466109e-01   3.979194e-15   1.000000e+02
1.479688e-01   4.662955e-15   1.000000e+02
1.493393e-01   5.481744e-15   1.000000e+02
1.507225e-01   6.473087e-15   1.000000e+02
1.521186e-01   7.679069e-15   1.000000e+02
1.535275e-01   9.143878e-15   1.000000e+02
1.549495e-01   1.091892e-14   1.000000e+02
1.563847e-01   1.306348e-14   1.000000e+02
1.578331e-01   1.564484e-14   1.000000e+02
1.592950e-01   1.873781e-14   1.000000e+02
1.607704e-01   2.242404e-14   1.000000e+02
1.622595e-01   2.680194e-14   1.000000e+02
1.637624e-01   3.199424e-14   1.000000e+02
1.652792e-01   3.814471e-14   1.000000e+02
1.668101e-01   4.542109e-14   1.000000e+02
1.683551e-01   5.401880e-14   1.000000e+02
1.699144e-01   6.416529e-14   1.000000e+02
1.714882e-01   7.612493e-14   1.000000e+02
1.730766e-01   9.020461e-14   1.000000e+02
1.746796e-01   1.067602e-13   1.000000e+02
1.762975e-01   1.262037e-13   1.000000e+02
1.779304e-01   1.490119e-13   1.000000e+02
1.795785e-01   1.757354e-13   1.000000e+02
1.812418e-01   2.070110e-13   1.000000e+02
1.829205e-01   2.435862e-13   1.000000e+02
1.846147e-01   2.863371e-13   1.000000e+02
1.863246e-01   3.362867e-13   1.000000e+02
1.880504e-01   3.946298e-13   1.000000e+02
1.897922e-01   4.627639e-13   1.000000e+02
1.915501e-01   5.423247e-13   1.000000e+02
1.933242e-01   6.352299e-13   1.000000e+02
1.951148e-01   7.437297e-13   1.000000e+02
1.969220e-01   8.704686e-13   1.000000e+02
1.987460e-01   1.018559e-12   1.000000e+02
