# B12 + p > C12 + n   [B12_p__C12_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0016 beta=0 gamma=-146.061  Q=12.5866
# T9                 rate                error
5.698437e+00   1.383265e+08   1.000000e+02
5.751217e+00   1.391529e+08   1.000000e+02
5.804486e+00   1.399702e+08   1.000000e+02
5.858248e+00   1.407784e+08   1.000000e+02
5.912508e+00   1.415772e+08   1.000000e+02
5.967271e+00   1.423664e+08   1.000000e+02
6.022541e+00   1.431458e+08   1.000000e+02
6.078323e+00   1.439153e+08   1.000000e+02
6.134622e+00   1.446746e+08   1.000000e+02
6.191442e+00   1.454236e+08   1.000000e+02
6.248788e+00   1.461621e+08   1.000000e+02
6.306666e+00   1.468900e+08   1.000000e+02
6.365079e+00   1.476072e+08   1.000000e+02
6.424034e+00   1.483134e+08   1.000000e+02
6.483534e+00   1.490086e+08   1.000000e+02
6.543586e+00   1.496925e+08   1.000000e+02
6.604194e+00   1.503650e+08   1.000000e+02
6.665363e+00   1.510261e+08   1.000000e+02
6.727099e+00   1.516755e+08   1.000000e+02
6.789407e+00   1.523131e+08   1.000000e+02
6.852292e+00   1.529389e+08   1.000000e+02
6.915759e+00   1.535526e+08   1.000000e+02
6.979814e+00   1.541541e+08   1.000000e+02
7.044462e+00   1.547434e+08   1.000000e+02
7.109709e+00   1.553202e+08   1.000000e+02
7.175561e+00   1.558845e+08   1.000000e+02
7.242022e+00   1.564360e+08   1.000000e+02
7.309099e+00   1.569746e+08   1.000000e+02
7.376798e+00   1.575002e+08   1.000000e+02
7.445123e+00   1.580126e+08   1.000000e+02
7.514081e+00   1.585117e+08   1.000000e+02
7.583678e+00   1.589973e+08   1.000000e+02
7.653919e+00   1.594693e+08   1.000000e+02
7.724811e+00   1.599275e+08   1.000000e+02
7.796360e+00   1.603719e+08   1.000000e+02
7.868572e+00   1.608023e+08   1.000000e+02
7.941452e+00   1.612185e+08   1.000000e+02
8.015007e+00   1.616206e+08   1.000000e+02
8.089243e+00   1.620082e+08   1.000000e+02
8.164168e+00   1.623814e+08   1.000000e+02
8.239786e+00   1.627401e+08   1.000000e+02
8.316104e+00   1.630841e+08   1.000000e+02
8.393129e+00   1.634133e+08   1.000000e+02
8.470868e+00   1.637278e+08   1.000000e+02
8.549327e+00   1.640273e+08   1.000000e+02
8.628513e+00   1.643118e+08   1.000000e+02
8.708431e+00   1.645813e+08   1.000000e+02
8.789091e+00   1.648357e+08   1.000000e+02
8.870497e+00   1.650749e+08   1.000000e+02
8.952657e+00   1.652988e+08   1.000000e+02
9.035578e+00   1.655074e+08   1.000000e+02
9.119268e+00   1.657006e+08   1.000000e+02
9.203732e+00   1.658785e+08   1.000000e+02
9.288979e+00   1.660409e+08   1.000000e+02
9.375015e+00   1.661878e+08   1.000000e+02
9.461848e+00   1.663192e+08   1.000000e+02
9.549486e+00   1.664350e+08   1.000000e+02
9.637935e+00   1.665352e+08   1.000000e+02
9.727203e+00   1.666199e+08   1.000000e+02
9.817298e+00   1.666889e+08   1.000000e+02
9.908228e+00   1.667423e+08   1.000000e+02
1.000000e+01   1.667800e+08   1.000000e+02
