# Be12 + t > B14 + n   [Be12_t__B14_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.82116 beta=0 gamma=-96.2186  Q=8.2915
# T9                 rate                error
3.471687e-03   1.564729e-30   1.000000e+02
3.503842e-03   1.908362e-30   1.000000e+02
3.536296e-03   2.337734e-30   1.000000e+02
3.569049e-03   2.876832e-30   1.000000e+02
3.602107e-03   3.557063e-30   1.000000e+02
3.635470e-03   4.419755e-30   1.000000e+02
3.669142e-03   5.519592e-30   1.000000e+02
3.703127e-03   6.929313e-30   1.000000e+02
3.737426e-03   8.746211e-30   1.000000e+02
3.772042e-03   1.110117e-29   1.000000e+02
3.806980e-03   1.417127e-29   1.000000e+02
3.842241e-03   1.819753e-29   1.000000e+02
3.877828e-03   2.350996e-29   1.000000e+02
3.913746e-03   3.056325e-29   1.000000e+02
3.949995e-03   3.998782e-29   1.000000e+02
3.986581e-03   5.266338e-29   1.000000e+02
4.023506e-03   6.982339e-29   1.000000e+02
4.060772e-03   9.317116e-29   1.000000e+02
4.098384e-03   1.250549e-28   1.000000e+02
4.136344e-03   1.687353e-28   1.000000e+02
4.174655e-03   2.287416e-28   1.000000e+02
4.213322e-03   3.113619e-28   1.000000e+02
4.252346e-03   4.253189e-28   1.000000e+02
4.291732e-03   5.826938e-28   1.000000e+02
4.331483e-03   8.001843e-28   1.000000e+02
4.371602e-03   1.100807e-27   1.000000e+02
4.412093e-03   1.516183e-27   1.000000e+02
4.452959e-03   2.089579e-27   1.000000e+02
4.494203e-03   2.879918e-27   1.000000e+02
4.535829e-03   3.967010e-27   1.000000e+02
4.577841e-03   5.458281e-27   1.000000e+02
4.620241e-03   7.497311e-27   1.000000e+02
4.663035e-03   1.027448e-26   1.000000e+02
4.706225e-03   1.403996e-26   1.000000e+02
4.749815e-03   1.911929e-26   1.000000e+02
4.793808e-03   2.593135e-26   1.000000e+02
4.838210e-03   3.500846e-26   1.000000e+02
4.883022e-03   4.701792e-26   1.000000e+02
4.928250e-03   6.278325e-26   1.000000e+02
4.973896e-03   8.330320e-26   1.000000e+02
5.019965e-03   1.097669e-25   1.000000e+02
5.066461e-03   1.436304e-25   1.000000e+02
5.113388e-03   1.867333e-25   1.000000e+02
5.160749e-03   2.413502e-25   1.000000e+02
5.208549e-03   3.102947e-25   1.000000e+02
5.256791e-03   3.970564e-25   1.000000e+02
5.305481e-03   5.059780e-25   1.000000e+02
5.354621e-03   6.424847e-25   1.000000e+02
5.404216e-03   8.133847e-25   1.000000e+02
5.454271e-03   1.027263e-24   1.000000e+02
5.504790e-03   1.295000e-24   1.000000e+02
5.555776e-03   1.630464e-24   1.000000e+02
5.607235e-03   2.051425e-24   1.000000e+02
5.659170e-03   2.580797e-24   1.000000e+02
5.711586e-03   3.248298e-24   1.000000e+02
5.764488e-03   4.092721e-24   1.000000e+02
5.817880e-03   5.165030e-24   1.000000e+02
5.871766e-03   6.532635e-24   1.000000e+02
5.926152e-03   8.285315e-24   1.000000e+02
5.981041e-03   1.054351e-23   1.000000e+02
6.036439e-03   1.346950e-23   1.000000e+02
6.092349e-03   1.727653e-23   1.000000e+02
6.148778e-03   2.224469e-23   1.000000e+02
6.205729e-03   2.874642e-23   1.000000e+02
6.263207e-03   3.727796e-23   1.000000e+02
6.321218e-03   4.850144e-23   1.000000e+02
6.379767e-03   6.330158e-23   1.000000e+02
6.438857e-03   8.286193e-23   1.000000e+02
6.498495e-03   1.087676e-22   1.000000e+02
6.558686e-03   1.431433e-22   1.000000e+02
6.619433e-03   1.888395e-22   1.000000e+02
6.680744e-03   2.496825e-22   1.000000e+02
6.742622e-03   3.308113e-22   1.000000e+02
6.805074e-03   4.391294e-22   1.000000e+02
6.868104e-03   5.839129e-22   1.000000e+02
6.931717e-03   7.776247e-22   1.000000e+02
6.995920e-03   1.037007e-21   1.000000e+02
7.060718e-03   1.384569e-21   1.000000e+02
7.126115e-03   1.850706e-21   1.000000e+02
7.192119e-03   2.476463e-21   1.000000e+02
7.258734e-03   3.317253e-21   1.000000e+02
7.325965e-03   4.447939e-21   1.000000e+02
7.393820e-03   5.969714e-21   1.000000e+02
7.462303e-03   8.019432e-21   1.000000e+02
7.531420e-03   1.078227e-20   1.000000e+02
7.601178e-03   1.450889e-20   1.000000e+02
7.671581e-03   1.953876e-20   1.000000e+02
7.742637e-03   2.633172e-20   1.000000e+02
7.814351e-03   3.551092e-20   1.000000e+02
7.886729e-03   4.792105e-20   1.000000e+02
7.959777e-03   6.470730e-20   1.000000e+02
8.033502e-03   8.742328e-20   1.000000e+02
8.107910e-03   1.182017e-19   1.000000e+02
8.183007e-03   1.600009e-19   1.000000e+02
8.258799e-03   2.169245e-19   1.000000e+02
8.335294e-03   2.946912e-19   1.000000e+02
8.412497e-03   4.013130e-19   1.000000e+02
8.490415e-03   5.480774e-19   1.000000e+02
8.569055e-03   7.509797e-19   1.000000e+02
8.648423e-03   1.032826e-18   1.000000e+02
8.728527e-03   1.426344e-18   1.000000e+02
8.809372e-03   1.978811e-18   1.000000e+02
8.890966e-03   2.759003e-18   1.000000e+02
8.973316e-03   3.867705e-18   1.000000e+02
9.056428e-03   5.453013e-18   1.000000e+02
9.140311e-03   7.723333e-18   1.000000e+02
9.224970e-03   1.096653e-17   1.000000e+02
9.310413e-03   1.557881e-17   1.000000e+02
9.396648e-03   2.209559e-17   1.000000e+02
9.483682e-03   3.122394e-17   1.000000e+02
9.571522e-03   4.387184e-17   1.000000e+02
9.660175e-03   6.116526e-17   1.000000e+02
9.749649e-03   8.444028e-17   1.000000e+02
9.839952e-03   1.151928e-16   1.000000e+02
9.931092e-03   1.549662e-16   1.000000e+02
1.002308e-02   2.051607e-16   1.000000e+02
1.011591e-02   2.671213e-16   1.000000e+02
1.020961e-02   3.427359e-16   1.000000e+02
1.030417e-02   4.343709e-16   1.000000e+02
1.039961e-02   5.450366e-16   1.000000e+02
1.049593e-02   6.786846e-16   1.000000e+02
1.059315e-02   8.406233e-16   1.000000e+02
1.069126e-02   1.038101e-15   1.000000e+02
1.079029e-02   1.281138e-15   1.000000e+02
1.089023e-02   1.583741e-15   1.000000e+02
1.099110e-02   1.965704e-15   1.000000e+02
1.109290e-02   2.454389e-15   1.000000e+02
1.119564e-02   3.082694e-15   1.000000e+02
1.129934e-02   3.891937e-15   1.000000e+02
1.140400e-02   4.935551e-15   1.000000e+02
1.150962e-02   6.282413e-15   1.000000e+02
1.161623e-02   8.020924e-15   1.000000e+02
1.172382e-02   1.026398e-14   1.000000e+02
1.183241e-02   1.315487e-14   1.000000e+02
1.194200e-02   1.687422e-14   1.000000e+02
1.205261e-02   2.164811e-14   1.000000e+02
1.216424e-02   2.776873e-14   1.000000e+02
1.227691e-02   3.562144e-14   1.000000e+02
1.239062e-02   4.570630e-14   1.000000e+02
1.250539e-02   5.867314e-14   1.000000e+02
1.262121e-02   7.536868e-14   1.000000e+02
1.273811e-02   9.689925e-14   1.000000e+02
1.285610e-02   1.247146e-13   1.000000e+02
1.297517e-02   1.607206e-13   1.000000e+02
1.309535e-02   2.074255e-13   1.000000e+02
1.321664e-02   2.680963e-13   1.000000e+02
1.333906e-02   3.469953e-13   1.000000e+02
1.346261e-02   4.497033e-13   1.000000e+02
1.358730e-02   5.835315e-13   1.000000e+02
1.371315e-02   7.580607e-13   1.000000e+02
1.384016e-02   9.858503e-13   1.000000e+02
1.396835e-02   1.283368e-12   1.000000e+02
1.409773e-02   1.672216e-12   1.000000e+02
1.422830e-02   2.180838e-12   1.000000e+02
1.436009e-02   2.846704e-12   1.000000e+02
1.449310e-02   3.719185e-12   1.000000e+02
1.462733e-02   4.863384e-12   1.000000e+02
1.476281e-02   6.365213e-12   1.000000e+02
1.489955e-02   8.338149e-12   1.000000e+02
1.503755e-02   1.093219e-11   1.000000e+02
1.517683e-02   1.434570e-11   1.000000e+02
1.531740e-02   1.884101e-11   1.000000e+02
1.545928e-02   2.476540e-11   1.000000e+02
1.560246e-02   3.257888e-11   1.000000e+02
1.574698e-02   4.289110e-11   1.000000e+02
1.589283e-02   5.651053e-11   1.000000e+02
1.604003e-02   7.450977e-11   1.000000e+02
1.618860e-02   9.831188e-11   1.000000e+02
1.633854e-02   1.298040e-10   1.000000e+02
1.648987e-02   1.714903e-10   1.000000e+02
1.664260e-02   2.266941e-10   1.000000e+02
1.679675e-02   2.998262e-10   1.000000e+02
1.695232e-02   3.967418e-10   1.000000e+02
1.710934e-02   5.252123e-10   1.000000e+02
1.726781e-02   6.955531e-10   1.000000e+02
1.742775e-02   9.214548e-10   1.000000e+02
1.758917e-02   1.221085e-09   1.000000e+02
1.775208e-02   1.618549e-09   1.000000e+02
1.791650e-02   2.145822e-09   1.000000e+02
1.808245e-02   2.845310e-09   1.000000e+02
1.824993e-02   3.773325e-09   1.000000e+02
1.841897e-02   5.004701e-09   1.000000e+02
1.858957e-02   6.638850e-09   1.000000e+02
1.876175e-02   8.807842e-09   1.000000e+02
1.893552e-02   1.168717e-08   1.000000e+02
1.911091e-02   1.551007e-08   1.000000e+02
1.928792e-02   2.058656e-08   1.000000e+02
1.946656e-02   2.732882e-08   1.000000e+02
1.964687e-02   3.628493e-08   1.000000e+02
1.982884e-02   4.818381e-08   1.000000e+02
2.001250e-02   6.399512e-08   1.000000e+02
2.019786e-02   8.500642e-08   1.000000e+02
2.038493e-02   1.129177e-07   1.000000e+02
2.057374e-02   1.499739e-07   1.000000e+02
2.076430e-02   1.991362e-07   1.000000e+02
2.095662e-02   2.643038e-07   1.000000e+02
2.115073e-02   3.506010e-07   1.000000e+02
2.134663e-02   4.647474e-07   1.000000e+02
2.154435e-02   6.155349e-07   1.000000e+02
2.174389e-02   8.144379e-07   1.000000e+02
2.194529e-02   1.076393e-06   1.000000e+02
2.214855e-02   1.420785e-06   1.000000e+02
2.235370e-02   1.872704e-06   1.000000e+02
2.256074e-02   2.464508e-06   1.000000e+02
2.276970e-02   3.237798e-06   1.000000e+02
2.298060e-02   4.245856e-06   1.000000e+02
2.319345e-02   5.556670e-06   1.000000e+02
2.340827e-02   7.256636e-06   1.000000e+02
2.362508e-02   9.455083e-06   1.000000e+02
2.384390e-02   1.228973e-05   1.000000e+02
2.406475e-02   1.593324e-05   1.000000e+02
2.428764e-02   2.060099e-05   1.000000e+02
2.451260e-02   2.656026e-05   1.000000e+02
2.473964e-02   3.414087e-05   1.000000e+02
2.496878e-02   4.374741e-05   1.000000e+02
2.520005e-02   5.587507e-05   1.000000e+02
2.543346e-02   7.113957e-05   1.000000e+02
2.566903e-02   9.030341e-05   1.000000e+02
2.590678e-02   1.143060e-04   1.000000e+02
2.614673e-02   1.443040e-04   1.000000e+02
2.638891e-02   1.817207e-04   1.000000e+02
2.663333e-02   2.283072e-04   1.000000e+02
2.688001e-02   2.862173e-04   1.000000e+02
2.712898e-02   3.581012e-04   1.000000e+02
2.738025e-02   4.472204e-04   1.000000e+02
2.763385e-02   5.575909e-04   1.000000e+02
2.788980e-02   6.941612e-04   1.000000e+02
2.814812e-02   8.630338e-04   1.000000e+02
2.840884e-02   1.071742e-03   1.000000e+02
2.867196e-02   1.329598e-03   1.000000e+02
2.893753e-02   1.648126e-03   1.000000e+02
2.920556e-02   2.041608e-03   1.000000e+02
2.947606e-02   2.527776e-03   1.000000e+02
2.974908e-02   3.128684e-03   1.000000e+02
3.002462e-02   3.871807e-03   1.000000e+02
3.030271e-02   4.790419e-03   1.000000e+02
3.058338e-02   5.921520e-03   1.000000e+02
3.086665e-02   7.306846e-03   1.000000e+02
3.115254e-02   8.992928e-03   1.000000e+02
3.144108e-02   1.103021e-02   1.000000e+02
3.173230e-02   1.347149e-02   1.000000e+02
3.202621e-02   1.636942e-02   1.000000e+02
3.232284e-02   1.977309e-02   1.000000e+02
3.262222e-02   2.372336e-02   1.000000e+02
3.292437e-02   2.824723e-02   1.000000e+02
3.322933e-02   3.335114e-02   1.000000e+02
3.353710e-02   3.901376e-02   1.000000e+02
3.384773e-02   4.517878e-02   1.000000e+02
3.416123e-02   5.174855e-02   1.000000e+02
3.447764e-02   5.857953e-02   1.000000e+02
3.479698e-02   6.548096e-02   1.000000e+02
3.511928e-02   7.221756e-02   1.000000e+02
3.544456e-02   7.851749e-02   1.000000e+02
3.577285e-02   8.408590e-02   1.000000e+02
3.610419e-02   8.862379e-02   1.000000e+02
3.643859e-02   9.185124e-02   1.000000e+02
3.677609e-02   9.353296e-02   1.000000e+02
3.711672e-02   9.350319e-02   1.000000e+02
3.746050e-02   9.168696e-02   1.000000e+02
3.780747e-02   8.811408e-02   1.000000e+02
3.815765e-02   8.292337e-02   1.000000e+02
3.851107e-02   7.635539e-02   1.000000e+02
3.886777e-02   6.873388e-02   1.000000e+02
3.922777e-02   6.043766e-02   1.000000e+02
3.959110e-02   5.186654e-02   1.000000e+02
3.995780e-02   4.340573e-02   1.000000e+02
4.032790e-02   3.540764e-02   1.000000e+02
4.070142e-02   2.820483e-02   1.000000e+02
4.107841e-02   2.199664e-02   1.000000e+02
4.145888e-02   1.683934e-02   1.000000e+02
4.184289e-02   1.268702e-02   1.000000e+02
4.223044e-02   9.431697e-03   1.000000e+02
4.262159e-02   6.936582e-03   1.000000e+02
4.301636e-02   5.060070e-03   1.000000e+02
4.341478e-02   3.670731e-03   1.000000e+02
4.381690e-02   2.654995e-03   1.000000e+02
4.422274e-02   1.919639e-03   1.000000e+02
4.463234e-02   1.391073e-03   1.000000e+02
4.504573e-02   1.012943e-03   1.000000e+02
4.546295e-02   7.431116e-04   1.000000e+02
4.588404e-02   5.506648e-04   1.000000e+02
4.630903e-02   4.132516e-04   1.000000e+02
4.673795e-02   3.148948e-04   1.000000e+02
4.717085e-02   2.442699e-04   1.000000e+02
4.760775e-02   1.934006e-04   1.000000e+02
4.804870e-02   1.566964e-04   1.000000e+02
4.849374e-02   1.302577e-04   1.000000e+02
4.894290e-02   1.113834e-04   1.000000e+02
4.939622e-02   9.822911e-05   1.000000e+02
4.985373e-02   8.957619e-05   1.000000e+02
5.031549e-02   8.466257e-05   1.000000e+02
5.078152e-02   8.288526e-05   1.000000e+02
5.125187e-02   8.384989e-05   1.000000e+02
5.172657e-02   8.743951e-05   1.000000e+02
5.220568e-02   9.376346e-05   1.000000e+02
5.268921e-02   1.031385e-04   1.000000e+02
5.317723e-02   1.160941e-04   1.000000e+02
5.366977e-02   1.333958e-04   1.000000e+02
5.416687e-02   1.560837e-04   1.000000e+02
5.466857e-02   1.855227e-04   1.000000e+02
5.517492e-02   2.234607e-04   1.000000e+02
5.568596e-02   2.720889e-04   1.000000e+02
5.620174e-02   3.340923e-04   1.000000e+02
5.672229e-02   4.126756e-04   1.000000e+02
5.724766e-02   5.115388e-04   1.000000e+02
5.777790e-02   6.347702e-04   1.000000e+02
5.831305e-02   7.866167e-04   1.000000e+02
5.885316e-02   9.710896e-04   1.000000e+02
5.939827e-02   1.191367e-03   1.000000e+02
5.994843e-02   1.448980e-03   1.000000e+02
6.050368e-02   1.743504e-03   1.000000e+02
6.106408e-02   2.075634e-03   1.000000e+02
6.162966e-02   2.446644e-03   1.000000e+02
6.220049e-02   2.857642e-03   1.000000e+02
6.277660e-02   3.309685e-03   1.000000e+02
6.335805e-02   3.803928e-03   1.000000e+02
6.394488e-02   4.341797e-03   1.000000e+02
6.453715e-02   4.925194e-03   1.000000e+02
6.513491e-02   5.556720e-03   1.000000e+02
6.573820e-02   6.239935e-03   1.000000e+02
6.634708e-02   6.979637e-03   1.000000e+02
6.696160e-02   7.782186e-03   1.000000e+02
6.758181e-02   8.655883e-03   1.000000e+02
6.820777e-02   9.611407e-03   1.000000e+02
6.883952e-02   1.066236e-02   1.000000e+02
6.947713e-02   1.182593e-02   1.000000e+02
7.012064e-02   1.312373e-02   1.000000e+02
7.077011e-02   1.457891e-02   1.000000e+02
7.142559e-02   1.620955e-02   1.000000e+02
7.208715e-02   1.803381e-02   1.000000e+02
7.275484e-02   2.007095e-02   1.000000e+02
7.342870e-02   2.234114e-02   1.000000e+02
7.410882e-02   2.486524e-02   1.000000e+02
7.479523e-02   2.766452e-02   1.000000e+02
7.548799e-02   3.076023e-02   1.000000e+02
7.618718e-02   3.417315e-02   1.000000e+02
7.689284e-02   3.792301e-02   1.000000e+02
7.760503e-02   4.202771e-02   1.000000e+02
7.832383e-02   4.650256e-02   1.000000e+02
7.904928e-02   5.135934e-02   1.000000e+02
7.978145e-02   5.660519e-02   1.000000e+02
8.052040e-02   6.224069e-02   1.000000e+02
8.126619e-02   6.824932e-02   1.000000e+02
8.201889e-02   7.459607e-02   1.000000e+02
8.277857e-02   8.122968e-02   1.000000e+02
8.354528e-02   8.808100e-02   1.000000e+02
8.431909e-02   9.506176e-02   1.000000e+02
8.510007e-02   1.020641e-01   1.000000e+02
8.588829e-02   1.089611e-01   1.000000e+02
8.668380e-02   1.156082e-01   1.000000e+02
8.748668e-02   1.218461e-01   1.000000e+02
8.829700e-02   1.275054e-01   1.000000e+02
8.911482e-02   1.324117e-01   1.000000e+02
8.994022e-02   1.363932e-01   1.000000e+02
9.077327e-02   1.393332e-01   1.000000e+02
9.161402e-02   1.413618e-01   1.000000e+02
9.246257e-02   1.427118e-01   1.000000e+02
9.331898e-02   1.436392e-01   1.000000e+02
9.418332e-02   1.444129e-01   1.000000e+02
9.505566e-02   1.453096e-01   1.000000e+02
9.593608e-02   1.466130e-01   1.000000e+02
9.682466e-02   1.486194e-01   1.000000e+02
9.772147e-02   1.516486e-01   1.000000e+02
9.862658e-02   1.560615e-01   1.000000e+02
9.954008e-02   1.622866e-01   1.000000e+02
1.004620e-01   1.708447e-01   1.000000e+02
1.013925e-01   1.820984e-01   1.000000e+02
1.023317e-01   1.962015e-01   1.000000e+02
1.032795e-01   2.133356e-01   1.000000e+02
1.042361e-01   2.337019e-01   1.000000e+02
1.052015e-01   2.574969e-01   1.000000e+02
1.061759e-01   2.848827e-01   1.000000e+02
1.071593e-01   3.159493e-01   1.000000e+02
1.081519e-01   3.506704e-01   1.000000e+02
1.091536e-01   3.888521e-01   1.000000e+02
1.101646e-01   4.300780e-01   1.000000e+02
1.111850e-01   4.739172e-01   1.000000e+02
1.122148e-01   5.204326e-01   1.000000e+02
1.132541e-01   5.698218e-01   1.000000e+02
1.143031e-01   6.223458e-01   1.000000e+02
1.153618e-01   6.783414e-01   1.000000e+02
1.164303e-01   7.382348e-01   1.000000e+02
1.175087e-01   8.025571e-01   1.000000e+02
1.185971e-01   8.719636e-01   1.000000e+02
1.196956e-01   9.472560e-01   1.000000e+02
1.208042e-01   1.029370e+00   1.000000e+02
1.219231e-01   1.119017e+00   1.000000e+02
1.230524e-01   1.216743e+00   1.000000e+02
1.241921e-01   1.323099e+00   1.000000e+02
1.253424e-01   1.438641e+00   1.000000e+02
1.265034e-01   1.563919e+00   1.000000e+02
1.276751e-01   1.699466e+00   1.000000e+02
1.288576e-01   1.845789e+00   1.000000e+02
1.300511e-01   2.003355e+00   1.000000e+02
1.312557e-01   2.172579e+00   1.000000e+02
1.324714e-01   2.353818e+00   1.000000e+02
1.336984e-01   2.547346e+00   1.000000e+02
1.349367e-01   2.753335e+00   1.000000e+02
1.361865e-01   2.971834e+00   1.000000e+02
1.374479e-01   3.202747e+00   1.000000e+02
1.387210e-01   3.445812e+00   1.000000e+02
1.400058e-01   3.700578e+00   1.000000e+02
1.413026e-01   3.966857e+00   1.000000e+02
1.426114e-01   4.246353e+00   1.000000e+02
1.439323e-01   4.541738e+00   1.000000e+02
1.452654e-01   4.856333e+00   1.000000e+02
1.466109e-01   5.194205e+00   1.000000e+02
1.479688e-01   5.560295e+00   1.000000e+02
1.493393e-01   5.960581e+00   1.000000e+02
1.507225e-01   6.402143e+00   1.000000e+02
1.521186e-01   6.890272e+00   1.000000e+02
1.535275e-01   7.427714e+00   1.000000e+02
1.549495e-01   8.016920e+00   1.000000e+02
1.563847e-01   8.660033e+00   1.000000e+02
1.578331e-01   9.358729e+00   1.000000e+02
1.592950e-01   1.011406e+01   1.000000e+02
1.607704e-01   1.092636e+01   1.000000e+02
1.622595e-01   1.179732e+01   1.000000e+02
1.637624e-01   1.273055e+01   1.000000e+02
1.652792e-01   1.372995e+01   1.000000e+02
1.668101e-01   1.479960e+01   1.000000e+02
1.683551e-01   1.594381e+01   1.000000e+02
1.699144e-01   1.716710e+01   1.000000e+02
1.714882e-01   1.847421e+01   1.000000e+02
1.730766e-01   1.987012e+01   1.000000e+02
1.746796e-01   2.136007e+01   1.000000e+02
1.762975e-01   2.294953e+01   1.000000e+02
1.779304e-01   2.464424e+01   1.000000e+02
1.795785e-01   2.645023e+01   1.000000e+02
1.812418e-01   2.837385e+01   1.000000e+02
1.829205e-01   3.042250e+01   1.000000e+02
1.846147e-01   3.260446e+01   1.000000e+02
1.863246e-01   3.492874e+01   1.000000e+02
1.880504e-01   3.740507e+01   1.000000e+02
1.897922e-01   4.004403e+01   1.000000e+02
1.915501e-01   4.285710e+01   1.000000e+02
1.933242e-01   4.585677e+01   1.000000e+02
1.951148e-01   4.905666e+01   1.000000e+02
1.969220e-01   5.247159e+01   1.000000e+02
1.987460e-01   5.611774e+01   1.000000e+02
