# Be11 + p > Li8 + a   [Be11_p__Li8_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.16276 beta=0 gamma=-47.5254  Q=4.0912
# T9                 rate                error
1.514189e-03   1.546972e-34   1.000000e+02
1.528214e-03   1.687552e-34   1.000000e+02
1.542369e-03   1.843309e-34   1.000000e+02
1.556654e-03   2.016088e-34   1.000000e+02
1.571072e-03   2.207985e-34   1.000000e+02
1.585624e-03   2.421378e-34   1.000000e+02
1.600310e-03   2.658971e-34   1.000000e+02
1.615133e-03   2.923842e-34   1.000000e+02
1.630092e-03   3.219497e-34   1.000000e+02
1.645191e-03   3.549936e-34   1.000000e+02
1.660429e-03   3.919731e-34   1.000000e+02
1.675808e-03   4.334107e-34   1.000000e+02
1.691330e-03   4.799053e-34   1.000000e+02
1.706995e-03   5.321432e-34   1.000000e+02
1.722805e-03   5.909125e-34   1.000000e+02
1.738762e-03   6.571193e-34   1.000000e+02
1.754867e-03   7.318065e-34   1.000000e+02
1.771121e-03   8.161763e-34   1.000000e+02
1.787526e-03   9.116161e-34   1.000000e+02
1.804082e-03   1.019729e-33   1.000000e+02
1.820792e-03   1.142372e-33   1.000000e+02
1.837656e-03   1.281694e-33   1.000000e+02
1.854677e-03   1.440191e-33   1.000000e+02
1.871855e-03   1.620763e-33   1.000000e+02
1.889193e-03   1.826783e-33   1.000000e+02
1.906691e-03   2.062184e-33   1.000000e+02
1.924351e-03   2.331552e-33   1.000000e+02
1.942175e-03   2.640251e-33   1.000000e+02
1.960163e-03   2.994553e-33   1.000000e+02
1.978319e-03   3.401811e-33   1.000000e+02
1.996642e-03   3.870655e-33   1.000000e+02
2.015136e-03   4.411228e-33   1.000000e+02
2.033800e-03   5.035469e-33   1.000000e+02
2.052638e-03   5.757452e-33   1.000000e+02
2.071650e-03   6.593796e-33   1.000000e+02
2.090838e-03   7.564147e-33   1.000000e+02
2.110203e-03   8.691773e-33   1.000000e+02
2.129749e-03   1.000427e-32   1.000000e+02
2.149475e-03   1.153442e-32   1.000000e+02
2.169384e-03   1.332122e-32   1.000000e+02
2.189477e-03   1.541114e-32   1.000000e+02
2.209756e-03   1.785964e-32   1.000000e+02
2.230223e-03   2.073302e-32   1.000000e+02
2.250880e-03   2.411066e-32   1.000000e+02
2.271728e-03   2.808773e-32   1.000000e+02
2.292769e-03   3.277857e-32   1.000000e+02
2.314005e-03   3.832073e-32   1.000000e+02
2.335438e-03   4.487998e-32   1.000000e+02
2.357069e-03   5.265642e-32   1.000000e+02
2.378901e-03   6.189198e-32   1.000000e+02
2.400935e-03   7.287968e-32   1.000000e+02
2.423173e-03   8.597502e-32   1.000000e+02
2.445617e-03   1.016100e-31   1.000000e+02
2.468268e-03   1.203105e-31   1.000000e+02
2.491130e-03   1.427178e-31   1.000000e+02
2.514203e-03   1.696154e-31   1.000000e+02
2.537490e-03   2.019618e-31   1.000000e+02
2.560993e-03   2.409322e-31   1.000000e+02
2.584714e-03   2.879696e-31   1.000000e+02
2.608654e-03   3.448493e-31   1.000000e+02
2.632815e-03   4.137590e-31   1.000000e+02
2.657201e-03   4.974001e-31   1.000000e+02
2.681813e-03   5.991134e-31   1.000000e+02
2.706652e-03   7.230389e-31   1.000000e+02
2.731722e-03   8.743160e-31   1.000000e+02
2.757023e-03   1.059337e-30   1.000000e+02
2.782559e-03   1.286065e-30   1.000000e+02
2.808332e-03   1.564444e-30   1.000000e+02
2.834343e-03   1.906908e-30   1.000000e+02
2.860596e-03   2.329039e-30   1.000000e+02
2.887091e-03   2.850400e-30   1.000000e+02
2.913832e-03   3.495598e-30   1.000000e+02
2.940820e-03   4.295646e-30   1.000000e+02
2.968059e-03   5.289705e-30   1.000000e+02
2.995549e-03   6.527322e-30   1.000000e+02
3.023295e-03   8.071499e-30   1.000000e+02
3.051297e-03   1.000395e-29   1.000000e+02
3.079559e-03   1.243074e-29   1.000000e+02
3.108082e-03   1.548959e-29   1.000000e+02
3.136870e-03   1.936024e-29   1.000000e+02
3.165924e-03   2.427833e-29   1.000000e+02
3.195248e-03   3.055444e-29   1.000000e+02
3.224842e-03   3.859996e-29   1.000000e+02
3.254712e-03   4.896280e-29   1.000000e+02
3.284857e-03   6.237671e-29   1.000000e+02
3.315282e-03   7.982983e-29   1.000000e+02
3.345989e-03   1.026607e-28   1.000000e+02
3.376980e-03   1.326935e-28   1.000000e+02
3.408259e-03   1.724293e-28   1.000000e+02
3.439826e-03   2.253193e-28   1.000000e+02
3.471687e-03   2.961566e-28   1.000000e+02
3.503842e-03   3.916426e-28   1.000000e+02
3.536296e-03   5.212112e-28   1.000000e+02
3.569049e-03   6.982369e-28   1.000000e+02
3.602107e-03   9.418177e-28   1.000000e+02
3.635470e-03   1.279428e-27   1.000000e+02
3.669142e-03   1.750892e-27   1.000000e+02
3.703127e-03   2.414389e-27   1.000000e+02
3.737426e-03   3.355596e-27   1.000000e+02
3.772042e-03   4.701713e-27   1.000000e+02
3.806980e-03   6.643188e-27   1.000000e+02
3.842241e-03   9.467618e-27   1.000000e+02
3.877828e-03   1.361315e-26   1.000000e+02
3.913746e-03   1.975331e-26   1.000000e+02
3.949995e-03   2.893306e-26   1.000000e+02
3.986581e-03   4.278899e-26   1.000000e+02
4.023506e-03   6.390580e-26   1.000000e+02
4.060772e-03   9.634196e-26   1.000000e+02
4.098384e-03   1.464704e-25   1.000000e+02
4.136344e-03   2.243527e-25   1.000000e+02
4.174655e-03   3.458978e-25   1.000000e+02
4.213322e-03   5.362751e-25   1.000000e+02
4.252346e-03   8.352925e-25   1.000000e+02
4.291732e-03   1.305836e-24   1.000000e+02
4.331483e-03   2.047039e-24   1.000000e+02
4.371602e-03   3.214688e-24   1.000000e+02
4.412093e-03   5.052597e-24   1.000000e+02
4.452959e-03   7.940388e-24   1.000000e+02
4.494203e-03   1.246545e-23   1.000000e+02
4.535829e-03   1.952998e-23   1.000000e+02
4.577841e-03   3.050779e-23   1.000000e+02
4.620241e-03   4.747041e-23   1.000000e+02
4.663035e-03   7.350663e-23   1.000000e+02
4.706225e-03   1.131643e-22   1.000000e+02
4.749815e-03   1.730452e-22   1.000000e+02
4.793808e-03   2.625821e-22   1.000000e+02
4.838210e-03   3.950155e-22   1.000000e+02
4.883022e-03   5.885650e-22   1.000000e+02
4.928250e-03   8.677491e-22   1.000000e+02
4.973896e-03   1.264740e-21   1.000000e+02
5.019965e-03   1.820601e-21   1.000000e+02
5.066461e-03   2.588166e-21   1.000000e+02
5.113388e-03   3.636788e-21   1.000000e+02
5.160749e-03   5.055944e-21   1.000000e+02
5.208549e-03   6.960728e-21   1.000000e+02
5.256791e-03   9.499160e-21   1.000000e+02
5.305481e-03   1.286186e-20   1.000000e+02
5.354621e-03   1.729497e-20   1.000000e+02
5.404216e-03   2.311766e-20   1.000000e+02
5.454271e-03   3.074576e-20   1.000000e+02
5.504790e-03   4.072434e-20   1.000000e+02
5.555776e-03   5.377248e-20   1.000000e+02
5.607235e-03   7.084564e-20   1.000000e+02
5.659170e-03   9.322301e-20   1.000000e+02
5.711586e-03   1.226309e-19   1.000000e+02
5.764488e-03   1.614185e-19   1.000000e+02
5.817880e-03   2.128106e-19   1.000000e+02
5.871766e-03   2.812740e-19   1.000000e+02
5.926152e-03   3.730543e-19   1.000000e+02
5.981041e-03   4.969705e-19   1.000000e+02
6.036439e-03   6.655629e-19   1.000000e+02
6.092349e-03   8.962267e-19   1.000000e+02
6.148778e-03   1.213053e-18   1.000000e+02
6.205729e-03   1.649809e-18   1.000000e+02
6.263207e-03   2.253921e-18   1.000000e+02
6.321218e-03   3.092103e-18   1.000000e+02
6.379767e-03   4.258320e-18   1.000000e+02
6.438857e-03   5.885061e-18   1.000000e+02
6.498495e-03   8.159261e-18   1.000000e+02
6.558686e-03   1.134480e-17   1.000000e+02
6.619433e-03   1.581424e-17   1.000000e+02
6.680744e-03   2.209348e-17   1.000000e+02
6.742622e-03   3.092455e-17   1.000000e+02
6.805074e-03   4.335358e-17   1.000000e+02
6.868104e-03   6.085383e-17   1.000000e+02
6.931717e-03   8.549709e-17   1.000000e+02
6.995920e-03   1.201916e-16   1.000000e+02
7.060718e-03   1.690185e-16   1.000000e+02
7.126115e-03   2.377377e-16   1.000000e+02
7.192119e-03   3.344722e-16   1.000000e+02
7.258734e-03   4.706670e-16   1.000000e+02
7.325965e-03   6.624504e-16   1.000000e+02
7.393820e-03   9.325516e-16   1.000000e+02
7.462303e-03   1.313004e-15   1.000000e+02
7.531420e-03   1.848959e-15   1.000000e+02
7.601178e-03   2.604056e-15   1.000000e+02
7.671581e-03   3.667997e-15   1.000000e+02
7.742637e-03   5.167225e-15   1.000000e+02
7.814351e-03   7.279969e-15   1.000000e+02
7.886729e-03   1.025745e-14   1.000000e+02
7.959777e-03   1.445376e-14   1.000000e+02
8.033502e-03   2.036809e-14   1.000000e+02
8.107910e-03   2.870854e-14   1.000000e+02
8.183007e-03   4.048578e-14   1.000000e+02
8.258799e-03   5.714364e-14   1.000000e+02
8.335294e-03   8.075150e-14   1.000000e+02
8.412497e-03   1.142862e-13   1.000000e+02
8.490415e-03   1.620471e-13   1.000000e+02
8.569055e-03   2.302692e-13   1.000000e+02
8.648423e-03   3.280356e-13   1.000000e+02
8.728527e-03   4.686409e-13   1.000000e+02
8.809372e-03   6.716402e-13   1.000000e+02
8.890966e-03   9.659480e-13   1.000000e+02
8.973316e-03   1.394552e-12   1.000000e+02
9.056428e-03   2.021498e-12   1.000000e+02
9.140311e-03   2.939046e-12   1.000000e+02
9.224970e-03   4.277824e-12   1.000000e+02
9.310413e-03   6.221665e-12   1.000000e+02
9.396648e-03   9.024870e-12   1.000000e+02
9.483682e-03   1.303195e-11   1.000000e+02
9.571522e-03   1.869803e-11   1.000000e+02
9.660175e-03   2.660625e-11   1.000000e+02
9.749649e-03   3.747626e-11   1.000000e+02
9.839952e-03   5.215518e-11   1.000000e+02
9.931092e-03   7.157982e-11   1.000000e+02
1.002308e-02   9.669948e-11   1.000000e+02
1.011591e-02   1.285161e-10   1.000000e+02
1.020961e-02   1.683681e-10   1.000000e+02
1.030417e-02   2.179351e-10   1.000000e+02
1.039961e-02   2.793548e-10   1.000000e+02
1.049593e-02   3.554211e-10   1.000000e+02
1.059315e-02   4.498675e-10   1.000000e+02
1.069126e-02   5.677758e-10   1.000000e+02
1.079029e-02   7.161704e-10   1.000000e+02
1.089023e-02   9.048975e-10   1.000000e+02
1.099110e-02   1.147949e-09   1.000000e+02
1.109290e-02   1.464929e-09   1.000000e+02
1.119564e-02   1.880406e-09   1.000000e+02
1.129934e-02   2.426148e-09   1.000000e+02
1.140400e-02   3.144152e-09   1.000000e+02
1.150962e-02   4.089780e-09   1.000000e+02
1.161623e-02   5.335761e-09   1.000000e+02
1.172382e-02   6.977223e-09   1.000000e+02
1.183241e-02   9.137943e-09   1.000000e+02
1.194200e-02   1.197798e-08   1.000000e+02
1.205261e-02   1.570309e-08   1.000000e+02
1.216424e-02   2.058416e-08   1.000000e+02
1.227691e-02   2.698390e-08   1.000000e+02
1.239062e-02   3.538231e-08   1.000000e+02
1.250539e-02   4.641559e-08   1.000000e+02
1.262121e-02   6.092905e-08   1.000000e+02
1.273811e-02   8.004864e-08   1.000000e+02
1.285610e-02   1.052783e-07   1.000000e+02
1.297517e-02   1.386328e-07   1.000000e+02
1.309535e-02   1.828147e-07   1.000000e+02
1.321664e-02   2.414201e-07   1.000000e+02
1.333906e-02   3.192396e-07   1.000000e+02
1.346261e-02   4.226730e-07   1.000000e+02
1.358730e-02   5.602739e-07   1.000000e+02
1.371315e-02   7.434777e-07   1.000000e+02
1.384016e-02   9.875766e-07   1.000000e+02
1.396835e-02   1.313023e-06   1.000000e+02
1.409773e-02   1.747185e-06   1.000000e+02
1.422830e-02   2.326783e-06   1.000000e+02
1.436009e-02   3.101127e-06   1.000000e+02
1.449310e-02   4.136430e-06   1.000000e+02
1.462733e-02   5.521672e-06   1.000000e+02
1.476281e-02   7.376497e-06   1.000000e+02
1.489955e-02   9.861900e-06   1.000000e+02
1.503755e-02   1.319465e-05   1.000000e+02
1.517683e-02   1.766669e-05   1.000000e+02
1.531740e-02   2.367124e-05   1.000000e+02
1.545928e-02   3.173826e-05   1.000000e+02
1.560246e-02   4.258233e-05   1.000000e+02
1.574698e-02   5.716730e-05   1.000000e+02
1.589283e-02   7.679371e-05   1.000000e+02
1.604003e-02   1.032170e-04   1.000000e+02
1.618860e-02   1.388058e-04   1.000000e+02
1.633854e-02   1.867540e-04   1.000000e+02
1.648987e-02   2.513697e-04   1.000000e+02
1.664260e-02   3.384624e-04   1.000000e+02
1.679675e-02   4.558658e-04   1.000000e+02
1.695232e-02   6.141394e-04   1.000000e+02
1.710934e-02   8.275125e-04   1.000000e+02
1.726781e-02   1.115152e-03   1.000000e+02
1.742775e-02   1.502865e-03   1.000000e+02
1.758917e-02   2.025381e-03   1.000000e+02
1.775208e-02   2.729406e-03   1.000000e+02
1.791650e-02   3.677723e-03   1.000000e+02
1.808245e-02   4.954661e-03   1.000000e+02
1.824993e-02   6.673611e-03   1.000000e+02
1.841897e-02   8.987119e-03   1.000000e+02
1.858957e-02   1.210025e-02   1.000000e+02
1.876175e-02   1.628860e-02   1.000000e+02
1.893552e-02   2.192250e-02   1.000000e+02
1.911091e-02   2.949950e-02   1.000000e+02
1.928792e-02   3.968799e-02   1.000000e+02
1.946656e-02   5.338567e-02   1.000000e+02
1.964687e-02   7.179809e-02   1.000000e+02
1.982884e-02   9.654395e-02   1.000000e+02
2.001250e-02   1.297964e-01   1.000000e+02
2.019786e-02   1.744660e-01   1.000000e+02
2.038493e-02   2.344241e-01   1.000000e+02
2.057374e-02   3.148176e-01   1.000000e+02
2.076430e-02   4.224767e-01   1.000000e+02
2.095662e-02   5.664423e-01   1.000000e+02
2.115073e-02   7.586465e-01   1.000000e+02
2.134663e-02   1.014790e+00   1.000000e+02
2.154435e-02   1.355463e+00   1.000000e+02
2.174389e-02   1.807573e+00   1.000000e+02
2.194529e-02   2.406149e+00   1.000000e+02
2.214855e-02   3.196611e+00   1.000000e+02
2.235370e-02   4.237594e+00   1.000000e+02
2.256074e-02   5.604455e+00   1.000000e+02
2.276970e-02   7.393561e+00   1.000000e+02
2.298060e-02   9.727518e+00   1.000000e+02
2.319345e-02   1.276147e+01   1.000000e+02
2.340827e-02   1.669056e+01   1.000000e+02
2.362508e-02   2.175882e+01   1.000000e+02
2.384390e-02   2.826933e+01   1.000000e+02
2.406475e-02   3.659598e+01   1.000000e+02
2.428764e-02   4.719662e+01   1.000000e+02
2.451260e-02   6.062754e+01   1.000000e+02
2.473964e-02   7.755904e+01   1.000000e+02
2.496878e-02   9.879167e+01   1.000000e+02
2.520005e-02   1.252777e+02   1.000000e+02
2.543346e-02   1.581775e+02   1.000000e+02
2.566903e-02   1.988961e+02   1.000000e+02
2.590678e-02   2.491216e+02   1.000000e+02
2.614673e-02   3.108804e+02   1.000000e+02
2.638891e-02   3.866032e+02   1.000000e+02
2.663333e-02   4.792045e+02   1.000000e+02
2.688001e-02   5.921788e+02   1.000000e+02
2.712898e-02   7.297171e+02   1.000000e+02
2.738025e-02   8.968487e+02   1.000000e+02
2.763385e-02   1.099613e+03   1.000000e+02
2.788980e-02   1.345272e+03   1.000000e+02
2.814812e-02   1.642566e+03   1.000000e+02
2.840884e-02   2.002034e+03   1.000000e+02
2.867196e-02   2.436402e+03   1.000000e+02
2.893753e-02   2.961069e+03   1.000000e+02
2.920556e-02   3.594709e+03   1.000000e+02
2.947606e-02   4.360009e+03   1.000000e+02
2.974908e-02   5.284611e+03   1.000000e+02
3.002462e-02   6.402263e+03   1.000000e+02
3.030271e-02   7.752192e+03   1.000000e+02
3.058338e-02   9.373472e+03   1.000000e+02
3.086665e-02   1.130594e+04   1.000000e+02
3.115254e-02   1.358904e+04   1.000000e+02
3.144108e-02   1.625892e+04   1.000000e+02
3.173230e-02   1.934467e+04   1.000000e+02
3.202621e-02   2.286351e+04   1.000000e+02
3.232284e-02   2.681525e+04   1.000000e+02
3.262222e-02   3.117622e+04   1.000000e+02
3.292437e-02   3.589329e+04   1.000000e+02
3.322933e-02   4.087865e+04   1.000000e+02
3.353710e-02   4.600646e+04   1.000000e+02
3.384773e-02   5.111230e+04   1.000000e+02
3.416123e-02   5.599662e+04   1.000000e+02
3.447764e-02   6.043288e+04   1.000000e+02
3.479698e-02   6.418084e+04   1.000000e+02
3.511928e-02   6.700442e+04   1.000000e+02
3.544456e-02   6.869306e+04   1.000000e+02
3.577285e-02   6.908425e+04   1.000000e+02
3.610419e-02   6.808437e+04   1.000000e+02
3.643859e-02   6.568458e+04   1.000000e+02
3.677609e-02   6.196869e+04   1.000000e+02
3.711672e-02   5.711099e+04   1.000000e+02
3.746050e-02   5.136305e+04   1.000000e+02
3.780747e-02   4.503095e+04   1.000000e+02
3.815765e-02   3.844554e+04   1.000000e+02
3.851107e-02   3.193015e+04   1.000000e+02
3.886777e-02   2.577040e+04   1.000000e+02
3.922777e-02   2.019074e+04   1.000000e+02
3.959110e-02   1.534051e+04   1.000000e+02
3.995780e-02   1.129090e+04   1.000000e+02
4.032790e-02   8.046070e+03   1.000000e+02
4.070142e-02   5.564288e+03   1.000000e+02
4.107841e-02   3.746671e+03   1.000000e+02
4.145888e-02   2.464516e+03   1.000000e+02
4.184289e-02   1.588941e+03   1.000000e+02
4.223044e-02   1.007428e+03   1.000000e+02
4.262159e-02   6.302172e+02   1.000000e+02
4.301636e-02   3.902803e+02   1.000000e+02
4.341478e-02   2.400563e+02   1.000000e+02
4.381690e-02   1.471430e+02   1.000000e+02
4.422274e-02   9.017712e+01   1.000000e+02
4.463234e-02   5.543998e+01   1.000000e+02
4.504573e-02   3.430519e+01   1.000000e+02
4.546295e-02   2.143615e+01   1.000000e+02
4.588404e-02   1.357137e+01   1.000000e+02
4.630903e-02   8.734350e+00   1.000000e+02
4.673795e-02   5.733338e+00   1.000000e+02
4.717085e-02   3.851187e+00   1.000000e+02
4.760775e-02   2.656022e+00   1.000000e+02
4.804870e-02   1.886943e+00   1.000000e+02
4.849374e-02   1.385530e+00   1.000000e+02
4.894290e-02   1.054977e+00   1.000000e+02
4.939622e-02   8.357577e-01   1.000000e+02
4.985373e-02   6.911425e-01   1.000000e+02
5.031549e-02   5.984073e-01   1.000000e+02
5.078152e-02   5.420432e-01   1.000000e+02
5.125187e-02   5.120800e-01   1.000000e+02
5.172657e-02   5.029826e-01   1.000000e+02
5.220568e-02   5.120632e-01   1.000000e+02
5.268921e-02   5.386344e-01   1.000000e+02
5.317723e-02   5.835910e-01   1.000000e+02
5.366977e-02   6.492493e-01   1.000000e+02
5.416687e-02   7.393448e-01   1.000000e+02
5.466857e-02   8.591313e-01   1.000000e+02
5.517492e-02   1.015531e+00   1.000000e+02
5.568596e-02   1.217285e+00   1.000000e+02
5.620174e-02   1.475032e+00   1.000000e+02
5.672229e-02   1.801210e+00   1.000000e+02
5.724766e-02   2.209662e+00   1.000000e+02
5.777790e-02   2.714750e+00   1.000000e+02
5.831305e-02   3.329821e+00   1.000000e+02
5.885316e-02   4.064836e+00   1.000000e+02
5.939827e-02   4.923123e+00   1.000000e+02
5.994843e-02   5.897366e+00   1.000000e+02
6.050368e-02   6.968856e+00   1.000000e+02
6.106408e-02   8.124426e+00   1.000000e+02
6.162966e-02   9.353661e+00   1.000000e+02
6.220049e-02   1.064531e+01   1.000000e+02
6.277660e-02   1.198818e+01   1.000000e+02
6.335805e-02   1.337199e+01   1.000000e+02
6.394488e-02   1.478826e+01   1.000000e+02
6.453715e-02   1.623105e+01   1.000000e+02
6.513491e-02   1.769761e+01   1.000000e+02
6.573820e-02   1.918895e+01   1.000000e+02
6.634708e-02   2.071030e+01   1.000000e+02
6.696160e-02   2.227156e+01   1.000000e+02
6.758181e-02   2.388766e+01   1.000000e+02
6.820777e-02   2.557914e+01   1.000000e+02
6.883952e-02   2.737268e+01   1.000000e+02
6.947713e-02   2.930205e+01   1.000000e+02
7.012064e-02   3.140926e+01   1.000000e+02
7.077011e-02   3.373412e+01   1.000000e+02
7.142559e-02   3.629480e+01   1.000000e+02
7.208715e-02   3.910597e+01   1.000000e+02
7.275484e-02   4.218183e+01   1.000000e+02
7.342870e-02   4.553567e+01   1.000000e+02
7.410882e-02   4.917929e+01   1.000000e+02
7.479523e-02   5.312234e+01   1.000000e+02
7.548799e-02   5.737157e+01   1.000000e+02
7.618718e-02   6.192999e+01   1.000000e+02
7.689284e-02   6.679597e+01   1.000000e+02
7.760503e-02   7.196226e+01   1.000000e+02
7.832383e-02   7.741492e+01   1.000000e+02
7.904928e-02   8.313238e+01   1.000000e+02
7.978145e-02   8.908438e+01   1.000000e+02
8.052040e-02   9.523059e+01   1.000000e+02
8.126619e-02   1.015145e+02   1.000000e+02
8.201889e-02   1.078635e+02   1.000000e+02
8.277857e-02   1.141918e+02   1.000000e+02
8.354528e-02   1.204001e+02   1.000000e+02
8.431909e-02   1.263773e+02   1.000000e+02
8.510007e-02   1.320018e+02   1.000000e+02
8.588829e-02   1.371443e+02   1.000000e+02
8.668380e-02   1.416709e+02   1.000000e+02
8.748668e-02   1.454479e+02   1.000000e+02
8.829700e-02   1.483460e+02   1.000000e+02
8.911482e-02   1.502467e+02   1.000000e+02
8.994022e-02   1.510471e+02   1.000000e+02
9.077327e-02   1.507108e+02   1.000000e+02
9.161402e-02   1.494443e+02   1.000000e+02
9.246257e-02   1.475339e+02   1.000000e+02
9.331898e-02   1.452636e+02   1.000000e+02
9.418332e-02   1.429055e+02   1.000000e+02
9.505566e-02   1.407158e+02   1.000000e+02
9.593608e-02   1.389356e+02   1.000000e+02
9.682466e-02   1.377957e+02   1.000000e+02
9.772147e-02   1.375257e+02   1.000000e+02
9.862658e-02   1.383672e+02   1.000000e+02
9.954008e-02   1.405912e+02   1.000000e+02
1.004620e-01   1.445117e+02   1.000000e+02
1.013925e-01   1.502847e+02   1.000000e+02
1.023317e-01   1.578856e+02   1.000000e+02
1.032795e-01   1.673035e+02   1.000000e+02
1.042361e-01   1.785338e+02   1.000000e+02
1.052015e-01   1.915615e+02   1.000000e+02
1.061759e-01   2.063414e+02   1.000000e+02
1.071593e-01   2.227789e+02   1.000000e+02
1.081519e-01   2.407076e+02   1.000000e+02
1.091536e-01   2.598676e+02   1.000000e+02
1.101646e-01   2.798858e+02   1.000000e+02
1.111850e-01   3.004152e+02   1.000000e+02
1.122148e-01   3.214300e+02   1.000000e+02
1.132541e-01   3.429815e+02   1.000000e+02
1.143031e-01   3.651502e+02   1.000000e+02
1.153618e-01   3.880482e+02   1.000000e+02
1.164303e-01   4.118222e+02   1.000000e+02
1.175087e-01   4.366570e+02   1.000000e+02
1.185971e-01   4.627797e+02   1.000000e+02
1.196956e-01   4.904652e+02   1.000000e+02
1.208042e-01   5.200227e+02   1.000000e+02
1.219231e-01   5.516221e+02   1.000000e+02
1.230524e-01   5.853363e+02   1.000000e+02
1.241921e-01   6.212295e+02   1.000000e+02
1.253424e-01   6.593557e+02   1.000000e+02
1.265034e-01   6.997566e+02   1.000000e+02
1.276751e-01   7.424582e+02   1.000000e+02
1.288576e-01   7.874685e+02   1.000000e+02
1.300511e-01   8.347739e+02   1.000000e+02
1.312557e-01   8.843446e+02   1.000000e+02
1.324714e-01   9.361564e+02   1.000000e+02
1.336984e-01   9.901705e+02   1.000000e+02
1.349367e-01   1.046325e+03   1.000000e+02
1.361865e-01   1.104534e+03   1.000000e+02
1.374479e-01   1.164682e+03   1.000000e+02
1.387210e-01   1.226626e+03   1.000000e+02
1.400058e-01   1.290191e+03   1.000000e+02
1.413026e-01   1.355280e+03   1.000000e+02
1.426114e-01   1.422250e+03   1.000000e+02
1.439323e-01   1.491653e+03   1.000000e+02
1.452654e-01   1.564149e+03   1.000000e+02
1.466109e-01   1.640513e+03   1.000000e+02
1.479688e-01   1.721655e+03   1.000000e+02
1.493393e-01   1.808635e+03   1.000000e+02
1.507225e-01   1.902655e+03   1.000000e+02
1.521186e-01   2.004441e+03   1.000000e+02
1.535275e-01   2.114130e+03   1.000000e+02
1.549495e-01   2.231777e+03   1.000000e+02
1.563847e-01   2.357362e+03   1.000000e+02
1.578331e-01   2.490770e+03   1.000000e+02
1.592950e-01   2.631774e+03   1.000000e+02
1.607704e-01   2.780031e+03   1.000000e+02
1.622595e-01   2.935465e+03   1.000000e+02
1.637624e-01   3.098343e+03   1.000000e+02
1.652792e-01   3.268952e+03   1.000000e+02
1.668101e-01   3.447585e+03   1.000000e+02
1.683551e-01   3.634546e+03   1.000000e+02
1.699144e-01   3.830143e+03   1.000000e+02
1.714882e-01   4.034695e+03   1.000000e+02
1.730766e-01   4.248529e+03   1.000000e+02
1.746796e-01   4.471977e+03   1.000000e+02
1.762975e-01   4.705381e+03   1.000000e+02
1.779304e-01   4.949091e+03   1.000000e+02
1.795785e-01   5.203466e+03   1.000000e+02
1.812418e-01   5.468881e+03   1.000000e+02
1.829205e-01   5.745818e+03   1.000000e+02
1.846147e-01   6.034838e+03   1.000000e+02
1.863246e-01   6.336548e+03   1.000000e+02
1.880504e-01   6.651599e+03   1.000000e+02
1.897922e-01   6.980690e+03   1.000000e+02
1.915501e-01   7.324578e+03   1.000000e+02
1.933242e-01   7.684075e+03   1.000000e+02
1.951148e-01   8.060060e+03   1.000000e+02
1.969220e-01   8.453477e+03   1.000000e+02
1.987460e-01   8.865350e+03   1.000000e+02
