# C11 + d > C12 + p   [C11_d__C12_p]   ref=Coc et al. 2012
# detailed balance: alpha=14.9 beta=0 gamma=-191.44  Q=16.4971
# T9                 rate                error
6.438857e-03   1.846509e-26   1.225375e+00
6.498495e-03   2.418939e-26   1.225268e+00
6.558686e-03   3.166146e-26   1.225161e+00
6.619433e-03   4.140678e-26   1.225059e+00
6.680744e-03   5.410636e-26   1.224963e+00
6.742622e-03   7.064210e-26   1.224878e+00
6.805074e-03   9.215509e-26   1.224806e+00
6.868104e-03   1.201206e-25   1.224750e+00
6.931717e-03   1.564444e-25   1.224714e+00
6.995920e-03   2.035864e-25   1.224700e+00
7.060718e-03   2.647194e-25   1.224707e+00
7.126115e-03   3.439309e-25   1.224729e+00
7.192119e-03   4.464832e-25   1.224764e+00
7.258734e-03   5.791453e-25   1.224809e+00
7.325965e-03   7.506172e-25   1.224862e+00
7.393820e-03   9.720710e-25   1.224920e+00
7.462303e-03   1.257842e-24   1.224981e+00
7.531420e-03   1.626307e-24   1.225043e+00
7.601178e-03   2.101007e-24   1.225103e+00
7.671581e-03   2.712071e-24   1.225160e+00
7.742637e-03   3.498027e-24   1.225210e+00
7.814351e-03   4.508103e-24   1.225251e+00
7.886729e-03   5.805144e-24   1.225281e+00
7.959777e-03   7.469315e-24   1.225297e+00
8.033502e-03   9.602782e-24   1.225289e+00
8.107910e-03   1.233568e-23   1.225189e+00
8.183007e-03   1.583364e-23   1.225001e+00
8.258799e-03   2.030730e-23   1.224742e+00
8.335294e-03   2.602436e-23   1.224432e+00
8.412497e-03   3.332469e-23   1.224087e+00
8.490415e-03   4.263957e-23   1.223725e+00
8.569055e-03   5.451577e-23   1.223365e+00
8.648423e-03   6.964605e-23   1.223024e+00
8.728527e-03   8.890741e-23   1.222719e+00
8.809372e-03   1.134093e-22   1.222470e+00
8.890966e-03   1.445543e-22   1.222293e+00
8.973316e-03   1.841141e-22   1.222206e+00
9.056428e-03   2.343252e-22   1.222234e+00
9.140311e-03   2.980086e-22   1.222398e+00
9.224970e-03   3.787196e-22   1.222672e+00
9.310413e-03   4.809367e-22   1.223029e+00
9.396648e-03   6.102962e-22   1.223442e+00
9.483682e-03   7.738873e-22   1.223883e+00
9.571522e-03   9.806199e-22   1.224325e+00
9.660175e-03   1.241685e-21   1.224741e+00
9.749649e-03   1.571126e-21   1.225104e+00
9.839952e-03   1.986560e-21   1.225385e+00
9.931092e-03   2.510063e-21   1.225558e+00
1.002308e-02   3.169289e-21   1.225596e+00
1.011591e-02   3.998836e-21   1.225499e+00
1.020961e-02   5.041939e-21   1.225296e+00
1.030417e-02   6.352601e-21   1.225014e+00
1.039961e-02   7.998216e-21   1.224679e+00
1.049593e-02   1.006283e-20   1.224320e+00
1.059315e-02   1.265114e-20   1.223963e+00
1.069126e-02   1.589350e-20   1.223635e+00
1.079029e-02   1.995206e-20   1.223364e+00
1.089023e-02   2.502831e-20   1.223177e+00
1.099110e-02   3.137247e-20   1.223101e+00
1.109290e-02   3.929500e-20   1.223128e+00
1.119564e-02   4.918114e-20   1.223216e+00
1.129934e-02   6.150847e-20   1.223353e+00
1.140400e-02   7.686849e-20   1.223529e+00
1.150962e-02   9.599337e-20   1.223732e+00
1.161623e-02   1.197887e-19   1.223952e+00
1.172382e-02   1.493737e-19   1.224178e+00
1.183241e-02   1.861309e-19   1.224399e+00
1.194200e-02   2.317668e-19   1.224603e+00
1.205261e-02   2.883862e-19   1.224789e+00
1.216424e-02   3.585846e-19   1.225002e+00
1.227691e-02   4.455611e-19   1.225239e+00
1.239062e-02   5.532555e-19   1.225484e+00
1.250539e-02   6.865174e-19   1.225722e+00
1.262121e-02   8.513132e-19   1.225938e+00
1.273811e-02   1.054979e-18   1.226116e+00
1.285610e-02   1.306529e-18   1.226241e+00
1.297517e-02   1.617036e-18   1.226298e+00
1.309535e-02   2.000090e-18   1.226295e+00
1.321664e-02   2.472323e-18   1.226276e+00
1.333906e-02   3.054076e-18   1.226244e+00
1.346261e-02   3.770224e-18   1.226199e+00
1.358730e-02   4.651151e-18   1.226143e+00
1.371315e-02   5.733940e-18   1.226078e+00
1.384016e-02   7.063803e-18   1.226003e+00
1.396835e-02   8.695813e-18   1.225921e+00
1.409773e-02   1.069703e-17   1.225779e+00
1.422830e-02   1.314944e-17   1.225476e+00
1.436009e-02   1.615324e-17   1.225068e+00
1.449310e-02   1.983069e-17   1.224612e+00
1.462733e-02   2.433096e-17   1.224169e+00
1.476281e-02   2.983602e-17   1.223798e+00
1.489955e-02   3.656792e-17   1.223558e+00
1.503755e-02   4.479759e-17   1.223504e+00
1.517683e-02   5.485389e-17   1.223580e+00
1.531740e-02   6.713316e-17   1.223732e+00
1.545928e-02   8.211438e-17   1.223935e+00
1.560246e-02   1.003759e-16   1.224162e+00
1.574698e-02   1.226151e-16   1.224388e+00
1.589283e-02   1.496711e-16   1.224587e+00
1.604003e-02   1.825523e-16   1.224736e+00
1.618860e-02   2.224746e-16   1.224871e+00
1.633854e-02   2.709117e-16   1.225010e+00
1.648987e-02   3.296421e-16   1.225149e+00
1.664260e-02   4.008096e-16   1.225287e+00
1.679675e-02   4.869983e-16   1.225419e+00
1.695232e-02   5.913214e-16   1.225545e+00
1.710934e-02   7.175295e-16   1.225661e+00
1.726781e-02   8.701399e-16   1.225764e+00
1.742775e-02   1.054593e-15   1.225852e+00
1.758917e-02   1.277438e-15   1.225921e+00
1.775208e-02   1.546563e-15   1.225971e+00
1.791650e-02   1.871461e-15   1.225997e+00
1.808245e-02   2.263563e-15   1.225977e+00
1.824993e-02   2.736561e-15   1.225803e+00
1.841897e-02   3.306814e-15   1.225486e+00
1.858957e-02   3.993907e-15   1.225060e+00
1.876175e-02   4.821261e-15   1.224560e+00
1.893552e-02   5.816866e-15   1.224018e+00
1.911091e-02   7.014139e-15   1.223470e+00
1.928792e-02   8.452940e-15   1.222948e+00
1.946656e-02   1.018077e-14   1.222487e+00
1.964687e-02   1.225416e-14   1.222119e+00
1.982884e-02   1.474036e-14   1.221879e+00
2.001250e-02   1.771925e-14   1.221800e+00
2.019786e-02   2.128575e-14   1.221840e+00
2.038493e-02   2.555295e-14   1.221944e+00
2.057374e-02   3.065527e-14   1.222108e+00
2.076430e-02   3.675236e-14   1.222325e+00
2.095662e-02   4.403366e-14   1.222590e+00
2.115073e-02   5.272390e-14   1.222897e+00
2.134663e-02   6.308953e-14   1.223239e+00
2.154435e-02   7.544625e-14   1.223611e+00
2.174389e-02   9.016799e-14   1.224007e+00
2.194529e-02   1.076974e-13   1.224421e+00
2.214855e-02   1.285582e-13   1.224848e+00
2.235370e-02   1.533698e-13   1.225280e+00
2.256074e-02   1.828643e-13   1.225713e+00
2.276970e-02   2.179069e-13   1.226141e+00
2.298060e-02   2.595193e-13   1.226557e+00
2.319345e-02   3.089076e-13   1.226955e+00
2.340827e-02   3.674950e-13   1.227330e+00
2.362508e-02   4.369604e-13   1.227676e+00
2.384390e-02   5.192829e-13   1.227986e+00
2.406475e-02   6.167955e-13   1.228255e+00
2.428764e-02   7.322461e-13   1.228477e+00
2.451260e-02   8.688714e-13   1.228646e+00
2.473964e-02   1.030481e-12   1.228755e+00
2.496878e-02   1.221560e-12   1.228799e+00
2.520005e-02   1.447379e-12   1.228775e+00
2.543346e-02   1.714127e-12   1.228686e+00
2.566903e-02   2.029061e-12   1.228540e+00
2.590678e-02   2.400699e-12   1.228344e+00
2.614673e-02   2.839024e-12   1.228105e+00
2.638891e-02   3.355738e-12   1.227829e+00
2.663333e-02   3.964543e-12   1.227524e+00
2.688001e-02   4.681480e-12   1.227196e+00
2.712898e-02   5.525311e-12   1.226853e+00
2.738025e-02   6.517971e-12   1.226500e+00
2.763385e-02   7.685090e-12   1.226146e+00
2.788980e-02   9.056595e-12   1.225796e+00
2.814812e-02   1.066741e-11   1.225459e+00
2.840884e-02   1.255827e-11   1.225139e+00
2.867196e-02   1.477666e-11   1.224846e+00
2.893753e-02   1.737787e-11   1.224584e+00
2.920556e-02   2.042630e-11   1.224361e+00
2.947606e-02   2.399684e-11   1.224185e+00
2.974908e-02   2.817660e-11   1.224061e+00
3.002462e-02   3.306676e-11   1.223997e+00
3.030271e-02   3.878489e-11   1.223959e+00
3.058338e-02   4.546759e-11   1.223923e+00
3.086665e-02   5.327345e-11   1.223888e+00
3.115254e-02   6.238640e-11   1.223854e+00
3.144108e-02   7.301976e-11   1.223822e+00
3.173230e-02   8.542070e-11   1.223790e+00
3.202621e-02   9.987552e-11   1.223760e+00
3.232284e-02   1.167156e-10   1.223731e+00
3.262222e-02   1.363246e-10   1.223703e+00
3.292437e-02   1.591459e-10   1.223677e+00
3.322933e-02   1.856921e-10   1.223651e+00
3.353710e-02   2.165556e-10   1.223627e+00
3.384773e-02   2.524203e-10   1.223604e+00
3.416123e-02   2.940756e-10   1.223582e+00
3.447764e-02   3.424321e-10   1.223562e+00
3.479698e-02   3.985397e-10   1.223542e+00
3.511928e-02   4.636084e-10   1.223524e+00
3.544456e-02   5.390321e-10   1.223507e+00
3.577285e-02   6.264155e-10   1.223492e+00
3.610419e-02   7.276053e-10   1.223477e+00
3.643859e-02   8.447255e-10   1.223464e+00
3.677609e-02   9.802181e-10   1.223452e+00
3.711672e-02   1.136889e-09   1.223441e+00
3.746050e-02   1.317962e-09   1.223432e+00
3.780747e-02   1.527136e-09   1.223423e+00
3.815765e-02   1.768657e-09   1.223416e+00
3.851107e-02   2.047395e-09   1.223411e+00
3.886777e-02   2.368933e-09   1.223406e+00
3.922777e-02   2.739668e-09   1.223403e+00
3.959110e-02   3.166926e-09   1.223401e+00
3.995780e-02   3.659095e-09   1.223400e+00
4.032790e-02   4.225776e-09   1.223406e+00
4.070142e-02   4.877948e-09   1.223427e+00
4.107841e-02   5.628169e-09   1.223462e+00
4.145888e-02   6.490790e-09   1.223510e+00
4.184289e-02   7.482208e-09   1.223569e+00
4.223044e-02   8.621146e-09   1.223639e+00
4.262159e-02   9.928975e-09   1.223719e+00
4.301636e-02   1.143008e-08   1.223807e+00
4.341478e-02   1.315228e-08   1.223902e+00
4.381690e-02   1.512727e-08   1.224004e+00
4.422274e-02   1.739119e-08   1.224111e+00
4.463234e-02   1.998520e-08   1.224222e+00
4.504573e-02   2.295617e-08   1.224336e+00
4.546295e-02   2.635744e-08   1.224452e+00
4.588404e-02   3.024971e-08   1.224568e+00
4.630903e-02   3.470201e-08   1.224685e+00
4.673795e-02   3.979282e-08   1.224800e+00
4.717085e-02   4.561133e-08   1.224913e+00
4.760775e-02   5.225885e-08   1.225022e+00
4.804870e-02   5.985044e-08   1.225127e+00
4.849374e-02   6.851671e-08   1.225226e+00
4.894290e-02   7.840586e-08   1.225318e+00
4.939622e-02   8.968600e-08   1.225403e+00
4.985373e-02   1.025477e-07   1.225478e+00
5.031549e-02   1.172072e-07   1.225547e+00
5.078152e-02   1.339087e-07   1.225617e+00
5.125187e-02   1.529288e-07   1.225690e+00
5.172657e-02   1.745805e-07   1.225764e+00
5.220568e-02   1.992172e-07   1.225839e+00
5.268921e-02   2.272388e-07   1.225914e+00
5.317723e-02   2.590969e-07   1.225989e+00
5.366977e-02   2.953012e-07   1.226062e+00
5.416687e-02   3.364271e-07   1.226134e+00
5.466857e-02   3.831238e-07   1.226203e+00
5.517492e-02   4.361230e-07   1.226268e+00
5.568596e-02   4.962495e-07   1.226330e+00
5.620174e-02   5.644323e-07   1.226387e+00
5.672229e-02   6.417173e-07   1.226438e+00
5.724766e-02   7.292816e-07   1.226484e+00
5.777790e-02   8.284490e-07   1.226523e+00
5.831305e-02   9.407079e-07   1.226555e+00
5.885316e-02   1.067731e-06   1.226579e+00
5.939827e-02   1.211396e-06   1.226594e+00
5.994843e-02   1.373813e-06   1.226600e+00
6.050368e-02   1.557346e-06   1.226580e+00
6.106408e-02   1.764654e-06   1.226517e+00
6.162966e-02   1.998715e-06   1.226415e+00
6.220049e-02   2.262869e-06   1.226282e+00
6.277660e-02   2.560859e-06   1.226122e+00
6.335805e-02   2.896876e-06   1.225941e+00
6.394488e-02   3.275611e-06   1.225746e+00
6.453715e-02   3.702316e-06   1.225543e+00
6.513491e-02   4.182864e-06   1.225337e+00
6.573820e-02   4.723819e-06   1.225134e+00
6.634708e-02   5.332520e-06   1.224940e+00
6.696160e-02   6.017162e-06   1.224762e+00
6.758181e-02   6.786899e-06   1.224604e+00
6.820777e-02   7.651944e-06   1.224473e+00
6.883952e-02   8.623691e-06   1.224375e+00
6.947713e-02   9.714849e-06   1.224316e+00
7.012064e-02   1.093958e-05   1.224300e+00
7.077011e-02   1.231369e-05   1.224300e+00
7.142559e-02   1.385482e-05   1.224300e+00
7.208715e-02   1.558266e-05   1.224300e+00
7.275484e-02   1.751917e-05   1.224300e+00
7.342870e-02   1.968879e-05   1.224300e+00
7.410882e-02   2.211876e-05   1.224300e+00
7.479523e-02   2.483945e-05   1.224300e+00
7.548799e-02   2.788465e-05   1.224300e+00
7.618718e-02   3.129199e-05   1.224300e+00
7.689284e-02   3.510337e-05   1.224300e+00
7.760503e-02   3.936542e-05   1.224300e+00
7.832383e-02   4.413001e-05   1.224300e+00
7.904928e-02   4.945487e-05   1.224300e+00
7.978145e-02   5.540422e-05   1.224300e+00
8.052040e-02   6.204943e-05   1.224313e+00
8.126619e-02   6.946932e-05   1.224373e+00
8.201889e-02   7.775094e-05   1.224473e+00
8.277857e-02   8.699067e-05   1.224605e+00
8.354528e-02   9.729515e-05   1.224760e+00
8.431909e-02   1.087823e-04   1.224930e+00
8.510007e-02   1.215825e-04   1.225105e+00
8.588829e-02   1.358397e-04   1.225278e+00
8.668380e-02   1.517128e-04   1.225440e+00
8.748668e-02   1.693771e-04   1.225581e+00
8.829700e-02   1.890258e-04   1.225694e+00
8.911482e-02   2.108719e-04   1.225770e+00
8.994022e-02   2.351497e-04   1.225800e+00
9.077327e-02   2.621178e-04   1.225768e+00
9.161402e-02   2.920639e-04   1.225671e+00
9.246257e-02   3.253068e-04   1.225522e+00
9.331898e-02   3.621989e-04   1.225335e+00
9.418332e-02   4.031292e-04   1.225124e+00
9.505566e-02   4.485278e-04   1.224902e+00
9.593608e-02   4.988694e-04   1.224683e+00
9.682466e-02   5.546788e-04   1.224480e+00
9.772147e-02   6.165353e-04   1.224308e+00
9.862658e-02   6.850790e-04   1.224180e+00
9.954008e-02   7.610171e-04   1.224109e+00
1.004620e-01   8.451301e-04   1.224103e+00
1.013925e-01   9.382700e-04   1.224124e+00
1.023317e-01   1.041363e-03   1.224163e+00
1.032795e-01   1.155424e-03   1.224216e+00
1.042361e-01   1.281563e-03   1.224281e+00
1.052015e-01   1.420996e-03   1.224353e+00
1.061759e-01   1.575051e-03   1.224429e+00
1.071593e-01   1.745180e-03   1.224506e+00
1.081519e-01   1.932967e-03   1.224581e+00
1.091536e-01   2.140138e-03   1.224650e+00
1.101646e-01   2.368575e-03   1.224709e+00
1.111850e-01   2.620341e-03   1.224770e+00
1.122148e-01   2.897724e-03   1.224838e+00
1.132541e-01   3.203240e-03   1.224908e+00
1.143031e-01   3.539643e-03   1.224978e+00
1.153618e-01   3.909951e-03   1.225044e+00
1.164303e-01   4.317472e-03   1.225102e+00
1.175087e-01   4.765831e-03   1.225150e+00
1.185971e-01   5.258997e-03   1.225183e+00
1.196956e-01   5.801319e-03   1.225199e+00
1.208042e-01   6.397565e-03   1.225155e+00
1.219231e-01   7.052966e-03   1.224964e+00
1.230524e-01   7.773261e-03   1.224662e+00
1.241921e-01   8.564744e-03   1.224293e+00
1.253424e-01   9.434318e-03   1.223897e+00
1.265034e-01   1.038956e-02   1.223518e+00
1.276751e-01   1.143876e-02   1.223198e+00
1.288576e-01   1.259105e-02   1.222978e+00
1.300511e-01   1.385642e-02   1.222900e+00
1.312557e-01   1.524572e-02   1.222971e+00
1.324714e-01   1.677036e-02   1.223150e+00
1.336984e-01   1.844254e-02   1.223405e+00
1.349367e-01   2.027541e-02   1.223704e+00
1.361865e-01   2.228312e-02   1.224016e+00
1.374479e-01   2.448083e-02   1.224307e+00
1.387210e-01   2.688480e-02   1.224546e+00
1.400058e-01   2.951242e-02   1.224700e+00
1.413026e-01   3.238260e-02   1.224797e+00
1.426114e-01   3.551732e-02   1.224883e+00
1.439323e-01   3.894103e-02   1.224958e+00
1.452654e-01   4.268066e-02   1.225025e+00
1.466109e-01   4.676580e-02   1.225084e+00
1.479688e-01   5.122912e-02   1.225135e+00
1.493393e-01   5.610660e-02   1.225180e+00
1.507225e-01   6.143790e-02   1.225221e+00
1.521186e-01   6.726429e-02   1.225261e+00
1.535275e-01   7.362816e-02   1.225300e+00
1.549495e-01   8.057483e-02   1.225336e+00
1.563847e-01   8.815269e-02   1.225365e+00
1.578331e-01   9.641337e-02   1.225387e+00
1.592950e-01   1.054118e-01   1.225399e+00
1.607704e-01   1.152065e-01   1.225393e+00
1.622595e-01   1.258623e-01   1.225345e+00
1.637624e-01   1.374522e-01   1.225258e+00
1.652792e-01   1.500550e-01   1.225139e+00
1.668101e-01   1.637563e-01   1.224998e+00
1.683551e-01   1.786490e-01   1.224841e+00
1.699144e-01   1.948338e-01   1.224678e+00
1.714882e-01   2.124197e-01   1.224515e+00
1.730766e-01   2.315252e-01   1.224362e+00
1.746796e-01   2.522788e-01   1.224226e+00
1.762975e-01   2.748199e-01   1.224115e+00
1.779304e-01   2.992999e-01   1.224038e+00
1.795785e-01   3.258831e-01   1.224002e+00
1.812418e-01   3.547478e-01   1.224023e+00
1.829205e-01   3.860823e-01   1.224119e+00
1.846147e-01   4.200877e-01   1.224276e+00
1.863246e-01   4.569799e-01   1.224478e+00
1.880504e-01   4.969912e-01   1.224710e+00
1.897922e-01   5.403710e-01   1.224958e+00
1.915501e-01   5.873869e-01   1.225204e+00
1.933242e-01   6.383265e-01   1.225435e+00
1.951148e-01   6.934978e-01   1.225635e+00
1.969220e-01   7.532310e-01   1.225789e+00
1.987460e-01   8.178799e-01   1.225880e+00
2.005868e-01   8.878230e-01   1.225899e+00
