# Be12 + p > Li9 + a   [Be12_p__Li9_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.097155 beta=0 gamma=-57.8688  Q=4.9868
# T9                 rate                error
4.620241e-03   3.508392e-22   1.000000e+02
4.663035e-03   5.547740e-22   1.000000e+02
4.706225e-03   8.707724e-22   1.000000e+02
4.749815e-03   1.355179e-21   1.000000e+02
4.793808e-03   2.088889e-21   1.000000e+02
4.838210e-03   3.185545e-21   1.000000e+02
4.883022e-03   4.800921e-21   1.000000e+02
4.928250e-03   7.142678e-21   1.000000e+02
4.973896e-03   1.047891e-20   1.000000e+02
5.019965e-03   1.514348e-20   1.000000e+02
5.066461e-03   2.155465e-20   1.000000e+02
5.113388e-03   3.024884e-20   1.000000e+02
5.160749e-03   4.189914e-20   1.000000e+02
5.208549e-03   5.734638e-20   1.000000e+02
5.256791e-03   7.764036e-20   1.000000e+02
5.305481e-03   1.040940e-19   1.000000e+02
5.354621e-03   1.383555e-19   1.000000e+02
5.404216e-03   1.825054e-19   1.000000e+02
5.454271e-03   2.391882e-19   1.000000e+02
5.504790e-03   3.117916e-19   1.000000e+02
5.555776e-03   4.046930e-19   1.000000e+02
5.607235e-03   5.235999e-19   1.000000e+02
5.659170e-03   6.760240e-19   1.000000e+02
5.711586e-03   8.719455e-19   1.000000e+02
5.764488e-03   1.124753e-18   1.000000e+02
5.817880e-03   1.452586e-18   1.000000e+02
5.871766e-03   1.880265e-18   1.000000e+02
5.926152e-03   2.442109e-18   1.000000e+02
5.981041e-03   3.186072e-18   1.000000e+02
6.036439e-03   4.179615e-18   1.000000e+02
6.092349e-03   5.514202e-18   1.000000e+02
6.148778e-03   7.313501e-18   1.000000e+02
6.205729e-03   9.747442e-18   1.000000e+02
6.263207e-03   1.304983e-17   1.000000e+02
6.321218e-03   1.754261e-17   1.000000e+02
6.379767e-03   2.366929e-17   1.000000e+02
6.438857e-03   3.204085e-17   1.000000e+02
6.498495e-03   4.349877e-17   1.000000e+02
6.558686e-03   5.920117e-17   1.000000e+02
6.619433e-03   8.074030e-17   1.000000e+02
6.680744e-03   1.103020e-16   1.000000e+02
6.742622e-03   1.508814e-16   1.000000e+02
6.805074e-03   2.065730e-16   1.000000e+02
6.868104e-03   2.829590e-16   1.000000e+02
6.931717e-03   3.876248e-16   1.000000e+02
6.995920e-03   5.308405e-16   1.000000e+02
7.060718e-03   7.264956e-16   1.000000e+02
7.126115e-03   9.935603e-16   1.000000e+02
7.192119e-03   1.357879e-15   1.000000e+02
7.258734e-03   1.854587e-15   1.000000e+02
7.325965e-03   2.531427e-15   1.000000e+02
7.393820e-03   3.453261e-15   1.000000e+02
7.462303e-03   4.708174e-15   1.000000e+02
7.531420e-03   6.415758e-15   1.000000e+02
7.601178e-03   8.738347e-15   1.000000e+02
7.671581e-03   1.189624e-14   1.000000e+02
7.742637e-03   1.618835e-14   1.000000e+02
7.814351e-03   2.202020e-14   1.000000e+02
7.886729e-03   2.994188e-14   1.000000e+02
7.959777e-03   4.069953e-14   1.000000e+02
8.033502e-03   5.530523e-14   1.000000e+02
8.107910e-03   7.513437e-14   1.000000e+02
8.183007e-03   1.020595e-13   1.000000e+02
8.258799e-03   1.386303e-13   1.000000e+02
8.335294e-03   1.883217e-13   1.000000e+02
8.412497e-03   2.558749e-13   1.000000e+02
8.490415e-03   3.477664e-13   1.000000e+02
8.569055e-03   4.728548e-13   1.000000e+02
8.648423e-03   6.432739e-13   1.000000e+02
8.728527e-03   8.756679e-13   1.000000e+02
8.809372e-03   1.192905e-12   1.000000e+02
8.890966e-03   1.626459e-12   1.000000e+02
8.973316e-03   2.219722e-12   1.000000e+02
9.056428e-03   3.032450e-12   1.000000e+02
9.140311e-03   4.144376e-12   1.000000e+02
9.224970e-03   5.660353e-12   1.000000e+02
9.310413e-03   7.717786e-12   1.000000e+02
9.396648e-03   1.049427e-11   1.000000e+02
9.483682e-03   1.421570e-11   1.000000e+02
9.571522e-03   1.916401e-11   1.000000e+02
9.660175e-03   2.568337e-11   1.000000e+02
9.749649e-03   3.418310e-11   1.000000e+02
9.839952e-03   4.513467e-11   1.000000e+02
9.931092e-03   5.906010e-11   1.000000e+02
1.002308e-02   7.650889e-11   1.000000e+02
1.011591e-02   9.809784e-11   1.000000e+02
1.020961e-02   1.246544e-10   1.000000e+02
1.030417e-02   1.572188e-10   1.000000e+02
1.039961e-02   1.971054e-10   1.000000e+02
1.049593e-02   2.460016e-10   1.000000e+02
1.059315e-02   3.061054e-10   1.000000e+02
1.069126e-02   3.803171e-10   1.000000e+02
1.079029e-02   4.725099e-10   1.000000e+02
1.089023e-02   5.879147e-10   1.000000e+02
1.099110e-02   7.336761e-10   1.000000e+02
1.109290e-02   9.194364e-10   1.000000e+02
1.119564e-02   1.157033e-09   1.000000e+02
1.129934e-02   1.461414e-09   1.000000e+02
1.140400e-02   1.851831e-09   1.000000e+02
1.150962e-02   2.353029e-09   1.000000e+02
1.161623e-02   2.996731e-09   1.000000e+02
1.172382e-02   3.823490e-09   1.000000e+02
1.183241e-02   4.884957e-09   1.000000e+02
1.194200e-02   6.246650e-09   1.000000e+02
1.205261e-02   7.991363e-09   1.000000e+02
1.216424e-02   1.022593e-08   1.000000e+02
1.227691e-02   1.309006e-08   1.000000e+02
1.239062e-02   1.676455e-08   1.000000e+02
1.250539e-02   2.148369e-08   1.000000e+02
1.262121e-02   2.755162e-08   1.000000e+02
1.273811e-02   3.536403e-08   1.000000e+02
1.285610e-02   4.543676e-08   1.000000e+02
1.297517e-02   5.844386e-08   1.000000e+02
1.309535e-02   7.526700e-08   1.000000e+02
1.321664e-02   9.705143e-08   1.000000e+02
1.333906e-02   1.252868e-07   1.000000e+02
1.346261e-02   1.619158e-07   1.000000e+02
1.358730e-02   2.094730e-07   1.000000e+02
1.371315e-02   2.712664e-07   1.000000e+02
1.384016e-02   3.516149e-07   1.000000e+02
1.396835e-02   4.561591e-07   1.000000e+02
1.409773e-02   5.922690e-07   1.000000e+02
1.422830e-02   7.695968e-07   1.000000e+02
1.436009e-02   1.000791e-06   1.000000e+02
1.449310e-02   1.302427e-06   1.000000e+02
1.462733e-02   1.696243e-06   1.000000e+02
1.476281e-02   2.210759e-06   1.000000e+02
1.489955e-02   2.883419e-06   1.000000e+02
1.503755e-02   3.763409e-06   1.000000e+02
1.517683e-02   4.915358e-06   1.000000e+02
1.531740e-02   6.424204e-06   1.000000e+02
1.545928e-02   8.401635e-06   1.000000e+02
1.560246e-02   1.099458e-05   1.000000e+02
1.574698e-02   1.439638e-05   1.000000e+02
1.589283e-02   1.886158e-05   1.000000e+02
1.604003e-02   2.472536e-05   1.000000e+02
1.618860e-02   3.242895e-05   1.000000e+02
1.633854e-02   4.255263e-05   1.000000e+02
1.648987e-02   5.585989e-05   1.000000e+02
1.664260e-02   7.335521e-05   1.000000e+02
1.679675e-02   9.635981e-05   1.000000e+02
1.695232e-02   1.266112e-04   1.000000e+02
1.710934e-02   1.663933e-04   1.000000e+02
1.726781e-02   2.187081e-04   1.000000e+02
1.742775e-02   2.874985e-04   1.000000e+02
1.758917e-02   3.779420e-04   1.000000e+02
1.775208e-02   4.968329e-04   1.000000e+02
1.791650e-02   6.530828e-04   1.000000e+02
1.808245e-02   8.583734e-04   1.000000e+02
1.824993e-02   1.128037e-03   1.000000e+02
1.841897e-02   1.482212e-03   1.000000e+02
1.858957e-02   1.947326e-03   1.000000e+02
1.876175e-02   2.558054e-03   1.000000e+02
1.893552e-02   3.359885e-03   1.000000e+02
1.911091e-02   4.412496e-03   1.000000e+02
1.928792e-02   5.794164e-03   1.000000e+02
1.946656e-02   7.607554e-03   1.000000e+02
1.964687e-02   9.987309e-03   1.000000e+02
1.982884e-02   1.310999e-02   1.000000e+02
2.001250e-02   1.720711e-02   1.000000e+02
2.019786e-02   2.258147e-02   1.000000e+02
2.038493e-02   2.962611e-02   1.000000e+02
2.057374e-02   3.885129e-02   1.000000e+02
2.076430e-02   5.091837e-02   1.000000e+02
2.095662e-02   6.668249e-02   1.000000e+02
2.115073e-02   8.724638e-02   1.000000e+02
2.134663e-02   1.140279e-01   1.000000e+02
2.154435e-02   1.488447e-01   1.000000e+02
2.174389e-02   1.940189e-01   1.000000e+02
2.194529e-02   2.525066e-01   1.000000e+02
2.214855e-02   3.280574e-01   1.000000e+02
2.235370e-02   4.254077e-01   1.000000e+02
2.256074e-02   5.505149e-01   1.000000e+02
2.276970e-02   7.108389e-01   1.000000e+02
2.298060e-02   9.156756e-01   1.000000e+02
2.319345e-02   1.176550e+00   1.000000e+02
2.340827e-02   1.507674e+00   1.000000e+02
2.362508e-02   1.926474e+00   1.000000e+02
2.384390e-02   2.454183e+00   1.000000e+02
2.406475e-02   3.116515e+00   1.000000e+02
2.428764e-02   3.944390e+00   1.000000e+02
2.451260e-02   4.974723e+00   1.000000e+02
2.473964e-02   6.251242e+00   1.000000e+02
2.496878e-02   7.825320e+00   1.000000e+02
2.520005e-02   9.757147e+00   1.000000e+02
2.543346e-02   1.211922e+01   1.000000e+02
2.566903e-02   1.499826e+01   1.000000e+02
2.590678e-02   1.849714e+01   1.000000e+02
2.614673e-02   2.273785e+01   1.000000e+02
2.638891e-02   2.786497e+01   1.000000e+02
2.663333e-02   3.404987e+01   1.000000e+02
2.688001e-02   4.149574e+01   1.000000e+02
2.712898e-02   5.044359e+01   1.000000e+02
2.738025e-02   6.117954e+01   1.000000e+02
2.763385e-02   7.404360e+01   1.000000e+02
2.788980e-02   8.944033e+01   1.000000e+02
2.814812e-02   1.078517e+02   1.000000e+02
2.840884e-02   1.298530e+02   1.000000e+02
2.867196e-02   1.561318e+02   1.000000e+02
2.893753e-02   1.875118e+02   1.000000e+02
2.920556e-02   2.249816e+02   1.000000e+02
2.947606e-02   2.697306e+02   1.000000e+02
2.974908e-02   3.231924e+02   1.000000e+02
3.002462e-02   3.871003e+02   1.000000e+02
3.030271e-02   4.634414e+02   1.000000e+02
3.058338e-02   5.541528e+02   1.000000e+02
3.086665e-02   6.611805e+02   1.000000e+02
3.115254e-02   7.864277e+02   1.000000e+02
3.144108e-02   9.316186e+02   1.000000e+02
3.173230e-02   1.098122e+03   1.000000e+02
3.202621e-02   1.286733e+03   1.000000e+02
3.232284e-02   1.497422e+03   1.000000e+02
3.262222e-02   1.729061e+03   1.000000e+02
3.292437e-02   1.979151e+03   1.000000e+02
3.322933e-02   2.243587e+03   1.000000e+02
3.353710e-02   2.516484e+03   1.000000e+02
3.384773e-02   2.790138e+03   1.000000e+02
3.416123e-02   3.055128e+03   1.000000e+02
3.447764e-02   3.300638e+03   1.000000e+02
3.479698e-02   3.514987e+03   1.000000e+02
3.511928e-02   3.686372e+03   1.000000e+02
3.544456e-02   3.803790e+03   1.000000e+02
3.577285e-02   3.858055e+03   1.000000e+02
3.610419e-02   3.842795e+03   1.000000e+02
3.643859e-02   3.755306e+03   1.000000e+02
3.677609e-02   3.597122e+03   1.000000e+02
3.711672e-02   3.374186e+03   1.000000e+02
3.746050e-02   3.096560e+03   1.000000e+02
3.780747e-02   2.777659e+03   1.000000e+02
3.815765e-02   2.433099e+03   1.000000e+02
3.851107e-02   2.079287e+03   1.000000e+02
3.886777e-02   1.731950e+03   1.000000e+02
3.922777e-02   1.404801e+03   1.000000e+02
3.959110e-02   1.108524e+03   1.000000e+02
3.995780e-02   8.501963e+02   1.000000e+02
4.032790e-02   6.334690e+02   1.000000e+02
4.070142e-02   4.594756e+02   1.000000e+02
4.107841e-02   3.254010e+02   1.000000e+02
4.145888e-02   2.256750e+02   1.000000e+02
4.184289e-02   1.537252e+02   1.000000e+02
4.223044e-02   1.031555e+02   1.000000e+02
4.262159e-02   6.839343e+01   1.000000e+02
4.301636e-02   4.493656e+01   1.000000e+02
4.341478e-02   2.934523e+01   1.000000e+02
4.381690e-02   1.910365e+01   1.000000e+02
4.422274e-02   1.243441e+01   1.000000e+02
4.463234e-02   8.116197e+00   1.000000e+02
4.504573e-02   5.328287e+00   1.000000e+02
4.546295e-02   3.528736e+00   1.000000e+02
4.588404e-02   2.364481e+00   1.000000e+02
4.630903e-02   1.607780e+00   1.000000e+02
4.673795e-02   1.112706e+00   1.000000e+02
4.717085e-02   7.861143e-01   1.000000e+02
4.760775e-02   5.686324e-01   1.000000e+02
4.804870e-02   4.223835e-01   1.000000e+02
4.849374e-02   3.231472e-01   1.000000e+02
4.894290e-02   2.553882e-01   1.000000e+02
4.939622e-02   2.091208e-01   1.000000e+02
4.985373e-02   1.779419e-01   1.000000e+02
5.031549e-02   1.577612e-01   1.000000e+02
5.078152e-02   1.456346e-01   1.000000e+02
5.125187e-02   1.395955e-01   1.000000e+02
5.172657e-02   1.385504e-01   1.000000e+02
5.220568e-02   1.419911e-01   1.000000e+02
5.268921e-02   1.498366e-01   1.000000e+02
5.317723e-02   1.623551e-01   1.000000e+02
5.366977e-02   1.801324e-01   1.000000e+02
5.416687e-02   2.040717e-01   1.000000e+02
5.466857e-02   2.354105e-01   1.000000e+02
5.517492e-02   2.757453e-01   1.000000e+02
5.568596e-02   3.270519e-01   1.000000e+02
5.620174e-02   3.916864e-01   1.000000e+02
5.672229e-02   4.723465e-01   1.000000e+02
5.724766e-02   5.719663e-01   1.000000e+02
5.777790e-02   6.935132e-01   1.000000e+02
5.831305e-02   8.396546e-01   1.000000e+02
5.885316e-02   1.012268e+00   1.000000e+02
5.939827e-02   1.211785e+00   1.000000e+02
5.994843e-02   1.436412e+00   1.000000e+02
6.050368e-02   1.682056e+00   1.000000e+02
6.106408e-02   1.946018e+00   1.000000e+02
6.162966e-02   2.226285e+00   1.000000e+02
6.220049e-02   2.520729e+00   1.000000e+02
6.277660e-02   2.827262e+00   1.000000e+02
6.335805e-02   3.144012e+00   1.000000e+02
6.394488e-02   3.469475e+00   1.000000e+02
6.453715e-02   3.802666e+00   1.000000e+02
6.513491e-02   4.143248e+00   1.000000e+02
6.573820e-02   4.491645e+00   1.000000e+02
6.634708e-02   4.849144e+00   1.000000e+02
6.696160e-02   5.217990e+00   1.000000e+02
6.758181e-02   5.601487e+00   1.000000e+02
6.820777e-02   6.004112e+00   1.000000e+02
6.883952e-02   6.431658e+00   1.000000e+02
6.947713e-02   6.891430e+00   1.000000e+02
7.012064e-02   7.392491e+00   1.000000e+02
7.077011e-02   7.943478e+00   1.000000e+02
7.142559e-02   8.548494e+00   1.000000e+02
7.208715e-02   9.210911e+00   1.000000e+02
7.275484e-02   9.934009e+00   1.000000e+02
7.342870e-02   1.072088e+01   1.000000e+02
7.410882e-02   1.157432e+01   1.000000e+02
7.479523e-02   1.249668e+01   1.000000e+02
7.548799e-02   1.348971e+01   1.000000e+02
7.618718e-02   1.455441e+01   1.000000e+02
7.689284e-02   1.569082e+01   1.000000e+02
7.760503e-02   1.689782e+01   1.000000e+02
7.832383e-02   1.817292e+01   1.000000e+02
7.904928e-02   1.951205e+01   1.000000e+02
7.978145e-02   2.090931e+01   1.000000e+02
8.052040e-02   2.235672e+01   1.000000e+02
8.126619e-02   2.384257e+01   1.000000e+02
8.201889e-02   2.535154e+01   1.000000e+02
8.277857e-02   2.686528e+01   1.000000e+02
8.354528e-02   2.836242e+01   1.000000e+02
8.431909e-02   2.981877e+01   1.000000e+02
8.510007e-02   3.120758e+01   1.000000e+02
8.588829e-02   3.250001e+01   1.000000e+02
8.668380e-02   3.366585e+01   1.000000e+02
8.748668e-02   3.467429e+01   1.000000e+02
8.829700e-02   3.549499e+01   1.000000e+02
8.911482e-02   3.609917e+01   1.000000e+02
8.994022e-02   3.646091e+01   1.000000e+02
9.077327e-02   3.656837e+01   1.000000e+02
9.161402e-02   3.646425e+01   1.000000e+02
9.246257e-02   3.621017e+01   1.000000e+02
9.331898e-02   3.586850e+01   1.000000e+02
9.418332e-02   3.550040e+01   1.000000e+02
9.505566e-02   3.516486e+01   1.000000e+02
9.593608e-02   3.491869e+01   1.000000e+02
9.682466e-02   3.481757e+01   1.000000e+02
9.772147e-02   3.491793e+01   1.000000e+02
9.862658e-02   3.527979e+01   1.000000e+02
9.954008e-02   3.597070e+01   1.000000e+02
1.004620e-01   3.706869e+01   1.000000e+02
1.013925e-01   3.861401e+01   1.000000e+02
1.023317e-01   4.060318e+01   1.000000e+02
1.032795e-01   4.303508e+01   1.000000e+02
1.042361e-01   4.590950e+01   1.000000e+02
1.052015e-01   4.922322e+01   1.000000e+02
1.061759e-01   5.296573e+01   1.000000e+02
1.071593e-01   5.711462e+01   1.000000e+02
1.081519e-01   6.163069e+01   1.000000e+02
1.091536e-01   6.645294e+01   1.000000e+02
1.101646e-01   7.149396e+01   1.000000e+02
1.111850e-01   7.667308e+01   1.000000e+02
1.122148e-01   8.198535e+01   1.000000e+02
1.132541e-01   8.744405e+01   1.000000e+02
1.143031e-01   9.306917e+01   1.000000e+02
1.153618e-01   9.888805e+01   1.000000e+02
1.164303e-01   1.049361e+02   1.000000e+02
1.175087e-01   1.112578e+02   1.000000e+02
1.185971e-01   1.179074e+02   1.000000e+02
1.196956e-01   1.249503e+02   1.000000e+02
1.208042e-01   1.324603e+02   1.000000e+02
1.219231e-01   1.404780e+02   1.000000e+02
1.230524e-01   1.490217e+02   1.000000e+02
1.241921e-01   1.581074e+02   1.000000e+02
1.253424e-01   1.677489e+02   1.000000e+02
1.265034e-01   1.779570e+02   1.000000e+02
1.276751e-01   1.887388e+02   1.000000e+02
1.288576e-01   2.000973e+02   1.000000e+02
1.300511e-01   2.120306e+02   1.000000e+02
1.312557e-01   2.245323e+02   1.000000e+02
1.324714e-01   2.375959e+02   1.000000e+02
1.336984e-01   2.512106e+02   1.000000e+02
1.349367e-01   2.653596e+02   1.000000e+02
1.361865e-01   2.800195e+02   1.000000e+02
1.374479e-01   2.951602e+02   1.000000e+02
1.387210e-01   3.107434e+02   1.000000e+02
1.400058e-01   3.267231e+02   1.000000e+02
1.413026e-01   3.430732e+02   1.000000e+02
1.426114e-01   3.598830e+02   1.000000e+02
1.439323e-01   3.772917e+02   1.000000e+02
1.452654e-01   3.954652e+02   1.000000e+02
1.466109e-01   4.145990e+02   1.000000e+02
1.479688e-01   4.349216e+02   1.000000e+02
1.493393e-01   4.566992e+02   1.000000e+02
1.507225e-01   4.802339e+02   1.000000e+02
1.521186e-01   5.057066e+02   1.000000e+02
1.535275e-01   5.331487e+02   1.000000e+02
1.549495e-01   5.625713e+02   1.000000e+02
1.563847e-01   5.939659e+02   1.000000e+02
1.578331e-01   6.273005e+02   1.000000e+02
1.592950e-01   6.625144e+02   1.000000e+02
1.607704e-01   6.995179e+02   1.000000e+02
1.622595e-01   7.382892e+02   1.000000e+02
1.637624e-01   7.788919e+02   1.000000e+02
1.652792e-01   8.213948e+02   1.000000e+02
1.668101e-01   8.658684e+02   1.000000e+02
1.683551e-01   9.123852e+02   1.000000e+02
1.699144e-01   9.610193e+02   1.000000e+02
1.714882e-01   1.011846e+03   1.000000e+02
1.730766e-01   1.064944e+03   1.000000e+02
1.746796e-01   1.120392e+03   1.000000e+02
1.762975e-01   1.178271e+03   1.000000e+02
1.779304e-01   1.238664e+03   1.000000e+02
1.795785e-01   1.301656e+03   1.000000e+02
1.812418e-01   1.367335e+03   1.000000e+02
1.829205e-01   1.435818e+03   1.000000e+02
1.846147e-01   1.507238e+03   1.000000e+02
1.863246e-01   1.581741e+03   1.000000e+02
1.880504e-01   1.659483e+03   1.000000e+02
1.897922e-01   1.740633e+03   1.000000e+02
1.915501e-01   1.825371e+03   1.000000e+02
1.933242e-01   1.913893e+03   1.000000e+02
1.951148e-01   2.006410e+03   1.000000e+02
1.969220e-01   2.103149e+03   1.000000e+02
1.987460e-01   2.204355e+03   1.000000e+02
