# O19 + p > N16 + a   [O19_p__N16_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.39228 beta=0 gamma=-29.1883  Q=2.5153
# T9                 rate                error
1.000000e-03   1.000000e-35   1.000000e+02
1.009262e-03   1.006122e-35   1.000000e+02
1.018610e-03   1.011503e-35   1.000000e+02
1.028045e-03   1.016143e-35   1.000000e+02
1.037567e-03   1.020046e-35   1.000000e+02
1.047177e-03   1.023217e-35   1.000000e+02
1.056876e-03   1.025661e-35   1.000000e+02
1.066665e-03   1.027389e-35   1.000000e+02
1.076545e-03   1.028408e-35   1.000000e+02
1.086516e-03   1.028732e-35   1.000000e+02
1.096579e-03   1.028373e-35   1.000000e+02
1.106736e-03   1.027346e-35   1.000000e+02
1.116987e-03   1.025665e-35   1.000000e+02
1.127333e-03   1.023349e-35   1.000000e+02
1.137774e-03   1.020414e-35   1.000000e+02
1.148312e-03   1.016879e-35   1.000000e+02
1.158948e-03   1.012765e-35   1.000000e+02
1.169683e-03   1.008092e-35   1.000000e+02
1.180517e-03   1.002880e-35   1.000000e+02
1.191451e-03   9.971520e-36   1.000000e+02
1.202486e-03   9.909301e-36   1.000000e+02
1.213624e-03   9.842370e-36   1.000000e+02
1.224865e-03   9.770956e-36   1.000000e+02
1.236210e-03   9.695294e-36   1.000000e+02
1.247660e-03   9.615616e-36   1.000000e+02
1.259216e-03   9.532159e-36   1.000000e+02
1.270879e-03   9.445158e-36   1.000000e+02
1.282650e-03   9.354847e-36   1.000000e+02
1.294530e-03   9.261460e-36   1.000000e+02
1.306520e-03   9.165227e-36   1.000000e+02
1.318621e-03   9.066378e-36   1.000000e+02
1.330835e-03   8.965138e-36   1.000000e+02
1.343161e-03   8.861729e-36   1.000000e+02
1.355602e-03   8.756368e-36   1.000000e+02
1.368158e-03   8.649269e-36   1.000000e+02
1.380830e-03   8.540639e-36   1.000000e+02
1.393619e-03   8.430682e-36   1.000000e+02
1.406527e-03   8.319593e-36   1.000000e+02
1.419555e-03   8.207566e-36   1.000000e+02
1.432703e-03   8.094784e-36   1.000000e+02
1.445973e-03   7.981427e-36   1.000000e+02
1.459366e-03   7.867666e-36   1.000000e+02
1.472883e-03   7.753668e-36   1.000000e+02
1.486525e-03   7.639592e-36   1.000000e+02
1.500293e-03   7.525589e-36   1.000000e+02
1.514189e-03   7.411805e-36   1.000000e+02
1.528214e-03   7.298379e-36   1.000000e+02
1.542369e-03   7.185442e-36   1.000000e+02
1.556654e-03   7.073120e-36   1.000000e+02
1.571072e-03   6.961530e-36   1.000000e+02
1.585624e-03   6.850786e-36   1.000000e+02
1.600310e-03   6.740991e-36   1.000000e+02
1.615133e-03   6.632245e-36   1.000000e+02
1.630092e-03   6.524641e-36   1.000000e+02
1.645191e-03   6.418265e-36   1.000000e+02
1.660429e-03   6.313197e-36   1.000000e+02
1.675808e-03   6.209514e-36   1.000000e+02
1.691330e-03   6.107284e-36   1.000000e+02
1.706995e-03   6.006571e-36   1.000000e+02
1.722805e-03   5.907434e-36   1.000000e+02
1.738762e-03   5.809927e-36   1.000000e+02
1.754867e-03   5.714098e-36   1.000000e+02
1.771121e-03   5.619993e-36   1.000000e+02
1.787526e-03   5.527652e-36   1.000000e+02
1.804082e-03   5.437110e-36   1.000000e+02
1.820792e-03   5.348399e-36   1.000000e+02
1.837656e-03   5.261549e-36   1.000000e+02
1.854677e-03   5.176584e-36   1.000000e+02
1.871855e-03   5.093525e-36   1.000000e+02
1.889193e-03   5.012391e-36   1.000000e+02
1.906691e-03   4.933199e-36   1.000000e+02
1.924351e-03   4.855960e-36   1.000000e+02
1.942175e-03   4.780685e-36   1.000000e+02
1.960163e-03   4.707384e-36   1.000000e+02
1.978319e-03   4.636061e-36   1.000000e+02
1.996642e-03   4.566722e-36   1.000000e+02
2.015136e-03   4.499370e-36   1.000000e+02
2.033800e-03   4.434005e-36   1.000000e+02
2.052638e-03   4.370628e-36   1.000000e+02
2.071650e-03   4.309237e-36   1.000000e+02
2.090838e-03   4.249830e-36   1.000000e+02
2.110203e-03   4.192404e-36   1.000000e+02
2.129749e-03   4.136957e-36   1.000000e+02
2.149475e-03   4.083482e-36   1.000000e+02
2.169384e-03   4.031978e-36   1.000000e+02
2.189477e-03   3.982438e-36   1.000000e+02
2.209756e-03   3.934858e-36   1.000000e+02
2.230223e-03   3.889235e-36   1.000000e+02
2.250880e-03   3.845563e-36   1.000000e+02
2.271728e-03   3.803840e-36   1.000000e+02
2.292769e-03   3.764061e-36   1.000000e+02
2.314005e-03   3.726226e-36   1.000000e+02
2.335438e-03   3.690332e-36   1.000000e+02
2.357069e-03   3.656379e-36   1.000000e+02
2.378901e-03   3.624367e-36   1.000000e+02
2.400935e-03   3.594300e-36   1.000000e+02
2.423173e-03   3.566179e-36   1.000000e+02
2.445617e-03   3.540010e-36   1.000000e+02
2.468268e-03   3.515800e-36   1.000000e+02
2.491130e-03   3.493557e-36   1.000000e+02
2.514203e-03   3.473293e-36   1.000000e+02
2.537490e-03   3.455019e-36   1.000000e+02
2.560993e-03   3.438752e-36   1.000000e+02
2.584714e-03   3.424510e-36   1.000000e+02
2.608654e-03   3.412312e-36   1.000000e+02
2.632815e-03   3.402183e-36   1.000000e+02
2.657201e-03   3.394149e-36   1.000000e+02
2.681813e-03   3.388242e-36   1.000000e+02
2.706652e-03   3.384493e-36   1.000000e+02
2.731722e-03   3.382942e-36   1.000000e+02
2.757023e-03   3.383630e-36   1.000000e+02
2.782559e-03   3.386603e-36   1.000000e+02
2.808332e-03   3.391912e-36   1.000000e+02
2.834343e-03   3.399613e-36   1.000000e+02
2.860596e-03   3.409769e-36   1.000000e+02
2.887091e-03   3.422445e-36   1.000000e+02
2.913832e-03   3.437716e-36   1.000000e+02
2.940820e-03   3.455661e-36   1.000000e+02
2.968059e-03   3.476368e-36   1.000000e+02
2.995549e-03   3.499932e-36   1.000000e+02
3.023295e-03   3.526426e-36   1.000000e+02
3.051297e-03   3.555744e-36   1.000000e+02
3.079559e-03   3.587703e-36   1.000000e+02
3.108082e-03   3.622116e-36   1.000000e+02
3.136870e-03   3.658796e-36   1.000000e+02
3.165924e-03   3.697544e-36   1.000000e+02
3.195248e-03   3.738160e-36   1.000000e+02
3.224842e-03   3.780432e-36   1.000000e+02
3.254712e-03   3.824140e-36   1.000000e+02
3.284857e-03   3.869052e-36   1.000000e+02
3.315282e-03   3.914928e-36   1.000000e+02
3.345989e-03   3.961511e-36   1.000000e+02
3.376980e-03   4.008536e-36   1.000000e+02
3.408259e-03   4.055723e-36   1.000000e+02
3.439826e-03   4.102778e-36   1.000000e+02
3.471687e-03   4.149396e-36   1.000000e+02
3.503842e-03   4.195256e-36   1.000000e+02
3.536296e-03   4.240027e-36   1.000000e+02
3.569049e-03   4.283364e-36   1.000000e+02
3.602107e-03   4.324914e-36   1.000000e+02
3.635470e-03   4.364312e-36   1.000000e+02
3.669142e-03   4.401185e-36   1.000000e+02
3.703127e-03   4.435155e-36   1.000000e+02
3.737426e-03   4.465838e-36   1.000000e+02
3.772042e-03   4.492851e-36   1.000000e+02
3.806980e-03   4.515810e-36   1.000000e+02
3.842241e-03   4.534334e-36   1.000000e+02
3.877828e-03   4.548053e-36   1.000000e+02
3.913746e-03   4.556604e-36   1.000000e+02
3.949995e-03   4.559642e-36   1.000000e+02
3.986581e-03   4.556836e-36   1.000000e+02
4.023506e-03   4.547997e-36   1.000000e+02
4.060772e-03   4.534455e-36   1.000000e+02
4.098384e-03   4.518586e-36   1.000000e+02
4.136344e-03   4.502765e-36   1.000000e+02
4.174655e-03   4.489332e-36   1.000000e+02
4.213322e-03   4.480603e-36   1.000000e+02
4.252346e-03   4.478887e-36   1.000000e+02
4.291732e-03   4.486516e-36   1.000000e+02
4.331483e-03   4.505888e-36   1.000000e+02
4.371602e-03   4.539522e-36   1.000000e+02
4.412093e-03   4.590130e-36   1.000000e+02
4.452959e-03   4.660705e-36   1.000000e+02
4.494203e-03   4.754628e-36   1.000000e+02
4.535829e-03   4.875806e-36   1.000000e+02
4.577841e-03   5.028838e-36   1.000000e+02
4.620241e-03   5.219236e-36   1.000000e+02
4.663035e-03   5.453694e-36   1.000000e+02
4.706225e-03   5.740448e-36   1.000000e+02
4.749815e-03   6.089736e-36   1.000000e+02
4.793808e-03   6.514416e-36   1.000000e+02
4.838210e-03   7.030778e-36   1.000000e+02
4.883022e-03   7.659645e-36   1.000000e+02
4.928250e-03   8.427873e-36   1.000000e+02
4.973896e-03   9.370393e-36   1.000000e+02
5.019965e-03   1.053292e-35   1.000000e+02
5.066461e-03   1.197046e-35   1.000000e+02
5.113388e-03   1.374757e-35   1.000000e+02
5.160749e-03   1.594635e-35   1.000000e+02
5.208549e-03   1.867175e-35   1.000000e+02
5.256791e-03   2.205792e-35   1.000000e+02
5.305481e-03   2.627648e-35   1.000000e+02
5.354621e-03   3.154720e-35   1.000000e+02
5.404216e-03   3.815161e-35   1.000000e+02
5.454271e-03   4.645058e-35   1.000000e+02
5.504790e-03   5.690665e-35   1.000000e+02
5.555776e-03   7.011263e-35   1.000000e+02
5.607235e-03   8.682772e-35   1.000000e+02
5.659170e-03   1.080232e-34   1.000000e+02
5.711586e-03   1.349397e-34   1.000000e+02
5.764488e-03   1.691586e-34   1.000000e+02
5.817880e-03   2.126904e-34   1.000000e+02
5.871766e-03   2.680825e-34   1.000000e+02
5.926152e-03   3.385506e-34   1.000000e+02
5.981041e-03   4.281350e-34   1.000000e+02
6.036439e-03   5.419074e-34   1.000000e+02
6.092349e-03   6.865184e-34   1.000000e+02
6.148778e-03   8.707574e-34   1.000000e+02
6.205729e-03   1.106108e-33   1.000000e+02
6.263207e-03   1.407638e-33   1.000000e+02
6.321218e-03   1.795209e-33   1.000000e+02
6.379767e-03   2.295129e-33   1.000000e+02
6.438857e-03   2.942423e-33   1.000000e+02
6.498495e-03   3.783958e-33   1.000000e+02
6.558686e-03   4.882796e-33   1.000000e+02
6.619433e-03   6.324254e-33   1.000000e+02
6.680744e-03   8.224437e-33   1.000000e+02
6.742622e-03   1.074229e-32   1.000000e+02
6.805074e-03   1.409674e-32   1.000000e+02
6.868104e-03   1.859128e-32   1.000000e+02
6.931717e-03   2.464940e-32   1.000000e+02
6.995920e-03   3.286605e-32   1.000000e+02
7.060718e-03   4.407955e-32   1.000000e+02
7.126115e-03   5.945932e-32   1.000000e+02
7.192119e-03   8.064770e-32   1.000000e+02
7.258734e-03   1.099638e-31   1.000000e+02
7.325965e-03   1.506916e-31   1.000000e+02
7.393820e-03   2.074943e-31   1.000000e+02
7.462303e-03   2.870104e-31   1.000000e+02
7.531420e-03   3.987121e-31   1.000000e+02
7.601178e-03   5.561447e-31   1.000000e+02
7.671581e-03   7.787158e-31   1.000000e+02
7.742637e-03   1.094282e-30   1.000000e+02
7.814351e-03   1.542889e-30   1.000000e+02
7.886729e-03   2.182185e-30   1.000000e+02
7.959777e-03   3.095254e-30   1.000000e+02
8.033502e-03   4.402052e-30   1.000000e+02
8.107910e-03   6.280252e-30   1.000000e+02
8.183007e-03   8.999364e-30   1.000000e+02
8.258799e-03   1.296963e-29   1.000000e+02
8.335294e-03   1.882315e-29   1.000000e+02
8.412497e-03   2.754702e-29   1.000000e+02
8.490415e-03   4.070448e-29   1.000000e+02
8.569055e-03   6.080839e-29   1.000000e+02
8.648423e-03   9.196161e-29   1.000000e+02
8.728527e-03   1.409742e-28   1.000000e+02
8.809372e-03   2.193465e-28   1.000000e+02
8.890966e-03   3.468550e-28   1.000000e+02
8.973316e-03   5.581613e-28   1.000000e+02
9.056428e-03   9.149339e-28   1.000000e+02
9.140311e-03   1.523531e-27   1.000000e+02
9.224970e-03   2.564187e-27   1.000000e+02
9.310413e-03   4.339846e-27   1.000000e+02
9.396648e-03   7.348775e-27   1.000000e+02
9.483682e-03   1.238686e-26   1.000000e+02
9.571522e-03   2.067772e-26   1.000000e+02
9.660175e-03   3.401176e-26   1.000000e+02
9.749649e-03   5.484410e-26   1.000000e+02
9.839952e-03   8.625712e-26   1.000000e+02
9.931092e-03   1.316478e-25   1.000000e+02
1.002308e-02   1.939936e-25   1.000000e+02
1.011591e-02   2.754864e-25   1.000000e+02
1.020961e-02   3.786373e-25   1.000000e+02
1.030417e-02   5.062170e-25   1.000000e+02
1.039961e-02   6.616372e-25   1.000000e+02
1.049593e-02   8.496746e-25   1.000000e+02
1.059315e-02   1.077494e-24   1.000000e+02
1.069126e-02   1.356082e-24   1.000000e+02
1.079029e-02   1.702338e-24   1.000000e+02
1.089023e-02   2.142272e-24   1.000000e+02
1.099110e-02   2.716136e-24   1.000000e+02
1.109290e-02   3.484144e-24   1.000000e+02
1.119564e-02   4.521145e-24   1.000000e+02
1.129934e-02   5.925687e-24   1.000000e+02
1.140400e-02   7.832429e-24   1.000000e+02
1.150962e-02   1.042441e-23   1.000000e+02
1.161623e-02   1.394869e-23   1.000000e+02
1.172382e-02   1.873580e-23   1.000000e+02
1.183241e-02   2.522303e-23   1.000000e+02
1.194200e-02   3.398117e-23   1.000000e+02
1.205261e-02   4.574470e-23   1.000000e+02
1.216424e-02   6.149674e-23   1.000000e+02
1.227691e-02   8.259429e-23   1.000000e+02
1.239062e-02   1.108749e-22   1.000000e+02
1.250539e-02   1.488336e-22   1.000000e+02
1.262121e-02   1.998718e-22   1.000000e+02
1.273811e-02   2.686480e-22   1.000000e+02
1.285610e-02   3.615733e-22   1.000000e+02
1.297517e-02   4.875153e-22   1.000000e+02
1.309535e-02   6.587735e-22   1.000000e+02
1.321664e-02   8.921754e-22   1.000000e+02
1.333906e-02   1.210778e-21   1.000000e+02
1.346261e-02   1.646313e-21   1.000000e+02
1.358730e-02   2.242475e-21   1.000000e+02
1.371315e-02   3.059452e-21   1.000000e+02
1.384016e-02   4.180172e-21   1.000000e+02
1.396835e-02   5.718901e-21   1.000000e+02
1.409773e-02   7.833177e-21   1.000000e+02
1.422830e-02   1.074127e-20   1.000000e+02
1.436009e-02   1.474601e-20   1.000000e+02
1.449310e-02   2.026769e-20   1.000000e+02
1.462733e-02   2.789031e-20   1.000000e+02
1.476281e-02   3.842654e-20   1.000000e+02
1.489955e-02   5.300872e-20   1.000000e+02
1.503755e-02   7.321674e-20   1.000000e+02
1.517683e-02   1.012565e-19   1.000000e+02
1.531740e-02   1.402084e-19   1.000000e+02
1.545928e-02   1.943804e-19   1.000000e+02
1.560246e-02   2.698027e-19   1.000000e+02
1.574698e-02   3.749243e-19   1.000000e+02
1.589283e-02   5.215941e-19   1.000000e+02
1.604003e-02   7.264433e-19   1.000000e+02
1.618860e-02   1.012830e-18   1.000000e+02
1.633854e-02   1.413572e-18   1.000000e+02
1.648987e-02   1.974816e-18   1.000000e+02
1.664260e-02   2.761487e-18   1.000000e+02
1.679675e-02   3.864983e-18   1.000000e+02
1.695232e-02   5.414036e-18   1.000000e+02
1.710934e-02   7.590040e-18   1.000000e+02
1.726781e-02   1.064871e-17   1.000000e+02
1.742775e-02   1.495065e-17   1.000000e+02
1.758917e-02   2.100459e-17   1.000000e+02
1.775208e-02   2.952840e-17   1.000000e+02
1.791650e-02   4.153533e-17   1.000000e+02
1.808245e-02   5.845591e-17   1.000000e+02
1.824993e-02   8.231191e-17   1.000000e+02
1.841897e-02   1.159634e-16   1.000000e+02
1.858957e-02   1.634571e-16   1.000000e+02
1.876175e-02   2.305218e-16   1.000000e+02
1.893552e-02   3.252718e-16   1.000000e+02
1.911091e-02   4.592061e-16   1.000000e+02
1.928792e-02   6.486295e-16   1.000000e+02
1.946656e-02   9.166724e-16   1.000000e+02
1.964687e-02   1.296167e-15   1.000000e+02
1.982884e-02   1.833739e-15   1.000000e+02
2.001250e-02   2.595642e-15   1.000000e+02
2.019786e-02   3.675961e-15   1.000000e+02
2.038493e-02   5.207891e-15   1.000000e+02
2.057374e-02   7.379991e-15   1.000000e+02
2.076430e-02   1.045901e-14   1.000000e+02
2.095662e-02   1.482189e-14   1.000000e+02
2.115073e-02   2.100067e-14   1.000000e+02
2.134663e-02   2.974519e-14   1.000000e+02
2.154435e-02   4.211069e-14   1.000000e+02
2.174389e-02   5.957962e-14   1.000000e+02
2.194529e-02   8.423077e-14   1.000000e+02
2.214855e-02   1.189732e-13   1.000000e+02
2.235370e-02   1.678692e-13   1.000000e+02
2.256074e-02   2.365778e-13   1.000000e+02
2.276970e-02   3.329629e-13   1.000000e+02
2.298060e-02   4.679231e-13   1.000000e+02
2.319345e-02   6.565195e-13   1.000000e+02
2.340827e-02   9.195032e-13   1.000000e+02
2.362508e-02   1.285373e-12   1.000000e+02
2.384390e-02   1.793135e-12   1.000000e+02
2.406475e-02   2.495989e-12   1.000000e+02
2.428764e-02   3.466221e-12   1.000000e+02
2.451260e-02   4.801658e-12   1.000000e+02
2.473964e-02   6.634155e-12   1.000000e+02
2.496878e-02   9.140652e-12   1.000000e+02
2.520005e-02   1.255792e-11   1.000000e+02
2.543346e-02   1.720452e-11   1.000000e+02
2.566903e-02   2.350814e-11   1.000000e+02
2.590678e-02   3.204144e-11   1.000000e+02
2.614673e-02   4.357029e-11   1.000000e+02
2.638891e-02   5.911806e-11   1.000000e+02
2.663333e-02   8.005124e-11   1.000000e+02
2.688001e-02   1.081934e-10   1.000000e+02
2.712898e-02   1.459773e-10   1.000000e+02
2.738025e-02   1.966475e-10   1.000000e+02
2.763385e-02   2.645310e-10   1.000000e+02
2.788980e-02   3.553995e-10   1.000000e+02
2.814812e-02   4.769532e-10   1.000000e+02
2.840884e-02   6.394702e-10   1.000000e+02
2.867196e-02   8.566771e-10   1.000000e+02
2.893753e-02   1.146920e-09   1.000000e+02
2.920556e-02   1.534740e-09   1.000000e+02
2.947606e-02   2.053001e-09   1.000000e+02
2.974908e-02   2.745763e-09   1.000000e+02
3.002462e-02   3.672171e-09   1.000000e+02
3.030271e-02   4.910708e-09   1.000000e+02
3.058338e-02   6.561767e-09   1.000000e+02
3.086665e-02   8.753736e-09   1.000000e+02
3.115254e-02   1.164937e-08   1.000000e+02
3.144108e-02   1.545214e-08   1.000000e+02
3.173230e-02   2.041231e-08   1.000000e+02
3.202621e-02   2.683204e-08   1.000000e+02
3.232284e-02   3.506820e-08   1.000000e+02
3.262222e-02   4.553154e-08   1.000000e+02
3.292437e-02   5.868005e-08   1.000000e+02
3.322933e-02   7.500471e-08   1.000000e+02
3.353710e-02   9.500510e-08   1.000000e+02
3.384773e-02   1.191533e-07   1.000000e+02
3.416123e-02   1.478451e-07   1.000000e+02
3.447764e-02   1.813382e-07   1.000000e+02
3.479698e-02   2.196818e-07   1.000000e+02
3.511928e-02   2.626404e-07   1.000000e+02
3.544456e-02   3.096224e-07   1.000000e+02
3.577285e-02   3.596226e-07   1.000000e+02
3.610419e-02   4.111931e-07   1.000000e+02
3.643859e-02   4.624550e-07   1.000000e+02
3.677609e-02   5.111617e-07   1.000000e+02
3.711672e-02   5.548210e-07   1.000000e+02
3.746050e-02   5.908724e-07   1.000000e+02
3.780747e-02   6.169091e-07   1.000000e+02
3.815765e-02   6.309223e-07   1.000000e+02
3.851107e-02   6.315362e-07   1.000000e+02
3.886777e-02   6.181996e-07   1.000000e+02
3.922777e-02   5.913000e-07   1.000000e+02
3.959110e-02   5.521743e-07   1.000000e+02
3.995780e-02   5.030071e-07   1.000000e+02
4.032790e-02   4.467954e-07   1.000000e+02
4.070142e-02   3.876402e-07   1.000000e+02
4.107841e-02   3.293170e-07   1.000000e+02
4.145888e-02   2.746278e-07   1.000000e+02
4.184289e-02   2.253718e-07   1.000000e+02
4.223044e-02   1.824566e-07   1.000000e+02
4.262159e-02   1.460846e-07   1.000000e+02
4.301636e-02   1.159615e-07   1.000000e+02
4.341478e-02   9.148873e-08   1.000000e+02
4.381690e-02   7.191937e-08   1.000000e+02
4.422274e-02   5.647138e-08   1.000000e+02
4.463234e-02   4.440125e-08   1.000000e+02
4.504573e-02   3.504499e-08   1.000000e+02
4.546295e-02   2.783562e-08   1.000000e+02
4.588404e-02   2.230486e-08   1.000000e+02
4.630903e-02   1.807599e-08   1.000000e+02
