# B11 + t > C13 + n   [B11_t__C13_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.0561 beta=0 gamma=-144.144  Q=12.4214
# T9                 rate                error
1.622595e-01   7.487297e-01   1.000000e+02
1.637624e-01   8.183229e-01   1.000000e+02
1.652792e-01   8.938091e-01   1.000000e+02
1.668101e-01   9.756350e-01   1.000000e+02
1.683551e-01   1.064277e+00   1.000000e+02
1.699144e-01   1.160243e+00   1.000000e+02
1.714882e-01   1.264073e+00   1.000000e+02
1.730766e-01   1.376342e+00   1.000000e+02
1.746796e-01   1.497663e+00   1.000000e+02
1.762975e-01   1.628685e+00   1.000000e+02
1.779304e-01   1.770100e+00   1.000000e+02
1.795785e-01   1.922641e+00   1.000000e+02
1.812418e-01   2.087093e+00   1.000000e+02
1.829205e-01   2.264348e+00   1.000000e+02
1.846147e-01   2.455404e+00   1.000000e+02
1.863246e-01   2.661348e+00   1.000000e+02
1.880504e-01   2.883367e+00   1.000000e+02
1.897922e-01   3.122758e+00   1.000000e+02
1.915501e-01   3.380939e+00   1.000000e+02
1.933242e-01   3.659466e+00   1.000000e+02
1.951148e-01   3.960042e+00   1.000000e+02
1.969220e-01   4.284542e+00   1.000000e+02
1.987460e-01   4.635023e+00   1.000000e+02
2.005868e-01   5.013752e+00   1.000000e+02
2.024447e-01   5.423111e+00   1.000000e+02
2.043197e-01   5.865502e+00   1.000000e+02
2.062122e-01   6.343484e+00   1.000000e+02
2.081222e-01   6.859802e+00   1.000000e+02
2.100498e-01   7.417393e+00   1.000000e+02
2.119953e-01   8.019404e+00   1.000000e+02
2.139589e-01   8.669197e+00   1.000000e+02
2.159406e-01   9.370369e+00   1.000000e+02
2.179407e-01   1.012676e+01   1.000000e+02
2.199593e-01   1.094247e+01   1.000000e+02
2.219966e-01   1.182188e+01   1.000000e+02
2.240528e-01   1.276964e+01   1.000000e+02
2.261280e-01   1.379071e+01   1.000000e+02
2.282224e-01   1.489038e+01   1.000000e+02
2.303363e-01   1.607426e+01   1.000000e+02
2.324697e-01   1.734831e+01   1.000000e+02
2.346229e-01   1.871886e+01   1.000000e+02
2.367960e-01   2.019262e+01   1.000000e+02
2.389893e-01   2.177671e+01   1.000000e+02
2.412028e-01   2.347863e+01   1.000000e+02
2.434369e-01   2.530634e+01   1.000000e+02
2.456916e-01   2.726823e+01   1.000000e+02
2.479673e-01   2.937316e+01   1.000000e+02
2.502640e-01   3.163045e+01   1.000000e+02
2.525820e-01   3.405008e+01   1.000000e+02
2.549215e-01   3.664296e+01   1.000000e+02
2.572826e-01   3.942082e+01   1.000000e+02
2.596656e-01   4.239613e+01   1.000000e+02
2.620707e-01   4.558218e+01   1.000000e+02
2.644980e-01   4.899310e+01   1.000000e+02
2.669478e-01   5.264399e+01   1.000000e+02
2.694204e-01   5.655087e+01   1.000000e+02
2.719158e-01   6.073086e+01   1.000000e+02
2.744343e-01   6.520215e+01   1.000000e+02
2.769762e-01   6.998414e+01   1.000000e+02
2.795416e-01   7.509747e+01   1.000000e+02
2.821308e-01   8.056416e+01   1.000000e+02
2.847439e-01   8.640764e+01   1.000000e+02
2.873813e-01   9.265286e+01   1.000000e+02
2.900430e-01   9.932644e+01   1.000000e+02
2.927295e-01   1.064567e+02   1.000000e+02
2.954408e-01   1.140739e+02   1.000000e+02
2.981772e-01   1.222101e+02   1.000000e+02
3.009390e-01   1.308997e+02   1.000000e+02
3.037264e-01   1.401785e+02   1.000000e+02
3.065395e-01   1.500835e+02   1.000000e+02
3.093788e-01   1.606537e+02   1.000000e+02
3.122443e-01   1.719301e+02   1.000000e+02
3.151363e-01   1.839559e+02   1.000000e+02
3.180552e-01   1.967766e+02   1.000000e+02
3.210011e-01   2.104401e+02   1.000000e+02
3.239743e-01   2.249967e+02   1.000000e+02
3.269750e-01   2.404992e+02   1.000000e+02
3.300035e-01   2.570031e+02   1.000000e+02
3.330600e-01   2.745663e+02   1.000000e+02
3.361449e-01   2.932500e+02   1.000000e+02
3.392583e-01   3.131177e+02   1.000000e+02
3.424006e-01   3.342363e+02   1.000000e+02
3.455720e-01   3.566754e+02   1.000000e+02
3.487727e-01   3.805077e+02   1.000000e+02
3.520031e-01   4.058096e+02   1.000000e+02
3.552635e-01   4.326649e+02   1.000000e+02
3.585540e-01   4.611656e+02   1.000000e+02
3.618750e-01   4.914095e+02   1.000000e+02
3.652267e-01   5.235005e+02   1.000000e+02
3.686095e-01   5.575488e+02   1.000000e+02
3.720237e-01   5.936718e+02   1.000000e+02
3.754694e-01   6.319944e+02   1.000000e+02
3.789471e-01   6.726493e+02   1.000000e+02
3.824570e-01   7.157779e+02   1.000000e+02
3.859994e-01   7.615308e+02   1.000000e+02
3.895746e-01   8.100684e+02   1.000000e+02
3.931829e-01   8.615619e+02   1.000000e+02
3.968246e-01   9.161934e+02   1.000000e+02
4.005001e-01   9.741578e+02   1.000000e+02
4.042096e-01   1.035655e+03   1.000000e+02
4.079535e-01   1.100874e+03   1.000000e+02
4.117320e-01   1.170010e+03   1.000000e+02
4.155455e-01   1.243261e+03   1.000000e+02
4.193944e-01   1.320833e+03   1.000000e+02
4.232789e-01   1.402937e+03   1.000000e+02
4.271994e-01   1.489791e+03   1.000000e+02
4.311562e-01   1.581618e+03   1.000000e+02
4.351497e-01   1.678643e+03   1.000000e+02
4.391801e-01   1.781098e+03   1.000000e+02
4.432479e-01   1.889218e+03   1.000000e+02
4.473533e-01   2.003239e+03   1.000000e+02
4.514968e-01   2.123403e+03   1.000000e+02
4.556786e-01   2.249982e+03   1.000000e+02
4.598992e-01   2.383309e+03   1.000000e+02
4.641589e-01   2.523737e+03   1.000000e+02
4.684580e-01   2.671645e+03   1.000000e+02
4.727970e-01   2.827434e+03   1.000000e+02
4.771761e-01   2.991528e+03   1.000000e+02
4.815958e-01   3.164383e+03   1.000000e+02
4.860564e-01   3.346481e+03   1.000000e+02
4.905584e-01   3.538336e+03   1.000000e+02
4.951020e-01   3.740499e+03   1.000000e+02
4.996877e-01   3.953554e+03   1.000000e+02
5.043159e-01   4.178116e+03   1.000000e+02
5.089870e-01   4.414770e+03   1.000000e+02
5.137014e-01   4.664110e+03   1.000000e+02
5.184594e-01   4.926753e+03   1.000000e+02
5.232614e-01   5.203343e+03   1.000000e+02
5.281080e-01   5.494547e+03   1.000000e+02
5.329994e-01   5.801062e+03   1.000000e+02
5.379362e-01   6.123609e+03   1.000000e+02
5.429186e-01   6.462938e+03   1.000000e+02
5.479472e-01   6.819827e+03   1.000000e+02
5.530224e-01   7.195084e+03   1.000000e+02
5.581446e-01   7.589545e+03   1.000000e+02
5.633143e-01   8.004076e+03   1.000000e+02
5.685318e-01   8.439575e+03   1.000000e+02
5.737976e-01   8.896969e+03   1.000000e+02
5.791123e-01   9.377216e+03   1.000000e+02
5.844761e-01   9.881307e+03   1.000000e+02
5.898896e-01   1.041026e+04   1.000000e+02
5.953533e-01   1.096514e+04   1.000000e+02
6.008676e-01   1.154703e+04   1.000000e+02
6.064329e-01   1.215705e+04   1.000000e+02
6.120498e-01   1.279645e+04   1.000000e+02
6.177188e-01   1.346648e+04   1.000000e+02
6.234402e-01   1.416849e+04   1.000000e+02
6.292146e-01   1.490384e+04   1.000000e+02
6.350425e-01   1.567397e+04   1.000000e+02
6.409244e-01   1.648037e+04   1.000000e+02
6.468608e-01   1.732458e+04   1.000000e+02
6.528521e-01   1.820821e+04   1.000000e+02
6.588990e-01   1.913292e+04   1.000000e+02
6.650018e-01   2.010045e+04   1.000000e+02
6.711612e-01   2.111259e+04   1.000000e+02
6.773776e-01   2.217120e+04   1.000000e+02
6.836516e-01   2.327822e+04   1.000000e+02
6.899837e-01   2.443565e+04   1.000000e+02
6.963745e-01   2.564559e+04   1.000000e+02
7.028244e-01   2.691020e+04   1.000000e+02
7.093341e-01   2.823169e+04   1.000000e+02
7.159041e-01   2.961232e+04   1.000000e+02
7.225349e-01   3.105443e+04   1.000000e+02
7.292272e-01   3.256044e+04   1.000000e+02
7.359814e-01   3.413282e+04   1.000000e+02
7.427982e-01   3.577414e+04   1.000000e+02
7.496782e-01   3.748706e+04   1.000000e+02
7.566219e-01   3.927431e+04   1.000000e+02
7.636298e-01   4.113870e+04   1.000000e+02
7.707027e-01   4.308313e+04   1.000000e+02
7.778411e-01   4.511060e+04   1.000000e+02
7.850456e-01   4.722417e+04   1.000000e+02
7.923169e-01   4.942703e+04   1.000000e+02
7.996555e-01   5.172243e+04   1.000000e+02
8.070620e-01   5.411373e+04   1.000000e+02
8.145372e-01   5.660443e+04   1.000000e+02
8.220816e-01   5.919812e+04   1.000000e+02
8.296959e-01   6.189851e+04   1.000000e+02
8.373807e-01   6.470941e+04   1.000000e+02
8.451366e-01   6.763476e+04   1.000000e+02
8.529644e-01   7.067860e+04   1.000000e+02
8.608648e-01   7.384509e+04   1.000000e+02
8.688383e-01   7.713850e+04   1.000000e+02
8.768856e-01   8.056323e+04   1.000000e+02
8.850075e-01   8.412381e+04   1.000000e+02
8.932046e-01   8.782489e+04   1.000000e+02
9.014776e-01   9.167123e+04   1.000000e+02
9.098273e-01   9.566773e+04   1.000000e+02
9.182543e-01   9.981933e+04   1.000000e+02
9.267593e-01   1.041311e+05   1.000000e+02
9.353432e-01   1.086083e+05   1.000000e+02
9.440065e-01   1.132561e+05   1.000000e+02
9.527500e-01   1.180800e+05   1.000000e+02
9.615746e-01   1.230855e+05   1.000000e+02
9.704809e-01   1.282784e+05   1.000000e+02
9.794697e-01   1.336645e+05   1.000000e+02
9.885417e-01   1.392495e+05   1.000000e+02
9.976978e-01   1.450397e+05   1.000000e+02
1.006939e+00   1.510411e+05   1.000000e+02
1.016265e+00   1.572602e+05   1.000000e+02
1.025678e+00   1.637035e+05   1.000000e+02
1.035178e+00   1.703777e+05   1.000000e+02
1.044766e+00   1.772897e+05   1.000000e+02
1.054443e+00   1.844464e+05   1.000000e+02
1.064209e+00   1.918550e+05   1.000000e+02
1.074066e+00   1.995228e+05   1.000000e+02
1.084014e+00   2.074572e+05   1.000000e+02
1.094055e+00   2.156659e+05   1.000000e+02
1.104188e+00   2.241565e+05   1.000000e+02
1.114415e+00   2.329370e+05   1.000000e+02
1.124737e+00   2.420153e+05   1.000000e+02
1.135155e+00   2.513998e+05   1.000000e+02
1.145669e+00   2.610988e+05   1.000000e+02
1.156280e+00   2.711207e+05   1.000000e+02
1.166990e+00   2.814743e+05   1.000000e+02
1.177799e+00   2.921684e+05   1.000000e+02
1.188708e+00   3.032118e+05   1.000000e+02
1.199718e+00   3.146139e+05   1.000000e+02
1.210830e+00   3.263838e+05   1.000000e+02
1.222045e+00   3.385309e+05   1.000000e+02
1.233363e+00   3.510649e+05   1.000000e+02
1.244787e+00   3.639956e+05   1.000000e+02
1.256317e+00   3.773327e+05   1.000000e+02
1.267953e+00   3.910872e+05   1.000000e+02
1.279697e+00   4.052707e+05   1.000000e+02
1.291550e+00   4.198950e+05   1.000000e+02
1.303512e+00   4.349728e+05   1.000000e+02
1.315586e+00   4.505166e+05   1.000000e+02
1.327771e+00   4.665397e+05   1.000000e+02
1.340069e+00   4.830557e+05   1.000000e+02
1.352481e+00   5.000786e+05   1.000000e+02
1.365008e+00   5.176228e+05   1.000000e+02
1.377651e+00   5.357032e+05   1.000000e+02
1.390411e+00   5.543354e+05   1.000000e+02
1.403289e+00   5.735352e+05   1.000000e+02
1.416287e+00   5.933192e+05   1.000000e+02
1.429405e+00   6.137043e+05   1.000000e+02
1.442644e+00   6.347082e+05   1.000000e+02
1.456006e+00   6.563490e+05   1.000000e+02
1.469492e+00   6.786457e+05   1.000000e+02
1.483103e+00   7.016177e+05   1.000000e+02
1.496839e+00   7.252851e+05   1.000000e+02
1.510703e+00   7.496681e+05   1.000000e+02
1.524696e+00   7.747799e+05   1.000000e+02
1.538818e+00   8.006297e+05   1.000000e+02
1.553071e+00   8.272257e+05   1.000000e+02
1.567455e+00   8.545753e+05   1.000000e+02
1.581973e+00   8.826847e+05   1.000000e+02
1.596626e+00   9.115592e+05   1.000000e+02
1.611414e+00   9.412025e+05   1.000000e+02
1.626340e+00   9.716172e+05   1.000000e+02
1.641403e+00   1.002804e+06   1.000000e+02
1.656606e+00   1.034764e+06   1.000000e+02
1.671950e+00   1.067493e+06   1.000000e+02
1.687436e+00   1.100988e+06   1.000000e+02
1.703065e+00   1.135244e+06   1.000000e+02
1.718839e+00   1.170253e+06   1.000000e+02
1.734759e+00   1.206004e+06   1.000000e+02
1.750827e+00   1.242487e+06   1.000000e+02
1.767044e+00   1.279694e+06   1.000000e+02
1.783410e+00   1.317638e+06   1.000000e+02
1.799929e+00   1.356341e+06   1.000000e+02
1.816600e+00   1.395826e+06   1.000000e+02
1.833425e+00   1.436115e+06   1.000000e+02
1.850407e+00   1.477237e+06   1.000000e+02
1.867546e+00   1.519219e+06   1.000000e+02
1.884843e+00   1.562092e+06   1.000000e+02
1.902301e+00   1.605888e+06   1.000000e+02
1.919921e+00   1.650644e+06   1.000000e+02
1.937703e+00   1.696397e+06   1.000000e+02
1.955651e+00   1.743187e+06   1.000000e+02
1.973764e+00   1.791059e+06   1.000000e+02
1.992046e+00   1.840059e+06   1.000000e+02
2.010496e+00   1.890235e+06   1.000000e+02
2.029118e+00   1.941620e+06   1.000000e+02
2.047912e+00   1.994233e+06   1.000000e+02
2.066880e+00   2.048090e+06   1.000000e+02
2.086024e+00   2.103208e+06   1.000000e+02
2.105345e+00   2.159602e+06   1.000000e+02
2.124845e+00   2.217289e+06   1.000000e+02
2.144526e+00   2.276284e+06   1.000000e+02
2.164389e+00   2.336600e+06   1.000000e+02
2.184436e+00   2.398251e+06   1.000000e+02
2.204669e+00   2.461250e+06   1.000000e+02
2.225089e+00   2.525610e+06   1.000000e+02
2.245698e+00   2.591342e+06   1.000000e+02
2.266498e+00   2.658455e+06   1.000000e+02
2.287491e+00   2.726960e+06   1.000000e+02
2.308678e+00   2.796864e+06   1.000000e+02
2.330061e+00   2.868176e+06   1.000000e+02
2.351643e+00   2.940901e+06   1.000000e+02
2.373424e+00   3.015045e+06   1.000000e+02
2.395407e+00   3.090610e+06   1.000000e+02
2.417594e+00   3.167600e+06   1.000000e+02
2.439986e+00   3.246015e+06   1.000000e+02
2.462586e+00   3.325855e+06   1.000000e+02
2.485395e+00   3.407118e+06   1.000000e+02
2.508415e+00   3.489801e+06   1.000000e+02
2.531648e+00   3.573906e+06   1.000000e+02
2.555097e+00   3.659446e+06   1.000000e+02
2.578763e+00   3.746436e+06   1.000000e+02
2.602648e+00   3.834891e+06   1.000000e+02
2.626754e+00   3.924824e+06   1.000000e+02
2.651084e+00   4.016250e+06   1.000000e+02
2.675638e+00   4.109186e+06   1.000000e+02
2.700421e+00   4.203645e+06   1.000000e+02
2.725433e+00   4.299643e+06   1.000000e+02
2.750676e+00   4.397197e+06   1.000000e+02
2.776153e+00   4.496322e+06   1.000000e+02
2.801867e+00   4.597035e+06   1.000000e+02
2.827818e+00   4.699353e+06   1.000000e+02
2.854010e+00   4.803291e+06   1.000000e+02
2.880444e+00   4.908869e+06   1.000000e+02
2.907123e+00   5.016104e+06   1.000000e+02
2.934050e+00   5.125014e+06   1.000000e+02
2.961225e+00   5.235617e+06   1.000000e+02
2.988653e+00   5.347933e+06   1.000000e+02
3.016334e+00   5.461981e+06   1.000000e+02
3.044272e+00   5.577774e+06   1.000000e+02
3.072469e+00   5.695322e+06   1.000000e+02
3.100927e+00   5.814631e+06   1.000000e+02
3.129648e+00   5.935710e+06   1.000000e+02
3.158635e+00   6.058564e+06   1.000000e+02
3.187891e+00   6.183202e+06   1.000000e+02
3.217418e+00   6.309629e+06   1.000000e+02
3.247218e+00   6.437849e+06   1.000000e+02
3.277295e+00   6.567869e+06   1.000000e+02
3.307650e+00   6.699692e+06   1.000000e+02
3.338286e+00   6.833323e+06   1.000000e+02
3.369206e+00   6.968763e+06   1.000000e+02
3.400412e+00   7.106017e+06   1.000000e+02
3.431907e+00   7.245086e+06   1.000000e+02
3.463694e+00   7.385970e+06   1.000000e+02
3.495776e+00   7.528672e+06   1.000000e+02
3.528154e+00   7.673192e+06   1.000000e+02
3.560833e+00   7.819532e+06   1.000000e+02
3.593814e+00   7.967697e+06   1.000000e+02
3.627100e+00   8.117691e+06   1.000000e+02
3.660695e+00   8.269516e+06   1.000000e+02
3.694601e+00   8.423176e+06   1.000000e+02
3.728821e+00   8.578674e+06   1.000000e+02
3.763358e+00   8.736013e+06   1.000000e+02
3.798215e+00   8.895194e+06   1.000000e+02
3.833395e+00   9.056219e+06   1.000000e+02
3.868901e+00   9.219091e+06   1.000000e+02
3.904735e+00   9.383810e+06   1.000000e+02
3.940902e+00   9.550377e+06   1.000000e+02
3.977403e+00   9.718794e+06   1.000000e+02
4.014242e+00   9.889060e+06   1.000000e+02
4.051423e+00   1.006117e+07   1.000000e+02
4.088948e+00   1.023514e+07   1.000000e+02
4.126821e+00   1.041094e+07   1.000000e+02
4.165044e+00   1.058858e+07   1.000000e+02
4.203622e+00   1.076806e+07   1.000000e+02
4.242556e+00   1.094937e+07   1.000000e+02
4.281852e+00   1.113250e+07   1.000000e+02
4.321511e+00   1.131746e+07   1.000000e+02
4.361538e+00   1.150423e+07   1.000000e+02
4.401935e+00   1.169280e+07   1.000000e+02
4.442707e+00   1.188318e+07   1.000000e+02
4.483856e+00   1.207535e+07   1.000000e+02
4.525386e+00   1.226930e+07   1.000000e+02
4.567301e+00   1.246503e+07   1.000000e+02
4.609604e+00   1.266253e+07   1.000000e+02
4.652300e+00   1.286179e+07   1.000000e+02
4.695390e+00   1.306280e+07   1.000000e+02
4.738880e+00   1.326555e+07   1.000000e+02
4.782772e+00   1.347003e+07   1.000000e+02
4.827071e+00   1.367622e+07   1.000000e+02
4.871780e+00   1.388412e+07   1.000000e+02
4.916904e+00   1.409371e+07   1.000000e+02
4.962445e+00   1.430499e+07   1.000000e+02
5.008408e+00   1.451793e+07   1.000000e+02
5.054797e+00   1.473253e+07   1.000000e+02
5.101615e+00   1.494877e+07   1.000000e+02
5.148867e+00   1.516663e+07   1.000000e+02
5.196557e+00   1.538609e+07   1.000000e+02
5.244689e+00   1.560715e+07   1.000000e+02
5.293266e+00   1.582978e+07   1.000000e+02
5.342293e+00   1.605397e+07   1.000000e+02
5.391775e+00   1.627969e+07   1.000000e+02
5.441714e+00   1.650693e+07   1.000000e+02
5.492116e+00   1.673567e+07   1.000000e+02
5.542986e+00   1.696589e+07   1.000000e+02
5.594326e+00   1.719756e+07   1.000000e+02
5.646141e+00   1.743067e+07   1.000000e+02
5.698437e+00   1.766520e+07   1.000000e+02
5.751217e+00   1.790111e+07   1.000000e+02
5.804486e+00   1.813840e+07   1.000000e+02
5.858248e+00   1.837704e+07   1.000000e+02
5.912508e+00   1.861700e+07   1.000000e+02
5.967271e+00   1.885826e+07   1.000000e+02
6.022541e+00   1.910080e+07   1.000000e+02
6.078323e+00   1.934459e+07   1.000000e+02
6.134622e+00   1.958960e+07   1.000000e+02
6.191442e+00   1.983580e+07   1.000000e+02
6.248788e+00   2.008318e+07   1.000000e+02
6.306666e+00   2.033169e+07   1.000000e+02
6.365079e+00   2.058131e+07   1.000000e+02
6.424034e+00   2.083201e+07   1.000000e+02
6.483534e+00   2.108376e+07   1.000000e+02
6.543586e+00   2.133653e+07   1.000000e+02
6.604194e+00   2.159028e+07   1.000000e+02
6.665363e+00   2.184499e+07   1.000000e+02
6.727099e+00   2.210062e+07   1.000000e+02
6.789407e+00   2.235714e+07   1.000000e+02
6.852292e+00   2.261452e+07   1.000000e+02
6.915759e+00   2.287273e+07   1.000000e+02
6.979814e+00   2.313172e+07   1.000000e+02
7.044462e+00   2.339146e+07   1.000000e+02
7.109709e+00   2.365193e+07   1.000000e+02
7.175561e+00   2.391307e+07   1.000000e+02
7.242022e+00   2.417487e+07   1.000000e+02
7.309099e+00   2.443727e+07   1.000000e+02
7.376798e+00   2.470024e+07   1.000000e+02
7.445123e+00   2.496374e+07   1.000000e+02
7.514081e+00   2.522773e+07   1.000000e+02
7.583678e+00   2.549218e+07   1.000000e+02
7.653919e+00   2.575704e+07   1.000000e+02
7.724811e+00   2.602228e+07   1.000000e+02
7.796360e+00   2.628785e+07   1.000000e+02
7.868572e+00   2.655371e+07   1.000000e+02
7.941452e+00   2.681983e+07   1.000000e+02
8.015007e+00   2.708615e+07   1.000000e+02
8.089243e+00   2.735265e+07   1.000000e+02
8.164168e+00   2.761926e+07   1.000000e+02
8.239786e+00   2.788594e+07   1.000000e+02
8.316104e+00   2.815264e+07   1.000000e+02
8.393129e+00   2.841931e+07   1.000000e+02
8.470868e+00   2.868589e+07   1.000000e+02
8.549327e+00   2.895233e+07   1.000000e+02
8.628513e+00   2.921859e+07   1.000000e+02
8.708431e+00   2.948460e+07   1.000000e+02
8.789091e+00   2.975031e+07   1.000000e+02
8.870497e+00   3.001567e+07   1.000000e+02
8.952657e+00   3.028063e+07   1.000000e+02
9.035578e+00   3.054513e+07   1.000000e+02
9.119268e+00   3.080911e+07   1.000000e+02
9.203732e+00   3.107251e+07   1.000000e+02
9.288979e+00   3.133529e+07   1.000000e+02
9.375015e+00   3.159739e+07   1.000000e+02
9.461848e+00   3.185874e+07   1.000000e+02
9.549486e+00   3.211929e+07   1.000000e+02
9.637935e+00   3.237898e+07   1.000000e+02
9.727203e+00   3.263775e+07   1.000000e+02
9.817298e+00   3.289555e+07   1.000000e+02
9.908228e+00   3.315232e+07   1.000000e+02
1.000000e+01   3.340800e+07   1.000000e+02
