# C9 + n > Be7 + He3   [C9_n__Be7_He3]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.28239 beta=0 gamma=-72.8829  Q=6.2806
# T9                 rate                error
1.585624e-03   3.367446e+08   1.000000e+02
1.600310e-03   3.366761e+08   1.000000e+02
1.615133e-03   3.366084e+08   1.000000e+02
1.630092e-03   3.365413e+08   1.000000e+02
1.645191e-03   3.364749e+08   1.000000e+02
1.660429e-03   3.364092e+08   1.000000e+02
1.675808e-03   3.363443e+08   1.000000e+02
1.691330e-03   3.362800e+08   1.000000e+02
1.706995e-03   3.362165e+08   1.000000e+02
1.722805e-03   3.361537e+08   1.000000e+02
1.738762e-03   3.360917e+08   1.000000e+02
1.754867e-03   3.360303e+08   1.000000e+02
1.771121e-03   3.359697e+08   1.000000e+02
1.787526e-03   3.359098e+08   1.000000e+02
1.804082e-03   3.358506e+08   1.000000e+02
1.820792e-03   3.357922e+08   1.000000e+02
1.837656e-03   3.357345e+08   1.000000e+02
1.854677e-03   3.356776e+08   1.000000e+02
1.871855e-03   3.356214e+08   1.000000e+02
1.889193e-03   3.355660e+08   1.000000e+02
1.906691e-03   3.355113e+08   1.000000e+02
1.924351e-03   3.354573e+08   1.000000e+02
1.942175e-03   3.354042e+08   1.000000e+02
1.960163e-03   3.353517e+08   1.000000e+02
1.978319e-03   3.353001e+08   1.000000e+02
1.996642e-03   3.352492e+08   1.000000e+02
2.015136e-03   3.351991e+08   1.000000e+02
2.033800e-03   3.351497e+08   1.000000e+02
2.052638e-03   3.351011e+08   1.000000e+02
2.071650e-03   3.350533e+08   1.000000e+02
2.090838e-03   3.350063e+08   1.000000e+02
2.110203e-03   3.349601e+08   1.000000e+02
2.129749e-03   3.349146e+08   1.000000e+02
2.149475e-03   3.348700e+08   1.000000e+02
2.169384e-03   3.348261e+08   1.000000e+02
2.189477e-03   3.347830e+08   1.000000e+02
2.209756e-03   3.347407e+08   1.000000e+02
2.230223e-03   3.346993e+08   1.000000e+02
2.250880e-03   3.346586e+08   1.000000e+02
2.271728e-03   3.346187e+08   1.000000e+02
2.292769e-03   3.345797e+08   1.000000e+02
2.314005e-03   3.345414e+08   1.000000e+02
2.335438e-03   3.345040e+08   1.000000e+02
2.357069e-03   3.344674e+08   1.000000e+02
2.378901e-03   3.344316e+08   1.000000e+02
2.400935e-03   3.343966e+08   1.000000e+02
2.423173e-03   3.343625e+08   1.000000e+02
2.445617e-03   3.343292e+08   1.000000e+02
2.468268e-03   3.342967e+08   1.000000e+02
2.491130e-03   3.342650e+08   1.000000e+02
2.514203e-03   3.342342e+08   1.000000e+02
2.537490e-03   3.342043e+08   1.000000e+02
2.560993e-03   3.341751e+08   1.000000e+02
2.584714e-03   3.341469e+08   1.000000e+02
2.608654e-03   3.341194e+08   1.000000e+02
2.632815e-03   3.340929e+08   1.000000e+02
2.657201e-03   3.340672e+08   1.000000e+02
2.681813e-03   3.340423e+08   1.000000e+02
2.706652e-03   3.340183e+08   1.000000e+02
2.731722e-03   3.339952e+08   1.000000e+02
2.757023e-03   3.339729e+08   1.000000e+02
2.782559e-03   3.339516e+08   1.000000e+02
2.808332e-03   3.339310e+08   1.000000e+02
2.834343e-03   3.339114e+08   1.000000e+02
2.860596e-03   3.338927e+08   1.000000e+02
2.887091e-03   3.338748e+08   1.000000e+02
2.913832e-03   3.338578e+08   1.000000e+02
2.940820e-03   3.338417e+08   1.000000e+02
2.968059e-03   3.338265e+08   1.000000e+02
2.995549e-03   3.338122e+08   1.000000e+02
3.023295e-03   3.337989e+08   1.000000e+02
3.051297e-03   3.337869e+08   1.000000e+02
3.079559e-03   3.337768e+08   1.000000e+02
3.108082e-03   3.337693e+08   1.000000e+02
3.136870e-03   3.337647e+08   1.000000e+02
3.165924e-03   3.337638e+08   1.000000e+02
3.195248e-03   3.337671e+08   1.000000e+02
3.224842e-03   3.337750e+08   1.000000e+02
3.254712e-03   3.337882e+08   1.000000e+02
3.284857e-03   3.338073e+08   1.000000e+02
3.315282e-03   3.338328e+08   1.000000e+02
3.345989e-03   3.338652e+08   1.000000e+02
3.376980e-03   3.339051e+08   1.000000e+02
3.408259e-03   3.339531e+08   1.000000e+02
3.439826e-03   3.340098e+08   1.000000e+02
3.471687e-03   3.340756e+08   1.000000e+02
3.503842e-03   3.341513e+08   1.000000e+02
3.536296e-03   3.342372e+08   1.000000e+02
3.569049e-03   3.343341e+08   1.000000e+02
3.602107e-03   3.344424e+08   1.000000e+02
3.635470e-03   3.345628e+08   1.000000e+02
3.669142e-03   3.346957e+08   1.000000e+02
3.703127e-03   3.348419e+08   1.000000e+02
3.737426e-03   3.350018e+08   1.000000e+02
3.772042e-03   3.351761e+08   1.000000e+02
3.806980e-03   3.353653e+08   1.000000e+02
3.842241e-03   3.355701e+08   1.000000e+02
3.877828e-03   3.357909e+08   1.000000e+02
3.913746e-03   3.360284e+08   1.000000e+02
3.949995e-03   3.362833e+08   1.000000e+02
3.986581e-03   3.365560e+08   1.000000e+02
4.023506e-03   3.368471e+08   1.000000e+02
4.060772e-03   3.371556e+08   1.000000e+02
4.098384e-03   3.374792e+08   1.000000e+02
4.136344e-03   3.378159e+08   1.000000e+02
4.174655e-03   3.381634e+08   1.000000e+02
4.213322e-03   3.385195e+08   1.000000e+02
4.252346e-03   3.388820e+08   1.000000e+02
4.291732e-03   3.392487e+08   1.000000e+02
4.331483e-03   3.396175e+08   1.000000e+02
4.371602e-03   3.399860e+08   1.000000e+02
4.412093e-03   3.403521e+08   1.000000e+02
4.452959e-03   3.407134e+08   1.000000e+02
4.494203e-03   3.410678e+08   1.000000e+02
4.535829e-03   3.414130e+08   1.000000e+02
4.577841e-03   3.417466e+08   1.000000e+02
4.620241e-03   3.420665e+08   1.000000e+02
4.663035e-03   3.423702e+08   1.000000e+02
4.706225e-03   3.426556e+08   1.000000e+02
4.749815e-03   3.429204e+08   1.000000e+02
4.793808e-03   3.431621e+08   1.000000e+02
4.838210e-03   3.433786e+08   1.000000e+02
4.883022e-03   3.435674e+08   1.000000e+02
4.928250e-03   3.437264e+08   1.000000e+02
4.973896e-03   3.438532e+08   1.000000e+02
5.019965e-03   3.439456e+08   1.000000e+02
5.066461e-03   3.440032e+08   1.000000e+02
5.113388e-03   3.440282e+08   1.000000e+02
5.160749e-03   3.440227e+08   1.000000e+02
5.208549e-03   3.439888e+08   1.000000e+02
5.256791e-03   3.439289e+08   1.000000e+02
5.305481e-03   3.438451e+08   1.000000e+02
5.354621e-03   3.437396e+08   1.000000e+02
5.404216e-03   3.436146e+08   1.000000e+02
5.454271e-03   3.434724e+08   1.000000e+02
5.504790e-03   3.433151e+08   1.000000e+02
5.555776e-03   3.431450e+08   1.000000e+02
5.607235e-03   3.429642e+08   1.000000e+02
5.659170e-03   3.427750e+08   1.000000e+02
5.711586e-03   3.425795e+08   1.000000e+02
5.764488e-03   3.423800e+08   1.000000e+02
5.817880e-03   3.421786e+08   1.000000e+02
5.871766e-03   3.419775e+08   1.000000e+02
5.926152e-03   3.417790e+08   1.000000e+02
5.981041e-03   3.415851e+08   1.000000e+02
6.036439e-03   3.413979e+08   1.000000e+02
6.092349e-03   3.412177e+08   1.000000e+02
6.148778e-03   3.410437e+08   1.000000e+02
6.205729e-03   3.408750e+08   1.000000e+02
6.263207e-03   3.407107e+08   1.000000e+02
6.321218e-03   3.405501e+08   1.000000e+02
6.379767e-03   3.403923e+08   1.000000e+02
6.438857e-03   3.402364e+08   1.000000e+02
6.498495e-03   3.400815e+08   1.000000e+02
6.558686e-03   3.399269e+08   1.000000e+02
6.619433e-03   3.397718e+08   1.000000e+02
6.680744e-03   3.396151e+08   1.000000e+02
6.742622e-03   3.394563e+08   1.000000e+02
6.805074e-03   3.392943e+08   1.000000e+02
6.868104e-03   3.391283e+08   1.000000e+02
6.931717e-03   3.389576e+08   1.000000e+02
6.995920e-03   3.387814e+08   1.000000e+02
7.060718e-03   3.385988e+08   1.000000e+02
7.126115e-03   3.384101e+08   1.000000e+02
7.192119e-03   3.382157e+08   1.000000e+02
7.258734e-03   3.380160e+08   1.000000e+02
7.325965e-03   3.378112e+08   1.000000e+02
7.393820e-03   3.376019e+08   1.000000e+02
7.462303e-03   3.373884e+08   1.000000e+02
7.531420e-03   3.371710e+08   1.000000e+02
7.601178e-03   3.369502e+08   1.000000e+02
7.671581e-03   3.367263e+08   1.000000e+02
7.742637e-03   3.364997e+08   1.000000e+02
7.814351e-03   3.362708e+08   1.000000e+02
7.886729e-03   3.360400e+08   1.000000e+02
7.959777e-03   3.358076e+08   1.000000e+02
8.033502e-03   3.355740e+08   1.000000e+02
8.107910e-03   3.353388e+08   1.000000e+02
8.183007e-03   3.351012e+08   1.000000e+02
8.258799e-03   3.348601e+08   1.000000e+02
8.335294e-03   3.346145e+08   1.000000e+02
8.412497e-03   3.343633e+08   1.000000e+02
8.490415e-03   3.341056e+08   1.000000e+02
8.569055e-03   3.338403e+08   1.000000e+02
8.648423e-03   3.335664e+08   1.000000e+02
8.728527e-03   3.332830e+08   1.000000e+02
8.809372e-03   3.329890e+08   1.000000e+02
8.890966e-03   3.326834e+08   1.000000e+02
8.973316e-03   3.323653e+08   1.000000e+02
9.056428e-03   3.320339e+08   1.000000e+02
9.140311e-03   3.316911e+08   1.000000e+02
9.224970e-03   3.313407e+08   1.000000e+02
9.310413e-03   3.309862e+08   1.000000e+02
9.396648e-03   3.306314e+08   1.000000e+02
9.483682e-03   3.302797e+08   1.000000e+02
9.571522e-03   3.299349e+08   1.000000e+02
9.660175e-03   3.296004e+08   1.000000e+02
9.749649e-03   3.292800e+08   1.000000e+02
9.839952e-03   3.289771e+08   1.000000e+02
9.931092e-03   3.286953e+08   1.000000e+02
1.002308e-02   3.284382e+08   1.000000e+02
1.011591e-02   3.282070e+08   1.000000e+02
1.020961e-02   3.279986e+08   1.000000e+02
1.030417e-02   3.278096e+08   1.000000e+02
1.039961e-02   3.276364e+08   1.000000e+02
1.049593e-02   3.274756e+08   1.000000e+02
1.059315e-02   3.273235e+08   1.000000e+02
1.069126e-02   3.271768e+08   1.000000e+02
1.079029e-02   3.270319e+08   1.000000e+02
1.089023e-02   3.268853e+08   1.000000e+02
1.099110e-02   3.267337e+08   1.000000e+02
1.109290e-02   3.265740e+08   1.000000e+02
1.119564e-02   3.264064e+08   1.000000e+02
1.129934e-02   3.262320e+08   1.000000e+02
1.140400e-02   3.260518e+08   1.000000e+02
1.150962e-02   3.258669e+08   1.000000e+02
1.161623e-02   3.256783e+08   1.000000e+02
1.172382e-02   3.254871e+08   1.000000e+02
1.183241e-02   3.252945e+08   1.000000e+02
1.194200e-02   3.251013e+08   1.000000e+02
1.205261e-02   3.249088e+08   1.000000e+02
1.216424e-02   3.247171e+08   1.000000e+02
1.227691e-02   3.245263e+08   1.000000e+02
1.239062e-02   3.243358e+08   1.000000e+02
1.250539e-02   3.241455e+08   1.000000e+02
1.262121e-02   3.239550e+08   1.000000e+02
1.273811e-02   3.237642e+08   1.000000e+02
1.285610e-02   3.235726e+08   1.000000e+02
1.297517e-02   3.233801e+08   1.000000e+02
1.309535e-02   3.231863e+08   1.000000e+02
1.321664e-02   3.229913e+08   1.000000e+02
1.333906e-02   3.227951e+08   1.000000e+02
1.346261e-02   3.225978e+08   1.000000e+02
1.358730e-02   3.223995e+08   1.000000e+02
1.371315e-02   3.222003e+08   1.000000e+02
1.384016e-02   3.220002e+08   1.000000e+02
1.396835e-02   3.217994e+08   1.000000e+02
1.409773e-02   3.215979e+08   1.000000e+02
1.422830e-02   3.213957e+08   1.000000e+02
1.436009e-02   3.211927e+08   1.000000e+02
1.449310e-02   3.209889e+08   1.000000e+02
1.462733e-02   3.207841e+08   1.000000e+02
1.476281e-02   3.205783e+08   1.000000e+02
1.489955e-02   3.203715e+08   1.000000e+02
1.503755e-02   3.201635e+08   1.000000e+02
1.517683e-02   3.199543e+08   1.000000e+02
1.531740e-02   3.197442e+08   1.000000e+02
1.545928e-02   3.195331e+08   1.000000e+02
1.560246e-02   3.193212e+08   1.000000e+02
1.574698e-02   3.191087e+08   1.000000e+02
1.589283e-02   3.188956e+08   1.000000e+02
1.604003e-02   3.186821e+08   1.000000e+02
1.618860e-02   3.184683e+08   1.000000e+02
1.633854e-02   3.182541e+08   1.000000e+02
1.648987e-02   3.180395e+08   1.000000e+02
1.664260e-02   3.178246e+08   1.000000e+02
1.679675e-02   3.176093e+08   1.000000e+02
1.695232e-02   3.173936e+08   1.000000e+02
1.710934e-02   3.171775e+08   1.000000e+02
1.726781e-02   3.169609e+08   1.000000e+02
1.742775e-02   3.167440e+08   1.000000e+02
1.758917e-02   3.165265e+08   1.000000e+02
1.775208e-02   3.163087e+08   1.000000e+02
1.791650e-02   3.160903e+08   1.000000e+02
1.808245e-02   3.158715e+08   1.000000e+02
1.824993e-02   3.156521e+08   1.000000e+02
1.841897e-02   3.154323e+08   1.000000e+02
1.858957e-02   3.152121e+08   1.000000e+02
1.876175e-02   3.149914e+08   1.000000e+02
1.893552e-02   3.147702e+08   1.000000e+02
1.911091e-02   3.145486e+08   1.000000e+02
1.928792e-02   3.143267e+08   1.000000e+02
1.946656e-02   3.141043e+08   1.000000e+02
1.964687e-02   3.138815e+08   1.000000e+02
1.982884e-02   3.136584e+08   1.000000e+02
2.001250e-02   3.134348e+08   1.000000e+02
2.019786e-02   3.132110e+08   1.000000e+02
2.038493e-02   3.129869e+08   1.000000e+02
2.057374e-02   3.127626e+08   1.000000e+02
2.076430e-02   3.125382e+08   1.000000e+02
2.095662e-02   3.123137e+08   1.000000e+02
2.115073e-02   3.120893e+08   1.000000e+02
2.134663e-02   3.118651e+08   1.000000e+02
2.154435e-02   3.116410e+08   1.000000e+02
2.174389e-02   3.114173e+08   1.000000e+02
2.194529e-02   3.111939e+08   1.000000e+02
2.214855e-02   3.109710e+08   1.000000e+02
2.235370e-02   3.107485e+08   1.000000e+02
2.256074e-02   3.105267e+08   1.000000e+02
2.276970e-02   3.103056e+08   1.000000e+02
2.298060e-02   3.100852e+08   1.000000e+02
2.319345e-02   3.098656e+08   1.000000e+02
2.340827e-02   3.096470e+08   1.000000e+02
2.362508e-02   3.094293e+08   1.000000e+02
2.384390e-02   3.092127e+08   1.000000e+02
2.406475e-02   3.089973e+08   1.000000e+02
2.428764e-02   3.087830e+08   1.000000e+02
2.451260e-02   3.085701e+08   1.000000e+02
2.473964e-02   3.083585e+08   1.000000e+02
2.496878e-02   3.081484e+08   1.000000e+02
2.520005e-02   3.079397e+08   1.000000e+02
2.543346e-02   3.077325e+08   1.000000e+02
2.566903e-02   3.075266e+08   1.000000e+02
2.590678e-02   3.073220e+08   1.000000e+02
2.614673e-02   3.071185e+08   1.000000e+02
2.638891e-02   3.069160e+08   1.000000e+02
2.663333e-02   3.067144e+08   1.000000e+02
2.688001e-02   3.065137e+08   1.000000e+02
2.712898e-02   3.063137e+08   1.000000e+02
2.738025e-02   3.061143e+08   1.000000e+02
2.763385e-02   3.059154e+08   1.000000e+02
2.788980e-02   3.057169e+08   1.000000e+02
2.814812e-02   3.055188e+08   1.000000e+02
2.840884e-02   3.053209e+08   1.000000e+02
2.867196e-02   3.051231e+08   1.000000e+02
2.893753e-02   3.049253e+08   1.000000e+02
2.920556e-02   3.047274e+08   1.000000e+02
2.947606e-02   3.045294e+08   1.000000e+02
2.974908e-02   3.043310e+08   1.000000e+02
3.002462e-02   3.041323e+08   1.000000e+02
3.030271e-02   3.039332e+08   1.000000e+02
3.058338e-02   3.037342e+08   1.000000e+02
3.086665e-02   3.035358e+08   1.000000e+02
3.115254e-02   3.033383e+08   1.000000e+02
3.144108e-02   3.031423e+08   1.000000e+02
3.173230e-02   3.029484e+08   1.000000e+02
3.202621e-02   3.027568e+08   1.000000e+02
3.232284e-02   3.025682e+08   1.000000e+02
3.262222e-02   3.023830e+08   1.000000e+02
3.292437e-02   3.022017e+08   1.000000e+02
3.322933e-02   3.020247e+08   1.000000e+02
3.353710e-02   3.018525e+08   1.000000e+02
3.384773e-02   3.016856e+08   1.000000e+02
3.416123e-02   3.015244e+08   1.000000e+02
3.447764e-02   3.013695e+08   1.000000e+02
3.479698e-02   3.012213e+08   1.000000e+02
3.511928e-02   3.010802e+08   1.000000e+02
3.544456e-02   3.009468e+08   1.000000e+02
3.577285e-02   3.008214e+08   1.000000e+02
3.610419e-02   3.007046e+08   1.000000e+02
3.643859e-02   3.005968e+08   1.000000e+02
3.677609e-02   3.004985e+08   1.000000e+02
3.711672e-02   3.004102e+08   1.000000e+02
3.746050e-02   3.003323e+08   1.000000e+02
3.780747e-02   3.002652e+08   1.000000e+02
3.815765e-02   3.002096e+08   1.000000e+02
3.851107e-02   3.001658e+08   1.000000e+02
3.886777e-02   3.001342e+08   1.000000e+02
3.922777e-02   3.001155e+08   1.000000e+02
3.959110e-02   3.001100e+08   1.000000e+02
3.995780e-02   3.001182e+08   1.000000e+02
4.032790e-02   3.001403e+08   1.000000e+02
4.070142e-02   3.001754e+08   1.000000e+02
4.107841e-02   3.002220e+08   1.000000e+02
4.145888e-02   3.002784e+08   1.000000e+02
4.184289e-02   3.003433e+08   1.000000e+02
4.223044e-02   3.004151e+08   1.000000e+02
4.262159e-02   3.004923e+08   1.000000e+02
4.301636e-02   3.005734e+08   1.000000e+02
4.341478e-02   3.006570e+08   1.000000e+02
4.381690e-02   3.007414e+08   1.000000e+02
4.422274e-02   3.008253e+08   1.000000e+02
4.463234e-02   3.009071e+08   1.000000e+02
4.504573e-02   3.009852e+08   1.000000e+02
4.546295e-02   3.010583e+08   1.000000e+02
4.588404e-02   3.011247e+08   1.000000e+02
4.630903e-02   3.011829e+08   1.000000e+02
4.673795e-02   3.012315e+08   1.000000e+02
4.717085e-02   3.012689e+08   1.000000e+02
4.760775e-02   3.012936e+08   1.000000e+02
4.804870e-02   3.013042e+08   1.000000e+02
4.849374e-02   3.012990e+08   1.000000e+02
4.894290e-02   3.012765e+08   1.000000e+02
4.939622e-02   3.012354e+08   1.000000e+02
4.985373e-02   3.011740e+08   1.000000e+02
5.031549e-02   3.010910e+08   1.000000e+02
5.078152e-02   3.009868e+08   1.000000e+02
5.125187e-02   3.008629e+08   1.000000e+02
5.172657e-02   3.007205e+08   1.000000e+02
5.220568e-02   3.005612e+08   1.000000e+02
5.268921e-02   3.003863e+08   1.000000e+02
5.317723e-02   3.001974e+08   1.000000e+02
5.366977e-02   2.999958e+08   1.000000e+02
5.416687e-02   2.997829e+08   1.000000e+02
5.466857e-02   2.995602e+08   1.000000e+02
5.517492e-02   2.993291e+08   1.000000e+02
5.568596e-02   2.990910e+08   1.000000e+02
5.620174e-02   2.988473e+08   1.000000e+02
5.672229e-02   2.985994e+08   1.000000e+02
5.724766e-02   2.983487e+08   1.000000e+02
5.777790e-02   2.980967e+08   1.000000e+02
5.831305e-02   2.978447e+08   1.000000e+02
5.885316e-02   2.975940e+08   1.000000e+02
5.939827e-02   2.973462e+08   1.000000e+02
5.994843e-02   2.971025e+08   1.000000e+02
6.050368e-02   2.968641e+08   1.000000e+02
6.106408e-02   2.966309e+08   1.000000e+02
6.162966e-02   2.964026e+08   1.000000e+02
6.220049e-02   2.961787e+08   1.000000e+02
6.277660e-02   2.959588e+08   1.000000e+02
6.335805e-02   2.957423e+08   1.000000e+02
6.394488e-02   2.955290e+08   1.000000e+02
6.453715e-02   2.953183e+08   1.000000e+02
6.513491e-02   2.951098e+08   1.000000e+02
6.573820e-02   2.949032e+08   1.000000e+02
6.634708e-02   2.946979e+08   1.000000e+02
6.696160e-02   2.944936e+08   1.000000e+02
6.758181e-02   2.942898e+08   1.000000e+02
6.820777e-02   2.940861e+08   1.000000e+02
6.883952e-02   2.938821e+08   1.000000e+02
6.947713e-02   2.936773e+08   1.000000e+02
7.012064e-02   2.934714e+08   1.000000e+02
7.077011e-02   2.932641e+08   1.000000e+02
7.142559e-02   2.930555e+08   1.000000e+02
7.208715e-02   2.928457e+08   1.000000e+02
7.275484e-02   2.926349e+08   1.000000e+02
7.342870e-02   2.924232e+08   1.000000e+02
7.410882e-02   2.922108e+08   1.000000e+02
7.479523e-02   2.919978e+08   1.000000e+02
7.548799e-02   2.917844e+08   1.000000e+02
7.618718e-02   2.915707e+08   1.000000e+02
7.689284e-02   2.913568e+08   1.000000e+02
7.760503e-02   2.911430e+08   1.000000e+02
7.832383e-02   2.909293e+08   1.000000e+02
7.904928e-02   2.907160e+08   1.000000e+02
7.978145e-02   2.905031e+08   1.000000e+02
8.052040e-02   2.902908e+08   1.000000e+02
8.126619e-02   2.900792e+08   1.000000e+02
8.201889e-02   2.898688e+08   1.000000e+02
8.277857e-02   2.896596e+08   1.000000e+02
8.354528e-02   2.894519e+08   1.000000e+02
8.431909e-02   2.892460e+08   1.000000e+02
8.510007e-02   2.890421e+08   1.000000e+02
8.588829e-02   2.888404e+08   1.000000e+02
8.668380e-02   2.886411e+08   1.000000e+02
8.748668e-02   2.884445e+08   1.000000e+02
8.829700e-02   2.882509e+08   1.000000e+02
8.911482e-02   2.880604e+08   1.000000e+02
8.994022e-02   2.878733e+08   1.000000e+02
9.077327e-02   2.876897e+08   1.000000e+02
9.161402e-02   2.875088e+08   1.000000e+02
9.246257e-02   2.873297e+08   1.000000e+02
9.331898e-02   2.871513e+08   1.000000e+02
9.418332e-02   2.869727e+08   1.000000e+02
9.505566e-02   2.867929e+08   1.000000e+02
9.593608e-02   2.866110e+08   1.000000e+02
9.682466e-02   2.864260e+08   1.000000e+02
9.772147e-02   2.862369e+08   1.000000e+02
9.862658e-02   2.860428e+08   1.000000e+02
9.954008e-02   2.858426e+08   1.000000e+02
1.004620e-01   2.856356e+08   1.000000e+02
1.013925e-01   2.854215e+08   1.000000e+02
1.023317e-01   2.852014e+08   1.000000e+02
1.032795e-01   2.849759e+08   1.000000e+02
1.042361e-01   2.847461e+08   1.000000e+02
1.052015e-01   2.845126e+08   1.000000e+02
1.061759e-01   2.842764e+08   1.000000e+02
1.071593e-01   2.840384e+08   1.000000e+02
1.081519e-01   2.837993e+08   1.000000e+02
1.091536e-01   2.835600e+08   1.000000e+02
1.101646e-01   2.833214e+08   1.000000e+02
1.111850e-01   2.830839e+08   1.000000e+02
1.122148e-01   2.828476e+08   1.000000e+02
1.132541e-01   2.826121e+08   1.000000e+02
1.143031e-01   2.823773e+08   1.000000e+02
1.153618e-01   2.821428e+08   1.000000e+02
1.164303e-01   2.819086e+08   1.000000e+02
1.175087e-01   2.816743e+08   1.000000e+02
1.185971e-01   2.814398e+08   1.000000e+02
1.196956e-01   2.812048e+08   1.000000e+02
1.208042e-01   2.809692e+08   1.000000e+02
1.219231e-01   2.807329e+08   1.000000e+02
1.230524e-01   2.804961e+08   1.000000e+02
1.241921e-01   2.802588e+08   1.000000e+02
1.253424e-01   2.800212e+08   1.000000e+02
1.265034e-01   2.797834e+08   1.000000e+02
1.276751e-01   2.795455e+08   1.000000e+02
1.288576e-01   2.793076e+08   1.000000e+02
1.300511e-01   2.790699e+08   1.000000e+02
1.312557e-01   2.788323e+08   1.000000e+02
1.324714e-01   2.785950e+08   1.000000e+02
1.336984e-01   2.783580e+08   1.000000e+02
1.349367e-01   2.781214e+08   1.000000e+02
1.361865e-01   2.778851e+08   1.000000e+02
1.374479e-01   2.776493e+08   1.000000e+02
1.387210e-01   2.774139e+08   1.000000e+02
1.400058e-01   2.771789e+08   1.000000e+02
1.413026e-01   2.769445e+08   1.000000e+02
1.426114e-01   2.767105e+08   1.000000e+02
1.439323e-01   2.764768e+08   1.000000e+02
1.452654e-01   2.762432e+08   1.000000e+02
1.466109e-01   2.760096e+08   1.000000e+02
1.479688e-01   2.757760e+08   1.000000e+02
1.493393e-01   2.755421e+08   1.000000e+02
1.507225e-01   2.753079e+08   1.000000e+02
1.521186e-01   2.750733e+08   1.000000e+02
1.535275e-01   2.748383e+08   1.000000e+02
1.549495e-01   2.746028e+08   1.000000e+02
1.563847e-01   2.743669e+08   1.000000e+02
1.578331e-01   2.741305e+08   1.000000e+02
1.592950e-01   2.738936e+08   1.000000e+02
1.607704e-01   2.736563e+08   1.000000e+02
1.622595e-01   2.734184e+08   1.000000e+02
1.637624e-01   2.731802e+08   1.000000e+02
1.652792e-01   2.729418e+08   1.000000e+02
1.668101e-01   2.727032e+08   1.000000e+02
1.683551e-01   2.724645e+08   1.000000e+02
1.699144e-01   2.722259e+08   1.000000e+02
1.714882e-01   2.719873e+08   1.000000e+02
1.730766e-01   2.717490e+08   1.000000e+02
1.746796e-01   2.715111e+08   1.000000e+02
1.762975e-01   2.712735e+08   1.000000e+02
1.779304e-01   2.710365e+08   1.000000e+02
1.795785e-01   2.708000e+08   1.000000e+02
1.812418e-01   2.705643e+08   1.000000e+02
1.829205e-01   2.703292e+08   1.000000e+02
1.846147e-01   2.700947e+08   1.000000e+02
1.863246e-01   2.698607e+08   1.000000e+02
1.880504e-01   2.696270e+08   1.000000e+02
1.897922e-01   2.693937e+08   1.000000e+02
1.915501e-01   2.691607e+08   1.000000e+02
1.933242e-01   2.689278e+08   1.000000e+02
1.951148e-01   2.686949e+08   1.000000e+02
1.969220e-01   2.684620e+08   1.000000e+02
1.987460e-01   2.682290e+08   1.000000e+02
