# Be12 + d > B13 + n   [Be12_d__B13_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.93964 beta=0 gamma=-157.58  Q=13.5792
# T9                 rate                error
1.960163e-03   1.279480e-33   1.000000e+02
1.978319e-03   1.426168e-33   1.000000e+02
1.996642e-03   1.591853e-33   1.000000e+02
2.015136e-03   1.779241e-33   1.000000e+02
2.033800e-03   1.991453e-33   1.000000e+02
2.052638e-03   2.232096e-33   1.000000e+02
2.071650e-03   2.505344e-33   1.000000e+02
2.090838e-03   2.816031e-33   1.000000e+02
2.110203e-03   3.169766e-33   1.000000e+02
2.129749e-03   3.573065e-33   1.000000e+02
2.149475e-03   4.033503e-33   1.000000e+02
2.169384e-03   4.559904e-33   1.000000e+02
2.189477e-03   5.162560e-33   1.000000e+02
2.209756e-03   5.853484e-33   1.000000e+02
2.230223e-03   6.646728e-33   1.000000e+02
2.250880e-03   7.558742e-33   1.000000e+02
2.271728e-03   8.608814e-33   1.000000e+02
2.292769e-03   9.819592e-33   1.000000e+02
2.314005e-03   1.121770e-32   1.000000e+02
2.335438e-03   1.283449e-32   1.000000e+02
2.357069e-03   1.470692e-32   1.000000e+02
2.378901e-03   1.687865e-32   1.000000e+02
2.400935e-03   1.940126e-32   1.000000e+02
2.423173e-03   2.233587e-32   1.000000e+02
2.445617e-03   2.575493e-32   1.000000e+02
2.468268e-03   2.974451e-32   1.000000e+02
2.491130e-03   3.440693e-32   1.000000e+02
2.514203e-03   3.986410e-32   1.000000e+02
2.537490e-03   4.626141e-32   1.000000e+02
2.560993e-03   5.377257e-32   1.000000e+02
2.584714e-03   6.260539e-32   1.000000e+02
2.608654e-03   7.300890e-32   1.000000e+02
2.632815e-03   8.528193e-32   1.000000e+02
2.657201e-03   9.978367e-32   1.000000e+02
2.681813e-03   1.169465e-31   1.000000e+02
2.706652e-03   1.372917e-31   1.000000e+02
2.731722e-03   1.614488e-31   1.000000e+02
2.757023e-03   1.901790e-31   1.000000e+02
2.782559e-03   2.244048e-31   1.000000e+02
2.808332e-03   2.652449e-31   1.000000e+02
2.834343e-03   3.140593e-31   1.000000e+02
2.860596e-03   3.725032e-31   1.000000e+02
2.887091e-03   4.425947e-31   1.000000e+02
2.913832e-03   5.267980e-31   1.000000e+02
2.940820e-03   6.281276e-31   1.000000e+02
2.968059e-03   7.502770e-31   1.000000e+02
2.995549e-03   8.977788e-31   1.000000e+02
3.023295e-03   1.076227e-30   1.000000e+02
3.051297e-03   1.292693e-30   1.000000e+02
3.079559e-03   1.556099e-30   1.000000e+02
3.108082e-03   1.877684e-30   1.000000e+02
3.136870e-03   2.271666e-30   1.000000e+02
3.165924e-03   2.756109e-30   1.000000e+02
3.195248e-03   3.354065e-30   1.000000e+02
3.224842e-03   4.095086e-30   1.000000e+02
3.254712e-03   5.017235e-30   1.000000e+02
3.284857e-03   6.169766e-30   1.000000e+02
3.315282e-03   7.616743e-30   1.000000e+02
3.345989e-03   9.441899e-30   1.000000e+02
3.376980e-03   1.175526e-29   1.000000e+02
3.408259e-03   1.470215e-29   1.000000e+02
3.439826e-03   1.847562e-29   1.000000e+02
3.471687e-03   2.333348e-29   1.000000e+02
3.503842e-03   2.962211e-29   1.000000e+02
3.536296e-03   3.780953e-29   1.000000e+02
3.569049e-03   4.853209e-29   1.000000e+02
3.602107e-03   6.266025e-29   1.000000e+02
3.635470e-03   8.139245e-29   1.000000e+02
3.669142e-03   1.063893e-28   1.000000e+02
3.703127e-03   1.399676e-28   1.000000e+02
3.737426e-03   1.853810e-28   1.000000e+02
3.772042e-03   2.472322e-28   1.000000e+02
3.806980e-03   3.320777e-28   1.000000e+02
3.842241e-03   4.493273e-28   1.000000e+02
3.877828e-03   6.125865e-28   1.000000e+02
3.913746e-03   8.416797e-28   1.000000e+02
3.949995e-03   1.165720e-27   1.000000e+02
3.986581e-03   1.627808e-27   1.000000e+02
4.023506e-03   2.292175e-27   1.000000e+02
4.060772e-03   3.253541e-27   1.000000e+02
4.098384e-03   4.651405e-27   1.000000e+02
4.136344e-03   6.692426e-27   1.000000e+02
4.174655e-03   9.682922e-27   1.000000e+02
4.213322e-03   1.407683e-26   1.000000e+02
4.252346e-03   2.054616e-26   1.000000e+02
4.291732e-03   3.008403e-26   1.000000e+02
4.331483e-03   4.415430e-26   1.000000e+02
4.371602e-03   6.490730e-26   1.000000e+02
4.412093e-03   9.548820e-26   1.000000e+02
4.452959e-03   1.404732e-25   1.000000e+02
4.494203e-03   2.064794e-25   1.000000e+02
4.535829e-03   3.030064e-25   1.000000e+02
4.577841e-03   4.435785e-25   1.000000e+02
4.620241e-03   6.472691e-25   1.000000e+02
4.663035e-03   9.406908e-25   1.000000e+02
4.706225e-03   1.360532e-24   1.000000e+02
4.749815e-03   1.956691e-24   1.000000e+02
4.793808e-03   2.796015e-24   1.000000e+02
4.838210e-03   3.966545e-24   1.000000e+02
4.883022e-03   5.582044e-24   1.000000e+02
4.928250e-03   7.786349e-24   1.000000e+02
4.973896e-03   1.075688e-23   1.000000e+02
5.019965e-03   1.470659e-23   1.000000e+02
5.066461e-03   1.989641e-23   1.000000e+02
5.113388e-03   2.665630e-23   1.000000e+02
5.160749e-03   3.539435e-23   1.000000e+02
5.208549e-03   4.661475e-23   1.000000e+02
5.256791e-03   6.094167e-23   1.000000e+02
5.305481e-03   7.915048e-23   1.000000e+02
5.354621e-03   1.022086e-22   1.000000e+02
5.404216e-03   1.313294e-22   1.000000e+02
5.454271e-03   1.680444e-22   1.000000e+02
5.504790e-03   2.142989e-22   1.000000e+02
5.555776e-03   2.725812e-22   1.000000e+02
5.607235e-03   3.460977e-22   1.000000e+02
5.659170e-03   4.390101e-22   1.000000e+02
5.711586e-03   5.567624e-22   1.000000e+02
5.764488e-03   7.065309e-22   1.000000e+02
5.817880e-03   8.978520e-22   1.000000e+02
5.871766e-03   1.143503e-21   1.000000e+02
5.926152e-03   1.460746e-21   1.000000e+02
5.981041e-03   1.873113e-21   1.000000e+02
6.036439e-03   2.412843e-21   1.000000e+02
6.092349e-03   3.122701e-21   1.000000e+02
6.148778e-03   4.059310e-21   1.000000e+02
6.205729e-03   5.298785e-21   1.000000e+02
6.263207e-03   6.943587e-21   1.000000e+02
6.321218e-03   9.131803e-21   1.000000e+02
6.379767e-03   1.204969e-20   1.000000e+02
6.438857e-03   1.594862e-20   1.000000e+02
6.498495e-03   2.116802e-20   1.000000e+02
6.558686e-03   2.816620e-20   1.000000e+02
6.619433e-03   3.756201e-20   1.000000e+02
6.680744e-03   5.019072e-20   1.000000e+02
6.742622e-03   6.717901e-20   1.000000e+02
6.805074e-03   9.004526e-20   1.000000e+02
6.868104e-03   1.208333e-19   1.000000e+02
6.931717e-03   1.622902e-19   1.000000e+02
6.995920e-03   2.181020e-19   1.000000e+02
7.060718e-03   2.932147e-19   1.000000e+02
7.126115e-03   3.943149e-19   1.000000e+02
7.192119e-03   5.304298e-19   1.000000e+02
7.258734e-03   7.137325e-19   1.000000e+02
7.325965e-03   9.606423e-19   1.000000e+02
7.393820e-03   1.293309e-18   1.000000e+02
7.462303e-03   1.741618e-18   1.000000e+02
7.531420e-03   2.345899e-18   1.000000e+02
7.601178e-03   3.160582e-18   1.000000e+02
7.671581e-03   4.259141e-18   1.000000e+02
7.742637e-03   5.740766e-18   1.000000e+02
7.814351e-03   7.739381e-18   1.000000e+02
7.886729e-03   1.043583e-17   1.000000e+02
7.959777e-03   1.407433e-17   1.000000e+02
8.033502e-03   1.898480e-17   1.000000e+02
8.107910e-03   2.561628e-17   1.000000e+02
8.183007e-03   3.458403e-17   1.000000e+02
8.258799e-03   4.673111e-17   1.000000e+02
8.335294e-03   6.321622e-17   1.000000e+02
8.412497e-03   8.563757e-17   1.000000e+02
8.490415e-03   1.162076e-16   1.000000e+02
8.569055e-03   1.580014e-16   1.000000e+02
8.648423e-03   2.153099e-16   1.000000e+02
8.728527e-03   2.941478e-16   1.000000e+02
8.809372e-03   4.029829e-16   1.000000e+02
8.890966e-03   5.537944e-16   1.000000e+02
8.973316e-03   7.636115e-16   1.000000e+02
9.056428e-03   1.056666e-15   1.000000e+02
9.140311e-03   1.466076e-15   1.000000e+02
9.224970e-03   2.036327e-15   1.000000e+02
9.310413e-03   2.826999e-15   1.000000e+02
9.396648e-03   3.916570e-15   1.000000e+02
9.483682e-03   5.406330e-15   1.000000e+02
9.571522e-03   7.423875e-15   1.000000e+02
9.660175e-03   1.012523e-14   1.000000e+02
9.749649e-03   1.369429e-14   1.000000e+02
9.839952e-03   1.833790e-14   1.000000e+02
9.931092e-03   2.427448e-14   1.000000e+02
1.002308e-02   3.171460e-14   1.000000e+02
1.011591e-02   4.087662e-14   1.000000e+02
1.020961e-02   5.206259e-14   1.000000e+02
1.030417e-02   6.565187e-14   1.000000e+02
1.039961e-02   8.212476e-14   1.000000e+02
1.049593e-02   1.021039e-13   1.000000e+02
1.059315e-02   1.264116e-13   1.000000e+02
1.069126e-02   1.561505e-13   1.000000e+02
1.079029e-02   1.928177e-13   1.000000e+02
1.089023e-02   2.384695e-13   1.000000e+02
1.099110e-02   2.959626e-13   1.000000e+02
1.109290e-02   3.691948e-13   1.000000e+02
1.119564e-02   4.628751e-13   1.000000e+02
1.129934e-02   5.829111e-13   1.000000e+02
1.140400e-02   7.369047e-13   1.000000e+02
1.150962e-02   9.346118e-13   1.000000e+02
1.161623e-02   1.188509e-12   1.000000e+02
1.172382e-02   1.514487e-12   1.000000e+02
1.183241e-02   1.932683e-12   1.000000e+02
1.194200e-02   2.468472e-12   1.000000e+02
1.205261e-02   3.153658e-12   1.000000e+02
1.216424e-02   4.029212e-12   1.000000e+02
1.227691e-02   5.148842e-12   1.000000e+02
1.239062e-02   6.581972e-12   1.000000e+02
1.250539e-02   8.418454e-12   1.000000e+02
1.262121e-02   1.077486e-11   1.000000e+02
1.273811e-02   1.380277e-11   1.000000e+02
1.285610e-02   1.769986e-11   1.000000e+02
1.297517e-02   2.272452e-11   1.000000e+02
1.309535e-02   2.921500e-11   1.000000e+02
1.321664e-02   3.760993e-11   1.000000e+02
1.333906e-02   4.847915e-11   1.000000e+02
1.346261e-02   6.256523e-11   1.000000e+02
1.358730e-02   8.083637e-11   1.000000e+02
1.371315e-02   1.045553e-10   1.000000e+02
1.384016e-02   1.353695e-10   1.000000e+02
1.396835e-02   1.754288e-10   1.000000e+02
1.409773e-02   2.275402e-10   1.000000e+02
1.422830e-02   2.953802e-10   1.000000e+02
1.436009e-02   3.837667e-10   1.000000e+02
1.449310e-02   4.990143e-10   1.000000e+02
1.462733e-02   6.494050e-10   1.000000e+02
1.476281e-02   8.458087e-10   1.000000e+02
1.489955e-02   1.102503e-09   1.000000e+02
1.503755e-02   1.438253e-09   1.000000e+02
1.517683e-02   1.877732e-09   1.000000e+02
1.531740e-02   2.453385e-09   1.000000e+02
1.545928e-02   3.207908e-09   1.000000e+02
1.560246e-02   4.197516e-09   1.000000e+02
1.574698e-02   5.496266e-09   1.000000e+02
1.589283e-02   7.201754e-09   1.000000e+02
1.604003e-02   9.442659e-09   1.000000e+02
1.618860e-02   1.238861e-08   1.000000e+02
1.633854e-02   1.626306e-08   1.000000e+02
1.648987e-02   2.136057e-08   1.000000e+02
1.664260e-02   2.806939e-08   1.000000e+02
1.679675e-02   3.690130e-08   1.000000e+02
1.695232e-02   4.853083e-08   1.000000e+02
1.710934e-02   6.384695e-08   1.000000e+02
1.726781e-02   8.402101e-08   1.000000e+02
1.742775e-02   1.105961e-07   1.000000e+02
1.758917e-02   1.456045e-07   1.000000e+02
1.775208e-02   1.917220e-07   1.000000e+02
1.791650e-02   2.524701e-07   1.000000e+02
1.808245e-02   3.324821e-07   1.000000e+02
1.824993e-02   4.378618e-07   1.000000e+02
1.841897e-02   5.766563e-07   1.000000e+02
1.858957e-02   7.594682e-07   1.000000e+02
1.876175e-02   1.000267e-06   1.000000e+02
1.893552e-02   1.317461e-06   1.000000e+02
1.911091e-02   1.735305e-06   1.000000e+02
1.928792e-02   2.285767e-06   1.000000e+02
1.946656e-02   3.010976e-06   1.000000e+02
1.964687e-02   3.966460e-06   1.000000e+02
1.982884e-02   5.225415e-06   1.000000e+02
2.001250e-02   6.884331e-06   1.000000e+02
2.019786e-02   9.070135e-06   1.000000e+02
2.038493e-02   1.194872e-05   1.000000e+02
2.057374e-02   1.573691e-05   1.000000e+02
2.076430e-02   2.071782e-05   1.000000e+02
2.095662e-02   2.726026e-05   1.000000e+02
2.115073e-02   3.584371e-05   1.000000e+02
2.134663e-02   4.708994e-05   1.000000e+02
2.154435e-02   6.180322e-05   1.000000e+02
2.174389e-02   8.102089e-05   1.000000e+02
2.194529e-02   1.060770e-04   1.000000e+02
2.214855e-02   1.386818e-04   1.000000e+02
2.235370e-02   1.810201e-04   1.000000e+02
2.256074e-02   2.358733e-04   1.000000e+02
2.276970e-02   3.067683e-04   1.000000e+02
2.298060e-02   3.981600e-04   1.000000e+02
2.319345e-02   5.156504e-04   1.000000e+02
2.340827e-02   6.662529e-04   1.000000e+02
2.362508e-02   8.587056e-04   1.000000e+02
2.384390e-02   1.103840e-03   1.000000e+02
2.406475e-02   1.415013e-03   1.000000e+02
2.428764e-02   1.808598e-03   1.000000e+02
2.451260e-02   2.304552e-03   1.000000e+02
2.473964e-02   2.927045e-03   1.000000e+02
2.496878e-02   3.705151e-03   1.000000e+02
2.520005e-02   4.673762e-03   1.000000e+02
2.543346e-02   5.875613e-03   1.000000e+02
2.566903e-02   7.362780e-03   1.000000e+02
2.590678e-02   9.198317e-03   1.000000e+02
2.614673e-02   1.145853e-02   1.000000e+02
2.638891e-02   1.423571e-02   1.000000e+02
2.663333e-02   1.764150e-02   1.000000e+02
2.688001e-02   2.181091e-02   1.000000e+02
2.712898e-02   2.690728e-02   1.000000e+02
2.738025e-02   3.312835e-02   1.000000e+02
2.763385e-02   4.071361e-02   1.000000e+02
2.788980e-02   4.995342e-02   1.000000e+02
2.814812e-02   6.120018e-02   1.000000e+02
2.840884e-02   7.488210e-02   1.000000e+02
2.867196e-02   9.152025e-02   1.000000e+02
2.893753e-02   1.117496e-01   1.000000e+02
2.920556e-02   1.363455e-01   1.000000e+02
2.947606e-02   1.662560e-01   1.000000e+02
2.974908e-02   2.026430e-01   1.000000e+02
3.002462e-02   2.469333e-01   1.000000e+02
3.030271e-02   3.008155e-01   1.000000e+02
3.058338e-02   3.660780e-01   1.000000e+02
3.086665e-02   4.446554e-01   1.000000e+02
3.115254e-02   5.386088e-01   1.000000e+02
3.144108e-02   6.500500e-01   1.000000e+02
3.173230e-02   7.810287e-01   1.000000e+02
3.202621e-02   9.333780e-01   1.000000e+02
3.232284e-02   1.108516e+00   1.000000e+02
3.262222e-02   1.307206e+00   1.000000e+02
3.292437e-02   1.529279e+00   1.000000e+02
3.322933e-02   1.773347e+00   1.000000e+02
3.353710e-02   2.036520e+00   1.000000e+02
3.384773e-02   2.314168e+00   1.000000e+02
3.416123e-02   2.599775e+00   1.000000e+02
3.447764e-02   2.884929e+00   1.000000e+02
3.479698e-02   3.159483e+00   1.000000e+02
3.511928e-02   3.411947e+00   1.000000e+02
3.544456e-02   3.630089e+00   1.000000e+02
3.577285e-02   3.801758e+00   1.000000e+02
3.610419e-02   3.915862e+00   1.000000e+02
3.643859e-02   3.963414e+00   1.000000e+02
3.677609e-02   3.938531e+00   1.000000e+02
3.711672e-02   3.839239e+00   1.000000e+02
3.746050e-02   3.667969e+00   1.000000e+02
3.780747e-02   3.431621e+00   1.000000e+02
3.815765e-02   3.141156e+00   1.000000e+02
3.851107e-02   2.810735e+00   1.000000e+02
3.886777e-02   2.456483e+00   1.000000e+02
3.922777e-02   2.095052e+00   1.000000e+02
3.959110e-02   1.742153e+00   1.000000e+02
3.995780e-02   1.411275e+00   1.000000e+02
4.032790e-02   1.113205e+00   1.000000e+02
4.070142e-02   8.566411e-01   1.000000e+02
4.107841e-02   6.448581e-01   1.000000e+02
4.145888e-02   4.761587e-01   1.000000e+02
4.184289e-02   3.458141e-01   1.000000e+02
4.223044e-02   2.476955e-01   1.000000e+02
4.262159e-02   1.754523e-01   1.000000e+02
4.301636e-02   1.232385e-01   1.000000e+02
4.341478e-02   8.607195e-02   1.000000e+02
4.381690e-02   5.993568e-02   1.000000e+02
4.422274e-02   4.172525e-02   1.000000e+02
4.463234e-02   2.911945e-02   1.000000e+02
4.504573e-02   2.042769e-02   1.000000e+02
4.546295e-02   1.444403e-02   1.000000e+02
4.588404e-02   1.032217e-02   1.000000e+02
4.630903e-02   7.475651e-03   1.000000e+02
4.673795e-02   5.501777e-03   1.000000e+02
4.717085e-02   4.125855e-03   1.000000e+02
4.760775e-02   3.161281e-03   1.000000e+02
4.804870e-02   2.481598e-03   1.000000e+02
4.849374e-02   2.001244e-03   1.000000e+02
4.894290e-02   1.662455e-03   1.000000e+02
4.939622e-02   1.426468e-03   1.000000e+02
4.985373e-02   1.267704e-03   1.000000e+02
5.031549e-02   1.169706e-03   1.000000e+02
5.078152e-02   1.119866e-03   1.000000e+02
5.125187e-02   1.109659e-03   1.000000e+02
5.172657e-02   1.135107e-03   1.000000e+02
5.220568e-02   1.195637e-03   1.000000e+02
5.268921e-02   1.293503e-03   1.000000e+02
5.317723e-02   1.433612e-03   1.000000e+02
5.366977e-02   1.623616e-03   1.000000e+02
5.416687e-02   1.874185e-03   1.000000e+02
5.466857e-02   2.199429e-03   1.000000e+02
5.517492e-02   2.617379e-03   1.000000e+02
5.568596e-02   3.150453e-03   1.000000e+02
5.620174e-02   3.825779e-03   1.000000e+02
5.672229e-02   4.675176e-03   1.000000e+02
5.724766e-02   5.734529e-03   1.000000e+02
5.777790e-02   7.042228e-03   1.000000e+02
5.831305e-02   8.636258e-03   1.000000e+02
5.885316e-02   1.054958e-02   1.000000e+02
5.939827e-02   1.280351e-02   1.000000e+02
5.994843e-02   1.539920e-02   1.000000e+02
6.050368e-02   1.831529e-02   1.000000e+02
6.106408e-02   2.154295e-02   1.000000e+02
6.162966e-02   2.507938e-02   1.000000e+02
6.220049e-02   2.891969e-02   1.000000e+02
6.277660e-02   3.305833e-02   1.000000e+02
6.335805e-02   3.749070e-02   1.000000e+02
6.394488e-02   4.221498e-02   1.000000e+02
6.453715e-02   4.723403e-02   1.000000e+02
6.513491e-02   5.255740e-02   1.000000e+02
6.573820e-02   5.820337e-02   1.000000e+02
6.634708e-02   6.420116e-02   1.000000e+02
6.696160e-02   7.059324e-02   1.000000e+02
6.758181e-02   7.743795e-02   1.000000e+02
6.820777e-02   8.481255e-02   1.000000e+02
6.883952e-02   9.281686e-02   1.000000e+02
6.947713e-02   1.015779e-01   1.000000e+02
7.012064e-02   1.112555e-01   1.000000e+02
7.077011e-02   1.220149e-01   1.000000e+02
7.142559e-02   1.339680e-01   1.000000e+02
7.208715e-02   1.472219e-01   1.000000e+02
7.275484e-02   1.618877e-01   1.000000e+02
7.342870e-02   1.780788e-01   1.000000e+02
7.410882e-02   1.959089e-01   1.000000e+02
7.479523e-02   2.154895e-01   1.000000e+02
7.548799e-02   2.369273e-01   1.000000e+02
7.618718e-02   2.603201e-01   1.000000e+02
7.689284e-02   2.857529e-01   1.000000e+02
7.760503e-02   3.132928e-01   1.000000e+02
7.832383e-02   3.429842e-01   1.000000e+02
7.904928e-02   3.748418e-01   1.000000e+02
7.978145e-02   4.088455e-01   1.000000e+02
8.052040e-02   4.449279e-01   1.000000e+02
8.126619e-02   4.829203e-01   1.000000e+02
8.201889e-02   5.225478e-01   1.000000e+02
8.277857e-02   5.634431e-01   1.000000e+02
8.354528e-02   6.051410e-01   1.000000e+02
8.431909e-02   6.470746e-01   1.000000e+02
8.510007e-02   6.885767e-01   1.000000e+02
8.588829e-02   7.288856e-01   1.000000e+02
8.668380e-02   7.671571e-01   1.000000e+02
8.748668e-02   8.024835e-01   1.000000e+02
8.829700e-02   8.339184e-01   1.000000e+02
8.911482e-02   8.605094e-01   1.000000e+02
8.994022e-02   8.813351e-01   1.000000e+02
9.077327e-02   8.958119e-01   1.000000e+02
9.161402e-02   9.048065e-01   1.000000e+02
9.246257e-02   9.097614e-01   1.000000e+02
9.331898e-02   9.122256e-01   1.000000e+02
9.418332e-02   9.137973e-01   1.000000e+02
9.505566e-02   9.160945e-01   1.000000e+02
9.593608e-02   9.207536e-01   1.000000e+02
9.682466e-02   9.294570e-01   1.000000e+02
9.772147e-02   9.439910e-01   1.000000e+02
9.862658e-02   9.663379e-01   1.000000e+02
9.954008e-02   9.988097e-01   1.000000e+02
1.004620e-01   1.044165e+00   1.000000e+02
1.013925e-01   1.104172e+00   1.000000e+02
1.023317e-01   1.179354e+00   1.000000e+02
1.032795e-01   1.270339e+00   1.000000e+02
1.042361e-01   1.377815e+00   1.000000e+02
1.052015e-01   1.502404e+00   1.000000e+02
1.061759e-01   1.644503e+00   1.000000e+02
1.071593e-01   1.804111e+00   1.000000e+02
1.081519e-01   1.980618e+00   1.000000e+02
1.091536e-01   2.172576e+00   1.000000e+02
1.101646e-01   2.377469e+00   1.000000e+02
1.111850e-01   2.592820e+00   1.000000e+02
1.122148e-01   2.818732e+00   1.000000e+02
1.132541e-01   3.055975e+00   1.000000e+02
1.143031e-01   3.305607e+00   1.000000e+02
1.153618e-01   3.569018e+00   1.000000e+02
1.164303e-01   3.847982e+00   1.000000e+02
1.175087e-01   4.144719e+00   1.000000e+02
1.185971e-01   4.461957e+00   1.000000e+02
1.196956e-01   4.803025e+00   1.000000e+02
1.208042e-01   5.171759e+00   1.000000e+02
1.219231e-01   5.570825e+00   1.000000e+02
1.230524e-01   6.002044e+00   1.000000e+02
1.241921e-01   6.467209e+00   1.000000e+02
1.253424e-01   6.968067e+00   1.000000e+02
1.265034e-01   7.506286e+00   1.000000e+02
1.276751e-01   8.083418e+00   1.000000e+02
1.288576e-01   8.700850e+00   1.000000e+02
1.300511e-01   9.359761e+00   1.000000e+02
1.312557e-01   1.006109e+01   1.000000e+02
1.324714e-01   1.080557e+01   1.000000e+02
1.336984e-01   1.159360e+01   1.000000e+02
1.349367e-01   1.242519e+01   1.000000e+02
1.361865e-01   1.329987e+01   1.000000e+02
1.374479e-01   1.421667e+01   1.000000e+02
1.387210e-01   1.517398e+01   1.000000e+02
1.400058e-01   1.616959e+01   1.000000e+02
1.413026e-01   1.720233e+01   1.000000e+02
1.426114e-01   1.827835e+01   1.000000e+02
1.439323e-01   1.940730e+01   1.000000e+02
1.452654e-01   2.060099e+01   1.000000e+02
1.466109e-01   2.187373e+01   1.000000e+02
1.479688e-01   2.324269e+01   1.000000e+02
1.493393e-01   2.472837e+01   1.000000e+02
1.507225e-01   2.635469e+01   1.000000e+02
1.521186e-01   2.813837e+01   1.000000e+02
1.535275e-01   3.008642e+01   1.000000e+02
1.549495e-01   3.220457e+01   1.000000e+02
1.563847e-01   3.449731e+01   1.000000e+02
1.578331e-01   3.696738e+01   1.000000e+02
1.592950e-01   3.961529e+01   1.000000e+02
1.607704e-01   4.243915e+01   1.000000e+02
1.622595e-01   4.544182e+01   1.000000e+02
1.637624e-01   4.863273e+01   1.000000e+02
1.652792e-01   5.202197e+01   1.000000e+02
1.668101e-01   5.562009e+01   1.000000e+02
1.683551e-01   5.943806e+01   1.000000e+02
1.699144e-01   6.348734e+01   1.000000e+02
1.714882e-01   6.777984e+01   1.000000e+02
1.730766e-01   7.232797e+01   1.000000e+02
1.746796e-01   7.714465e+01   1.000000e+02
1.762975e-01   8.224330e+01   1.000000e+02
1.779304e-01   8.763787e+01   1.000000e+02
1.795785e-01   9.334287e+01   1.000000e+02
1.812418e-01   9.937358e+01   1.000000e+02
1.829205e-01   1.057481e+02   1.000000e+02
1.846147e-01   1.124869e+02   1.000000e+02
1.863246e-01   1.196121e+02   1.000000e+02
1.880504e-01   1.271477e+02   1.000000e+02
1.897922e-01   1.351195e+02   1.000000e+02
1.915501e-01   1.435554e+02   1.000000e+02
1.933242e-01   1.524857e+02   1.000000e+02
1.951148e-01   1.619434e+02   1.000000e+02
1.969220e-01   1.719639e+02   1.000000e+02
1.987460e-01   1.825863e+02   1.000000e+02
