# Be12 + a > C15 + n   [Be12_a__C15_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.4173 beta=0 gamma=-110.91  Q=9.5575
# T9                 rate                error
1.571072e-03   9.811321e-36   1.000000e+02
1.585624e-03   9.805263e-36   1.000000e+02
1.600310e-03   9.799185e-36   1.000000e+02
1.615133e-03   9.793090e-36   1.000000e+02
1.630092e-03   9.786982e-36   1.000000e+02
1.645191e-03   9.780866e-36   1.000000e+02
1.660429e-03   9.774745e-36   1.000000e+02
1.675808e-03   9.768623e-36   1.000000e+02
1.691330e-03   9.762503e-36   1.000000e+02
1.706995e-03   9.756391e-36   1.000000e+02
1.722805e-03   9.750289e-36   1.000000e+02
1.738762e-03   9.744201e-36   1.000000e+02
1.754867e-03   9.738132e-36   1.000000e+02
1.771121e-03   9.732084e-36   1.000000e+02
1.787526e-03   9.726063e-36   1.000000e+02
1.804082e-03   9.720070e-36   1.000000e+02
1.820792e-03   9.714112e-36   1.000000e+02
1.837656e-03   9.708190e-36   1.000000e+02
1.854677e-03   9.702309e-36   1.000000e+02
1.871855e-03   9.696473e-36   1.000000e+02
1.889193e-03   9.690685e-36   1.000000e+02
1.906691e-03   9.684949e-36   1.000000e+02
1.924351e-03   9.679268e-36   1.000000e+02
1.942175e-03   9.673648e-36   1.000000e+02
1.960163e-03   9.668090e-36   1.000000e+02
1.978319e-03   9.662600e-36   1.000000e+02
1.996642e-03   9.657180e-36   1.000000e+02
2.015136e-03   9.651834e-36   1.000000e+02
2.033800e-03   9.646566e-36   1.000000e+02
2.052638e-03   9.641380e-36   1.000000e+02
2.071650e-03   9.636280e-36   1.000000e+02
2.090838e-03   9.631268e-36   1.000000e+02
2.110203e-03   9.626349e-36   1.000000e+02
2.129749e-03   9.621526e-36   1.000000e+02
2.149475e-03   9.616803e-36   1.000000e+02
2.169384e-03   9.612183e-36   1.000000e+02
2.189477e-03   9.607671e-36   1.000000e+02
2.209756e-03   9.603270e-36   1.000000e+02
2.230223e-03   9.598983e-36   1.000000e+02
2.250880e-03   9.594814e-36   1.000000e+02
2.271728e-03   9.590766e-36   1.000000e+02
2.292769e-03   9.586845e-36   1.000000e+02
2.314005e-03   9.583052e-36   1.000000e+02
2.335438e-03   9.579391e-36   1.000000e+02
2.357069e-03   9.575867e-36   1.000000e+02
2.378901e-03   9.572483e-36   1.000000e+02
2.400935e-03   9.569242e-36   1.000000e+02
2.423173e-03   9.566148e-36   1.000000e+02
2.445617e-03   9.563204e-36   1.000000e+02
2.468268e-03   9.560415e-36   1.000000e+02
2.491130e-03   9.557784e-36   1.000000e+02
2.514203e-03   9.555315e-36   1.000000e+02
2.537490e-03   9.553010e-36   1.000000e+02
2.560993e-03   9.550875e-36   1.000000e+02
2.584714e-03   9.548912e-36   1.000000e+02
2.608654e-03   9.547125e-36   1.000000e+02
2.632815e-03   9.545518e-36   1.000000e+02
2.657201e-03   9.544094e-36   1.000000e+02
2.681813e-03   9.542858e-36   1.000000e+02
2.706652e-03   9.541812e-36   1.000000e+02
2.731722e-03   9.540961e-36   1.000000e+02
2.757023e-03   9.540308e-36   1.000000e+02
2.782559e-03   9.539857e-36   1.000000e+02
2.808332e-03   9.539612e-36   1.000000e+02
