# He3 + t > Li6 + g   [He3_t__Li6_g]   ref=Fukugita& Kajino 1990
# forward[T9] = With[{T92=T9^2,T923=T9^(2/3),T932=T9^(3/2),T913=T9^(1/3),T943=T9^(4/3),T953=T9^(5/3)}, 2.21*^5/T923*Exp[-7.720/T913]*(1.+2.68*T923+0.868*T9+0.192*T943+0.174*T953+0.044*T92)]   uncertainty factor f = 3
# T9                 rate                error
2.808332e-03   2.018728e-17   3.000000e+00
2.834343e-03   2.373955e-17   3.000000e+00
2.860596e-03   2.790257e-17   3.000000e+00
2.887091e-03   3.277886e-17   3.000000e+00
2.913832e-03   3.848770e-17   3.000000e+00
2.940820e-03   4.516783e-17   3.000000e+00
2.968059e-03   5.298054e-17   3.000000e+00
2.995549e-03   6.211323e-17   3.000000e+00
3.023295e-03   7.278353e-17   3.000000e+00
3.051297e-03   8.524403e-17   3.000000e+00
3.079559e-03   9.978781e-17   3.000000e+00
3.108082e-03   1.167547e-16   3.000000e+00
3.136870e-03   1.365385e-16   3.000000e+00
3.165924e-03   1.595954e-16   3.000000e+00
3.195248e-03   1.864537e-16   3.000000e+00
3.224842e-03   2.177247e-16   3.000000e+00
3.254712e-03   2.541153e-16   3.000000e+00
3.284857e-03   2.964431e-16   3.000000e+00
3.315282e-03   3.456526e-16   3.000000e+00
3.345989e-03   4.028347e-16   3.000000e+00
3.376980e-03   4.692489e-16   3.000000e+00
3.408259e-03   5.463482e-16   3.000000e+00
3.439826e-03   6.358085e-16   3.000000e+00
3.471687e-03   7.395617e-16   3.000000e+00
3.503842e-03   8.598334e-16   3.000000e+00
3.536296e-03   9.991870e-16   3.000000e+00
3.569049e-03   1.160573e-15   3.000000e+00
3.602107e-03   1.347385e-15   3.000000e+00
3.635470e-03   1.563528e-15   3.000000e+00
3.669142e-03   1.813488e-15   3.000000e+00
3.703127e-03   2.102419e-15   3.000000e+00
3.737426e-03   2.436242e-15   3.000000e+00
3.772042e-03   2.821750e-15   3.000000e+00
3.806980e-03   3.266737e-15   3.000000e+00
3.842241e-03   3.780142e-15   3.000000e+00
3.877828e-03   4.372210e-15   3.000000e+00
3.913746e-03   5.054676e-15   3.000000e+00
3.949995e-03   5.840982e-15   3.000000e+00
3.986581e-03   6.746509e-15   3.000000e+00
4.023506e-03   7.788857e-15   3.000000e+00
4.060772e-03   8.988152e-15   3.000000e+00
4.098384e-03   1.036740e-14   3.000000e+00
4.136344e-03   1.195287e-14   3.000000e+00
4.174655e-03   1.377459e-14   3.000000e+00
4.213322e-03   1.586680e-14   3.000000e+00
4.252346e-03   1.826860e-14   3.000000e+00
4.291732e-03   2.102455e-14   3.000000e+00
4.331483e-03   2.418548e-14   3.000000e+00
4.371602e-03   2.780926e-14   3.000000e+00
4.412093e-03   3.196183e-14   3.000000e+00
4.452959e-03   3.671825e-14   3.000000e+00
4.494203e-03   4.216392e-14   3.000000e+00
4.535829e-03   4.839598e-14   3.000000e+00
4.577841e-03   5.552486e-14   3.000000e+00
4.620241e-03   6.367605e-14   3.000000e+00
4.663035e-03   7.299209e-14   3.000000e+00
4.706225e-03   8.363484e-14   3.000000e+00
4.749815e-03   9.578794e-14   3.000000e+00
4.793808e-03   1.096598e-13   3.000000e+00
4.838210e-03   1.254866e-13   3.000000e+00
4.883022e-03   1.435361e-13   3.000000e+00
4.928250e-03   1.641117e-13   3.000000e+00
4.973896e-03   1.875570e-13   3.000000e+00
5.019965e-03   2.142607e-13   3.000000e+00
5.066461e-03   2.446630e-13   3.000000e+00
5.113388e-03   2.792614e-13   3.000000e+00
5.160749e-03   3.186184e-13   3.000000e+00
5.208549e-03   3.633699e-13   3.000000e+00
5.256791e-03   4.142339e-13   3.000000e+00
5.305481e-03   4.720212e-13   3.000000e+00
5.354621e-03   5.376469e-13   3.000000e+00
5.404216e-03   6.121432e-13   3.000000e+00
5.454271e-03   6.966743e-13   3.000000e+00
5.504790e-03   7.925524e-13   3.000000e+00
5.555776e-03   9.012559e-13   3.000000e+00
5.607235e-03   1.024450e-12   3.000000e+00
5.659170e-03   1.164010e-12   3.000000e+00
5.711586e-03   1.322045e-12   3.000000e+00
5.764488e-03   1.500928e-12   3.000000e+00
5.817880e-03   1.703328e-12   3.000000e+00
5.871766e-03   1.932244e-12   3.000000e+00
5.926152e-03   2.191046e-12   3.000000e+00
5.981041e-03   2.483519e-12   3.000000e+00
6.036439e-03   2.813912e-12   3.000000e+00
6.092349e-03   3.186991e-12   3.000000e+00
6.148778e-03   3.608107e-12   3.000000e+00
6.205729e-03   4.083254e-12   3.000000e+00
6.263207e-03   4.619155e-12   3.000000e+00
6.321218e-03   5.223340e-12   3.000000e+00
6.379767e-03   5.904243e-12   3.000000e+00
6.438857e-03   6.671306e-12   3.000000e+00
6.498495e-03   7.535096e-12   3.000000e+00
6.558686e-03   8.507431e-12   3.000000e+00
6.619433e-03   9.601530e-12   3.000000e+00
6.680744e-03   1.083216e-11   3.000000e+00
6.742622e-03   1.221584e-11   3.000000e+00
6.805074e-03   1.377100e-11   3.000000e+00
6.868104e-03   1.551822e-11   3.000000e+00
6.931717e-03   1.748047e-11   3.000000e+00
6.995920e-03   1.968340e-11   3.000000e+00
7.060718e-03   2.215556e-11   3.000000e+00
7.126115e-03   2.492884e-11   3.000000e+00
7.192119e-03   2.803873e-11   3.000000e+00
7.258734e-03   3.152477e-11   3.000000e+00
7.325965e-03   3.543103e-11   3.000000e+00
7.393820e-03   3.980650e-11   3.000000e+00
7.462303e-03   4.470574e-11   3.000000e+00
7.531420e-03   5.018942e-11   3.000000e+00
7.601178e-03   5.632498e-11   3.000000e+00
7.671581e-03   6.318740e-11   3.000000e+00
7.742637e-03   7.085998e-11   3.000000e+00
7.814351e-03   7.943521e-11   3.000000e+00
7.886729e-03   8.901582e-11   3.000000e+00
7.959777e-03   9.971577e-11   3.000000e+00
8.033502e-03   1.116615e-10   3.000000e+00
8.107910e-03   1.249933e-10   3.000000e+00
8.183007e-03   1.398666e-10   3.000000e+00
8.258799e-03   1.564537e-10   3.000000e+00
8.335294e-03   1.749455e-10   3.000000e+00
8.412497e-03   1.955533e-10   3.000000e+00
8.490415e-03   2.185111e-10   3.000000e+00
8.569055e-03   2.440779e-10   3.000000e+00
8.648423e-03   2.725400e-10   3.000000e+00
8.728527e-03   3.042142e-10   3.000000e+00
8.809372e-03   3.394507e-10   3.000000e+00
8.890966e-03   3.786364e-10   3.000000e+00
8.973316e-03   4.221988e-10   3.000000e+00
9.056428e-03   4.706097e-10   3.000000e+00
9.140311e-03   5.243903e-10   3.000000e+00
9.224970e-03   5.841156e-10   3.000000e+00
9.310413e-03   6.504197e-10   3.000000e+00
9.396648e-03   7.240022e-10   3.000000e+00
9.483682e-03   8.056341e-10   3.000000e+00
9.571522e-03   8.961651e-10   3.000000e+00
9.660175e-03   9.965311e-10   3.000000e+00
9.749649e-03   1.107763e-09   3.000000e+00
9.839952e-03   1.230996e-09   3.000000e+00
9.931092e-03   1.367478e-09   3.000000e+00
1.002308e-02   1.518583e-09   3.000000e+00
1.011591e-02   1.685822e-09   3.000000e+00
1.020961e-02   1.870856e-09   3.000000e+00
1.030417e-02   2.075511e-09   3.000000e+00
1.039961e-02   2.301793e-09   3.000000e+00
1.049593e-02   2.551903e-09   3.000000e+00
1.059315e-02   2.828260e-09   3.000000e+00
1.069126e-02   3.133518e-09   3.000000e+00
1.079029e-02   3.470590e-09   3.000000e+00
1.089023e-02   3.842671e-09   3.000000e+00
1.099110e-02   4.253261e-09   3.000000e+00
1.109290e-02   4.706202e-09   3.000000e+00
1.119564e-02   5.205698e-09   3.000000e+00
1.129934e-02   5.756360e-09   3.000000e+00
1.140400e-02   6.363231e-09   3.000000e+00
1.150962e-02   7.031838e-09   3.000000e+00
1.161623e-02   7.768224e-09   3.000000e+00
1.172382e-02   8.579004e-09   3.000000e+00
1.183241e-02   9.471411e-09   3.000000e+00
1.194200e-02   1.045335e-08   3.000000e+00
1.205261e-02   1.153347e-08   3.000000e+00
1.216424e-02   1.272121e-08   3.000000e+00
1.227691e-02   1.402688e-08   3.000000e+00
1.239062e-02   1.546175e-08   3.000000e+00
1.250539e-02   1.703812e-08   3.000000e+00
1.262121e-02   1.876939e-08   3.000000e+00
1.273811e-02   2.067021e-08   3.000000e+00
1.285610e-02   2.275653e-08   3.000000e+00
1.297517e-02   2.504576e-08   3.000000e+00
1.309535e-02   2.755687e-08   3.000000e+00
1.321664e-02   3.031052e-08   3.000000e+00
1.333906e-02   3.332921e-08   3.000000e+00
1.346261e-02   3.663747e-08   3.000000e+00
1.358730e-02   4.026196e-08   3.000000e+00
1.371315e-02   4.423173e-08   3.000000e+00
1.384016e-02   4.857836e-08   3.000000e+00
1.396835e-02   5.333620e-08   3.000000e+00
1.409773e-02   5.854262e-08   3.000000e+00
1.422830e-02   6.423820e-08   3.000000e+00
1.436009e-02   7.046706e-08   3.000000e+00
1.449310e-02   7.727713e-08   3.000000e+00
1.462733e-02   8.472044e-08   3.000000e+00
1.476281e-02   9.285349e-08   3.000000e+00
1.489955e-02   1.017376e-07   3.000000e+00
1.503755e-02   1.114393e-07   3.000000e+00
1.517683e-02   1.220308e-07   3.000000e+00
1.531740e-02   1.335903e-07   3.000000e+00
1.545928e-02   1.462026e-07   3.000000e+00
1.560246e-02   1.599597e-07   3.000000e+00
1.574698e-02   1.749613e-07   3.000000e+00
1.589283e-02   1.913151e-07   3.000000e+00
1.604003e-02   2.091380e-07   3.000000e+00
1.618860e-02   2.285564e-07   3.000000e+00
1.633854e-02   2.497073e-07   3.000000e+00
1.648987e-02   2.727387e-07   3.000000e+00
1.664260e-02   2.978107e-07   3.000000e+00
1.679675e-02   3.250965e-07   3.000000e+00
1.695232e-02   3.547832e-07   3.000000e+00
1.710934e-02   3.870732e-07   3.000000e+00
1.726781e-02   4.221849e-07   3.000000e+00
1.742775e-02   4.603545e-07   3.000000e+00
1.758917e-02   5.018367e-07   3.000000e+00
1.775208e-02   5.469067e-07   3.000000e+00
1.791650e-02   5.958613e-07   3.000000e+00
1.808245e-02   6.490209e-07   3.000000e+00
1.824993e-02   7.067310e-07   3.000000e+00
1.841897e-02   7.693640e-07   3.000000e+00
1.858957e-02   8.373216e-07   3.000000e+00
1.876175e-02   9.110366e-07   3.000000e+00
1.893552e-02   9.909752e-07   3.000000e+00
1.911091e-02   1.077640e-06   3.000000e+00
1.928792e-02   1.171571e-06   3.000000e+00
1.946656e-02   1.273351e-06   3.000000e+00
1.964687e-02   1.383607e-06   3.000000e+00
1.982884e-02   1.503012e-06   3.000000e+00
2.001250e-02   1.632293e-06   3.000000e+00
2.019786e-02   1.772229e-06   3.000000e+00
2.038493e-02   1.923658e-06   3.000000e+00
2.057374e-02   2.087482e-06   3.000000e+00
2.076430e-02   2.264669e-06   3.000000e+00
2.095662e-02   2.456260e-06   3.000000e+00
2.115073e-02   2.663373e-06   3.000000e+00
2.134663e-02   2.887206e-06   3.000000e+00
2.154435e-02   3.129048e-06   3.000000e+00
2.174389e-02   3.390281e-06   3.000000e+00
2.194529e-02   3.672388e-06   3.000000e+00
2.214855e-02   3.976959e-06   3.000000e+00
2.235370e-02   4.305700e-06   3.000000e+00
2.256074e-02   4.660439e-06   3.000000e+00
2.276970e-02   5.043136e-06   3.000000e+00
2.298060e-02   5.455892e-06   3.000000e+00
2.319345e-02   5.900956e-06   3.000000e+00
2.340827e-02   6.380736e-06   3.000000e+00
2.362508e-02   6.897814e-06   3.000000e+00
2.384390e-02   7.454949e-06   3.000000e+00
2.406475e-02   8.055099e-06   3.000000e+00
2.428764e-02   8.701424e-06   3.000000e+00
2.451260e-02   9.397307e-06   3.000000e+00
2.473964e-02   1.014636e-05   3.000000e+00
2.496878e-02   1.095246e-05   3.000000e+00
2.520005e-02   1.181974e-05   3.000000e+00
2.543346e-02   1.275261e-05   3.000000e+00
2.566903e-02   1.375579e-05   3.000000e+00
2.590678e-02   1.483432e-05   3.000000e+00
2.614673e-02   1.599358e-05   3.000000e+00
2.638891e-02   1.723933e-05   3.000000e+00
2.663333e-02   1.857769e-05   3.000000e+00
2.688001e-02   2.001520e-05   3.000000e+00
2.712898e-02   2.155886e-05   3.000000e+00
2.738025e-02   2.321610e-05   3.000000e+00
2.763385e-02   2.499487e-05   3.000000e+00
2.788980e-02   2.690363e-05   3.000000e+00
2.814812e-02   2.895141e-05   3.000000e+00
2.840884e-02   3.114781e-05   3.000000e+00
2.867196e-02   3.350309e-05   3.000000e+00
2.893753e-02   3.602814e-05   3.000000e+00
2.920556e-02   3.873459e-05   3.000000e+00
2.947606e-02   4.163480e-05   3.000000e+00
2.974908e-02   4.474193e-05   3.000000e+00
3.002462e-02   4.807000e-05   3.000000e+00
3.030271e-02   5.163388e-05   3.000000e+00
3.058338e-02   5.544945e-05   3.000000e+00
3.086665e-02   5.953354e-05   3.000000e+00
3.115254e-02   6.390408e-05   3.000000e+00
3.144108e-02   6.858010e-05   3.000000e+00
3.173230e-02   7.358185e-05   3.000000e+00
3.202621e-02   7.893082e-05   3.000000e+00
3.232284e-02   8.464985e-05   3.000000e+00
3.262222e-02   9.076318e-05   3.000000e+00
3.292437e-02   9.729658e-05   3.000000e+00
3.322933e-02   1.042774e-04   3.000000e+00
3.353710e-02   1.117345e-04   3.000000e+00
3.384773e-02   1.196989e-04   3.000000e+00
3.416123e-02   1.282030e-04   3.000000e+00
3.447764e-02   1.372816e-04   3.000000e+00
3.479698e-02   1.469713e-04   3.000000e+00
3.511928e-02   1.573111e-04   3.000000e+00
3.544456e-02   1.683421e-04   3.000000e+00
3.577285e-02   1.801082e-04   3.000000e+00
3.610419e-02   1.926556e-04   3.000000e+00
3.643859e-02   2.060333e-04   3.000000e+00
3.677609e-02   2.202934e-04   3.000000e+00
3.711672e-02   2.354907e-04   3.000000e+00
3.746050e-02   2.516834e-04   3.000000e+00
3.780747e-02   2.689332e-04   3.000000e+00
3.815765e-02   2.873053e-04   3.000000e+00
3.851107e-02   3.068686e-04   3.000000e+00
3.886777e-02   3.276959e-04   3.000000e+00
3.922777e-02   3.498644e-04   3.000000e+00
3.959110e-02   3.734557e-04   3.000000e+00
3.995780e-02   3.985558e-04   3.000000e+00
4.032790e-02   4.252558e-04   3.000000e+00
4.070142e-02   4.536519e-04   3.000000e+00
4.107841e-02   4.838457e-04   3.000000e+00
4.145888e-02   5.159446e-04   3.000000e+00
4.184289e-02   5.500617e-04   3.000000e+00
4.223044e-02   5.863169e-04   3.000000e+00
4.262159e-02   6.248362e-04   3.000000e+00
4.301636e-02   6.657531e-04   3.000000e+00
4.341478e-02   7.092079e-04   3.000000e+00
4.381690e-02   7.553491e-04   3.000000e+00
4.422274e-02   8.043329e-04   3.000000e+00
4.463234e-02   8.563243e-04   3.000000e+00
4.504573e-02   9.114972e-04   3.000000e+00
4.546295e-02   9.700347e-04   3.000000e+00
4.588404e-02   1.032130e-03   3.000000e+00
4.630903e-02   1.097986e-03   3.000000e+00
4.673795e-02   1.167818e-03   3.000000e+00
4.717085e-02   1.241851e-03   3.000000e+00
4.760775e-02   1.320323e-03   3.000000e+00
4.804870e-02   1.403484e-03   3.000000e+00
4.849374e-02   1.491597e-03   3.000000e+00
4.894290e-02   1.584940e-03   3.000000e+00
4.939622e-02   1.683804e-03   3.000000e+00
4.985373e-02   1.788496e-03   3.000000e+00
5.031549e-02   1.899339e-03   3.000000e+00
5.078152e-02   2.016671e-03   3.000000e+00
5.125187e-02   2.140850e-03   3.000000e+00
5.172657e-02   2.272251e-03   3.000000e+00
5.220568e-02   2.411268e-03   3.000000e+00
5.268921e-02   2.558315e-03   3.000000e+00
5.317723e-02   2.713828e-03   3.000000e+00
5.366977e-02   2.878262e-03   3.000000e+00
5.416687e-02   3.052100e-03   3.000000e+00
5.466857e-02   3.235843e-03   3.000000e+00
5.517492e-02   3.430023e-03   3.000000e+00
5.568596e-02   3.635193e-03   3.000000e+00
5.620174e-02   3.851938e-03   3.000000e+00
5.672229e-02   4.080869e-03   3.000000e+00
5.724766e-02   4.322627e-03   3.000000e+00
5.777790e-02   4.577886e-03   3.000000e+00
5.831305e-02   4.847352e-03   3.000000e+00
5.885316e-02   5.131765e-03   3.000000e+00
5.939827e-02   5.431900e-03   3.000000e+00
5.994843e-02   5.748572e-03   3.000000e+00
6.050368e-02   6.082632e-03   3.000000e+00
6.106408e-02   6.434974e-03   3.000000e+00
6.162966e-02   6.806533e-03   3.000000e+00
6.220049e-02   7.198289e-03   3.000000e+00
6.277660e-02   7.611269e-03   3.000000e+00
6.335805e-02   8.046547e-03   3.000000e+00
6.394488e-02   8.505249e-03   3.000000e+00
6.453715e-02   8.988550e-03   3.000000e+00
6.513491e-02   9.497686e-03   3.000000e+00
6.573820e-02   1.003394e-02   3.000000e+00
6.634708e-02   1.059867e-02   3.000000e+00
6.696160e-02   1.119328e-02   3.000000e+00
6.758181e-02   1.181925e-02   3.000000e+00
6.820777e-02   1.247813e-02   3.000000e+00
6.883952e-02   1.317151e-02   3.000000e+00
6.947713e-02   1.390110e-02   3.000000e+00
7.012064e-02   1.466865e-02   3.000000e+00
7.077011e-02   1.547601e-02   3.000000e+00
7.142559e-02   1.632510e-02   3.000000e+00
7.208715e-02   1.721792e-02   3.000000e+00
7.275484e-02   1.815659e-02   3.000000e+00
7.342870e-02   1.914329e-02   3.000000e+00
7.410882e-02   2.018030e-02   3.000000e+00
7.479523e-02   2.127003e-02   3.000000e+00
7.548799e-02   2.241496e-02   3.000000e+00
7.618718e-02   2.361770e-02   3.000000e+00
7.689284e-02   2.488097e-02   3.000000e+00
7.760503e-02   2.620759e-02   3.000000e+00
7.832383e-02   2.760052e-02   3.000000e+00
7.904928e-02   2.906284e-02   3.000000e+00
7.978145e-02   3.059778e-02   3.000000e+00
8.052040e-02   3.220868e-02   3.000000e+00
8.126619e-02   3.389903e-02   3.000000e+00
8.201889e-02   3.567248e-02   3.000000e+00
8.277857e-02   3.753281e-02   3.000000e+00
8.354528e-02   3.948400e-02   3.000000e+00
8.431909e-02   4.153014e-02   3.000000e+00
8.510007e-02   4.367555e-02   3.000000e+00
8.588829e-02   4.592467e-02   3.000000e+00
8.668380e-02   4.828218e-02   3.000000e+00
8.748668e-02   5.075290e-02   3.000000e+00
8.829700e-02   5.334189e-02   3.000000e+00
8.911482e-02   5.605440e-02   3.000000e+00
8.994022e-02   5.889589e-02   3.000000e+00
9.077327e-02   6.187205e-02   3.000000e+00
9.161402e-02   6.498878e-02   3.000000e+00
9.246257e-02   6.825225e-02   3.000000e+00
9.331898e-02   7.166884e-02   3.000000e+00
9.418332e-02   7.524523e-02   3.000000e+00
9.505566e-02   7.898832e-02   3.000000e+00
9.593608e-02   8.290531e-02   3.000000e+00
9.682466e-02   8.700368e-02   3.000000e+00
9.772147e-02   9.129119e-02   3.000000e+00
9.862658e-02   9.577594e-02   3.000000e+00
9.954008e-02   1.004663e-01   3.000000e+00
1.004620e-01   1.053710e-01   3.000000e+00
1.013925e-01   1.104991e-01   3.000000e+00
1.023317e-01   1.158599e-01   3.000000e+00
1.032795e-01   1.214634e-01   3.000000e+00
1.042361e-01   1.273195e-01   3.000000e+00
1.052015e-01   1.334389e-01   3.000000e+00
1.061759e-01   1.398324e-01   3.000000e+00
1.071593e-01   1.465114e-01   3.000000e+00
1.081519e-01   1.534876e-01   3.000000e+00
1.091536e-01   1.607734e-01   3.000000e+00
1.101646e-01   1.683812e-01   3.000000e+00
1.111850e-01   1.763244e-01   3.000000e+00
1.122148e-01   1.846164e-01   3.000000e+00
1.132541e-01   1.932715e-01   3.000000e+00
1.143031e-01   2.023042e-01   3.000000e+00
1.153618e-01   2.117298e-01   3.000000e+00
1.164303e-01   2.215640e-01   3.000000e+00
1.175087e-01   2.318232e-01   3.000000e+00
1.185971e-01   2.425242e-01   3.000000e+00
1.196956e-01   2.536845e-01   3.000000e+00
1.208042e-01   2.653224e-01   3.000000e+00
1.219231e-01   2.774566e-01   3.000000e+00
1.230524e-01   2.901065e-01   3.000000e+00
1.241921e-01   3.032925e-01   3.000000e+00
1.253424e-01   3.170353e-01   3.000000e+00
1.265034e-01   3.313565e-01   3.000000e+00
1.276751e-01   3.462786e-01   3.000000e+00
1.288576e-01   3.618247e-01   3.000000e+00
1.300511e-01   3.780189e-01   3.000000e+00
1.312557e-01   3.948858e-01   3.000000e+00
1.324714e-01   4.124512e-01   3.000000e+00
1.336984e-01   4.307417e-01   3.000000e+00
1.349367e-01   4.497847e-01   3.000000e+00
1.361865e-01   4.696086e-01   3.000000e+00
1.374479e-01   4.902428e-01   3.000000e+00
1.387210e-01   5.117177e-01   3.000000e+00
1.400058e-01   5.340648e-01   3.000000e+00
1.413026e-01   5.573164e-01   3.000000e+00
1.426114e-01   5.815062e-01   3.000000e+00
1.439323e-01   6.066689e-01   3.000000e+00
1.452654e-01   6.328402e-01   3.000000e+00
1.466109e-01   6.600573e-01   3.000000e+00
1.479688e-01   6.883584e-01   3.000000e+00
1.493393e-01   7.177831e-01   3.000000e+00
1.507225e-01   7.483721e-01   3.000000e+00
1.521186e-01   7.801676e-01   3.000000e+00
1.535275e-01   8.132133e-01   3.000000e+00
1.549495e-01   8.475540e-01   3.000000e+00
1.563847e-01   8.832361e-01   3.000000e+00
1.578331e-01   9.203077e-01   3.000000e+00
1.592950e-01   9.588180e-01   3.000000e+00
1.607704e-01   9.988182e-01   3.000000e+00
1.622595e-01   1.040361e+00   3.000000e+00
1.637624e-01   1.083501e+00   3.000000e+00
1.652792e-01   1.128293e+00   3.000000e+00
1.668101e-01   1.174796e+00   3.000000e+00
1.683551e-01   1.223070e+00   3.000000e+00
1.699144e-01   1.273175e+00   3.000000e+00
1.714882e-01   1.325176e+00   3.000000e+00
1.730766e-01   1.379138e+00   3.000000e+00
1.746796e-01   1.435128e+00   3.000000e+00
1.762975e-01   1.493215e+00   3.000000e+00
1.779304e-01   1.553471e+00   3.000000e+00
1.795785e-01   1.615971e+00   3.000000e+00
1.812418e-01   1.680790e+00   3.000000e+00
1.829205e-01   1.748006e+00   3.000000e+00
