# C14 + He3 > N16 + p   [C14_He3__N16_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.84727 beta=0 gamma=-57.7723  Q=4.9784
# T9                 rate                error
1.722805e-03   9.986280e-36   1.000000e+02
1.738762e-03   9.987127e-36   1.000000e+02
1.754867e-03   9.987981e-36   1.000000e+02
1.771121e-03   9.988840e-36   1.000000e+02
1.787526e-03   9.989703e-36   1.000000e+02
1.804082e-03   9.990569e-36   1.000000e+02
1.820792e-03   9.991436e-36   1.000000e+02
1.837656e-03   9.992302e-36   1.000000e+02
1.854677e-03   9.993167e-36   1.000000e+02
1.871855e-03   9.994029e-36   1.000000e+02
1.889193e-03   9.994887e-36   1.000000e+02
1.906691e-03   9.995738e-36   1.000000e+02
1.924351e-03   9.996582e-36   1.000000e+02
1.942175e-03   9.997418e-36   1.000000e+02
1.960163e-03   9.998242e-36   1.000000e+02
1.978319e-03   9.999056e-36   1.000000e+02
1.996642e-03   9.999856e-36   1.000000e+02
2.015136e-03   1.000064e-35   1.000000e+02
2.033800e-03   1.000141e-35   1.000000e+02
2.052638e-03   1.000216e-35   1.000000e+02
2.071650e-03   1.000290e-35   1.000000e+02
2.090838e-03   1.000361e-35   1.000000e+02
2.110203e-03   1.000430e-35   1.000000e+02
2.129749e-03   1.000497e-35   1.000000e+02
2.149475e-03   1.000561e-35   1.000000e+02
2.169384e-03   1.000623e-35   1.000000e+02
2.189477e-03   1.000682e-35   1.000000e+02
2.209756e-03   1.000738e-35   1.000000e+02
2.230223e-03   1.000791e-35   1.000000e+02
2.250880e-03   1.000840e-35   1.000000e+02
2.271728e-03   1.000887e-35   1.000000e+02
2.292769e-03   1.000930e-35   1.000000e+02
2.314005e-03   1.000969e-35   1.000000e+02
2.335438e-03   1.001005e-35   1.000000e+02
2.357069e-03   1.001037e-35   1.000000e+02
2.378901e-03   1.001064e-35   1.000000e+02
2.400935e-03   1.001088e-35   1.000000e+02
2.423173e-03   1.001107e-35   1.000000e+02
2.445617e-03   1.001122e-35   1.000000e+02
2.468268e-03   1.001132e-35   1.000000e+02
2.491130e-03   1.001137e-35   1.000000e+02
2.514203e-03   1.001137e-35   1.000000e+02
2.537490e-03   1.001133e-35   1.000000e+02
2.560993e-03   1.001123e-35   1.000000e+02
2.584714e-03   1.001107e-35   1.000000e+02
2.608654e-03   1.001087e-35   1.000000e+02
2.632815e-03   1.001060e-35   1.000000e+02
2.657201e-03   1.001028e-35   1.000000e+02
2.681813e-03   1.000990e-35   1.000000e+02
2.706652e-03   1.000946e-35   1.000000e+02
2.731722e-03   1.000896e-35   1.000000e+02
2.757023e-03   1.000839e-35   1.000000e+02
2.782559e-03   1.000776e-35   1.000000e+02
2.808332e-03   1.000706e-35   1.000000e+02
2.834343e-03   1.000630e-35   1.000000e+02
2.860596e-03   1.000546e-35   1.000000e+02
2.887091e-03   1.000456e-35   1.000000e+02
2.913832e-03   1.000358e-35   1.000000e+02
2.940820e-03   1.000253e-35   1.000000e+02
2.968059e-03   1.000140e-35   1.000000e+02
2.995549e-03   1.000020e-35   1.000000e+02
3.023295e-03   9.998923e-36   1.000000e+02
3.051297e-03   9.997581e-36   1.000000e+02
3.079559e-03   9.996188e-36   1.000000e+02
3.108082e-03   9.994761e-36   1.000000e+02
3.136870e-03   9.993315e-36   1.000000e+02
3.165924e-03   9.991865e-36   1.000000e+02
3.195248e-03   9.990425e-36   1.000000e+02
3.224842e-03   9.989012e-36   1.000000e+02
3.254712e-03   9.987641e-36   1.000000e+02
3.284857e-03   9.986326e-36   1.000000e+02
3.315282e-03   9.985083e-36   1.000000e+02
3.345989e-03   9.983926e-36   1.000000e+02
3.376980e-03   9.982872e-36   1.000000e+02
3.408259e-03   9.981935e-36   1.000000e+02
3.439826e-03   9.981131e-36   1.000000e+02
3.471687e-03   9.980474e-36   1.000000e+02
3.503842e-03   9.979980e-36   1.000000e+02
3.536296e-03   9.979664e-36   1.000000e+02
3.569049e-03   9.979541e-36   1.000000e+02
3.602107e-03   9.979626e-36   1.000000e+02
3.635470e-03   9.979935e-36   1.000000e+02
3.669142e-03   9.980482e-36   1.000000e+02
3.703127e-03   9.981283e-36   1.000000e+02
3.737426e-03   9.982354e-36   1.000000e+02
3.772042e-03   9.983708e-36   1.000000e+02
3.806980e-03   9.985363e-36   1.000000e+02
3.842241e-03   9.987332e-36   1.000000e+02
3.877828e-03   9.989632e-36   1.000000e+02
3.913746e-03   9.992278e-36   1.000000e+02
3.949995e-03   9.995286e-36   1.000000e+02
3.986581e-03   9.998670e-36   1.000000e+02
4.023506e-03   1.000244e-35   1.000000e+02
4.060772e-03   1.000656e-35   1.000000e+02
4.098384e-03   1.001093e-35   1.000000e+02
4.136344e-03   1.001547e-35   1.000000e+02
4.174655e-03   1.002009e-35   1.000000e+02
4.213322e-03   1.002470e-35   1.000000e+02
4.252346e-03   1.002922e-35   1.000000e+02
4.291732e-03   1.003357e-35   1.000000e+02
4.331483e-03   1.003764e-35   1.000000e+02
4.371602e-03   1.004135e-35   1.000000e+02
4.412093e-03   1.004462e-35   1.000000e+02
4.452959e-03   1.004736e-35   1.000000e+02
4.494203e-03   1.004947e-35   1.000000e+02
4.535829e-03   1.005088e-35   1.000000e+02
4.577841e-03   1.005149e-35   1.000000e+02
4.620241e-03   1.005121e-35   1.000000e+02
4.663035e-03   1.004996e-35   1.000000e+02
4.706225e-03   1.004765e-35   1.000000e+02
4.749815e-03   1.004419e-35   1.000000e+02
4.793808e-03   1.003950e-35   1.000000e+02
4.838210e-03   1.003348e-35   1.000000e+02
4.883022e-03   1.002607e-35   1.000000e+02
4.928250e-03   1.001716e-35   1.000000e+02
4.973896e-03   1.000668e-35   1.000000e+02
5.019965e-03   9.994550e-36   1.000000e+02
5.066461e-03   9.980793e-36   1.000000e+02
5.113388e-03   9.965560e-36   1.000000e+02
5.160749e-03   9.949010e-36   1.000000e+02
5.208549e-03   9.931298e-36   1.000000e+02
5.256791e-03   9.912583e-36   1.000000e+02
5.305481e-03   9.893019e-36   1.000000e+02
5.354621e-03   9.872761e-36   1.000000e+02
5.404216e-03   9.851962e-36   1.000000e+02
5.454271e-03   9.830776e-36   1.000000e+02
5.504790e-03   9.809354e-36   1.000000e+02
5.555776e-03   9.787845e-36   1.000000e+02
5.607235e-03   9.766398e-36   1.000000e+02
5.659170e-03   9.745162e-36   1.000000e+02
5.711586e-03   9.724281e-36   1.000000e+02
5.764488e-03   9.703900e-36   1.000000e+02
5.817880e-03   9.684165e-36   1.000000e+02
5.871766e-03   9.665216e-36   1.000000e+02
5.926152e-03   9.647197e-36   1.000000e+02
5.981041e-03   9.630247e-36   1.000000e+02
6.036439e-03   9.614494e-36   1.000000e+02
6.092349e-03   9.599918e-36   1.000000e+02
6.148778e-03   9.586401e-36   1.000000e+02
6.205729e-03   9.573824e-36   1.000000e+02
6.263207e-03   9.562068e-36   1.000000e+02
6.321218e-03   9.551017e-36   1.000000e+02
6.379767e-03   9.540553e-36   1.000000e+02
6.438857e-03   9.530562e-36   1.000000e+02
6.498495e-03   9.520927e-36   1.000000e+02
6.558686e-03   9.511534e-36   1.000000e+02
6.619433e-03   9.502269e-36   1.000000e+02
6.680744e-03   9.493017e-36   1.000000e+02
6.742622e-03   9.483666e-36   1.000000e+02
6.805074e-03   9.474102e-36   1.000000e+02
6.868104e-03   9.464212e-36   1.000000e+02
6.931717e-03   9.453885e-36   1.000000e+02
6.995920e-03   9.443009e-36   1.000000e+02
7.060718e-03   9.431552e-36   1.000000e+02
7.126115e-03   9.419862e-36   1.000000e+02
7.192119e-03   9.408401e-36   1.000000e+02
7.258734e-03   9.397627e-36   1.000000e+02
7.325965e-03   9.387998e-36   1.000000e+02
7.393820e-03   9.379969e-36   1.000000e+02
7.462303e-03   9.373994e-36   1.000000e+02
7.531420e-03   9.370529e-36   1.000000e+02
7.601178e-03   9.370030e-36   1.000000e+02
7.671581e-03   9.372953e-36   1.000000e+02
7.742637e-03   9.379763e-36   1.000000e+02
7.814351e-03   9.390925e-36   1.000000e+02
7.886729e-03   9.406917e-36   1.000000e+02
7.959777e-03   9.428225e-36   1.000000e+02
8.033502e-03   9.455310e-36   1.000000e+02
8.107910e-03   9.487583e-36   1.000000e+02
8.183007e-03   9.523246e-36   1.000000e+02
8.258799e-03   9.560415e-36   1.000000e+02
8.335294e-03   9.597175e-36   1.000000e+02
8.412497e-03   9.631584e-36   1.000000e+02
8.490415e-03   9.661673e-36   1.000000e+02
8.569055e-03   9.685453e-36   1.000000e+02
8.648423e-03   9.700925e-36   1.000000e+02
8.728527e-03   9.706099e-36   1.000000e+02
8.809372e-03   9.699006e-36   1.000000e+02
8.890966e-03   9.677728e-36   1.000000e+02
8.973316e-03   9.640419e-36   1.000000e+02
9.056428e-03   9.585890e-36   1.000000e+02
9.140311e-03   9.519186e-36   1.000000e+02
9.224970e-03   9.449084e-36   1.000000e+02
9.310413e-03   9.384181e-36   1.000000e+02
9.396648e-03   9.332848e-36   1.000000e+02
9.483682e-03   9.303308e-36   1.000000e+02
9.571522e-03   9.303799e-36   1.000000e+02
9.660175e-03   9.342805e-36   1.000000e+02
9.749649e-03   9.429368e-36   1.000000e+02
9.839952e-03   9.573496e-36   1.000000e+02
9.931092e-03   9.786682e-36   1.000000e+02
1.002308e-02   1.008253e-35   1.000000e+02
1.011591e-02   1.047151e-35   1.000000e+02
1.020961e-02   1.095455e-35   1.000000e+02
1.030417e-02   1.153210e-35   1.000000e+02
1.039961e-02   1.220487e-35   1.000000e+02
1.049593e-02   1.297336e-35   1.000000e+02
1.059315e-02   1.383720e-35   1.000000e+02
1.069126e-02   1.479463e-35   1.000000e+02
1.079029e-02   1.584174e-35   1.000000e+02
1.089023e-02   1.697176e-35   1.000000e+02
1.099110e-02   1.817437e-35   1.000000e+02
1.109290e-02   1.943804e-35   1.000000e+02
1.119564e-02   2.076452e-35   1.000000e+02
1.129934e-02   2.216157e-35   1.000000e+02
1.140400e-02   2.363859e-35   1.000000e+02
1.150962e-02   2.520681e-35   1.000000e+02
1.161623e-02   2.687961e-35   1.000000e+02
1.172382e-02   2.867278e-35   1.000000e+02
1.183241e-02   3.060495e-35   1.000000e+02
1.194200e-02   3.269802e-35   1.000000e+02
1.205261e-02   3.497757e-35   1.000000e+02
1.216424e-02   3.746697e-35   1.000000e+02
1.227691e-02   4.018539e-35   1.000000e+02
1.239062e-02   4.315331e-35   1.000000e+02
1.250539e-02   4.639295e-35   1.000000e+02
1.262121e-02   4.992839e-35   1.000000e+02
1.273811e-02   5.378566e-35   1.000000e+02
1.285610e-02   5.799286e-35   1.000000e+02
1.297517e-02   6.258025e-35   1.000000e+02
1.309535e-02   6.758103e-35   1.000000e+02
1.321664e-02   7.303639e-35   1.000000e+02
1.333906e-02   7.899470e-35   1.000000e+02
1.346261e-02   8.551022e-35   1.000000e+02
1.358730e-02   9.264385e-35   1.000000e+02
1.371315e-02   1.004641e-34   1.000000e+02
1.384016e-02   1.090482e-34   1.000000e+02
1.396835e-02   1.184829e-34   1.000000e+02
1.409773e-02   1.288664e-34   1.000000e+02
1.422830e-02   1.403063e-34   1.000000e+02
1.436009e-02   1.529223e-34   1.000000e+02
1.449310e-02   1.668490e-34   1.000000e+02
1.462733e-02   1.822377e-34   1.000000e+02
1.476281e-02   1.992586e-34   1.000000e+02
1.489955e-02   2.181037e-34   1.000000e+02
1.503755e-02   2.389894e-34   1.000000e+02
1.517683e-02   2.621610e-34   1.000000e+02
1.531740e-02   2.878973e-34   1.000000e+02
1.545928e-02   3.165143e-34   1.000000e+02
1.560246e-02   3.483710e-34   1.000000e+02
1.574698e-02   3.838752e-34   1.000000e+02
1.589283e-02   4.234907e-34   1.000000e+02
1.604003e-02   4.677459e-34   1.000000e+02
1.618860e-02   5.172446e-34   1.000000e+02
1.633854e-02   5.726794e-34   1.000000e+02
1.648987e-02   6.348434e-34   1.000000e+02
1.664260e-02   7.046462e-34   1.000000e+02
1.679675e-02   7.831319e-34   1.000000e+02
1.695232e-02   8.715012e-34   1.000000e+02
1.710934e-02   9.711365e-34   1.000000e+02
1.726781e-02   1.083631e-33   1.000000e+02
1.742775e-02   1.210827e-33   1.000000e+02
1.758917e-02   1.354850e-33   1.000000e+02
1.775208e-02   1.518166e-33   1.000000e+02
1.791650e-02   1.703634e-33   1.000000e+02
1.808245e-02   1.914572e-33   1.000000e+02
1.824993e-02   2.154819e-33   1.000000e+02
1.841897e-02   2.428815e-33   1.000000e+02
1.858957e-02   2.741722e-33   1.000000e+02
1.876175e-02   3.099545e-33   1.000000e+02
1.893552e-02   3.509287e-33   1.000000e+02
1.911091e-02   3.979118e-33   1.000000e+02
1.928792e-02   4.518582e-33   1.000000e+02
1.946656e-02   5.138846e-33   1.000000e+02
1.964687e-02   5.852989e-33   1.000000e+02
1.982884e-02   6.676350e-33   1.000000e+02
2.001250e-02   7.626941e-33   1.000000e+02
2.019786e-02   8.726034e-33   1.000000e+02
2.038493e-02   9.999077e-33   1.000000e+02
2.057374e-02   1.147635e-32   1.000000e+02
2.076430e-02   1.319389e-32   1.000000e+02
2.095662e-02   1.519468e-32   1.000000e+02
2.115073e-02   1.753009e-32   1.000000e+02
2.134663e-02   2.026167e-32   1.000000e+02
2.154435e-02   2.346330e-32   1.000000e+02
2.174389e-02   2.722389e-32   1.000000e+02
2.194529e-02   3.165066e-32   1.000000e+02
2.214855e-02   3.687325e-32   1.000000e+02
2.235370e-02   4.304873e-32   1.000000e+02
2.256074e-02   5.036793e-32   1.000000e+02
2.276970e-02   5.906319e-32   1.000000e+02
2.298060e-02   6.941819e-32   1.000000e+02
2.319345e-02   8.178008e-32   1.000000e+02
2.340827e-02   9.657487e-32   1.000000e+02
2.362508e-02   1.143266e-31   1.000000e+02
2.384390e-02   1.356818e-31   1.000000e+02
2.406475e-02   1.614402e-31   1.000000e+02
2.428764e-02   1.925933e-31   1.000000e+02
2.451260e-02   2.303749e-31   1.000000e+02
2.473964e-02   2.763235e-31   1.000000e+02
2.496878e-02   3.323636e-31   1.000000e+02
2.520005e-02   4.009037e-31   1.000000e+02
2.543346e-02   4.849267e-31   1.000000e+02
2.566903e-02   5.881466e-31   1.000000e+02
2.590678e-02   7.152082e-31   1.000000e+02
2.614673e-02   8.719279e-31   1.000000e+02
2.638891e-02   1.065599e-30   1.000000e+02
2.663333e-02   1.305378e-30   1.000000e+02
2.688001e-02   1.602771e-30   1.000000e+02
2.712898e-02   1.972258e-30   1.000000e+02
2.738025e-02   2.432073e-30   1.000000e+02
2.763385e-02   3.005207e-30   1.000000e+02
2.788980e-02   3.720666e-30   1.000000e+02
2.814812e-02   4.615083e-30   1.000000e+02
2.840884e-02   5.734753e-30   1.000000e+02
2.867196e-02   7.138226e-30   1.000000e+02
2.893753e-02   8.899591e-30   1.000000e+02
2.920556e-02   1.111266e-29   1.000000e+02
2.947606e-02   1.389626e-29   1.000000e+02
2.974908e-02   1.740099e-29   1.000000e+02
3.002462e-02   2.181774e-29   1.000000e+02
3.030271e-02   2.739093e-29   1.000000e+02
3.058338e-02   3.444137e-29   1.000000e+02
3.086665e-02   4.338785e-29   1.000000e+02
3.115254e-02   5.477818e-29   1.000000e+02
3.144108e-02   6.933239e-29   1.000000e+02
3.173230e-02   8.800175e-29   1.000000e+02
3.202621e-02   1.120497e-28   1.000000e+02
3.232284e-02   1.431632e-28   1.000000e+02
3.262222e-02   1.836078e-28   1.000000e+02
3.292437e-02   2.364435e-28   1.000000e+02
3.322933e-02   3.058283e-28   1.000000e+02
3.353710e-02   3.974471e-28   1.000000e+02
3.384773e-02   5.191227e-28   1.000000e+02
3.416123e-02   6.816902e-28   1.000000e+02
3.447764e-02   9.002601e-28   1.000000e+02
3.479698e-02   1.196053e-27   1.000000e+02
3.511928e-02   1.599084e-27   1.000000e+02
3.544456e-02   2.152131e-27   1.000000e+02
3.577285e-02   2.916621e-27   1.000000e+02
3.610419e-02   3.981460e-27   1.000000e+02
3.643859e-02   5.476380e-27   1.000000e+02
3.677609e-02   7.592258e-27   1.000000e+02
3.711672e-02   1.061236e-26   1.000000e+02
3.746050e-02   1.496078e-26   1.000000e+02
3.780747e-02   2.127821e-26   1.000000e+02
3.815765e-02   3.054162e-26   1.000000e+02
3.851107e-02   4.425502e-26   1.000000e+02
3.886777e-02   6.475662e-26   1.000000e+02
3.922777e-02   9.571816e-26   1.000000e+02
3.959110e-02   1.429653e-25   1.000000e+02
3.995780e-02   2.158391e-25   1.000000e+02
4.032790e-02   3.294241e-25   1.000000e+02
4.070142e-02   5.078582e-25   1.000000e+02
4.107841e-02   7.899105e-25   1.000000e+02
4.145888e-02   1.238078e-24   1.000000e+02
4.184289e-02   1.953168e-24   1.000000e+02
4.223044e-02   3.097696e-24   1.000000e+02
4.262159e-02   4.933239e-24   1.000000e+02
4.301636e-02   7.879634e-24   1.000000e+02
4.341478e-02   1.260802e-23   1.000000e+02
4.381690e-02   2.018558e-23   1.000000e+02
4.422274e-02   3.229799e-23   1.000000e+02
4.463234e-02   5.158650e-23   1.000000e+02
4.504573e-02   8.215035e-23   1.000000e+02
4.546295e-02   1.302813e-22   1.000000e+02
4.588404e-02   2.055134e-22   1.000000e+02
4.630903e-02   3.220850e-22   1.000000e+02
4.673795e-02   5.009095e-22   1.000000e+02
4.717085e-02   7.721347e-22   1.000000e+02
4.760775e-02   1.178306e-21   1.000000e+02
4.804870e-02   1.778039e-21   1.000000e+02
4.849374e-02   2.649894e-21   1.000000e+02
4.894290e-02   3.895889e-21   1.000000e+02
4.939622e-02   5.643672e-21   1.000000e+02
4.985373e-02   8.046010e-21   1.000000e+02
5.031549e-02   1.127725e-20   1.000000e+02
5.078152e-02   1.554388e-20   1.000000e+02
5.125187e-02   2.109330e-20   1.000000e+02
5.172657e-02   2.821363e-20   1.000000e+02
5.220568e-02   3.723945e-20   1.000000e+02
5.268921e-02   4.855993e-20   1.000000e+02
5.317723e-02   6.263020e-20   1.000000e+02
5.366977e-02   7.998728e-20   1.000000e+02
5.416687e-02   1.012722e-19   1.000000e+02
5.466857e-02   1.272600e-19   1.000000e+02
5.517492e-02   1.589009e-19   1.000000e+02
5.568596e-02   1.973761e-19   1.000000e+02
5.620174e-02   2.441726e-19   1.000000e+02
5.672229e-02   3.011853e-19   1.000000e+02
5.724766e-02   3.708564e-19   1.000000e+02
5.777790e-02   4.563660e-19   1.000000e+02
5.831305e-02   5.618974e-19   1.000000e+02
5.885316e-02   6.930067e-19   1.000000e+02
5.939827e-02   8.571465e-19   1.000000e+02
5.994843e-02   1.064413e-18   1.000000e+02
6.050368e-02   1.328361e-18   1.000000e+02
6.106408e-02   1.665786e-18   1.000000e+02
6.162966e-02   2.098038e-18   1.000000e+02
6.220049e-02   2.652721e-18   1.000000e+02
6.277660e-02   3.365485e-18   1.000000e+02
6.335805e-02   4.282276e-18   1.000000e+02
6.394488e-02   5.462181e-18   1.000000e+02
6.453715e-02   6.980962e-18   1.000000e+02
6.513491e-02   8.935432e-18   1.000000e+02
6.573820e-02   1.144881e-17   1.000000e+02
6.634708e-02   1.467719e-17   1.000000e+02
6.696160e-02   1.881728e-17   1.000000e+02
6.758181e-02   2.411544e-17   1.000000e+02
6.820777e-02   3.087817e-17   1.000000e+02
6.883952e-02   3.948383e-17   1.000000e+02
6.947713e-02   5.039549e-17   1.000000e+02
7.012064e-02   6.417448e-17   1.000000e+02
7.077011e-02   8.150738e-17   1.000000e+02
7.142559e-02   1.032589e-16   1.000000e+02
7.208715e-02   1.304998e-16   1.000000e+02
7.275484e-02   1.645506e-16   1.000000e+02
7.342870e-02   2.070390e-16   1.000000e+02
7.410882e-02   2.599700e-16   1.000000e+02
7.479523e-02   3.258132e-16   1.000000e+02
7.548799e-02   4.076091e-16   1.000000e+02
7.618718e-02   5.091019e-16   1.000000e+02
7.689284e-02   6.349019e-16   1.000000e+02
7.760503e-02   7.906884e-16   1.000000e+02
7.832383e-02   9.834597e-16   1.000000e+02
7.904928e-02   1.221844e-15   1.000000e+02
7.978145e-02   1.516487e-15   1.000000e+02
8.052040e-02   1.880465e-15   1.000000e+02
8.126619e-02   2.329025e-15   1.000000e+02
8.201889e-02   2.879715e-15   1.000000e+02
8.277857e-02   3.552833e-15   1.000000e+02
8.354528e-02   4.371528e-15   1.000000e+02
8.431909e-02   5.361769e-15   1.000000e+02
8.510007e-02   6.552131e-15   1.000000e+02
8.588829e-02   7.973332e-15   1.000000e+02
8.668380e-02   9.657467e-15   1.000000e+02
8.748668e-02   1.163686e-14   1.000000e+02
8.829700e-02   1.394252e-14   1.000000e+02
8.911482e-02   1.660207e-14   1.000000e+02
8.994022e-02   1.963733e-14   1.000000e+02
9.077327e-02   2.306715e-14   1.000000e+02
9.161402e-02   2.693585e-14   1.000000e+02
9.246257e-02   3.131084e-14   1.000000e+02
9.331898e-02   3.628175e-14   1.000000e+02
9.418332e-02   4.196748e-14   1.000000e+02
9.505566e-02   4.852561e-14   1.000000e+02
9.593608e-02   5.616484e-14   1.000000e+02
9.682466e-02   6.516214e-14   1.000000e+02
9.772147e-02   7.588669e-14   1.000000e+02
9.862658e-02   8.883360e-14   1.000000e+02
9.954008e-02   1.046724e-13   1.000000e+02
1.004620e-01   1.243112e-13   1.000000e+02
1.013925e-01   1.488225e-13   1.000000e+02
1.023317e-01   1.794088e-13   1.000000e+02
1.032795e-01   2.175449e-13   1.000000e+02
1.042361e-01   2.650317e-13   1.000000e+02
1.052015e-01   3.240439e-13   1.000000e+02
1.061759e-01   3.971737e-13   1.000000e+02
1.071593e-01   4.874625e-13   1.000000e+02
1.081519e-01   5.984110e-13   1.000000e+02
1.091536e-01   7.339543e-13   1.000000e+02
1.101646e-01   8.983869e-13   1.000000e+02
1.111850e-01   1.096609e-12   1.000000e+02
1.122148e-01   1.335020e-12   1.000000e+02
1.132541e-01   1.621376e-12   1.000000e+02
1.143031e-01   1.964954e-12   1.000000e+02
1.153618e-01   2.376874e-12   1.000000e+02
1.164303e-01   2.870499e-12   1.000000e+02
1.175087e-01   3.461933e-12   1.000000e+02
1.185971e-01   4.170636e-12   1.000000e+02
1.196956e-01   5.020199e-12   1.000000e+02
1.208042e-01   6.039170e-12   1.000000e+02
1.219231e-01   7.260768e-12   1.000000e+02
1.230524e-01   8.723633e-12   1.000000e+02
1.241921e-01   1.047326e-11   1.000000e+02
1.253424e-01   1.256308e-11   1.000000e+02
1.265034e-01   1.505567e-11   1.000000e+02
1.276751e-01   1.802412e-11   1.000000e+02
1.288576e-01   2.155351e-11   1.000000e+02
1.300511e-01   2.574258e-11   1.000000e+02
1.312557e-01   3.070387e-11   1.000000e+02
1.324714e-01   3.655912e-11   1.000000e+02
1.336984e-01   4.344069e-11   1.000000e+02
1.349367e-01   5.149116e-11   1.000000e+02
1.361865e-01   6.086119e-11   1.000000e+02
1.374479e-01   7.170620e-11   1.000000e+02
1.387210e-01   8.418179e-11   1.000000e+02
1.400058e-01   9.843770e-11   1.000000e+02
1.413026e-01   1.146414e-10   1.000000e+02
1.426114e-01   1.331004e-10   1.000000e+02
1.439323e-01   1.542448e-10   1.000000e+02
1.452654e-01   1.786371e-10   1.000000e+02
1.466109e-01   2.070133e-10   1.000000e+02
1.479688e-01   2.403402e-10   1.000000e+02
1.493393e-01   2.798929e-10   1.000000e+02
1.507225e-01   3.273477e-10   1.000000e+02
1.521186e-01   3.845407e-10   1.000000e+02
1.535275e-01   4.533446e-10   1.000000e+02
1.549495e-01   5.359058e-10   1.000000e+02
1.563847e-01   6.346628e-10   1.000000e+02
1.578331e-01   7.523381e-10   1.000000e+02
1.592950e-01   8.919063e-10   1.000000e+02
1.607704e-01   1.056553e-09   1.000000e+02
1.622595e-01   1.250109e-09   1.000000e+02
1.637624e-01   1.477359e-09   1.000000e+02
1.652792e-01   1.743853e-09   1.000000e+02
1.668101e-01   2.056001e-09   1.000000e+02
1.683551e-01   2.421202e-09   1.000000e+02
1.699144e-01   2.847980e-09   1.000000e+02
1.714882e-01   3.346147e-09   1.000000e+02
1.730766e-01   3.926988e-09   1.000000e+02
1.746796e-01   4.603464e-09   1.000000e+02
1.762975e-01   5.390445e-09   1.000000e+02
1.779304e-01   6.304975e-09   1.000000e+02
1.795785e-01   7.366567e-09   1.000000e+02
1.812418e-01   8.597584e-09   1.000000e+02
1.829205e-01   1.002408e-08   1.000000e+02
1.846147e-01   1.167636e-08   1.000000e+02
1.863246e-01   1.358950e-08   1.000000e+02
1.880504e-01   1.580413e-08   1.000000e+02
1.897922e-01   1.836738e-08   1.000000e+02
1.915501e-01   2.133395e-08   1.000000e+02
1.933242e-01   2.476743e-08   1.000000e+02
1.951148e-01   2.874184e-08   1.000000e+02
1.969220e-01   3.334342e-08   1.000000e+02
1.987460e-01   3.867283e-08   1.000000e+02
