# O19 + p > F19 + n   [O19_p__F19_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.9975 beta=0 gamma=-46.8815  Q=4.0399
# T9                 rate                error
3.635470e-03   3.639154e-36   1.000000e+02
3.669142e-03   3.676641e-36   1.000000e+02
3.703127e-03   3.711210e-36   1.000000e+02
3.737426e-03   3.742451e-36   1.000000e+02
3.772042e-03   3.769955e-36   1.000000e+02
3.806980e-03   3.793310e-36   1.000000e+02
3.842241e-03   3.812114e-36   1.000000e+02
3.877828e-03   3.825969e-36   1.000000e+02
3.913746e-03   3.834495e-36   1.000000e+02
3.949995e-03   3.837328e-36   1.000000e+02
3.986581e-03   3.834128e-36   1.000000e+02
4.023506e-03   3.824703e-36   1.000000e+02
4.060772e-03   3.810430e-36   1.000000e+02
4.098384e-03   3.793764e-36   1.000000e+02
4.136344e-03   3.777146e-36   1.000000e+02
4.174655e-03   3.762978e-36   1.000000e+02
4.213322e-03   3.753630e-36   1.000000e+02
4.252346e-03   3.751460e-36   1.000000e+02
4.291732e-03   3.758856e-36   1.000000e+02
4.331483e-03   3.778284e-36   1.000000e+02
4.371602e-03   3.812366e-36   1.000000e+02
4.412093e-03   3.863962e-36   1.000000e+02
4.452959e-03   3.936286e-36   1.000000e+02
4.494203e-03   4.033047e-36   1.000000e+02
4.535829e-03   4.158627e-36   1.000000e+02
4.577841e-03   4.318314e-36   1.000000e+02
4.620241e-03   4.518593e-36   1.000000e+02
4.663035e-03   4.767538e-36   1.000000e+02
4.706225e-03   5.075332e-36   1.000000e+02
4.749815e-03   5.454957e-36   1.000000e+02
4.793808e-03   5.923142e-36   1.000000e+02
4.838210e-03   6.501657e-36   1.000000e+02
4.883022e-03   7.219124e-36   1.000000e+02
4.928250e-03   8.113547e-36   1.000000e+02
4.973896e-03   9.235917e-36   1.000000e+02
5.019965e-03   1.065521e-35   1.000000e+02
5.066461e-03   1.245895e-35   1.000000e+02
5.113388e-03   1.475606e-35   1.000000e+02
5.160749e-03   1.769065e-35   1.000000e+02
5.208549e-03   2.145440e-35   1.000000e+02
5.256791e-03   2.630288e-35   1.000000e+02
5.305481e-03   3.257761e-35   1.000000e+02
5.354621e-03   4.073607e-35   1.000000e+02
5.404216e-03   5.139228e-35   1.000000e+02
5.454271e-03   6.537182e-35   1.000000e+02
5.504790e-03   8.378610e-35   1.000000e+02
5.555776e-03   1.081327e-34   1.000000e+02
5.607235e-03   1.404302e-34   1.000000e+02
5.659170e-03   1.833993e-34   1.000000e+02
5.711586e-03   2.407039e-34   1.000000e+02
5.764488e-03   3.172720e-34   1.000000e+02
5.817880e-03   4.197190e-34   1.000000e+02
5.871766e-03   5.569017e-34   1.000000e+02
5.926152e-03   7.406389e-34   1.000000e+02
5.981041e-03   9.866370e-34   1.000000e+02
6.036439e-03   1.315732e-33   1.000000e+02
6.092349e-03   1.756434e-33   1.000000e+02
6.148778e-03   2.348097e-33   1.000000e+02
6.205729e-03   3.144776e-33   1.000000e+02
6.263207e-03   4.221063e-33   1.000000e+02
6.321218e-03   5.680435e-33   1.000000e+02
6.379767e-03   7.667220e-33   1.000000e+02
6.438857e-03   1.038389e-32   1.000000e+02
6.498495e-03   1.411619e-32   1.000000e+02
6.558686e-03   1.926987e-32   1.000000e+02
6.619433e-03   2.642490e-32   1.000000e+02
6.680744e-03   3.641584e-32   1.000000e+02
6.742622e-03   5.045205e-32   1.000000e+02
6.805074e-03   7.029882e-32   1.000000e+02
6.868104e-03   9.855236e-32   1.000000e+02
6.931717e-03   1.390609e-31   1.000000e+02
6.995920e-03   1.975745e-31   1.000000e+02
7.060718e-03   2.827306e-31   1.000000e+02
7.126115e-03   4.074356e-31   1.000000e+02
7.192119e-03   5.910948e-31   1.000000e+02
7.258734e-03   8.630488e-31   1.000000e+02
7.325965e-03   1.267831e-30   1.000000e+02
7.393820e-03   1.873283e-30   1.000000e+02
7.462303e-03   2.783101e-30   1.000000e+02
7.531420e-03   4.156294e-30   1.000000e+02
7.601178e-03   6.237394e-30   1.000000e+02
7.671581e-03   9.403457e-30   1.000000e+02
7.742637e-03   1.423729e-29   1.000000e+02
7.814351e-03   2.164165e-29   1.000000e+02
7.886729e-03   3.301753e-29   1.000000e+02
7.959777e-03   5.054264e-29   1.000000e+02
8.033502e-03   7.760890e-29   1.000000e+02
8.107910e-03   1.196100e-28   1.000000e+02
8.183007e-03   1.853184e-28   1.000000e+02
8.258799e-03   2.891216e-28   1.000000e+02
8.335294e-03   4.549560e-28   1.000000e+02
8.412497e-03   7.232704e-28   1.000000e+02
8.490415e-03   1.163564e-27   1.000000e+02
8.569055e-03   1.897380e-27   1.000000e+02
8.648423e-03   3.141291e-27   1.000000e+02
8.728527e-03   5.288931e-27   1.000000e+02
8.809372e-03   9.070877e-27   1.000000e+02
8.890966e-03   1.587333e-26   1.000000e+02
8.973316e-03   2.838836e-26   1.000000e+02
9.056428e-03   5.195161e-26   1.000000e+02
9.140311e-03   9.694830e-26   1.000000e+02
9.224970e-03   1.833093e-25   1.000000e+02
9.310413e-03   3.489254e-25   1.000000e+02
9.396648e-03   6.643325e-25   1.000000e+02
9.483682e-03   1.257026e-24   1.000000e+02
9.571522e-03   2.348603e-24   1.000000e+02
9.660175e-03   4.305096e-24   1.000000e+02
9.749649e-03   7.692446e-24   1.000000e+02
9.839952e-03   1.331238e-23   1.000000e+02
9.931092e-03   2.216957e-23   1.000000e+02
1.002308e-02   3.530081e-23   1.000000e+02
1.011591e-02   5.361763e-23   1.000000e+02
1.020961e-02   7.810925e-23   1.000000e+02
1.030417e-02   1.098341e-22   1.000000e+02
1.039961e-02   1.500306e-22   1.000000e+02
1.049593e-02   2.003541e-22   1.000000e+02
1.059315e-02   2.632450e-22   1.000000e+02
1.069126e-02   3.424789e-22   1.000000e+02
1.079029e-02   4.440041e-22   1.000000e+02
1.089023e-02   5.772814e-22   1.000000e+02
1.099110e-02   7.575366e-22   1.000000e+02
1.109290e-02   1.008660e-21   1.000000e+02
1.119564e-02   1.362495e-21   1.000000e+02
1.129934e-02   1.863468e-21   1.000000e+02
1.140400e-02   2.575452e-21   1.000000e+02
1.150962e-02   3.589859e-21   1.000000e+02
1.161623e-02   5.036649e-21   1.000000e+02
1.172382e-02   7.098947e-21   1.000000e+02
1.183241e-02   1.003187e-20   1.000000e+02
1.194200e-02   1.418580e-20   1.000000e+02
1.205261e-02   2.003442e-20   1.000000e+02
1.216424e-02   2.823769e-20   1.000000e+02
1.227691e-02   3.974074e-20   1.000000e+02
1.239062e-02   5.587895e-20   1.000000e+02
1.250539e-02   7.854482e-20   1.000000e+02
1.262121e-02   1.104321e-19   1.000000e+02
1.273811e-02   1.553934e-19   1.000000e+02
1.285610e-02   2.189682e-19   1.000000e+02
1.297517e-02   3.091661e-19   1.000000e+02
1.309535e-02   4.376113e-19   1.000000e+02
1.321664e-02   6.209880e-19   1.000000e+02
1.333906e-02   8.832648e-19   1.000000e+02
1.346261e-02   1.259002e-18   1.000000e+02
1.358730e-02   1.798063e-18   1.000000e+02
1.371315e-02   2.572412e-18   1.000000e+02
1.384016e-02   3.685942e-18   1.000000e+02
1.396835e-02   5.288632e-18   1.000000e+02
1.409773e-02   7.597081e-18   1.000000e+02
1.422830e-02   1.092545e-17   1.000000e+02
1.436009e-02   1.573008e-17   1.000000e+02
1.449310e-02   2.267422e-17   1.000000e+02
1.462733e-02   3.272308e-17   1.000000e+02
1.476281e-02   4.728319e-17   1.000000e+02
1.489955e-02   6.840706e-17   1.000000e+02
1.503755e-02   9.909389e-17   1.000000e+02
1.517683e-02   1.437297e-16   1.000000e+02
1.531740e-02   2.087302e-16   1.000000e+02
1.545928e-02   3.034924e-16   1.000000e+02
1.560246e-02   4.417920e-16   1.000000e+02
1.574698e-02   6.438424e-16   1.000000e+02
1.589283e-02   9.393277e-16   1.000000e+02
1.604003e-02   1.371875e-15   1.000000e+02
1.618860e-02   2.005638e-15   1.000000e+02
1.633854e-02   2.934984e-15   1.000000e+02
1.648987e-02   4.298808e-15   1.000000e+02
1.664260e-02   6.301638e-15   1.000000e+02
1.679675e-02   9.244767e-15   1.000000e+02
1.695232e-02   1.357218e-14   1.000000e+02
1.710934e-02   1.993829e-14   1.000000e+02
1.726781e-02   2.930795e-14   1.000000e+02
1.742775e-02   4.310382e-14   1.000000e+02
1.758917e-02   6.342389e-14   1.000000e+02
1.775208e-02   9.336215e-14   1.000000e+02
1.791650e-02   1.374813e-13   1.000000e+02
1.808245e-02   2.025095e-13   1.000000e+02
1.824993e-02   2.983762e-13   1.000000e+02
1.841897e-02   4.397440e-13   1.000000e+02
1.858957e-02   6.482672e-13   1.000000e+02
1.876175e-02   9.559331e-13   1.000000e+02
1.893552e-02   1.410007e-12   1.000000e+02
1.911091e-02   2.080352e-12   1.000000e+02
1.928792e-02   3.070258e-12   1.000000e+02
1.946656e-02   4.532486e-12   1.000000e+02
1.964687e-02   6.693033e-12   1.000000e+02
1.982884e-02   9.886335e-12   1.000000e+02
2.001250e-02   1.460746e-11   1.000000e+02
2.019786e-02   2.158863e-11   1.000000e+02
2.038493e-02   3.190919e-11   1.000000e+02
2.057374e-02   4.715903e-11   1.000000e+02
2.076430e-02   6.967712e-11   1.000000e+02
2.095662e-02   1.028987e-10   1.000000e+02
2.115073e-02   1.518593e-10   1.000000e+02
2.134663e-02   2.239254e-10   1.000000e+02
2.154435e-02   3.298477e-10   1.000000e+02
2.174389e-02   4.852769e-10   1.000000e+02
2.194529e-02   7.129347e-10   1.000000e+02
2.214855e-02   1.045712e-09   1.000000e+02
2.235370e-02   1.531066e-09   1.000000e+02
2.256074e-02   2.237248e-09   1.000000e+02
2.276970e-02   3.262045e-09   1.000000e+02
2.298060e-02   4.745039e-09   1.000000e+02
2.319345e-02   6.884642e-09   1.000000e+02
2.340827e-02   9.961683e-09   1.000000e+02
2.362508e-02   1.437182e-08   1.000000e+02
2.384390e-02   2.066981e-08   1.000000e+02
2.406475e-02   2.962955e-08   1.000000e+02
2.428764e-02   4.232481e-08   1.000000e+02
2.451260e-02   6.023718e-08   1.000000e+02
2.473964e-02   8.539881e-08   1.000000e+02
2.496878e-02   1.205798e-07   1.000000e+02
2.520005e-02   1.695389e-07   1.000000e+02
2.543346e-02   2.374033e-07   1.000000e+02
2.566903e-02   3.311456e-07   1.000000e+02
2.590678e-02   4.602130e-07   1.000000e+02
2.614673e-02   6.373807e-07   1.000000e+02
2.638891e-02   8.798964e-07   1.000000e+02
2.663333e-02   1.211015e-06   1.000000e+02
2.688001e-02   1.662055e-06   1.000000e+02
2.712898e-02   2.275158e-06   1.000000e+02
2.738025e-02   3.106997e-06   1.000000e+02
2.763385e-02   4.233755e-06   1.000000e+02
2.788980e-02   5.757829e-06   1.000000e+02
2.814812e-02   7.816864e-06   1.000000e+02
2.840884e-02   1.059595e-05   1.000000e+02
2.867196e-02   1.434408e-05   1.000000e+02
2.893753e-02   1.939654e-05   1.000000e+02
2.920556e-02   2.620517e-05   1.000000e+02
2.947606e-02   3.537963e-05   1.000000e+02
2.974908e-02   4.774368e-05   1.000000e+02
3.002462e-02   6.441206e-05   1.000000e+02
3.030271e-02   8.687157e-05   1.000000e+02
3.058338e-02   1.170154e-04   1.000000e+02
3.086665e-02   1.572490e-04   1.000000e+02
3.115254e-02   2.105891e-04   1.000000e+02
3.144108e-02   2.807445e-04   1.000000e+02
3.173230e-02   3.721675e-04   1.000000e+02
3.202621e-02   4.900511e-04   1.000000e+02
3.232284e-02   6.402422e-04   1.000000e+02
3.262222e-02   8.290321e-04   1.000000e+02
3.292437e-02   1.062788e-03   1.000000e+02
3.322933e-02   1.347394e-03   1.000000e+02
3.353710e-02   1.687481e-03   1.000000e+02
3.384773e-02   2.085471e-03   1.000000e+02
3.416123e-02   2.540472e-03   1.000000e+02
3.447764e-02   3.047149e-03   1.000000e+02
3.479698e-02   3.594730e-03   1.000000e+02
3.511928e-02   4.166356e-03   1.000000e+02
3.544456e-02   4.739014e-03   1.000000e+02
3.577285e-02   5.284275e-03   1.000000e+02
3.610419e-02   5.769959e-03   1.000000e+02
3.643859e-02   6.162745e-03   1.000000e+02
3.677609e-02   6.431524e-03   1.000000e+02
3.711672e-02   6.551128e-03   1.000000e+02
3.746050e-02   6.505861e-03   1.000000e+02
3.780747e-02   6.292225e-03   1.000000e+02
3.815765e-02   5.920231e-03   1.000000e+02
3.851107e-02   5.412926e-03   1.000000e+02
3.886777e-02   4.804064e-03   1.000000e+02
3.922777e-02   4.134214e-03   1.000000e+02
3.959110e-02   3.445947e-03   1.000000e+02
3.995780e-02   2.778945e-03   1.000000e+02
4.032790e-02   2.166985e-03   1.000000e+02
4.070142e-02   1.637778e-03   1.000000e+02
4.107841e-02   1.203766e-03   1.000000e+02
4.145888e-02   8.633396e-04   1.000000e+02
4.184289e-02   6.062325e-04   1.000000e+02
4.223044e-02   4.181958e-04   1.000000e+02
4.262159e-02   2.843597e-04   1.000000e+02
4.301636e-02   1.912359e-04   1.000000e+02
4.341478e-02   1.276288e-04   1.000000e+02
4.381690e-02   8.481467e-05   1.000000e+02
4.422274e-02   5.631206e-05   1.000000e+02
4.463234e-02   3.748046e-05   1.000000e+02
4.504573e-02   2.509265e-05   1.000000e+02
4.546295e-02   1.695475e-05   1.000000e+02
4.588404e-02   1.160124e-05   1.000000e+02
4.630903e-02   8.065863e-06   1.000000e+02
4.673795e-02   5.717359e-06   1.000000e+02
4.717085e-02   4.145753e-06   1.000000e+02
4.760775e-02   3.085601e-06   1.000000e+02
4.804870e-02   2.365209e-06   1.000000e+02
4.849374e-02   1.873517e-06   1.000000e+02
4.894290e-02   1.538754e-06   1.000000e+02
4.939622e-02   1.314830e-06   1.000000e+02
4.985373e-02   1.172798e-06   1.000000e+02
5.031549e-02   1.095331e-06   1.000000e+02
5.078152e-02   1.070293e-06   1.000000e+02
5.125187e-02   1.090791e-06   1.000000e+02
5.172657e-02   1.155825e-06   1.000000e+02
5.220568e-02   1.269364e-06   1.000000e+02
5.268921e-02   1.440304e-06   1.000000e+02
5.317723e-02   1.683170e-06   1.000000e+02
5.366977e-02   2.019472e-06   1.000000e+02
5.416687e-02   2.479791e-06   1.000000e+02
5.466857e-02   3.106638e-06   1.000000e+02
5.517492e-02   3.958182e-06   1.000000e+02
5.568596e-02   5.112829e-06   1.000000e+02
5.620174e-02   6.674493e-06   1.000000e+02
5.672229e-02   8.778045e-06   1.000000e+02
5.724766e-02   1.159394e-05   1.000000e+02
5.777790e-02   1.533023e-05   1.000000e+02
5.831305e-02   2.022935e-05   1.000000e+02
5.885316e-02   2.655595e-05   1.000000e+02
5.939827e-02   3.457159e-05   1.000000e+02
5.994843e-02   4.449238e-05   1.000000e+02
6.050368e-02   5.645637e-05   1.000000e+02
6.106408e-02   7.063592e-05   1.000000e+02
6.162966e-02   8.722378e-05   1.000000e+02
6.220049e-02   1.064027e-04   1.000000e+02
6.277660e-02   1.283482e-04   1.000000e+02
6.335805e-02   1.532351e-04   1.000000e+02
6.394488e-02   1.812465e-04   1.000000e+02
6.453715e-02   2.125862e-04   1.000000e+02
6.513491e-02   2.474950e-04   1.000000e+02
6.573820e-02   2.862695e-04   1.000000e+02
6.634708e-02   3.292854e-04   1.000000e+02
6.696160e-02   3.770251e-04   1.000000e+02
6.758181e-02   4.301104e-04   1.000000e+02
6.820777e-02   4.893425e-04   1.000000e+02
6.883952e-02   5.557517e-04   1.000000e+02
6.947713e-02   6.306597e-04   1.000000e+02
7.012064e-02   7.157589e-04   1.000000e+02
7.077011e-02   8.129384e-04   1.000000e+02
7.142559e-02   9.238148e-04   1.000000e+02
7.208715e-02   1.050067e-03   1.000000e+02
7.275484e-02   1.193499e-03   1.000000e+02
7.342870e-02   1.356027e-03   1.000000e+02
7.410882e-02   1.539659e-03   1.000000e+02
7.479523e-02   1.746462e-03   1.000000e+02
7.548799e-02   1.978518e-03   1.000000e+02
7.618718e-02   2.237874e-03   1.000000e+02
7.689284e-02   2.526473e-03   1.000000e+02
7.760503e-02   2.846067e-03   1.000000e+02
7.832383e-02   3.198126e-03   1.000000e+02
7.904928e-02   3.583723e-03   1.000000e+02
7.978145e-02   4.003407e-03   1.000000e+02
8.052040e-02   4.456953e-03   1.000000e+02
8.126619e-02   4.941873e-03   1.000000e+02
8.201889e-02   5.453187e-03   1.000000e+02
8.277857e-02   5.983751e-03   1.000000e+02
8.354528e-02   6.524094e-03   1.000000e+02
8.431909e-02   7.062352e-03   1.000000e+02
8.510007e-02   7.584383e-03   1.000000e+02
8.588829e-02   8.074057e-03   1.000000e+02
8.668380e-02   8.513795e-03   1.000000e+02
8.748668e-02   8.885329e-03   1.000000e+02
8.829700e-02   9.170687e-03   1.000000e+02
8.911482e-02   9.353352e-03   1.000000e+02
8.994022e-02   9.419523e-03   1.000000e+02
9.077327e-02   9.364130e-03   1.000000e+02
9.161402e-02   9.210103e-03   1.000000e+02
9.246257e-02   8.989657e-03   1.000000e+02
9.331898e-02   8.734266e-03   1.000000e+02
9.418332e-02   8.473006e-03   1.000000e+02
9.505566e-02   8.231888e-03   1.000000e+02
9.593608e-02   8.034066e-03   1.000000e+02
9.682466e-02   7.900751e-03   1.000000e+02
9.772147e-02   7.852746e-03   1.000000e+02
9.862658e-02   7.912578e-03   1.000000e+02
9.954008e-02   8.107386e-03   1.000000e+02
1.004620e-01   8.471913e-03   1.000000e+02
1.013925e-01   9.030305e-03   1.000000e+02
1.023317e-01   9.793482e-03   1.000000e+02
1.032795e-01   1.077773e-02   1.000000e+02
1.042361e-01   1.200370e-02   1.000000e+02
1.052015e-01   1.349405e-02   1.000000e+02
1.061759e-01   1.527041e-02   1.000000e+02
1.071593e-01   1.734929e-02   1.000000e+02
1.081519e-01   1.973685e-02   1.000000e+02
1.091536e-01   2.242232e-02   1.000000e+02
1.101646e-01   2.537072e-02   1.000000e+02
1.111850e-01   2.854066e-02   1.000000e+02
1.122148e-01   3.193468e-02   1.000000e+02
1.132541e-01   3.556835e-02   1.000000e+02
1.143031e-01   3.946411e-02   1.000000e+02
1.153618e-01   4.365293e-02   1.000000e+02
1.164303e-01   4.817614e-02   1.000000e+02
1.175087e-01   5.308761e-02   1.000000e+02
1.185971e-01   5.845637e-02   1.000000e+02
1.196956e-01   6.436993e-02   1.000000e+02
1.208042e-01   7.093391e-02   1.000000e+02
1.219231e-01   7.823246e-02   1.000000e+02
1.230524e-01   8.633339e-02   1.000000e+02
1.241921e-01   9.530691e-02   1.000000e+02
1.253424e-01   1.052250e-01   1.000000e+02
1.265034e-01   1.161601e-01   1.000000e+02
1.276751e-01   1.281840e-01   1.000000e+02
1.288576e-01   1.413658e-01   1.000000e+02
1.300511e-01   1.557701e-01   1.000000e+02
1.312557e-01   1.714569e-01   1.000000e+02
1.324714e-01   1.884899e-01   1.000000e+02
1.336984e-01   2.069280e-01   1.000000e+02
1.349367e-01   2.268220e-01   1.000000e+02
1.361865e-01   2.482116e-01   1.000000e+02
1.374479e-01   2.711230e-01   1.000000e+02
1.387210e-01   2.955660e-01   1.000000e+02
1.400058e-01   3.215308e-01   1.000000e+02
1.413026e-01   3.490326e-01   1.000000e+02
1.426114e-01   3.782777e-01   1.000000e+02
1.439323e-01   4.095815e-01   1.000000e+02
1.452654e-01   4.433413e-01   1.000000e+02
1.466109e-01   4.800514e-01   1.000000e+02
1.479688e-01   5.203221e-01   1.000000e+02
1.493393e-01   5.649049e-01   1.000000e+02
1.507225e-01   6.147077e-01   1.000000e+02
1.521186e-01   6.704782e-01   1.000000e+02
1.535275e-01   7.327044e-01   1.000000e+02
1.549495e-01   8.018585e-01   1.000000e+02
1.563847e-01   8.783914e-01   1.000000e+02
1.578331e-01   9.627123e-01   1.000000e+02
1.592950e-01   1.055163e+00   1.000000e+02
1.607704e-01   1.156003e+00   1.000000e+02
1.622595e-01   1.265659e+00   1.000000e+02
1.637624e-01   1.384813e+00   1.000000e+02
1.652792e-01   1.514202e+00   1.000000e+02
1.668101e-01   1.654612e+00   1.000000e+02
1.683551e-01   1.806885e+00   1.000000e+02
1.699144e-01   1.971915e+00   1.000000e+02
1.714882e-01   2.150656e+00   1.000000e+02
1.730766e-01   2.344124e+00   1.000000e+02
1.746796e-01   2.553399e+00   1.000000e+02
1.762975e-01   2.779631e+00   1.000000e+02
1.779304e-01   3.024040e+00   1.000000e+02
1.795785e-01   3.287923e+00   1.000000e+02
1.812418e-01   3.572667e+00   1.000000e+02
1.829205e-01   3.879852e+00   1.000000e+02
1.846147e-01   4.211248e+00   1.000000e+02
1.863246e-01   4.568784e+00   1.000000e+02
1.880504e-01   4.954569e+00   1.000000e+02
1.897922e-01   5.370909e+00   1.000000e+02
1.915501e-01   5.820332e+00   1.000000e+02
1.933242e-01   6.305608e+00   1.000000e+02
1.951148e-01   6.829778e+00   1.000000e+02
1.969220e-01   7.396189e+00   1.000000e+02
1.987460e-01   8.008523e+00   1.000000e+02
