# B10 + a > C13 + p   [B10_a__C13_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=9.3591 beta=0 gamma=-47.1333  Q=4.0616
# T9                 rate                error
9.310413e-03   9.251795e-36   1.000000e+02
9.396648e-03   9.188093e-36   1.000000e+02
9.483682e-03   9.150997e-36   1.000000e+02
9.571522e-03   9.150478e-36   1.000000e+02
9.660175e-03   9.196872e-36   1.000000e+02
9.749649e-03   9.301356e-36   1.000000e+02
9.839952e-03   9.476563e-36   1.000000e+02
9.931092e-03   9.737389e-36   1.000000e+02
1.002308e-02   1.010200e-35   1.000000e+02
1.011591e-02   1.058558e-35   1.000000e+02
1.020961e-02   1.119224e-35   1.000000e+02
1.030417e-02   1.192607e-35   1.000000e+02
1.039961e-02   1.279197e-35   1.000000e+02
1.049593e-02   1.379496e-35   1.000000e+02
1.059315e-02   1.493922e-35   1.000000e+02
1.069126e-02   1.622716e-35   1.000000e+02
1.079029e-02   1.765821e-35   1.000000e+02
1.089023e-02   1.922750e-35   1.000000e+02
1.099110e-02   2.092441e-35   1.000000e+02
1.109290e-02   2.273561e-35   1.000000e+02
1.119564e-02   2.466617e-35   1.000000e+02
1.129934e-02   2.673028e-35   1.000000e+02
1.140400e-02   2.894523e-35   1.000000e+02
1.150962e-02   3.133193e-35   1.000000e+02
1.161623e-02   3.391557e-35   1.000000e+02
1.172382e-02   3.672636e-35   1.000000e+02
1.183241e-02   3.980048e-35   1.000000e+02
1.194200e-02   4.318127e-35   1.000000e+02
1.205261e-02   4.692029e-35   1.000000e+02
1.216424e-02   5.106802e-35   1.000000e+02
1.227691e-02   5.567018e-35   1.000000e+02
1.239062e-02   6.077693e-35   1.000000e+02
1.250539e-02   6.644379e-35   1.000000e+02
1.262121e-02   7.273223e-35   1.000000e+02
1.273811e-02   7.971009e-35   1.000000e+02
1.285610e-02   8.745220e-35   1.000000e+02
1.297517e-02   9.604095e-35   1.000000e+02
1.309535e-02   1.055681e-34   1.000000e+02
1.321664e-02   1.161455e-34   1.000000e+02
1.333906e-02   1.279045e-34   1.000000e+02
1.346261e-02   1.409952e-34   1.000000e+02
1.358730e-02   1.555888e-34   1.000000e+02
1.371315e-02   1.718815e-34   1.000000e+02
1.384016e-02   1.900979e-34   1.000000e+02
1.396835e-02   2.104962e-34   1.000000e+02
1.409773e-02   2.333721e-34   1.000000e+02
1.422830e-02   2.590602e-34   1.000000e+02
1.436009e-02   2.879403e-34   1.000000e+02
1.449310e-02   3.204480e-34   1.000000e+02
1.462733e-02   3.570830e-34   1.000000e+02
1.476281e-02   3.984194e-34   1.000000e+02
1.489955e-02   4.451176e-34   1.000000e+02
1.503755e-02   4.979380e-34   1.000000e+02
1.517683e-02   5.577589e-34   1.000000e+02
1.531740e-02   6.255986e-34   1.000000e+02
1.545928e-02   7.026361e-34   1.000000e+02
1.560246e-02   7.902384e-34   1.000000e+02
1.574698e-02   8.899923e-34   1.000000e+02
1.589283e-02   1.003742e-33   1.000000e+02
1.604003e-02   1.133636e-33   1.000000e+02
1.618860e-02   1.282181e-33   1.000000e+02
1.633854e-02   1.452315e-33   1.000000e+02
1.648987e-02   1.647480e-33   1.000000e+02
1.664260e-02   1.871712e-33   1.000000e+02
1.679675e-02   2.129752e-33   1.000000e+02
1.695232e-02   2.427183e-33   1.000000e+02
1.710934e-02   2.770581e-33   1.000000e+02
1.726781e-02   3.167716e-33   1.000000e+02
1.742775e-02   3.627774e-33   1.000000e+02
1.758917e-02   4.161643e-33   1.000000e+02
1.775208e-02   4.782244e-33   1.000000e+02
1.791650e-02   5.504944e-33   1.000000e+02
1.808245e-02   6.348043e-33   1.000000e+02
1.824993e-02   7.333284e-33   1.000000e+02
1.841897e-02   8.486506e-33   1.000000e+02
1.858957e-02   9.838544e-33   1.000000e+02
1.876175e-02   1.142626e-32   1.000000e+02
1.893552e-02   1.329378e-32   1.000000e+02
1.911091e-02   1.549402e-32   1.000000e+02
1.928792e-02   1.809049e-32   1.000000e+02
1.946656e-02   2.115959e-32   1.000000e+02
1.964687e-02   2.479331e-32   1.000000e+02
1.982884e-02   2.910262e-32   1.000000e+02
2.001250e-02   3.422155e-32   1.000000e+02
2.019786e-02   4.031282e-32   1.000000e+02
2.038493e-02   4.757607e-32   1.000000e+02
2.057374e-02   5.625556e-32   1.000000e+02
2.076430e-02   6.665059e-32   1.000000e+02
2.095662e-02   7.912867e-32   1.000000e+02
2.115073e-02   9.414236e-32   1.000000e+02
2.134663e-02   1.122503e-31   1.000000e+02
2.154435e-02   1.341439e-31   1.000000e+02
2.174389e-02   1.606812e-31   1.000000e+02
2.194529e-02   1.929302e-31   1.000000e+02
2.214855e-02   2.322234e-31   1.000000e+02
2.235370e-02   2.802285e-31   1.000000e+02
2.256074e-02   3.390386e-31   1.000000e+02
2.276970e-02   4.112881e-31   1.000000e+02
2.298060e-02   5.003034e-31   1.000000e+02
2.319345e-02   6.102963e-31   1.000000e+02
2.340827e-02   7.466173e-31   1.000000e+02
2.362508e-02   9.160836e-31   1.000000e+02
2.384390e-02   1.127410e-30   1.000000e+02
2.406475e-02   1.391773e-30   1.000000e+02
2.428764e-02   1.723551e-30   1.000000e+02
2.451260e-02   2.141309e-30   1.000000e+02
2.473964e-02   2.669093e-30   1.000000e+02
2.496878e-02   3.338160e-30   1.000000e+02
2.520005e-02   4.189200e-30   1.000000e+02
2.543346e-02   5.274801e-30   1.000000e+02
2.566903e-02   6.663208e-30   1.000000e+02
2.590678e-02   8.443344e-30   1.000000e+02
2.614673e-02   1.073126e-29   1.000000e+02
2.638891e-02   1.367866e-29   1.000000e+02
2.663333e-02   1.748415e-29   1.000000e+02
2.688001e-02   2.240808e-29   1.000000e+02
2.712898e-02   2.879224e-29   1.000000e+02
2.738025e-02   3.708587e-29   1.000000e+02
2.763385e-02   4.788010e-29   1.000000e+02
2.788980e-02   6.195360e-29   1.000000e+02
2.814812e-02   8.033306e-29   1.000000e+02
2.840884e-02   1.043734e-28   1.000000e+02
2.867196e-02   1.358640e-28   1.000000e+02
2.893753e-02   1.771697e-28   1.000000e+02
2.920556e-02   2.314175e-28   1.000000e+02
2.947606e-02   3.027446e-28   1.000000e+02
2.974908e-02   3.966261e-28   1.000000e+02
3.002462e-02   5.203100e-28   1.000000e+02
3.030271e-02   6.834681e-28   1.000000e+02
3.058338e-02   8.992804e-28   1.000000e+02
3.086665e-02   1.185677e-27   1.000000e+02
3.115254e-02   1.567131e-27   1.000000e+02
3.144108e-02   2.077236e-27   1.000000e+02
3.173230e-02   2.762367e-27   1.000000e+02
3.202621e-02   3.686934e-27   1.000000e+02
3.232284e-02   4.940962e-27   1.000000e+02
3.262222e-02   6.651098e-27   1.000000e+02
3.292437e-02   8.996723e-27   1.000000e+02
3.322933e-02   1.223371e-26   1.000000e+02
3.353710e-02   1.672970e-26   1.000000e+02
3.384773e-02   2.301698e-26   1.000000e+02
3.416123e-02   3.187218e-26   1.000000e+02
3.447764e-02   4.443777e-26   1.000000e+02
3.479698e-02   6.240843e-26   1.000000e+02
3.511928e-02   8.831987e-26   1.000000e+02
3.544456e-02   1.260002e-25   1.000000e+02
3.577285e-02   1.812823e-25   1.000000e+02
3.610419e-02   2.631384e-25   1.000000e+02
3.643859e-02   3.855062e-25   1.000000e+02
3.677609e-02   5.702568e-25   1.000000e+02
3.711672e-02   8.520695e-25   1.000000e+02
3.746050e-02   1.286526e-24   1.000000e+02
3.780747e-02   1.963698e-24   1.000000e+02
3.815765e-02   3.031217e-24   1.000000e+02
3.851107e-02   4.733899e-24   1.000000e+02
3.886777e-02   7.482630e-24   1.000000e+02
3.922777e-02   1.197557e-23   1.000000e+02
3.959110e-02   1.941416e-23   1.000000e+02
3.995780e-02   3.189297e-23   1.000000e+02
4.032790e-02   5.310084e-23   1.000000e+02
4.070142e-02   8.950842e-23   1.000000e+02
4.107841e-02   1.525159e-22   1.000000e+02
4.145888e-02   2.622935e-22   1.000000e+02
4.184289e-02   4.545836e-22   1.000000e+02
4.223044e-02   7.927316e-22   1.000000e+02
4.262159e-02   1.388856e-21   1.000000e+02
4.301636e-02   2.440841e-21   1.000000e+02
4.341478e-02   4.296407e-21   1.000000e+02
4.381690e-02   7.562886e-21   1.000000e+02
4.422274e-02   1.329286e-20   1.000000e+02
4.463234e-02   2.329326e-20   1.000000e+02
4.504573e-02   4.063083e-20   1.000000e+02
4.546295e-02   7.044130e-20   1.000000e+02
4.588404e-02   1.211930e-19   1.000000e+02
4.630903e-02   2.066041e-19   1.000000e+02
4.673795e-02   3.484528e-19   1.000000e+02
4.717085e-02   5.805304e-19   1.000000e+02
4.760775e-02   9.539258e-19   1.000000e+02
4.804870e-02   1.543637e-18   1.000000e+02
4.849374e-02   2.456119e-18   1.000000e+02
4.894290e-02   3.836716e-18   1.000000e+02
4.939622e-02   5.875007e-18   1.000000e+02
4.985373e-02   8.804975e-18   1.000000e+02
5.031549e-02   1.289797e-17   1.000000e+02
5.078152e-02   1.847399e-17   1.000000e+02
5.125187e-02   2.591161e-17   1.000000e+02
5.172657e-02   3.564337e-17   1.000000e+02
5.220568e-02   4.815811e-17   1.000000e+02
5.268921e-02   6.400623e-17   1.000000e+02
5.317723e-02   8.380945e-17   1.000000e+02
5.366977e-02   1.082773e-16   1.000000e+02
5.416687e-02   1.382330e-16   1.000000e+02
5.466857e-02   1.746511e-16   1.000000e+02
5.517492e-02   2.187119e-16   1.000000e+02
5.568596e-02   2.718757e-16   1.000000e+02
5.620174e-02   3.359862e-16   1.000000e+02
5.672229e-02   4.134102e-16   1.000000e+02
5.724766e-02   5.072308e-16   1.000000e+02
5.777790e-02   6.215133e-16   1.000000e+02
5.831305e-02   7.616781e-16   1.000000e+02
5.885316e-02   9.350281e-16   1.000000e+02
5.939827e-02   1.151505e-15   1.000000e+02
5.994843e-02   1.424789e-15   1.000000e+02
6.050368e-02   1.773452e-15   1.000000e+02
6.106408e-02   2.220234e-15   1.000000e+02
6.162966e-02   2.793917e-15   1.000000e+02
6.220049e-02   3.531734e-15   1.000000e+02
6.277660e-02   4.481740e-15   1.000000e+02
6.335805e-02   5.705765e-15   1.000000e+02
6.394488e-02   7.283062e-15   1.000000e+02
6.453715e-02   9.314759e-15   1.000000e+02
6.513491e-02   1.192919e-14   1.000000e+02
6.573820e-02   1.528821e-14   1.000000e+02
6.634708e-02   1.959445e-14   1.000000e+02
6.696160e-02   2.509946e-14   1.000000e+02
6.758181e-02   3.211259e-14   1.000000e+02
6.820777e-02   4.101004e-14   1.000000e+02
6.883952e-02   5.224364e-14   1.000000e+02
6.947713e-02   6.634824e-14   1.000000e+02
7.012064e-02   8.394657e-14   1.000000e+02
7.077011e-02   1.057737e-13   1.000000e+02
7.142559e-02   1.327414e-13   1.000000e+02
7.208715e-02   1.659488e-13   1.000000e+02
7.275484e-02   2.067119e-13   1.000000e+02
7.342870e-02   2.566053e-13   1.000000e+02
7.410882e-02   3.175114e-13   1.000000e+02
7.479523e-02   3.916803e-13   1.000000e+02
7.548799e-02   4.818009e-13   1.000000e+02
7.618718e-02   5.910878e-13   1.000000e+02
7.689284e-02   7.233856e-13   1.000000e+02
7.760503e-02   8.832957e-13   1.000000e+02
7.832383e-02   1.076331e-12   1.000000e+02
7.904928e-02   1.309102e-12   1.000000e+02
7.978145e-02   1.589552e-12   1.000000e+02
8.052040e-02   1.927121e-12   1.000000e+02
8.126619e-02   2.331745e-12   1.000000e+02
8.201889e-02   2.813499e-12   1.000000e+02
8.277857e-02   3.382670e-12   1.000000e+02
8.354528e-02   4.049240e-12   1.000000e+02
8.431909e-02   4.822163e-12   1.000000e+02
8.510007e-02   5.708456e-12   1.000000e+02
8.588829e-02   6.712083e-12   1.000000e+02
8.668380e-02   7.832704e-12   1.000000e+02
8.748668e-02   9.064325e-12   1.000000e+02
8.829700e-02   1.039399e-11   1.000000e+02
8.911482e-02   1.180065e-11   1.000000e+02
8.994022e-02   1.325440e-11   1.000000e+02
9.077327e-02   1.472262e-11   1.000000e+02
9.161402e-02   1.620132e-11   1.000000e+02
9.246257e-02   1.770567e-11   1.000000e+02
9.331898e-02   1.926319e-11   1.000000e+02
9.418332e-02   2.091486e-11   1.000000e+02
9.505566e-02   2.271692e-11   1.000000e+02
9.593608e-02   2.474393e-11   1.000000e+02
9.682466e-02   2.709376e-11   1.000000e+02
9.772147e-02   2.989569e-11   1.000000e+02
9.862658e-02   3.332294e-11   1.000000e+02
9.954008e-02   3.761236e-11   1.000000e+02
1.004620e-01   4.309100e-11   1.000000e+02
1.013925e-01   5.011799e-11   1.000000e+02
1.023317e-01   5.906094e-11   1.000000e+02
1.032795e-01   7.037438e-11   1.000000e+02
1.042361e-01   8.461437e-11   1.000000e+02
1.052015e-01   1.024464e-10   1.000000e+02
1.061759e-01   1.246466e-10   1.000000e+02
1.071593e-01   1.520909e-10   1.000000e+02
1.081519e-01   1.857259e-10   1.000000e+02
1.091536e-01   2.265147e-10   1.000000e+02
1.101646e-01   2.753491e-10   1.000000e+02
1.111850e-01   3.331467e-10   1.000000e+02
1.122148e-01   4.013106e-10   1.000000e+02
1.132541e-01   4.815687e-10   1.000000e+02
1.143031e-01   5.759807e-10   1.000000e+02
1.153618e-01   6.870193e-10   1.000000e+02
1.164303e-01   8.176750e-10   1.000000e+02
1.175087e-01   9.715890e-10   1.000000e+02
1.185971e-01   1.153225e-09   1.000000e+02
1.196956e-01   1.368089e-09   1.000000e+02
1.208042e-01   1.622942e-09   1.000000e+02
1.219231e-01   1.925343e-09   1.000000e+02
1.230524e-01   2.283773e-09   1.000000e+02
1.241921e-01   2.708066e-09   1.000000e+02
1.253424e-01   3.209586e-09   1.000000e+02
1.265034e-01   3.801404e-09   1.000000e+02
1.276751e-01   4.498486e-09   1.000000e+02
1.288576e-01   5.317872e-09   1.000000e+02
1.300511e-01   6.278855e-09   1.000000e+02
1.312557e-01   7.402946e-09   1.000000e+02
1.324714e-01   8.713262e-09   1.000000e+02
1.336984e-01   1.023459e-08   1.000000e+02
1.349367e-01   1.199322e-08   1.000000e+02
1.361865e-01   1.401644e-08   1.000000e+02
1.374479e-01   1.633195e-08   1.000000e+02
1.387210e-01   1.896700e-08   1.000000e+02
1.400058e-01   2.194729e-08   1.000000e+02
1.413026e-01   2.530188e-08   1.000000e+02
1.426114e-01   2.908711e-08   1.000000e+02
1.439323e-01   3.338217e-08   1.000000e+02
1.452654e-01   3.828993e-08   1.000000e+02
1.466109e-01   4.394410e-08   1.000000e+02
1.479688e-01   5.051874e-08   1.000000e+02
1.493393e-01   5.824120e-08   1.000000e+02
1.507225e-01   6.740689e-08   1.000000e+02
1.521186e-01   7.833073e-08   1.000000e+02
1.535275e-01   9.132333e-08   1.000000e+02
1.549495e-01   1.067346e-07   1.000000e+02
1.563847e-01   1.249555e-07   1.000000e+02
1.578331e-01   1.464147e-07   1.000000e+02
1.592950e-01   1.715714e-07   1.000000e+02
1.607704e-01   2.009080e-07   1.000000e+02
1.622595e-01   2.350038e-07   1.000000e+02
1.637624e-01   2.745836e-07   1.000000e+02
1.652792e-01   3.204790e-07   1.000000e+02
1.668101e-01   3.736396e-07   1.000000e+02
1.683551e-01   4.351488e-07   1.000000e+02
1.699144e-01   5.062412e-07   1.000000e+02
1.714882e-01   5.883221e-07   1.000000e+02
1.730766e-01   6.829893e-07   1.000000e+02
1.746796e-01   7.920580e-07   1.000000e+02
1.762975e-01   9.175875e-07   1.000000e+02
1.779304e-01   1.061912e-06   1.000000e+02
1.795785e-01   1.227676e-06   1.000000e+02
1.812418e-01   1.417875e-06   1.000000e+02
1.829205e-01   1.635976e-06   1.000000e+02
1.846147e-01   1.885978e-06   1.000000e+02
1.863246e-01   2.172465e-06   1.000000e+02
1.880504e-01   2.500699e-06   1.000000e+02
1.897922e-01   2.876727e-06   1.000000e+02
1.915501e-01   3.307503e-06   1.000000e+02
1.933242e-01   3.801039e-06   1.000000e+02
1.951148e-01   4.366573e-06   1.000000e+02
1.969220e-01   5.014776e-06   1.000000e+02
1.987460e-01   5.757987e-06   1.000000e+02
