# C14 + He3 > O16 + n   [C14_He3__O16_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.2355 beta=0 gamma=-169.621  Q=14.6168
# T9                 rate                error
4.577841e-03   1.005317e-35   1.000000e+02
4.620241e-03   1.005288e-35   1.000000e+02
4.663035e-03   1.005159e-35   1.000000e+02
4.706225e-03   1.004920e-35   1.000000e+02
4.749815e-03   1.004563e-35   1.000000e+02
4.793808e-03   1.004079e-35   1.000000e+02
4.838210e-03   1.003458e-35   1.000000e+02
4.883022e-03   1.002692e-35   1.000000e+02
4.928250e-03   1.001772e-35   1.000000e+02
4.973896e-03   1.000690e-35   1.000000e+02
5.019965e-03   9.994373e-36   1.000000e+02
5.066461e-03   9.980168e-36   1.000000e+02
5.113388e-03   9.964442e-36   1.000000e+02
5.160749e-03   9.947355e-36   1.000000e+02
5.208549e-03   9.929072e-36   1.000000e+02
5.256791e-03   9.909753e-36   1.000000e+02
5.305481e-03   9.889560e-36   1.000000e+02
5.354621e-03   9.868652e-36   1.000000e+02
5.404216e-03   9.847188e-36   1.000000e+02
5.454271e-03   9.825326e-36   1.000000e+02
5.504790e-03   9.803223e-36   1.000000e+02
5.555776e-03   9.781032e-36   1.000000e+02
5.607235e-03   9.758908e-36   1.000000e+02
5.659170e-03   9.737002e-36   1.000000e+02
5.711586e-03   9.715466e-36   1.000000e+02
5.764488e-03   9.694449e-36   1.000000e+02
5.817880e-03   9.674099e-36   1.000000e+02
5.871766e-03   9.654563e-36   1.000000e+02
5.926152e-03   9.635987e-36   1.000000e+02
5.981041e-03   9.618516e-36   1.000000e+02
6.036439e-03   9.602283e-36   1.000000e+02
6.092349e-03   9.587264e-36   1.000000e+02
6.148778e-03   9.573338e-36   1.000000e+02
6.205729e-03   9.560382e-36   1.000000e+02
6.263207e-03   9.548273e-36   1.000000e+02
6.321218e-03   9.536890e-36   1.000000e+02
6.379767e-03   9.526113e-36   1.000000e+02
6.438857e-03   9.515822e-36   1.000000e+02
6.498495e-03   9.505896e-36   1.000000e+02
6.558686e-03   9.496219e-36   1.000000e+02
6.619433e-03   9.486670e-36   1.000000e+02
6.680744e-03   9.477133e-36   1.000000e+02
6.742622e-03   9.467490e-36   1.000000e+02
6.805074e-03   9.457625e-36   1.000000e+02
6.868104e-03   9.447420e-36   1.000000e+02
6.931717e-03   9.436761e-36   1.000000e+02
6.995920e-03   9.425532e-36   1.000000e+02
7.060718e-03   9.413700e-36   1.000000e+02
7.126115e-03   9.401624e-36   1.000000e+02
7.192119e-03   9.389784e-36   1.000000e+02
7.258734e-03   9.378652e-36   1.000000e+02
7.325965e-03   9.368701e-36   1.000000e+02
7.393820e-03   9.360403e-36   1.000000e+02
7.462303e-03   9.354228e-36   1.000000e+02
7.531420e-03   9.350644e-36   1.000000e+02
7.601178e-03   9.350125e-36   1.000000e+02
7.671581e-03   9.353142e-36   1.000000e+02
7.742637e-03   9.360175e-36   1.000000e+02
7.814351e-03   9.371707e-36   1.000000e+02
7.886729e-03   9.388232e-36   1.000000e+02
7.959777e-03   9.410252e-36   1.000000e+02
8.033502e-03   9.438248e-36   1.000000e+02
8.107910e-03   9.471610e-36   1.000000e+02
8.183007e-03   9.508480e-36   1.000000e+02
8.258799e-03   9.546908e-36   1.000000e+02
8.335294e-03   9.584913e-36   1.000000e+02
8.412497e-03   9.620484e-36   1.000000e+02
8.490415e-03   9.651580e-36   1.000000e+02
8.569055e-03   9.676140e-36   1.000000e+02
8.648423e-03   9.692093e-36   1.000000e+02
8.728527e-03   9.697376e-36   1.000000e+02
8.809372e-03   9.689949e-36   1.000000e+02
8.890966e-03   9.667828e-36   1.000000e+02
8.973316e-03   9.629105e-36   1.000000e+02
9.056428e-03   9.572557e-36   1.000000e+02
9.140311e-03   9.503416e-36   1.000000e+02
9.224970e-03   9.430773e-36   1.000000e+02
9.310413e-03   9.363522e-36   1.000000e+02
9.396648e-03   9.310314e-36   1.000000e+02
9.483682e-03   9.279644e-36   1.000000e+02
9.571522e-03   9.280018e-36   1.000000e+02
9.660175e-03   9.320209e-36   1.000000e+02
9.749649e-03   9.409586e-36   1.000000e+02
9.839952e-03   9.558551e-36   1.000000e+02
9.931092e-03   9.779104e-36   1.000000e+02
1.002308e-02   1.008551e-35   1.000000e+02
1.011591e-02   1.048891e-35   1.000000e+02
1.020961e-02   1.099064e-35   1.000000e+02
1.030417e-02   1.159159e-35   1.000000e+02
1.039961e-02   1.229302e-35   1.000000e+02
1.049593e-02   1.309595e-35   1.000000e+02
1.059315e-02   1.400056e-35   1.000000e+02
1.069126e-02   1.500555e-35   1.000000e+02
1.079029e-02   1.610735e-35   1.000000e+02
1.089023e-02   1.729932e-35   1.000000e+02
1.099110e-02   1.857098e-35   1.000000e+02
1.109290e-02   1.991043e-35   1.000000e+02
1.119564e-02   2.131978e-35   1.000000e+02
1.129934e-02   2.280755e-35   1.000000e+02
1.140400e-02   2.438409e-35   1.000000e+02
1.150962e-02   2.606179e-35   1.000000e+02
1.161623e-02   2.785542e-35   1.000000e+02
1.172382e-02   2.978248e-35   1.000000e+02
1.183241e-02   3.186366e-35   1.000000e+02
1.194200e-02   3.412338e-35   1.000000e+02
1.205261e-02   3.659022e-35   1.000000e+02
1.216424e-02   3.929062e-35   1.000000e+02
1.227691e-02   4.224667e-35   1.000000e+02
1.239062e-02   4.548209e-35   1.000000e+02
1.250539e-02   4.902269e-35   1.000000e+02
1.262121e-02   5.289654e-35   1.000000e+02
1.273811e-02   5.713407e-35   1.000000e+02
1.285610e-02   6.176829e-35   1.000000e+02
1.297517e-02   6.683483e-35   1.000000e+02
1.309535e-02   7.237291e-35   1.000000e+02
1.321664e-02   7.843093e-35   1.000000e+02
1.333906e-02   8.506565e-35   1.000000e+02
1.346261e-02   9.234092e-35   1.000000e+02
1.358730e-02   1.003286e-34   1.000000e+02
1.371315e-02   1.091098e-34   1.000000e+02
1.384016e-02   1.187759e-34   1.000000e+02
1.396835e-02   1.294304e-34   1.000000e+02
1.409773e-02   1.411900e-34   1.000000e+02
1.422830e-02   1.541840e-34   1.000000e+02
1.436009e-02   1.685562e-34   1.000000e+02
1.449310e-02   1.844693e-34   1.000000e+02
1.462733e-02   2.021062e-34   1.000000e+02
1.476281e-02   2.216742e-34   1.000000e+02
1.489955e-02   2.434070e-34   1.000000e+02
1.503755e-02   2.675696e-34   1.000000e+02
1.517683e-02   2.944628e-34   1.000000e+02
1.531740e-02   3.244294e-34   1.000000e+02
1.545928e-02   3.578596e-34   1.000000e+02
1.560246e-02   3.951975e-34   1.000000e+02
1.574698e-02   4.369496e-34   1.000000e+02
1.589283e-02   4.836939e-34   1.000000e+02
1.604003e-02   5.360910e-34   1.000000e+02
1.618860e-02   5.948983e-34   1.000000e+02
1.633854e-02   6.609876e-34   1.000000e+02
1.648987e-02   7.353607e-34   1.000000e+02
1.664260e-02   8.191705e-34   1.000000e+02
1.679675e-02   9.137455e-34   1.000000e+02
1.695232e-02   1.020619e-33   1.000000e+02
1.710934e-02   1.141561e-33   1.000000e+02
1.726781e-02   1.278624e-33   1.000000e+02
1.742775e-02   1.434182e-33   1.000000e+02
1.758917e-02   1.610994e-33   1.000000e+02
1.775208e-02   1.812266e-33   1.000000e+02
1.791650e-02   2.041733e-33   1.000000e+02
1.808245e-02   2.303745e-33   1.000000e+02
1.824993e-02   2.603360e-33   1.000000e+02
1.841897e-02   2.946448e-33   1.000000e+02
1.858957e-02   3.339863e-33   1.000000e+02
1.876175e-02   3.791617e-33   1.000000e+02
1.893552e-02   4.311085e-33   1.000000e+02
1.911091e-02   4.909256e-33   1.000000e+02
1.928792e-02   5.599022e-33   1.000000e+02
1.946656e-02   6.395530e-33   1.000000e+02
1.964687e-02   7.316601e-33   1.000000e+02
1.982884e-02   8.383225e-33   1.000000e+02
2.001250e-02   9.620160e-33   1.000000e+02
2.019786e-02   1.105677e-32   1.000000e+02
2.038493e-02   1.272833e-32   1.000000e+02
2.057374e-02   1.467698e-32   1.000000e+02
2.076430e-02   1.695310e-32   1.000000e+02
2.095662e-02   1.961707e-32   1.000000e+02
2.115073e-02   2.274138e-32   1.000000e+02
2.134663e-02   2.641330e-32   1.000000e+02
2.154435e-02   3.073808e-32   1.000000e+02
2.174389e-02   3.584300e-32   1.000000e+02
2.194529e-02   4.188232e-32   1.000000e+02
2.214855e-02   4.904346e-32   1.000000e+02
2.235370e-02   5.755467e-32   1.000000e+02
2.256074e-02   6.769468e-32   1.000000e+02
2.276970e-02   7.980465e-32   1.000000e+02
2.298060e-02   9.430326e-32   1.000000e+02
2.319345e-02   1.117057e-31   1.000000e+02
2.340827e-02   1.326476e-31   1.000000e+02
2.362508e-02   1.579153e-31   1.000000e+02
2.384390e-02   1.884841e-31   1.000000e+02
2.406475e-02   2.255673e-31   1.000000e+02
2.428764e-02   2.706787e-31   1.000000e+02
2.451260e-02   3.257119e-31   1.000000e+02
2.473964e-02   3.930428e-31   1.000000e+02
2.496878e-02   4.756615e-31   1.000000e+02
2.520005e-02   5.773335e-31   1.000000e+02
2.543346e-02   7.027540e-31   1.000000e+02
2.566903e-02   8.578078e-31   1.000000e+02
2.590678e-02   1.049902e-30   1.000000e+02
2.614673e-02   1.288374e-30   1.000000e+02
2.638891e-02   1.585008e-30   1.000000e+02
2.663333e-02   1.954698e-30   1.000000e+02
2.688001e-02   2.416287e-30   1.000000e+02
2.712898e-02   2.993644e-30   1.000000e+02
2.738025e-02   3.717036e-30   1.000000e+02
2.763385e-02   4.624879e-30   1.000000e+02
2.788980e-02   5.765982e-30   1.000000e+02
2.814812e-02   7.202403e-30   1.000000e+02
2.840884e-02   9.013118e-30   1.000000e+02
2.867196e-02   1.129869e-29   1.000000e+02
2.893753e-02   1.418728e-29   1.000000e+02
2.920556e-02   1.784226e-29   1.000000e+02
2.947606e-02   2.247204e-29   1.000000e+02
2.974908e-02   2.834257e-29   1.000000e+02
3.002462e-02   3.579334e-29   1.000000e+02
3.030271e-02   4.526187e-29   1.000000e+02
3.058338e-02   5.732577e-29   1.000000e+02
3.086665e-02   7.274407e-29   1.000000e+02
3.115254e-02   9.251632e-29   1.000000e+02
3.144108e-02   1.179655e-28   1.000000e+02
3.173230e-02   1.508518e-28   1.000000e+02
3.202621e-02   1.935298e-28   1.000000e+02
3.232284e-02   2.491665e-28   1.000000e+02
3.262222e-02   3.220468e-28   1.000000e+02
3.292437e-02   4.180024e-28   1.000000e+02
3.322933e-02   5.450191e-28   1.000000e+02
3.353710e-02   7.141030e-28   1.000000e+02
3.384773e-02   9.405222e-28   1.000000e+02
3.416123e-02   1.245602e-27   1.000000e+02
3.447764e-02   1.659335e-27   1.000000e+02
3.479698e-02   2.224214e-27   1.000000e+02
3.511928e-02   3.000888e-27   1.000000e+02
3.544456e-02   4.076583e-27   1.000000e+02
3.577285e-02   5.577753e-27   1.000000e+02
3.610419e-02   7.689205e-27   1.000000e+02
3.643859e-02   1.068331e-26   1.000000e+02
3.677609e-02   1.496494e-26   1.000000e+02
3.711672e-02   2.114132e-26   1.000000e+02
3.746050e-02   3.013145e-26   1.000000e+02
3.780747e-02   4.333926e-26   1.000000e+02
3.815765e-02   6.293027e-26   1.000000e+02
3.851107e-02   9.227776e-26   1.000000e+02
3.886777e-02   1.366900e-25   1.000000e+02
3.922777e-02   2.046076e-25   1.000000e+02
3.959110e-02   3.095957e-25   1.000000e+02
3.995780e-02   4.736951e-25   1.000000e+02
4.032790e-02   7.329901e-25   1.000000e+02
4.070142e-02   1.146074e-24   1.000000e+02
4.107841e-02   1.808451e-24   1.000000e+02
4.145888e-02   2.876366e-24   1.000000e+02
4.184289e-02   4.605628e-24   1.000000e+02
4.223044e-02   7.414891e-24   1.000000e+02
4.262159e-02   1.198825e-23   1.000000e+02
4.301636e-02   1.944044e-23   1.000000e+02
4.341478e-02   3.158053e-23   1.000000e+02
4.381690e-02   5.132863e-23   1.000000e+02
4.422274e-02   8.336636e-23   1.000000e+02
4.463234e-02   1.351378e-22   1.000000e+02
4.504573e-02   2.183643e-22   1.000000e+02
4.546295e-02   3.512927e-22   1.000000e+02
4.588404e-02   5.619573e-22   1.000000e+02
4.630903e-02   8.927874e-22   1.000000e+02
4.673795e-02   1.406913e-21   1.000000e+02
4.717085e-02   2.196469e-21   1.000000e+02
4.760775e-02   3.393010e-21   1.000000e+02
4.804870e-02   5.179784e-21   1.000000e+02
4.849374e-02   7.804918e-21   1.000000e+02
4.894290e-02   1.159362e-20   1.000000e+02
4.939622e-02   1.695619e-20   1.000000e+02
4.985373e-02   2.438705e-20   1.000000e+02
5.031549e-02   3.445343e-20   1.000000e+02
5.078152e-02   4.782818e-20   1.000000e+02
5.125187e-02   6.531769e-20   1.000000e+02
5.172657e-02   8.786107e-20   1.000000e+02
5.220568e-02   1.165478e-19   1.000000e+02
5.268921e-02   1.526429e-19   1.000000e+02
5.317723e-02   1.976227e-19   1.000000e+02
5.366977e-02   2.532261e-19   1.000000e+02
5.416687e-02   3.215246e-19   1.000000e+02
5.466857e-02   4.050208e-19   1.000000e+02
5.517492e-02   5.067816e-19   1.000000e+02
5.568596e-02   6.306200e-19   1.000000e+02
5.620174e-02   7.813423e-19   1.000000e+02
5.672229e-02   9.650827e-19   1.000000e+02
5.724766e-02   1.189763e-18   1.000000e+02
5.777790e-02   1.465725e-18   1.000000e+02
5.831305e-02   1.806605e-18   1.000000e+02
5.885316e-02   2.230572e-18   1.000000e+02
5.939827e-02   2.762067e-18   1.000000e+02
5.994843e-02   3.434319e-18   1.000000e+02
6.050368e-02   4.292066e-18   1.000000e+02
6.106408e-02   5.390832e-18   1.000000e+02
6.162966e-02   6.801309e-18   1.000000e+02
6.220049e-02   8.615091e-18   1.000000e+02
6.277660e-02   1.095069e-17   1.000000e+02
6.335805e-02   1.396112e-17   1.000000e+02
6.394488e-02   1.784351e-17   1.000000e+02
6.453715e-02   2.285098e-17   1.000000e+02
6.513491e-02   2.930740e-17   1.000000e+02
6.573820e-02   3.762538e-17   1.000000e+02
6.634708e-02   4.832806e-17   1.000000e+02
6.696160e-02   6.207490e-17   1.000000e+02
6.758181e-02   7.969194e-17   1.000000e+02
6.820777e-02   1.022063e-16   1.000000e+02
6.883952e-02   1.308850e-16   1.000000e+02
6.947713e-02   1.672761e-16   1.000000e+02
7.012064e-02   2.132522e-16   1.000000e+02
7.077011e-02   2.710993e-16   1.000000e+02
7.142559e-02   3.436951e-16   1.000000e+02
7.208715e-02   4.345984e-16   1.000000e+02
7.275484e-02   5.481914e-16   1.000000e+02
7.342870e-02   6.898670e-16   1.000000e+02
7.410882e-02   8.662577e-16   1.000000e+02
7.479523e-02   1.085518e-15   1.000000e+02
7.548799e-02   1.357673e-15   1.000000e+02
7.618718e-02   1.695043e-15   1.000000e+02
7.689284e-02   2.112776e-15   1.000000e+02
7.760503e-02   2.629498e-15   1.000000e+02
7.832383e-02   3.268127e-15   1.000000e+02
7.904928e-02   4.056870e-15   1.000000e+02
7.978145e-02   5.030474e-15   1.000000e+02
8.052040e-02   6.231536e-15   1.000000e+02
8.126619e-02   7.709363e-15   1.000000e+02
8.201889e-02   9.520204e-15   1.000000e+02
8.277857e-02   1.172855e-14   1.000000e+02
8.354528e-02   1.440716e-14   1.000000e+02
8.431909e-02   1.763659e-14   1.000000e+02
8.510007e-02   2.150398e-14   1.000000e+02
8.588829e-02   2.610099e-14   1.000000e+02
8.668380e-02   3.152062e-14   1.000000e+02
8.748668e-02   3.785283e-14   1.000000e+02
8.829700e-02   4.517867e-14   1.000000e+02
8.911482e-02   5.356315e-14   1.000000e+02
8.994022e-02   6.304668e-14   1.000000e+02
9.077327e-02   7.365579e-14   1.000000e+02
9.161402e-02   8.550235e-14   1.000000e+02
9.246257e-02   9.877277e-14   1.000000e+02
9.331898e-02   1.137224e-13   1.000000e+02
9.418332e-02   1.306973e-13   1.000000e+02
9.505566e-02   1.501619e-13   1.000000e+02
9.593608e-02   1.727380e-13   1.000000e+02
9.682466e-02   1.992564e-13   1.000000e+02
9.772147e-02   2.308313e-13   1.000000e+02
9.862658e-02   2.689655e-13   1.000000e+02
9.954008e-02   3.157039e-13   1.000000e+02
1.004620e-01   3.738360e-13   1.000000e+02
1.013925e-01   4.466439e-13   1.000000e+02
1.023317e-01   5.377818e-13   1.000000e+02
1.032795e-01   6.517422e-13   1.000000e+02
1.042361e-01   7.940192e-13   1.000000e+02
1.052015e-01   9.712524e-13   1.000000e+02
1.061759e-01   1.191351e-12   1.000000e+02
1.071593e-01   1.463572e-12   1.000000e+02
1.081519e-01   1.798522e-12   1.000000e+02
1.091536e-01   2.208032e-12   1.000000e+02
1.101646e-01   2.704854e-12   1.000000e+02
1.111850e-01   3.303428e-12   1.000000e+02
1.122148e-01   4.022833e-12   1.000000e+02
1.132541e-01   4.886230e-12   1.000000e+02
1.143031e-01   5.921332e-12   1.000000e+02
1.153618e-01   7.161391e-12   1.000000e+02
1.164303e-01   8.646425e-12   1.000000e+02
1.175087e-01   1.042475e-11   1.000000e+02
1.185971e-01   1.255492e-11   1.000000e+02
1.196956e-01   1.510809e-11   1.000000e+02
1.208042e-01   1.817066e-11   1.000000e+02
1.219231e-01   2.184291e-11   1.000000e+02
1.230524e-01   2.624123e-11   1.000000e+02
1.241921e-01   3.150263e-11   1.000000e+02
1.253424e-01   3.778793e-11   1.000000e+02
1.265034e-01   4.528535e-11   1.000000e+02
1.276751e-01   5.421452e-11   1.000000e+02
1.288576e-01   6.483083e-11   1.000000e+02
1.300511e-01   7.743020e-11   1.000000e+02
1.312557e-01   9.234960e-11   1.000000e+02
1.324714e-01   1.099541e-10   1.000000e+02
1.336984e-01   1.306409e-10   1.000000e+02
1.349367e-01   1.548378e-10   1.000000e+02
1.361865e-01   1.829971e-10   1.000000e+02
1.374479e-01   2.155858e-10   1.000000e+02
1.387210e-01   2.530718e-10   1.000000e+02
1.400058e-01   2.959064e-10   1.000000e+02
1.413026e-01   3.445943e-10   1.000000e+02
1.426114e-01   4.000577e-10   1.000000e+02
1.439323e-01   4.635854e-10   1.000000e+02
1.452654e-01   5.368600e-10   1.000000e+02
1.466109e-01   6.220828e-10   1.000000e+02
1.479688e-01   7.221424e-10   1.000000e+02
1.493393e-01   8.408464e-10   1.000000e+02
1.507225e-01   9.831955e-10   1.000000e+02
1.521186e-01   1.154665e-09   1.000000e+02
1.535275e-01   1.360837e-09   1.000000e+02
1.549495e-01   1.608106e-09   1.000000e+02
1.563847e-01   1.903731e-09   1.000000e+02
1.578331e-01   2.255816e-09   1.000000e+02
1.592950e-01   2.673211e-09   1.000000e+02
1.607704e-01   3.165390e-09   1.000000e+02
1.622595e-01   3.743742e-09   1.000000e+02
1.637624e-01   4.422478e-09   1.000000e+02
1.652792e-01   5.218071e-09   1.000000e+02
1.668101e-01   6.149536e-09   1.000000e+02
1.683551e-01   7.238795e-09   1.000000e+02
1.699144e-01   8.511092e-09   1.000000e+02
1.714882e-01   9.995459e-09   1.000000e+02
1.730766e-01   1.172525e-08   1.000000e+02
1.746796e-01   1.373875e-08   1.000000e+02
1.762975e-01   1.607982e-08   1.000000e+02
1.779304e-01   1.879869e-08   1.000000e+02
1.795785e-01   2.195280e-08   1.000000e+02
1.812418e-01   2.560791e-08   1.000000e+02
1.829205e-01   2.984061e-08   1.000000e+02
1.846147e-01   3.473996e-08   1.000000e+02
1.863246e-01   4.040897e-08   1.000000e+02
1.880504e-01   4.696689e-08   1.000000e+02
1.897922e-01   5.455196e-08   1.000000e+02
1.915501e-01   6.332456e-08   1.000000e+02
1.933242e-01   7.347101e-08   1.000000e+02
1.951148e-01   8.520806e-08   1.000000e+02
1.969220e-01   9.878818e-08   1.000000e+02
1.987460e-01   1.145059e-07   1.000000e+02
