# B11 + He3 > N14 + g   [B11_He3__N14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=9.609e+10 beta=1.5 gamma=-240.627  Q=20.7357
# T9                 rate                error
3.136870e-03   9.993255e-36   1.000000e+02
3.165924e-03   9.991791e-36   1.000000e+02
3.195248e-03   9.990339e-36   1.000000e+02
3.224842e-03   9.988913e-36   1.000000e+02
3.254712e-03   9.987529e-36   1.000000e+02
3.284857e-03   9.986202e-36   1.000000e+02
3.315282e-03   9.984948e-36   1.000000e+02
3.345989e-03   9.983781e-36   1.000000e+02
3.376980e-03   9.982717e-36   1.000000e+02
3.408259e-03   9.981772e-36   1.000000e+02
3.439826e-03   9.980960e-36   1.000000e+02
3.471687e-03   9.980298e-36   1.000000e+02
3.503842e-03   9.979799e-36   1.000000e+02
3.536296e-03   9.979480e-36   1.000000e+02
3.569049e-03   9.979356e-36   1.000000e+02
3.602107e-03   9.979442e-36   1.000000e+02
3.635470e-03   9.979753e-36   1.000000e+02
3.669142e-03   9.980305e-36   1.000000e+02
3.703127e-03   9.981114e-36   1.000000e+02
3.737426e-03   9.982194e-36   1.000000e+02
3.772042e-03   9.983561e-36   1.000000e+02
3.806980e-03   9.985230e-36   1.000000e+02
3.842241e-03   9.987218e-36   1.000000e+02
3.877828e-03   9.989538e-36   1.000000e+02
3.913746e-03   9.992208e-36   1.000000e+02
3.949995e-03   9.995243e-36   1.000000e+02
3.986581e-03   9.998658e-36   1.000000e+02
4.023506e-03   1.000246e-35   1.000000e+02
4.060772e-03   1.000662e-35   1.000000e+02
4.098384e-03   1.001103e-35   1.000000e+02
4.136344e-03   1.001561e-35   1.000000e+02
4.174655e-03   1.002027e-35   1.000000e+02
4.213322e-03   1.002493e-35   1.000000e+02
4.252346e-03   1.002949e-35   1.000000e+02
4.291732e-03   1.003387e-35   1.000000e+02
4.331483e-03   1.003798e-35   1.000000e+02
4.371602e-03   1.004173e-35   1.000000e+02
4.412093e-03   1.004503e-35   1.000000e+02
4.452959e-03   1.004779e-35   1.000000e+02
4.494203e-03   1.004992e-35   1.000000e+02
4.535829e-03   1.005134e-35   1.000000e+02
4.577841e-03   1.005196e-35   1.000000e+02
4.620241e-03   1.005168e-35   1.000000e+02
4.663035e-03   1.005041e-35   1.000000e+02
4.706225e-03   1.004808e-35   1.000000e+02
4.749815e-03   1.004459e-35   1.000000e+02
4.793808e-03   1.003986e-35   1.000000e+02
4.838210e-03   1.003379e-35   1.000000e+02
4.883022e-03   1.002630e-35   1.000000e+02
4.928250e-03   1.001732e-35   1.000000e+02
4.973896e-03   1.000674e-35   1.000000e+02
5.019965e-03   9.994500e-36   1.000000e+02
5.066461e-03   9.980619e-36   1.000000e+02
5.113388e-03   9.965249e-36   1.000000e+02
5.160749e-03   9.948551e-36   1.000000e+02
5.208549e-03   9.930682e-36   1.000000e+02
5.256791e-03   9.911802e-36   1.000000e+02
5.305481e-03   9.892067e-36   1.000000e+02
5.354621e-03   9.871634e-36   1.000000e+02
5.404216e-03   9.850658e-36   1.000000e+02
5.454271e-03   9.829294e-36   1.000000e+02
5.504790e-03   9.807694e-36   1.000000e+02
5.555776e-03   9.786010e-36   1.000000e+02
5.607235e-03   9.764392e-36   1.000000e+02
5.659170e-03   9.742989e-36   1.000000e+02
5.711586e-03   9.721950e-36   1.000000e+02
5.764488e-03   9.701419e-36   1.000000e+02
5.817880e-03   9.681543e-36   1.000000e+02
5.871766e-03   9.662466e-36   1.000000e+02
5.926152e-03   9.644330e-36   1.000000e+02
5.981041e-03   9.627278e-36   1.000000e+02
6.036439e-03   9.611439e-36   1.000000e+02
6.092349e-03   9.596792e-36   1.000000e+02
6.148778e-03   9.583214e-36   1.000000e+02
6.205729e-03   9.570585e-36   1.000000e+02
6.263207e-03   9.558785e-36   1.000000e+02
6.321218e-03   9.547692e-36   1.000000e+02
6.379767e-03   9.537188e-36   1.000000e+02
6.438857e-03   9.527155e-36   1.000000e+02
6.498495e-03   9.517473e-36   1.000000e+02
6.558686e-03   9.508027e-36   1.000000e+02
6.619433e-03   9.498699e-36   1.000000e+02
6.680744e-03   9.489373e-36   1.000000e+02
6.742622e-03   9.479932e-36   1.000000e+02
6.805074e-03   9.470261e-36   1.000000e+02
6.868104e-03   9.460245e-36   1.000000e+02
6.931717e-03   9.449770e-36   1.000000e+02
6.995920e-03   9.438721e-36   1.000000e+02
7.060718e-03   9.427065e-36   1.000000e+02
7.126115e-03   9.415160e-36   1.000000e+02
7.192119e-03   9.403478e-36   1.000000e+02
7.258734e-03   9.392489e-36   1.000000e+02
7.325965e-03   9.382661e-36   1.000000e+02
7.393820e-03   9.374460e-36   1.000000e+02
7.462303e-03   9.368351e-36   1.000000e+02
7.531420e-03   9.364802e-36   1.000000e+02
7.601178e-03   9.364276e-36   1.000000e+02
7.671581e-03   9.367245e-36   1.000000e+02
7.742637e-03   9.374181e-36   1.000000e+02
7.814351e-03   9.385564e-36   1.000000e+02
7.886729e-03   9.401880e-36   1.000000e+02
7.959777e-03   9.423629e-36   1.000000e+02
8.033502e-03   9.451285e-36   1.000000e+02
8.107910e-03   9.484242e-36   1.000000e+02
8.183007e-03   9.520658e-36   1.000000e+02
8.258799e-03   9.558599e-36   1.000000e+02
8.335294e-03   9.596101e-36   1.000000e+02
8.412497e-03   9.631171e-36   1.000000e+02
8.490415e-03   9.661788e-36   1.000000e+02
8.569055e-03   9.685908e-36   1.000000e+02
8.648423e-03   9.701481e-36   1.000000e+02
8.728527e-03   9.706462e-36   1.000000e+02
8.809372e-03   9.698834e-36   1.000000e+02
8.890966e-03   9.676628e-36   1.000000e+02
8.973316e-03   9.637957e-36   1.000000e+02
9.056428e-03   9.581607e-36   1.000000e+02
9.140311e-03   9.512761e-36   1.000000e+02
9.224970e-03   9.440425e-36   1.000000e+02
9.310413e-03   9.373412e-36   1.000000e+02
9.396648e-03   9.320295e-36   1.000000e+02
9.483682e-03   9.289491e-36   1.000000e+02
9.571522e-03   9.289429e-36   1.000000e+02
9.660175e-03   9.328794e-36   1.000000e+02
9.749649e-03   9.416855e-36   1.000000e+02
9.839952e-03   9.563895e-36   1.000000e+02
9.931092e-03   9.781753e-36   1.000000e+02
1.002308e-02   1.008449e-35   1.000000e+02
1.011591e-02   1.048302e-35   1.000000e+02
1.020961e-02   1.097854e-35   1.000000e+02
1.030417e-02   1.157179e-35   1.000000e+02
1.039961e-02   1.226380e-35   1.000000e+02
1.049593e-02   1.305541e-35   1.000000e+02
1.059315e-02   1.394661e-35   1.000000e+02
1.069126e-02   1.493588e-35   1.000000e+02
1.079029e-02   1.601951e-35   1.000000e+02
1.089023e-02   1.719076e-35   1.000000e+02
1.099110e-02   1.843914e-35   1.000000e+02
1.109290e-02   1.975281e-35   1.000000e+02
1.119564e-02   2.113369e-35   1.000000e+02
1.129934e-02   2.259002e-35   1.000000e+02
1.140400e-02   2.413177e-35   1.000000e+02
1.150962e-02   2.577090e-35   1.000000e+02
1.161623e-02   2.752165e-35   1.000000e+02
1.172382e-02   2.940088e-35   1.000000e+02
1.183241e-02   3.142852e-35   1.000000e+02
1.194200e-02   3.362805e-35   1.000000e+02
1.205261e-02   3.602692e-35   1.000000e+02
1.216424e-02   3.865042e-35   1.000000e+02
1.227691e-02   4.151945e-35   1.000000e+02
1.239062e-02   4.465641e-35   1.000000e+02
1.250539e-02   4.808565e-35   1.000000e+02
1.262121e-02   5.183359e-35   1.000000e+02
1.273811e-02   5.592883e-35   1.000000e+02
1.285610e-02   6.040228e-35   1.000000e+02
1.297517e-02   6.528730e-35   1.000000e+02
1.309535e-02   7.062052e-35   1.000000e+02
1.321664e-02   7.644730e-35   1.000000e+02
1.333906e-02   8.282089e-35   1.000000e+02
1.346261e-02   8.980114e-35   1.000000e+02
1.358730e-02   9.745531e-35   1.000000e+02
1.371315e-02   1.058592e-34   1.000000e+02
1.384016e-02   1.150982e-34   1.000000e+02
1.396835e-02   1.252688e-34   1.000000e+02
1.409773e-02   1.364797e-34   1.000000e+02
1.422830e-02   1.488510e-34   1.000000e+02
1.436009e-02   1.625161e-34   1.000000e+02
1.449310e-02   1.776250e-34   1.000000e+02
1.462733e-02   1.943470e-34   1.000000e+02
1.476281e-02   2.128727e-34   1.000000e+02
1.489955e-02   2.334173e-34   1.000000e+02
1.503755e-02   2.562239e-34   1.000000e+02
1.517683e-02   2.815681e-34   1.000000e+02
1.531740e-02   3.097639e-34   1.000000e+02
1.545928e-02   3.411679e-34   1.000000e+02
1.560246e-02   3.761853e-34   1.000000e+02
1.574698e-02   4.152776e-34   1.000000e+02
1.589283e-02   4.589701e-34   1.000000e+02
1.604003e-02   5.078625e-34   1.000000e+02
1.618860e-02   5.626409e-34   1.000000e+02
1.633854e-02   6.240935e-34   1.000000e+02
1.648987e-02   6.931241e-34   1.000000e+02
1.664260e-02   7.707709e-34   1.000000e+02
1.679675e-02   8.582279e-34   1.000000e+02
1.695232e-02   9.568696e-34   1.000000e+02
1.710934e-02   1.068281e-33   1.000000e+02
1.726781e-02   1.194294e-33   1.000000e+02
1.742775e-02   1.337025e-33   1.000000e+02
1.758917e-02   1.498927e-33   1.000000e+02
1.775208e-02   1.682845e-33   1.000000e+02
1.791650e-02   1.892082e-33   1.000000e+02
1.808245e-02   2.130483e-33   1.000000e+02
1.824993e-02   2.402500e-33   1.000000e+02
1.841897e-02   2.713291e-33   1.000000e+02
1.858957e-02   3.068861e-33   1.000000e+02
1.876175e-02   3.476209e-33   1.000000e+02
1.893552e-02   3.943507e-33   1.000000e+02
1.911091e-02   4.480305e-33   1.000000e+02
1.928792e-02   5.097778e-33   1.000000e+02
1.946656e-02   5.809018e-33   1.000000e+02
1.964687e-02   6.629385e-33   1.000000e+02
1.982884e-02   7.576917e-33   1.000000e+02
2.001250e-02   8.672829e-33   1.000000e+02
2.019786e-02   9.942216e-33   1.000000e+02
2.038493e-02   1.141514e-32   1.000000e+02
2.057374e-02   1.312743e-32   1.000000e+02
2.076430e-02   1.512180e-32   1.000000e+02
2.095662e-02   1.744927e-32   1.000000e+02
2.115073e-02   2.017094e-32   1.000000e+02
2.134663e-02   2.336011e-32   1.000000e+02
2.154435e-02   2.710493e-32   1.000000e+02
2.174389e-02   3.151166e-32   1.000000e+02
2.194529e-02   3.670866e-32   1.000000e+02
2.214855e-02   4.285140e-32   1.000000e+02
2.235370e-02   5.012860e-32   1.000000e+02
2.256074e-02   5.876991e-32   1.000000e+02
2.276970e-02   6.905549e-32   1.000000e+02
2.298060e-02   8.132799e-32   1.000000e+02
2.319345e-02   9.600752e-32   1.000000e+02
2.340827e-02   1.136106e-31   1.000000e+02
2.362508e-02   1.347738e-31   1.000000e+02
2.384390e-02   1.602839e-31   1.000000e+02
2.406475e-02   1.911161e-31   1.000000e+02
2.428764e-02   2.284821e-31   1.000000e+02
2.451260e-02   2.738922e-31   1.000000e+02
2.473964e-02   3.292339e-31   1.000000e+02
2.496878e-02   3.968730e-31   1.000000e+02
2.520005e-02   4.797762e-31   1.000000e+02
2.543346e-02   5.816243e-31   1.000000e+02
2.566903e-02   7.070075e-31   1.000000e+02
2.590678e-02   8.616766e-31   1.000000e+02
2.614673e-02   1.052845e-30   1.000000e+02
2.638891e-02   1.289570e-30   1.000000e+02
2.663333e-02   1.583243e-30   1.000000e+02
2.688001e-02   1.948196e-30   1.000000e+02
2.712898e-02   2.402491e-30   1.000000e+02
2.738025e-02   2.968901e-30   1.000000e+02
2.763385e-02   3.676168e-30   1.000000e+02
2.788980e-02   4.560600e-30   1.000000e+02
2.814812e-02   5.668085e-30   1.000000e+02
2.840884e-02   7.056668e-30   1.000000e+02
2.867196e-02   8.799802e-30   1.000000e+02
2.893753e-02   1.099049e-29   1.000000e+02
2.920556e-02   1.374653e-29   1.000000e+02
2.947606e-02   1.721718e-29   1.000000e+02
2.974908e-02   2.159161e-29   1.000000e+02
3.002462e-02   2.710959e-29   1.000000e+02
3.030271e-02   3.407815e-29   1.000000e+02
3.058338e-02   4.290064e-29   1.000000e+02
3.086665e-02   5.410396e-29   1.000000e+02
3.115254e-02   6.837769e-29   1.000000e+02
3.144108e-02   8.662885e-29   1.000000e+02
3.173230e-02   1.100566e-28   1.000000e+02
3.202621e-02   1.402548e-28   1.000000e+02
3.232284e-02   1.793536e-28   1.000000e+02
3.262222e-02   2.302161e-28   1.000000e+02
3.292437e-02   2.967136e-28   1.000000e+02
3.322933e-02   3.841120e-28   1.000000e+02
3.353710e-02   4.996197e-28   1.000000e+02
3.384773e-02   6.531685e-28   1.000000e+02
3.416123e-02   8.585341e-28   1.000000e+02
3.447764e-02   1.134956e-27   1.000000e+02
3.479698e-02   1.509498e-27   1.000000e+02
3.511928e-02   2.020509e-27   1.000000e+02
3.544456e-02   2.722740e-27   1.000000e+02
3.577285e-02   3.694974e-27   1.000000e+02
3.610419e-02   5.051486e-27   1.000000e+02
3.643859e-02   6.959405e-27   1.000000e+02
3.677609e-02   9.665245e-27   1.000000e+02
3.711672e-02   1.353581e-26   1.000000e+02
3.746050e-02   1.912179e-26   1.000000e+02
3.780747e-02   2.725768e-26   1.000000e+02
3.815765e-02   3.922000e-26   1.000000e+02
3.851107e-02   5.698064e-26   1.000000e+02
3.886777e-02   8.361629e-26   1.000000e+02
3.922777e-02   1.239769e-25   1.000000e+02
3.959110e-02   1.857889e-25   1.000000e+02
3.995780e-02   2.814949e-25   1.000000e+02
4.032790e-02   4.312770e-25   1.000000e+02
4.070142e-02   6.675629e-25   1.000000e+02
4.107841e-02   1.042643e-24   1.000000e+02
4.145888e-02   1.641135e-24   1.000000e+02
4.184289e-02   2.600012e-24   1.000000e+02
4.223044e-02   4.140820e-24   1.000000e+02
4.262159e-02   6.621170e-24   1.000000e+02
4.301636e-02   1.061642e-23   1.000000e+02
4.341478e-02   1.704799e-23   1.000000e+02
4.381690e-02   2.738283e-23   1.000000e+02
4.422274e-02   4.393902e-23   1.000000e+02
4.463234e-02   7.034721e-23   1.000000e+02
4.504573e-02   1.122342e-22   1.000000e+02
4.546295e-02   1.782145e-22   1.000000e+02
4.588404e-02   2.812922e-22   1.000000e+02
4.630903e-02   4.407846e-22   1.000000e+02
4.673795e-02   6.848678e-22   1.000000e+02
4.717085e-02   1.053795e-21   1.000000e+02
4.760775e-02   1.603733e-21   1.000000e+02
4.804870e-02   2.410969e-21   1.000000e+02
4.849374e-02   3.575961e-21   1.000000e+02
4.894290e-02   5.226278e-21   1.000000e+02
4.939622e-02   7.517067e-21   1.000000e+02
4.985373e-02   1.062718e-20   1.000000e+02
5.031549e-02   1.475079e-20   1.000000e+02
5.078152e-02   2.010850e-20   1.000000e+02
5.125187e-02   2.695483e-20   1.000000e+02
5.172657e-02   3.557276e-20   1.000000e+02
5.220568e-02   4.627582e-20   1.000000e+02
5.268921e-02   5.941249e-20   1.000000e+02
5.317723e-02   7.537370e-20   1.000000e+02
5.366977e-02   9.460451e-20   1.000000e+02
5.416687e-02   1.176211e-19   1.000000e+02
5.466857e-02   1.450345e-19   1.000000e+02
5.517492e-02   1.775832e-19   1.000000e+02
5.568596e-02   2.161764e-19   1.000000e+02
5.620174e-02   2.619520e-19   1.000000e+02
5.672229e-02   3.163544e-19   1.000000e+02
5.724766e-02   3.812380e-19   1.000000e+02
5.777790e-02   4.590078e-19   1.000000e+02
5.831305e-02   5.528113e-19   1.000000e+02
5.885316e-02   6.668042e-19   1.000000e+02
5.939827e-02   8.065210e-19   1.000000e+02
5.994843e-02   9.794008e-19   1.000000e+02
6.050368e-02   1.195282e-18   1.000000e+02
6.106408e-02   1.465844e-18   1.000000e+02
6.162966e-02   1.805470e-18   1.000000e+02
6.220049e-02   2.232320e-18   1.000000e+02
6.277660e-02   2.769264e-18   1.000000e+02
6.335805e-02   3.445023e-18   1.000000e+02
6.394488e-02   4.295541e-18   1.000000e+02
6.453715e-02   5.365618e-18   1.000000e+02
6.513491e-02   6.710826e-18   1.000000e+02
6.573820e-02   8.399715e-18   1.000000e+02
6.634708e-02   1.051632e-17   1.000000e+02
6.696160e-02   1.316290e-17   1.000000e+02
6.758181e-02   1.646290e-17   1.000000e+02
6.820777e-02   2.056393e-17   1.000000e+02
6.883952e-02   2.564065e-17   1.000000e+02
6.947713e-02   3.189725e-17   1.000000e+02
7.012064e-02   3.956919e-17   1.000000e+02
7.077011e-02   4.893256e-17   1.000000e+02
7.142559e-02   6.032748e-17   1.000000e+02
7.208715e-02   7.416071e-17   1.000000e+02
7.275484e-02   9.091579e-17   1.000000e+02
7.342870e-02   1.111672e-16   1.000000e+02
7.410882e-02   1.355973e-16   1.000000e+02
7.479523e-02   1.650165e-16   1.000000e+02
7.548799e-02   2.003879e-16   1.000000e+02
7.618718e-02   2.428555e-16   1.000000e+02
7.689284e-02   2.937799e-16   1.000000e+02
7.760503e-02   3.547800e-16   1.000000e+02
7.832383e-02   4.277837e-16   1.000000e+02
7.904928e-02   5.150894e-16   1.000000e+02
7.978145e-02   6.194402e-16   1.000000e+02
8.052040e-02   7.440819e-16   1.000000e+02
8.126619e-02   8.924823e-16   1.000000e+02
8.201889e-02   1.068257e-15   1.000000e+02
8.277857e-02   1.275227e-15   1.000000e+02
8.354528e-02   1.517307e-15   1.000000e+02
8.431909e-02   1.798339e-15   1.000000e+02
8.510007e-02   2.121879e-15   1.000000e+02
8.588829e-02   2.490914e-15   1.000000e+02
8.668380e-02   2.907532e-15   1.000000e+02
8.748668e-02   3.372532e-15   1.000000e+02
8.829700e-02   3.885008e-15   1.000000e+02
8.911482e-02   4.441917e-15   1.000000e+02
8.994022e-02   5.037672e-15   1.000000e+02
9.077327e-02   5.665611e-15   1.000000e+02
9.161402e-02   6.326785e-15   1.000000e+02
9.246257e-02   7.027702e-15   1.000000e+02
9.331898e-02   7.778793e-15   1.000000e+02
9.418332e-02   8.595166e-15   1.000000e+02
9.505566e-02   9.497608e-15   1.000000e+02
9.593608e-02   1.051397e-14   1.000000e+02
9.682466e-02   1.168117e-14   1.000000e+02
9.772147e-02   1.304811e-14   1.000000e+02
9.862658e-02   1.467997e-14   1.000000e+02
9.954008e-02   1.666456e-14   1.000000e+02
1.004620e-01   1.912048e-14   1.000000e+02
1.013925e-01   2.217708e-14   1.000000e+02
1.023317e-01   2.596539e-14   1.000000e+02
1.032795e-01   3.064257e-14   1.000000e+02
1.042361e-01   3.639569e-14   1.000000e+02
1.052015e-01   4.344342e-14   1.000000e+02
1.061759e-01   5.203576e-14   1.000000e+02
1.071593e-01   6.245087e-14   1.000000e+02
1.081519e-01   7.498742e-14   1.000000e+02
1.091536e-01   8.995109e-14   1.000000e+02
1.101646e-01   1.076336e-13   1.000000e+02
1.111850e-01   1.283447e-13   1.000000e+02
1.122148e-01   1.525397e-13   1.000000e+02
1.132541e-01   1.807710e-13   1.000000e+02
1.143031e-01   2.136887e-13   1.000000e+02
1.153618e-01   2.520619e-13   1.000000e+02
1.164303e-01   2.968052e-13   1.000000e+02
1.175087e-01   3.490120e-13   1.000000e+02
1.185971e-01   4.099962e-13   1.000000e+02
1.196956e-01   4.813442e-13   1.000000e+02
1.208042e-01   5.649631e-13   1.000000e+02
1.219231e-01   6.629664e-13   1.000000e+02
1.230524e-01   7.777059e-13   1.000000e+02
1.241921e-01   9.118770e-13   1.000000e+02
1.253424e-01   1.068559e-12   1.000000e+02
1.265034e-01   1.251258e-12   1.000000e+02
1.276751e-01   1.463949e-12   1.000000e+02
1.288576e-01   1.711118e-12   1.000000e+02
1.300511e-01   1.997806e-12   1.000000e+02
1.312557e-01   2.329571e-12   1.000000e+02
1.324714e-01   2.712216e-12   1.000000e+02
1.336984e-01   3.151834e-12   1.000000e+02
1.349367e-01   3.654753e-12   1.000000e+02
1.361865e-01   4.227401e-12   1.000000e+02
1.374479e-01   4.876122e-12   1.000000e+02
1.387210e-01   5.606945e-12   1.000000e+02
1.400058e-01   6.425306e-12   1.000000e+02
1.413026e-01   7.337407e-12   1.000000e+02
1.426114e-01   8.356713e-12   1.000000e+02
1.439323e-01   9.502399e-12   1.000000e+02
1.452654e-01   1.079932e-11   1.000000e+02
1.466109e-01   1.227966e-11   1.000000e+02
1.479688e-01   1.398501e-11   1.000000e+02
1.493393e-01   1.596935e-11   1.000000e+02
1.507225e-01   1.830214e-11   1.000000e+02
1.521186e-01   2.105528e-11   1.000000e+02
1.535275e-01   2.429704e-11   1.000000e+02
1.549495e-01   2.810302e-11   1.000000e+02
1.563847e-01   3.255619e-11   1.000000e+02
1.578331e-01   3.774587e-11   1.000000e+02
1.592950e-01   4.376574e-11   1.000000e+02
1.607704e-01   5.071191e-11   1.000000e+02
1.622595e-01   5.870027e-11   1.000000e+02
1.637624e-01   6.787683e-11   1.000000e+02
1.652792e-01   7.840745e-11   1.000000e+02
1.668101e-01   9.047952e-11   1.000000e+02
1.683551e-01   1.043046e-10   1.000000e+02
1.699144e-01   1.201212e-10   1.000000e+02
1.714882e-01   1.381980e-10   1.000000e+02
1.730766e-01   1.588373e-10   1.000000e+02
1.746796e-01   1.823792e-10   1.000000e+02
1.762975e-01   2.092054e-10   1.000000e+02
1.779304e-01   2.397442e-10   1.000000e+02
1.795785e-01   2.744757e-10   1.000000e+02
1.812418e-01   3.139391e-10   1.000000e+02
1.829205e-01   3.587537e-10   1.000000e+02
1.846147e-01   4.096289e-10   1.000000e+02
1.863246e-01   4.673712e-10   1.000000e+02
1.880504e-01   5.328980e-10   1.000000e+02
1.897922e-01   6.072547e-10   1.000000e+02
1.915501e-01   6.916338e-10   1.000000e+02
1.933242e-01   7.873971e-10   1.000000e+02
1.951148e-01   8.961020e-10   1.000000e+02
1.969220e-01   1.019532e-09   1.000000e+02
1.987460e-01   1.159733e-09   1.000000e+02
