# N14 + n > N15 + g   [N14_n__N15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.7051e+10 beta=1.5 gamma=-125.715  Q=10.8333
# T9                 rate                error
1.906691e-03   2.785937e+05   1.000000e+02
1.924351e-03   2.773075e+05   1.000000e+02
1.942175e-03   2.760251e+05   1.000000e+02
1.960163e-03   2.747465e+05   1.000000e+02
1.978319e-03   2.734718e+05   1.000000e+02
1.996642e-03   2.722011e+05   1.000000e+02
2.015136e-03   2.709345e+05   1.000000e+02
2.033800e-03   2.696721e+05   1.000000e+02
2.052638e-03   2.684138e+05   1.000000e+02
2.071650e-03   2.671598e+05   1.000000e+02
2.090838e-03   2.659102e+05   1.000000e+02
2.110203e-03   2.646649e+05   1.000000e+02
2.129749e-03   2.634241e+05   1.000000e+02
2.149475e-03   2.621878e+05   1.000000e+02
2.169384e-03   2.609560e+05   1.000000e+02
2.189477e-03   2.597289e+05   1.000000e+02
2.209756e-03   2.585065e+05   1.000000e+02
2.230223e-03   2.572888e+05   1.000000e+02
2.250880e-03   2.560759e+05   1.000000e+02
2.271728e-03   2.548679e+05   1.000000e+02
2.292769e-03   2.536647e+05   1.000000e+02
2.314005e-03   2.524665e+05   1.000000e+02
2.335438e-03   2.512732e+05   1.000000e+02
2.357069e-03   2.500850e+05   1.000000e+02
2.378901e-03   2.489019e+05   1.000000e+02
2.400935e-03   2.477239e+05   1.000000e+02
2.423173e-03   2.465511e+05   1.000000e+02
2.445617e-03   2.453835e+05   1.000000e+02
2.468268e-03   2.442212e+05   1.000000e+02
2.491130e-03   2.430641e+05   1.000000e+02
2.514203e-03   2.419124e+05   1.000000e+02
2.537490e-03   2.407661e+05   1.000000e+02
2.560993e-03   2.396251e+05   1.000000e+02
2.584714e-03   2.384896e+05   1.000000e+02
2.608654e-03   2.373596e+05   1.000000e+02
2.632815e-03   2.362351e+05   1.000000e+02
2.657201e-03   2.351162e+05   1.000000e+02
2.681813e-03   2.340028e+05   1.000000e+02
2.706652e-03   2.328950e+05   1.000000e+02
2.731722e-03   2.317929e+05   1.000000e+02
2.757023e-03   2.306964e+05   1.000000e+02
2.782559e-03   2.296057e+05   1.000000e+02
2.808332e-03   2.285206e+05   1.000000e+02
2.834343e-03   2.274413e+05   1.000000e+02
2.860596e-03   2.263678e+05   1.000000e+02
2.887091e-03   2.253001e+05   1.000000e+02
2.913832e-03   2.242382e+05   1.000000e+02
2.940820e-03   2.231821e+05   1.000000e+02
2.968059e-03   2.221319e+05   1.000000e+02
2.995549e-03   2.210876e+05   1.000000e+02
3.023295e-03   2.200494e+05   1.000000e+02
3.051297e-03   2.190186e+05   1.000000e+02
3.079559e-03   2.179969e+05   1.000000e+02
3.108082e-03   2.169862e+05   1.000000e+02
3.136870e-03   2.159880e+05   1.000000e+02
3.165924e-03   2.150041e+05   1.000000e+02
3.195248e-03   2.140360e+05   1.000000e+02
3.224842e-03   2.130855e+05   1.000000e+02
3.254712e-03   2.121540e+05   1.000000e+02
3.284857e-03   2.112432e+05   1.000000e+02
3.315282e-03   2.103544e+05   1.000000e+02
3.345989e-03   2.094893e+05   1.000000e+02
3.376980e-03   2.086493e+05   1.000000e+02
3.408259e-03   2.078359e+05   1.000000e+02
3.439826e-03   2.070506e+05   1.000000e+02
3.471687e-03   2.062946e+05   1.000000e+02
3.503842e-03   2.055695e+05   1.000000e+02
3.536296e-03   2.048767e+05   1.000000e+02
3.569049e-03   2.042175e+05   1.000000e+02
3.602107e-03   2.035934e+05   1.000000e+02
3.635470e-03   2.030057e+05   1.000000e+02
3.669142e-03   2.024558e+05   1.000000e+02
3.703127e-03   2.019451e+05   1.000000e+02
3.737426e-03   2.014750e+05   1.000000e+02
3.772042e-03   2.010469e+05   1.000000e+02
3.806980e-03   2.006622e+05   1.000000e+02
3.842241e-03   2.003223e+05   1.000000e+02
3.877828e-03   2.000287e+05   1.000000e+02
3.913746e-03   1.997828e+05   1.000000e+02
3.949995e-03   1.995862e+05   1.000000e+02
3.986581e-03   1.994403e+05   1.000000e+02
4.023506e-03   1.993463e+05   1.000000e+02
4.060772e-03   1.993018e+05   1.000000e+02
4.098384e-03   1.993015e+05   1.000000e+02
4.136344e-03   1.993401e+05   1.000000e+02
4.174655e-03   1.994124e+05   1.000000e+02
4.213322e-03   1.995131e+05   1.000000e+02
4.252346e-03   1.996370e+05   1.000000e+02
4.291732e-03   1.997788e+05   1.000000e+02
4.331483e-03   1.999334e+05   1.000000e+02
4.371602e-03   2.000955e+05   1.000000e+02
4.412093e-03   2.002598e+05   1.000000e+02
4.452959e-03   2.004209e+05   1.000000e+02
4.494203e-03   2.005737e+05   1.000000e+02
4.535829e-03   2.007127e+05   1.000000e+02
4.577841e-03   2.008327e+05   1.000000e+02
4.620241e-03   2.009282e+05   1.000000e+02
4.663035e-03   2.009941e+05   1.000000e+02
4.706225e-03   2.010248e+05   1.000000e+02
4.749815e-03   2.010151e+05   1.000000e+02
4.793808e-03   2.009597e+05   1.000000e+02
4.838210e-03   2.008533e+05   1.000000e+02
4.883022e-03   2.006907e+05   1.000000e+02
4.928250e-03   2.004668e+05   1.000000e+02
4.973896e-03   2.001764e+05   1.000000e+02
5.019965e-03   1.998146e+05   1.000000e+02
5.066461e-03   1.993813e+05   1.000000e+02
5.113388e-03   1.988813e+05   1.000000e+02
5.160749e-03   1.983199e+05   1.000000e+02
5.208549e-03   1.977024e+05   1.000000e+02
5.256791e-03   1.970342e+05   1.000000e+02
5.305481e-03   1.963206e+05   1.000000e+02
5.354621e-03   1.955667e+05   1.000000e+02
5.404216e-03   1.947778e+05   1.000000e+02
5.454271e-03   1.939591e+05   1.000000e+02
5.504790e-03   1.931155e+05   1.000000e+02
5.555776e-03   1.922522e+05   1.000000e+02
5.607235e-03   1.913740e+05   1.000000e+02
5.659170e-03   1.904858e+05   1.000000e+02
5.711586e-03   1.895923e+05   1.000000e+02
5.764488e-03   1.886984e+05   1.000000e+02
5.817880e-03   1.878084e+05   1.000000e+02
5.871766e-03   1.869270e+05   1.000000e+02
5.926152e-03   1.860585e+05   1.000000e+02
5.981041e-03   1.852074e+05   1.000000e+02
6.036439e-03   1.843776e+05   1.000000e+02
6.092349e-03   1.835697e+05   1.000000e+02
6.148778e-03   1.827823e+05   1.000000e+02
6.205729e-03   1.820139e+05   1.000000e+02
6.263207e-03   1.812630e+05   1.000000e+02
6.321218e-03   1.805281e+05   1.000000e+02
6.379767e-03   1.798078e+05   1.000000e+02
6.438857e-03   1.791007e+05   1.000000e+02
6.498495e-03   1.784055e+05   1.000000e+02
6.558686e-03   1.777207e+05   1.000000e+02
6.619433e-03   1.770451e+05   1.000000e+02
6.680744e-03   1.763773e+05   1.000000e+02
6.742622e-03   1.757160e+05   1.000000e+02
6.805074e-03   1.750600e+05   1.000000e+02
6.868104e-03   1.744080e+05   1.000000e+02
6.931717e-03   1.737587e+05   1.000000e+02
6.995920e-03   1.731109e+05   1.000000e+02
7.060718e-03   1.724637e+05   1.000000e+02
7.126115e-03   1.718173e+05   1.000000e+02
7.192119e-03   1.711720e+05   1.000000e+02
7.258734e-03   1.705284e+05   1.000000e+02
7.325965e-03   1.698870e+05   1.000000e+02
7.393820e-03   1.692482e+05   1.000000e+02
7.462303e-03   1.686124e+05   1.000000e+02
7.531420e-03   1.679803e+05   1.000000e+02
7.601178e-03   1.673521e+05   1.000000e+02
7.671581e-03   1.667284e+05   1.000000e+02
7.742637e-03   1.661095e+05   1.000000e+02
7.814351e-03   1.654959e+05   1.000000e+02
7.886729e-03   1.648880e+05   1.000000e+02
7.959777e-03   1.642863e+05   1.000000e+02
8.033502e-03   1.636910e+05   1.000000e+02
8.107910e-03   1.631030e+05   1.000000e+02
8.183007e-03   1.625231e+05   1.000000e+02
8.258799e-03   1.619521e+05   1.000000e+02
8.335294e-03   1.613911e+05   1.000000e+02
8.412497e-03   1.608408e+05   1.000000e+02
8.490415e-03   1.603021e+05   1.000000e+02
8.569055e-03   1.597759e+05   1.000000e+02
8.648423e-03   1.592631e+05   1.000000e+02
8.728527e-03   1.587644e+05   1.000000e+02
8.809372e-03   1.582807e+05   1.000000e+02
8.890966e-03   1.578129e+05   1.000000e+02
8.973316e-03   1.573616e+05   1.000000e+02
9.056428e-03   1.569277e+05   1.000000e+02
9.140311e-03   1.565092e+05   1.000000e+02
9.224970e-03   1.561030e+05   1.000000e+02
9.310413e-03   1.557060e+05   1.000000e+02
9.396648e-03   1.553150e+05   1.000000e+02
9.483682e-03   1.549269e+05   1.000000e+02
9.571522e-03   1.545387e+05   1.000000e+02
9.660175e-03   1.541472e+05   1.000000e+02
9.749649e-03   1.537496e+05   1.000000e+02
9.839952e-03   1.533428e+05   1.000000e+02
9.931092e-03   1.529239e+05   1.000000e+02
1.002308e-02   1.524900e+05   1.000000e+02
1.011591e-02   1.520397e+05   1.000000e+02
1.020961e-02   1.515748e+05   1.000000e+02
1.030417e-02   1.510972e+05   1.000000e+02
1.039961e-02   1.506090e+05   1.000000e+02
1.049593e-02   1.501122e+05   1.000000e+02
1.059315e-02   1.496086e+05   1.000000e+02
1.069126e-02   1.491001e+05   1.000000e+02
1.079029e-02   1.485888e+05   1.000000e+02
1.089023e-02   1.480764e+05   1.000000e+02
1.099110e-02   1.475648e+05   1.000000e+02
1.109290e-02   1.470556e+05   1.000000e+02
1.119564e-02   1.465486e+05   1.000000e+02
1.129934e-02   1.460433e+05   1.000000e+02
1.140400e-02   1.455392e+05   1.000000e+02
1.150962e-02   1.450356e+05   1.000000e+02
1.161623e-02   1.445322e+05   1.000000e+02
1.172382e-02   1.440282e+05   1.000000e+02
1.183241e-02   1.435233e+05   1.000000e+02
1.194200e-02   1.430169e+05   1.000000e+02
1.205261e-02   1.425085e+05   1.000000e+02
1.216424e-02   1.419979e+05   1.000000e+02
1.227691e-02   1.414853e+05   1.000000e+02
1.239062e-02   1.409709e+05   1.000000e+02
1.250539e-02   1.404549e+05   1.000000e+02
1.262121e-02   1.399374e+05   1.000000e+02
1.273811e-02   1.394186e+05   1.000000e+02
1.285610e-02   1.388988e+05   1.000000e+02
1.297517e-02   1.383781e+05   1.000000e+02
1.309535e-02   1.378566e+05   1.000000e+02
1.321664e-02   1.373344e+05   1.000000e+02
1.333906e-02   1.368116e+05   1.000000e+02
1.346261e-02   1.362882e+05   1.000000e+02
1.358730e-02   1.357642e+05   1.000000e+02
1.371315e-02   1.352396e+05   1.000000e+02
1.384016e-02   1.347146e+05   1.000000e+02
1.396835e-02   1.341891e+05   1.000000e+02
1.409773e-02   1.336631e+05   1.000000e+02
1.422830e-02   1.331367e+05   1.000000e+02
1.436009e-02   1.326097e+05   1.000000e+02
1.449310e-02   1.320823e+05   1.000000e+02
1.462733e-02   1.315542e+05   1.000000e+02
1.476281e-02   1.310255e+05   1.000000e+02
1.489955e-02   1.304962e+05   1.000000e+02
1.503755e-02   1.299662e+05   1.000000e+02
1.517683e-02   1.294355e+05   1.000000e+02
1.531740e-02   1.289043e+05   1.000000e+02
1.545928e-02   1.283728e+05   1.000000e+02
1.560246e-02   1.278410e+05   1.000000e+02
1.574698e-02   1.273092e+05   1.000000e+02
1.589283e-02   1.267775e+05   1.000000e+02
1.604003e-02   1.262460e+05   1.000000e+02
1.618860e-02   1.257148e+05   1.000000e+02
1.633854e-02   1.251840e+05   1.000000e+02
1.648987e-02   1.246536e+05   1.000000e+02
1.664260e-02   1.241236e+05   1.000000e+02
1.679675e-02   1.235942e+05   1.000000e+02
1.695232e-02   1.230652e+05   1.000000e+02
1.710934e-02   1.225368e+05   1.000000e+02
1.726781e-02   1.220091e+05   1.000000e+02
1.742775e-02   1.214819e+05   1.000000e+02
1.758917e-02   1.209554e+05   1.000000e+02
1.775208e-02   1.204296e+05   1.000000e+02
1.791650e-02   1.199045e+05   1.000000e+02
1.808245e-02   1.193802e+05   1.000000e+02
1.824993e-02   1.188567e+05   1.000000e+02
1.841897e-02   1.183339e+05   1.000000e+02
1.858957e-02   1.178119e+05   1.000000e+02
1.876175e-02   1.172908e+05   1.000000e+02
1.893552e-02   1.167704e+05   1.000000e+02
1.911091e-02   1.162508e+05   1.000000e+02
1.928792e-02   1.157320e+05   1.000000e+02
1.946656e-02   1.152141e+05   1.000000e+02
1.964687e-02   1.146969e+05   1.000000e+02
1.982884e-02   1.141806e+05   1.000000e+02
2.001250e-02   1.136651e+05   1.000000e+02
2.019786e-02   1.131505e+05   1.000000e+02
2.038493e-02   1.126368e+05   1.000000e+02
2.057374e-02   1.121244e+05   1.000000e+02
2.076430e-02   1.116132e+05   1.000000e+02
2.095662e-02   1.111036e+05   1.000000e+02
2.115073e-02   1.105957e+05   1.000000e+02
2.134663e-02   1.100895e+05   1.000000e+02
2.154435e-02   1.095854e+05   1.000000e+02
2.174389e-02   1.090834e+05   1.000000e+02
2.194529e-02   1.085836e+05   1.000000e+02
2.214855e-02   1.080862e+05   1.000000e+02
2.235370e-02   1.075914e+05   1.000000e+02
2.256074e-02   1.070993e+05   1.000000e+02
2.276970e-02   1.066101e+05   1.000000e+02
2.298060e-02   1.061238e+05   1.000000e+02
2.319345e-02   1.056406e+05   1.000000e+02
2.340827e-02   1.051606e+05   1.000000e+02
2.362508e-02   1.046839e+05   1.000000e+02
2.384390e-02   1.042108e+05   1.000000e+02
2.406475e-02   1.037412e+05   1.000000e+02
2.428764e-02   1.032753e+05   1.000000e+02
2.451260e-02   1.028133e+05   1.000000e+02
2.473964e-02   1.023552e+05   1.000000e+02
2.496878e-02   1.019012e+05   1.000000e+02
2.520005e-02   1.014513e+05   1.000000e+02
2.543346e-02   1.010054e+05   1.000000e+02
2.566903e-02   1.005634e+05   1.000000e+02
2.590678e-02   1.001249e+05   1.000000e+02
2.614673e-02   9.968991e+04   1.000000e+02
2.638891e-02   9.925816e+04   1.000000e+02
2.663333e-02   9.882950e+04   1.000000e+02
2.688001e-02   9.840373e+04   1.000000e+02
2.712898e-02   9.798070e+04   1.000000e+02
2.738025e-02   9.756022e+04   1.000000e+02
2.763385e-02   9.714212e+04   1.000000e+02
2.788980e-02   9.672625e+04   1.000000e+02
2.814812e-02   9.631243e+04   1.000000e+02
2.840884e-02   9.590051e+04   1.000000e+02
2.867196e-02   9.549032e+04   1.000000e+02
2.893753e-02   9.508172e+04   1.000000e+02
2.920556e-02   9.467455e+04   1.000000e+02
2.947606e-02   9.426865e+04   1.000000e+02
2.974908e-02   9.386389e+04   1.000000e+02
3.002462e-02   9.346011e+04   1.000000e+02
3.030271e-02   9.305738e+04   1.000000e+02
3.058338e-02   9.265634e+04   1.000000e+02
3.086665e-02   9.225777e+04   1.000000e+02
3.115254e-02   9.186241e+04   1.000000e+02
3.144108e-02   9.147101e+04   1.000000e+02
3.173230e-02   9.108428e+04   1.000000e+02
3.202621e-02   9.070294e+04   1.000000e+02
3.232284e-02   9.032769e+04   1.000000e+02
3.262222e-02   8.995922e+04   1.000000e+02
3.292437e-02   8.959820e+04   1.000000e+02
3.322933e-02   8.924531e+04   1.000000e+02
3.353710e-02   8.890120e+04   1.000000e+02
3.384773e-02   8.856652e+04   1.000000e+02
3.416123e-02   8.824191e+04   1.000000e+02
3.447764e-02   8.792800e+04   1.000000e+02
3.479698e-02   8.762542e+04   1.000000e+02
3.511928e-02   8.733480e+04   1.000000e+02
3.544456e-02   8.705674e+04   1.000000e+02
3.577285e-02   8.679185e+04   1.000000e+02
3.610419e-02   8.654075e+04   1.000000e+02
3.643859e-02   8.630403e+04   1.000000e+02
3.677609e-02   8.608232e+04   1.000000e+02
3.711672e-02   8.587620e+04   1.000000e+02
3.746050e-02   8.568628e+04   1.000000e+02
3.780747e-02   8.551318e+04   1.000000e+02
3.815765e-02   8.535751e+04   1.000000e+02
3.851107e-02   8.521988e+04   1.000000e+02
3.886777e-02   8.510092e+04   1.000000e+02
3.922777e-02   8.500126e+04   1.000000e+02
3.959110e-02   8.492154e+04   1.000000e+02
3.995780e-02   8.486242e+04   1.000000e+02
4.032790e-02   8.482424e+04   1.000000e+02
4.070142e-02   8.480551e+04   1.000000e+02
4.107841e-02   8.480410e+04   1.000000e+02
4.145888e-02   8.481792e+04   1.000000e+02
4.184289e-02   8.484487e+04   1.000000e+02
4.223044e-02   8.488284e+04   1.000000e+02
4.262159e-02   8.492975e+04   1.000000e+02
4.301636e-02   8.498350e+04   1.000000e+02
4.341478e-02   8.504199e+04   1.000000e+02
4.381690e-02   8.510312e+04   1.000000e+02
4.422274e-02   8.516477e+04   1.000000e+02
4.463234e-02   8.522484e+04   1.000000e+02
4.504573e-02   8.528120e+04   1.000000e+02
4.546295e-02   8.533172e+04   1.000000e+02
4.588404e-02   8.537428e+04   1.000000e+02
4.630903e-02   8.540675e+04   1.000000e+02
4.673795e-02   8.542698e+04   1.000000e+02
4.717085e-02   8.543285e+04   1.000000e+02
4.760775e-02   8.542223e+04   1.000000e+02
4.804870e-02   8.539301e+04   1.000000e+02
4.849374e-02   8.534310e+04   1.000000e+02
4.894290e-02   8.527041e+04   1.000000e+02
4.939622e-02   8.517287e+04   1.000000e+02
4.985373e-02   8.504848e+04   1.000000e+02
5.031549e-02   8.489544e+04   1.000000e+02
5.078152e-02   8.471438e+04   1.000000e+02
5.125187e-02   8.450740e+04   1.000000e+02
5.172657e-02   8.427662e+04   1.000000e+02
5.220568e-02   8.402416e+04   1.000000e+02
5.268921e-02   8.375215e+04   1.000000e+02
5.317723e-02   8.346268e+04   1.000000e+02
5.366977e-02   8.315786e+04   1.000000e+02
5.416687e-02   8.283976e+04   1.000000e+02
5.466857e-02   8.251043e+04   1.000000e+02
5.517492e-02   8.217190e+04   1.000000e+02
5.568596e-02   8.182616e+04   1.000000e+02
5.620174e-02   8.147519e+04   1.000000e+02
5.672229e-02   8.112094e+04   1.000000e+02
5.724766e-02   8.076529e+04   1.000000e+02
5.777790e-02   8.041014e+04   1.000000e+02
5.831305e-02   8.005732e+04   1.000000e+02
5.885316e-02   7.970864e+04   1.000000e+02
5.939827e-02   7.936589e+04   1.000000e+02
5.994843e-02   7.903080e+04   1.000000e+02
6.050368e-02   7.870482e+04   1.000000e+02
6.106408e-02   7.838784e+04   1.000000e+02
6.162966e-02   7.807928e+04   1.000000e+02
6.220049e-02   7.777856e+04   1.000000e+02
6.277660e-02   7.748510e+04   1.000000e+02
6.335805e-02   7.719835e+04   1.000000e+02
6.394488e-02   7.691776e+04   1.000000e+02
6.453715e-02   7.664277e+04   1.000000e+02
6.513491e-02   7.637287e+04   1.000000e+02
6.573820e-02   7.610752e+04   1.000000e+02
6.634708e-02   7.584620e+04   1.000000e+02
6.696160e-02   7.558840e+04   1.000000e+02
6.758181e-02   7.533362e+04   1.000000e+02
6.820777e-02   7.508136e+04   1.000000e+02
6.883952e-02   7.483113e+04   1.000000e+02
6.947713e-02   7.458244e+04   1.000000e+02
7.012064e-02   7.433481e+04   1.000000e+02
7.077011e-02   7.408795e+04   1.000000e+02
7.142559e-02   7.384196e+04   1.000000e+02
7.208715e-02   7.359699e+04   1.000000e+02
7.275484e-02   7.335319e+04   1.000000e+02
7.342870e-02   7.311072e+04   1.000000e+02
7.410882e-02   7.286972e+04   1.000000e+02
7.479523e-02   7.263034e+04   1.000000e+02
7.548799e-02   7.239272e+04   1.000000e+02
7.618718e-02   7.215702e+04   1.000000e+02
7.689284e-02   7.192336e+04   1.000000e+02
7.760503e-02   7.169189e+04   1.000000e+02
7.832383e-02   7.146275e+04   1.000000e+02
7.904928e-02   7.123606e+04   1.000000e+02
7.978145e-02   7.101197e+04   1.000000e+02
8.052040e-02   7.079064e+04   1.000000e+02
8.126619e-02   7.057253e+04   1.000000e+02
8.201889e-02   7.035828e+04   1.000000e+02
8.277857e-02   7.014852e+04   1.000000e+02
8.354528e-02   6.994387e+04   1.000000e+02
8.431909e-02   6.974495e+04   1.000000e+02
8.510007e-02   6.955239e+04   1.000000e+02
8.588829e-02   6.936677e+04   1.000000e+02
8.668380e-02   6.918870e+04   1.000000e+02
8.748668e-02   6.901878e+04   1.000000e+02
8.829700e-02   6.885760e+04   1.000000e+02
8.911482e-02   6.870576e+04   1.000000e+02
8.994022e-02   6.856383e+04   1.000000e+02
9.077327e-02   6.843201e+04   1.000000e+02
9.161402e-02   6.830853e+04   1.000000e+02
9.246257e-02   6.819104e+04   1.000000e+02
9.331898e-02   6.807718e+04   1.000000e+02
9.418332e-02   6.796463e+04   1.000000e+02
9.505566e-02   6.785108e+04   1.000000e+02
9.593608e-02   6.773424e+04   1.000000e+02
9.682466e-02   6.761182e+04   1.000000e+02
9.772147e-02   6.748157e+04   1.000000e+02
9.862658e-02   6.734124e+04   1.000000e+02
9.954008e-02   6.718861e+04   1.000000e+02
1.004620e-01   6.702158e+04   1.000000e+02
1.013925e-01   6.684011e+04   1.000000e+02
1.023317e-01   6.664617e+04   1.000000e+02
1.032795e-01   6.644180e+04   1.000000e+02
1.042361e-01   6.622905e+04   1.000000e+02
1.052015e-01   6.600992e+04   1.000000e+02
1.061759e-01   6.578640e+04   1.000000e+02
1.071593e-01   6.556046e+04   1.000000e+02
1.081519e-01   6.533404e+04   1.000000e+02
1.091536e-01   6.510904e+04   1.000000e+02
1.101646e-01   6.488735e+04   1.000000e+02
1.111850e-01   6.467020e+04   1.000000e+02
1.122148e-01   6.445728e+04   1.000000e+02
1.132541e-01   6.424803e+04   1.000000e+02
1.143031e-01   6.404190e+04   1.000000e+02
1.153618e-01   6.383837e+04   1.000000e+02
1.164303e-01   6.363690e+04   1.000000e+02
1.175087e-01   6.343696e+04   1.000000e+02
1.185971e-01   6.323805e+04   1.000000e+02
1.196956e-01   6.303964e+04   1.000000e+02
1.208042e-01   6.284129e+04   1.000000e+02
1.219231e-01   6.264292e+04   1.000000e+02
1.230524e-01   6.244471e+04   1.000000e+02
1.241921e-01   6.224682e+04   1.000000e+02
1.253424e-01   6.204942e+04   1.000000e+02
1.265034e-01   6.185265e+04   1.000000e+02
1.276751e-01   6.165668e+04   1.000000e+02
1.288576e-01   6.146166e+04   1.000000e+02
1.300511e-01   6.126775e+04   1.000000e+02
1.312557e-01   6.107511e+04   1.000000e+02
1.324714e-01   6.088393e+04   1.000000e+02
1.336984e-01   6.069440e+04   1.000000e+02
1.349367e-01   6.050672e+04   1.000000e+02
1.361865e-01   6.032107e+04   1.000000e+02
1.374479e-01   6.013765e+04   1.000000e+02
1.387210e-01   5.995663e+04   1.000000e+02
1.400058e-01   5.977820e+04   1.000000e+02
1.413026e-01   5.960239e+04   1.000000e+02
1.426114e-01   5.942861e+04   1.000000e+02
1.439323e-01   5.925615e+04   1.000000e+02
1.452654e-01   5.908428e+04   1.000000e+02
1.466109e-01   5.891229e+04   1.000000e+02
1.479688e-01   5.873949e+04   1.000000e+02
1.493393e-01   5.856519e+04   1.000000e+02
1.507225e-01   5.838872e+04   1.000000e+02
1.521186e-01   5.821003e+04   1.000000e+02
1.535275e-01   5.802959e+04   1.000000e+02
1.549495e-01   5.784790e+04   1.000000e+02
1.563847e-01   5.766545e+04   1.000000e+02
1.578331e-01   5.748273e+04   1.000000e+02
1.592950e-01   5.730021e+04   1.000000e+02
1.607704e-01   5.711836e+04   1.000000e+02
1.622595e-01   5.693740e+04   1.000000e+02
1.637624e-01   5.675735e+04   1.000000e+02
1.652792e-01   5.657822e+04   1.000000e+02
1.668101e-01   5.640002e+04   1.000000e+02
1.683551e-01   5.622274e+04   1.000000e+02
1.699144e-01   5.604640e+04   1.000000e+02
1.714882e-01   5.587099e+04   1.000000e+02
1.730766e-01   5.569653e+04   1.000000e+02
1.746796e-01   5.552302e+04   1.000000e+02
1.762975e-01   5.535046e+04   1.000000e+02
1.779304e-01   5.517887e+04   1.000000e+02
1.795785e-01   5.500824e+04   1.000000e+02
1.812418e-01   5.483857e+04   1.000000e+02
1.829205e-01   5.466983e+04   1.000000e+02
1.846147e-01   5.450194e+04   1.000000e+02
1.863246e-01   5.433485e+04   1.000000e+02
1.880504e-01   5.416849e+04   1.000000e+02
1.897922e-01   5.400280e+04   1.000000e+02
1.915501e-01   5.383771e+04   1.000000e+02
1.933242e-01   5.367317e+04   1.000000e+02
1.951148e-01   5.350911e+04   1.000000e+02
1.969220e-01   5.334547e+04   1.000000e+02
1.987460e-01   5.318221e+04   1.000000e+02
