# F17 + n > N14 + a   [F17_n__N14_a]   ref=NACRE, Angulo et al. 1999
# forward[T9] = (1.38*^8*T9^0.053*Exp[-(55.0-54.943)/T9]* (1.+.039*Exp[-.012/T9+.217*T9])/1.478 )   uncertainty factor f = 1.05
# T9                 rate                error
5.764488e-03   3.624727e+03   1.050000e+00
5.817880e-03   3.971351e+03   1.050000e+00
5.871766e-03   4.347504e+03   1.050000e+00
5.926152e-03   4.755364e+03   1.050000e+00
5.981041e-03   5.197240e+03   1.050000e+00
6.036439e-03   5.675583e+03   1.050000e+00
6.092349e-03   6.192983e+03   1.050000e+00
6.148778e-03   6.752185e+03   1.050000e+00
6.205729e-03   7.356089e+03   1.050000e+00
6.263207e-03   8.007757e+03   1.050000e+00
6.321218e-03   8.710422e+03   1.050000e+00
6.379767e-03   9.467494e+03   1.050000e+00
6.438857e-03   1.028256e+04   1.050000e+00
6.498495e-03   1.115941e+04   1.050000e+00
6.558686e-03   1.210202e+04   1.050000e+00
6.619433e-03   1.311456e+04   1.050000e+00
6.680744e-03   1.420143e+04   1.050000e+00
6.742622e-03   1.536725e+04   1.050000e+00
6.805074e-03   1.661683e+04   1.050000e+00
6.868104e-03   1.795524e+04   1.050000e+00
6.931717e-03   1.938780e+04   1.050000e+00
6.995920e-03   2.092003e+04   1.050000e+00
7.060718e-03   2.255775e+04   1.050000e+00
7.126115e-03   2.430701e+04   1.050000e+00
7.192119e-03   2.617414e+04   1.050000e+00
7.258734e-03   2.816572e+04   1.050000e+00
7.325965e-03   3.028864e+04   1.050000e+00
7.393820e-03   3.255006e+04   1.050000e+00
7.462303e-03   3.495743e+04   1.050000e+00
7.531420e-03   3.751850e+04   1.050000e+00
7.601178e-03   4.024133e+04   1.050000e+00
7.671581e-03   4.313429e+04   1.050000e+00
7.742637e-03   4.620606e+04   1.050000e+00
7.814351e-03   4.946565e+04   1.050000e+00
7.886729e-03   5.292239e+04   1.050000e+00
7.959777e-03   5.658596e+04   1.050000e+00
8.033502e-03   6.046635e+04   1.050000e+00
8.107910e-03   6.457392e+04   1.050000e+00
8.183007e-03   6.891936e+04   1.050000e+00
8.258799e-03   7.351372e+04   1.050000e+00
8.335294e-03   7.836841e+04   1.050000e+00
8.412497e-03   8.349518e+04   1.050000e+00
8.490415e-03   8.890616e+04   1.050000e+00
8.569055e-03   9.461385e+04   1.050000e+00
8.648423e-03   1.006311e+05   1.050000e+00
8.728527e-03   1.069711e+05   1.050000e+00
8.809372e-03   1.136475e+05   1.050000e+00
8.890966e-03   1.206743e+05   1.050000e+00
8.973316e-03   1.280658e+05   1.050000e+00
9.056428e-03   1.358367e+05   1.050000e+00
9.140311e-03   1.440021e+05   1.050000e+00
9.224970e-03   1.525775e+05   1.050000e+00
9.310413e-03   1.615788e+05   1.050000e+00
9.396648e-03   1.710221e+05   1.050000e+00
9.483682e-03   1.809241e+05   1.050000e+00
9.571522e-03   1.913017e+05   1.050000e+00
9.660175e-03   2.021722e+05   1.050000e+00
9.749649e-03   2.135534e+05   1.050000e+00
9.839952e-03   2.254632e+05   1.050000e+00
9.931092e-03   2.379202e+05   1.050000e+00
1.002308e-02   2.509429e+05   1.050000e+00
1.011591e-02   2.645507e+05   1.050000e+00
1.020961e-02   2.787629e+05   1.050000e+00
1.030417e-02   2.935992e+05   1.050000e+00
1.039961e-02   3.090799e+05   1.050000e+00
1.049593e-02   3.252254e+05   1.050000e+00
1.059315e-02   3.420563e+05   1.050000e+00
1.069126e-02   3.595939e+05   1.050000e+00
1.079029e-02   3.778593e+05   1.050000e+00
1.089023e-02   3.968744e+05   1.050000e+00
1.099110e-02   4.166610e+05   1.050000e+00
1.109290e-02   4.372414e+05   1.050000e+00
1.119564e-02   4.586379e+05   1.050000e+00
1.129934e-02   4.808734e+05   1.050000e+00
1.140400e-02   5.039708e+05   1.050000e+00
1.150962e-02   5.279533e+05   1.050000e+00
1.161623e-02   5.528443e+05   1.050000e+00
1.172382e-02   5.786674e+05   1.050000e+00
1.183241e-02   6.054465e+05   1.050000e+00
1.194200e-02   6.332055e+05   1.050000e+00
1.205261e-02   6.619686e+05   1.050000e+00
1.216424e-02   6.917601e+05   1.050000e+00
1.227691e-02   7.226044e+05   1.050000e+00
1.239062e-02   7.545262e+05   1.050000e+00
1.250539e-02   7.875501e+05   1.050000e+00
1.262121e-02   8.217009e+05   1.050000e+00
1.273811e-02   8.570035e+05   1.050000e+00
1.285610e-02   8.934829e+05   1.050000e+00
1.297517e-02   9.311639e+05   1.050000e+00
1.309535e-02   9.700717e+05   1.050000e+00
1.321664e-02   1.010231e+06   1.050000e+00
1.333906e-02   1.051668e+06   1.050000e+00
1.346261e-02   1.094406e+06   1.050000e+00
1.358730e-02   1.138471e+06   1.050000e+00
1.371315e-02   1.183888e+06   1.050000e+00
1.384016e-02   1.230682e+06   1.050000e+00
1.396835e-02   1.278877e+06   1.050000e+00
1.409773e-02   1.328498e+06   1.050000e+00
1.422830e-02   1.379571e+06   1.050000e+00
1.436009e-02   1.432119e+06   1.050000e+00
1.449310e-02   1.486166e+06   1.050000e+00
1.462733e-02   1.541738e+06   1.050000e+00
1.476281e-02   1.598857e+06   1.050000e+00
1.489955e-02   1.657548e+06   1.050000e+00
1.503755e-02   1.717835e+06   1.050000e+00
1.517683e-02   1.779740e+06   1.050000e+00
1.531740e-02   1.843287e+06   1.050000e+00
1.545928e-02   1.908499e+06   1.050000e+00
1.560246e-02   1.975398e+06   1.050000e+00
1.574698e-02   2.044007e+06   1.050000e+00
1.589283e-02   2.114347e+06   1.050000e+00
1.604003e-02   2.186441e+06   1.050000e+00
1.618860e-02   2.260310e+06   1.050000e+00
1.633854e-02   2.335974e+06   1.050000e+00
1.648987e-02   2.413454e+06   1.050000e+00
1.664260e-02   2.492771e+06   1.050000e+00
1.679675e-02   2.573945e+06   1.050000e+00
1.695232e-02   2.656994e+06   1.050000e+00
1.710934e-02   2.741939e+06   1.050000e+00
1.726781e-02   2.828797e+06   1.050000e+00
1.742775e-02   2.917587e+06   1.050000e+00
1.758917e-02   3.008326e+06   1.050000e+00
1.775208e-02   3.101031e+06   1.050000e+00
1.791650e-02   3.195720e+06   1.050000e+00
1.808245e-02   3.292409e+06   1.050000e+00
1.824993e-02   3.391113e+06   1.050000e+00
1.841897e-02   3.491848e+06   1.050000e+00
1.858957e-02   3.594628e+06   1.050000e+00
1.876175e-02   3.699467e+06   1.050000e+00
1.893552e-02   3.806380e+06   1.050000e+00
1.911091e-02   3.915378e+06   1.050000e+00
1.928792e-02   4.026476e+06   1.050000e+00
1.946656e-02   4.139684e+06   1.050000e+00
1.964687e-02   4.255014e+06   1.050000e+00
1.982884e-02   4.372477e+06   1.050000e+00
2.001250e-02   4.492083e+06   1.050000e+00
2.019786e-02   4.613841e+06   1.050000e+00
2.038493e-02   4.737762e+06   1.050000e+00
2.057374e-02   4.863852e+06   1.050000e+00
2.076430e-02   4.992120e+06   1.050000e+00
2.095662e-02   5.122573e+06   1.050000e+00
2.115073e-02   5.255217e+06   1.050000e+00
2.134663e-02   5.390059e+06   1.050000e+00
2.154435e-02   5.527104e+06   1.050000e+00
2.174389e-02   5.666356e+06   1.050000e+00
2.194529e-02   5.807819e+06   1.050000e+00
2.214855e-02   5.951498e+06   1.050000e+00
2.235370e-02   6.097394e+06   1.050000e+00
2.256074e-02   6.245509e+06   1.050000e+00
2.276970e-02   6.395846e+06   1.050000e+00
2.298060e-02   6.548405e+06   1.050000e+00
2.319345e-02   6.703187e+06   1.050000e+00
2.340827e-02   6.860191e+06   1.050000e+00
2.362508e-02   7.019415e+06   1.050000e+00
2.384390e-02   7.180859e+06   1.050000e+00
2.406475e-02   7.344520e+06   1.050000e+00
2.428764e-02   7.510395e+06   1.050000e+00
2.451260e-02   7.678481e+06   1.050000e+00
2.473964e-02   7.848773e+06   1.050000e+00
2.496878e-02   8.021267e+06   1.050000e+00
2.520005e-02   8.195957e+06   1.050000e+00
2.543346e-02   8.372838e+06   1.050000e+00
2.566903e-02   8.551902e+06   1.050000e+00
2.590678e-02   8.733143e+06   1.050000e+00
2.614673e-02   8.916553e+06   1.050000e+00
2.638891e-02   9.102124e+06   1.050000e+00
2.663333e-02   9.289846e+06   1.050000e+00
2.688001e-02   9.479711e+06   1.050000e+00
2.712898e-02   9.671707e+06   1.050000e+00
2.738025e-02   9.865825e+06   1.050000e+00
2.763385e-02   1.006205e+07   1.050000e+00
2.788980e-02   1.026038e+07   1.050000e+00
2.814812e-02   1.046079e+07   1.050000e+00
2.840884e-02   1.066328e+07   1.050000e+00
2.867196e-02   1.086783e+07   1.050000e+00
2.893753e-02   1.107442e+07   1.050000e+00
2.920556e-02   1.128305e+07   1.050000e+00
2.947606e-02   1.149369e+07   1.050000e+00
2.974908e-02   1.170634e+07   1.050000e+00
3.002462e-02   1.192097e+07   1.050000e+00
3.030271e-02   1.213757e+07   1.050000e+00
3.058338e-02   1.235613e+07   1.050000e+00
3.086665e-02   1.257662e+07   1.050000e+00
3.115254e-02   1.279903e+07   1.050000e+00
3.144108e-02   1.302335e+07   1.050000e+00
3.173230e-02   1.324954e+07   1.050000e+00
3.202621e-02   1.347760e+07   1.050000e+00
3.232284e-02   1.370751e+07   1.050000e+00
3.262222e-02   1.393924e+07   1.050000e+00
3.292437e-02   1.417277e+07   1.050000e+00
3.322933e-02   1.440809e+07   1.050000e+00
3.353710e-02   1.464517e+07   1.050000e+00
3.384773e-02   1.488400e+07   1.050000e+00
3.416123e-02   1.512455e+07   1.050000e+00
3.447764e-02   1.536680e+07   1.050000e+00
3.479698e-02   1.561073e+07   1.050000e+00
3.511928e-02   1.585631e+07   1.050000e+00
3.544456e-02   1.610353e+07   1.050000e+00
3.577285e-02   1.635236e+07   1.050000e+00
3.610419e-02   1.660277e+07   1.050000e+00
3.643859e-02   1.685475e+07   1.050000e+00
3.677609e-02   1.710828e+07   1.050000e+00
3.711672e-02   1.736331e+07   1.050000e+00
3.746050e-02   1.761985e+07   1.050000e+00
3.780747e-02   1.787785e+07   1.050000e+00
3.815765e-02   1.813729e+07   1.050000e+00
3.851107e-02   1.839816e+07   1.050000e+00
3.886777e-02   1.866042e+07   1.050000e+00
3.922777e-02   1.892405e+07   1.050000e+00
3.959110e-02   1.918903e+07   1.050000e+00
3.995780e-02   1.945532e+07   1.050000e+00
4.032790e-02   1.972291e+07   1.050000e+00
4.070142e-02   1.999177e+07   1.050000e+00
4.107841e-02   2.026187e+07   1.050000e+00
4.145888e-02   2.053319e+07   1.050000e+00
4.184289e-02   2.080570e+07   1.050000e+00
4.223044e-02   2.107938e+07   1.050000e+00
4.262159e-02   2.135420e+07   1.050000e+00
4.301636e-02   2.163013e+07   1.050000e+00
4.341478e-02   2.190715e+07   1.050000e+00
4.381690e-02   2.218523e+07   1.050000e+00
4.422274e-02   2.246434e+07   1.050000e+00
4.463234e-02   2.274447e+07   1.050000e+00
4.504573e-02   2.302558e+07   1.050000e+00
4.546295e-02   2.330764e+07   1.050000e+00
4.588404e-02   2.359064e+07   1.050000e+00
4.630903e-02   2.387454e+07   1.050000e+00
4.673795e-02   2.415931e+07   1.050000e+00
4.717085e-02   2.444494e+07   1.050000e+00
4.760775e-02   2.473140e+07   1.050000e+00
4.804870e-02   2.501865e+07   1.050000e+00
4.849374e-02   2.530668e+07   1.050000e+00
4.894290e-02   2.559545e+07   1.050000e+00
4.939622e-02   2.588495e+07   1.050000e+00
4.985373e-02   2.617514e+07   1.050000e+00
5.031549e-02   2.646600e+07   1.050000e+00
5.078152e-02   2.675750e+07   1.050000e+00
5.125187e-02   2.704963e+07   1.050000e+00
5.172657e-02   2.734234e+07   1.050000e+00
5.220568e-02   2.763562e+07   1.050000e+00
5.268921e-02   2.792945e+07   1.050000e+00
5.317723e-02   2.822379e+07   1.050000e+00
5.366977e-02   2.851862e+07   1.050000e+00
5.416687e-02   2.881393e+07   1.050000e+00
5.466857e-02   2.910967e+07   1.050000e+00
5.517492e-02   2.940583e+07   1.050000e+00
5.568596e-02   2.970238e+07   1.050000e+00
5.620174e-02   2.999930e+07   1.050000e+00
5.672229e-02   3.029656e+07   1.050000e+00
5.724766e-02   3.059415e+07   1.050000e+00
5.777790e-02   3.089203e+07   1.050000e+00
5.831305e-02   3.119018e+07   1.050000e+00
5.885316e-02   3.148859e+07   1.050000e+00
5.939827e-02   3.178721e+07   1.050000e+00
5.994843e-02   3.208605e+07   1.050000e+00
6.050368e-02   3.238506e+07   1.050000e+00
6.106408e-02   3.268422e+07   1.050000e+00
6.162966e-02   3.298352e+07   1.050000e+00
6.220049e-02   3.328294e+07   1.050000e+00
6.277660e-02   3.358244e+07   1.050000e+00
6.335805e-02   3.388201e+07   1.050000e+00
6.394488e-02   3.418162e+07   1.050000e+00
6.453715e-02   3.448126e+07   1.050000e+00
6.513491e-02   3.478091e+07   1.050000e+00
6.573820e-02   3.508053e+07   1.050000e+00
6.634708e-02   3.538012e+07   1.050000e+00
6.696160e-02   3.567964e+07   1.050000e+00
6.758181e-02   3.597909e+07   1.050000e+00
6.820777e-02   3.627843e+07   1.050000e+00
6.883952e-02   3.657766e+07   1.050000e+00
6.947713e-02   3.687674e+07   1.050000e+00
7.012064e-02   3.717567e+07   1.050000e+00
7.077011e-02   3.747441e+07   1.050000e+00
7.142559e-02   3.777296e+07   1.050000e+00
7.208715e-02   3.807129e+07   1.050000e+00
7.275484e-02   3.836939e+07   1.050000e+00
7.342870e-02   3.866723e+07   1.050000e+00
7.410882e-02   3.896480e+07   1.050000e+00
7.479523e-02   3.926208e+07   1.050000e+00
7.548799e-02   3.955906e+07   1.050000e+00
7.618718e-02   3.985571e+07   1.050000e+00
7.689284e-02   4.015202e+07   1.050000e+00
7.760503e-02   4.044797e+07   1.050000e+00
7.832383e-02   4.074354e+07   1.050000e+00
7.904928e-02   4.103873e+07   1.050000e+00
7.978145e-02   4.133350e+07   1.050000e+00
8.052040e-02   4.162786e+07   1.050000e+00
8.126619e-02   4.192177e+07   1.050000e+00
8.201889e-02   4.221523e+07   1.050000e+00
8.277857e-02   4.250822e+07   1.050000e+00
8.354528e-02   4.280073e+07   1.050000e+00
8.431909e-02   4.309274e+07   1.050000e+00
8.510007e-02   4.338424e+07   1.050000e+00
8.588829e-02   4.367521e+07   1.050000e+00
8.668380e-02   4.396564e+07   1.050000e+00
8.748668e-02   4.425551e+07   1.050000e+00
8.829700e-02   4.454482e+07   1.050000e+00
8.911482e-02   4.483354e+07   1.050000e+00
8.994022e-02   4.512168e+07   1.050000e+00
9.077327e-02   4.540920e+07   1.050000e+00
9.161402e-02   4.569611e+07   1.050000e+00
9.246257e-02   4.598238e+07   1.050000e+00
9.331898e-02   4.626802e+07   1.050000e+00
9.418332e-02   4.655300e+07   1.050000e+00
9.505566e-02   4.683731e+07   1.050000e+00
9.593608e-02   4.712095e+07   1.050000e+00
9.682466e-02   4.740389e+07   1.050000e+00
9.772147e-02   4.768614e+07   1.050000e+00
9.862658e-02   4.796768e+07   1.050000e+00
9.954008e-02   4.824851e+07   1.050000e+00
1.004620e-01   4.852860e+07   1.050000e+00
1.013925e-01   4.880795e+07   1.050000e+00
1.023317e-01   4.908655e+07   1.050000e+00
1.032795e-01   4.936440e+07   1.050000e+00
1.042361e-01   4.964148e+07   1.050000e+00
1.052015e-01   4.991778e+07   1.050000e+00
1.061759e-01   5.019330e+07   1.050000e+00
1.071593e-01   5.046803e+07   1.050000e+00
1.081519e-01   5.074195e+07   1.050000e+00
1.091536e-01   5.101507e+07   1.050000e+00
1.101646e-01   5.128737e+07   1.050000e+00
1.111850e-01   5.155884e+07   1.050000e+00
1.122148e-01   5.182948e+07   1.050000e+00
1.132541e-01   5.209929e+07   1.050000e+00
1.143031e-01   5.236824e+07   1.050000e+00
1.153618e-01   5.263635e+07   1.050000e+00
1.164303e-01   5.290359e+07   1.050000e+00
1.175087e-01   5.316997e+07   1.050000e+00
1.185971e-01   5.343548e+07   1.050000e+00
1.196956e-01   5.370011e+07   1.050000e+00
1.208042e-01   5.396386e+07   1.050000e+00
1.219231e-01   5.422672e+07   1.050000e+00
1.230524e-01   5.448868e+07   1.050000e+00
1.241921e-01   5.474975e+07   1.050000e+00
1.253424e-01   5.500991e+07   1.050000e+00
1.265034e-01   5.526916e+07   1.050000e+00
1.276751e-01   5.552750e+07   1.050000e+00
1.288576e-01   5.578492e+07   1.050000e+00
1.300511e-01   5.604142e+07   1.050000e+00
1.312557e-01   5.629699e+07   1.050000e+00
1.324714e-01   5.655163e+07   1.050000e+00
1.336984e-01   5.680533e+07   1.050000e+00
1.349367e-01   5.705810e+07   1.050000e+00
1.361865e-01   5.730993e+07   1.050000e+00
1.374479e-01   5.756082e+07   1.050000e+00
1.387210e-01   5.781075e+07   1.050000e+00
1.400058e-01   5.805974e+07   1.050000e+00
1.413026e-01   5.830777e+07   1.050000e+00
1.426114e-01   5.855485e+07   1.050000e+00
1.439323e-01   5.880097e+07   1.050000e+00
1.452654e-01   5.904613e+07   1.050000e+00
1.466109e-01   5.929032e+07   1.050000e+00
1.479688e-01   5.953356e+07   1.050000e+00
1.493393e-01   5.977582e+07   1.050000e+00
1.507225e-01   6.001712e+07   1.050000e+00
1.521186e-01   6.025745e+07   1.050000e+00
1.535275e-01   6.049681e+07   1.050000e+00
1.549495e-01   6.073520e+07   1.050000e+00
1.563847e-01   6.097261e+07   1.050000e+00
1.578331e-01   6.120905e+07   1.050000e+00
1.592950e-01   6.144452e+07   1.050000e+00
1.607704e-01   6.167900e+07   1.050000e+00
1.622595e-01   6.191252e+07   1.050000e+00
1.637624e-01   6.214505e+07   1.050000e+00
1.652792e-01   6.237661e+07   1.050000e+00
1.668101e-01   6.260719e+07   1.050000e+00
1.683551e-01   6.283679e+07   1.050000e+00
1.699144e-01   6.306542e+07   1.050000e+00
1.714882e-01   6.329307e+07   1.050000e+00
1.730766e-01   6.351974e+07   1.050000e+00
1.746796e-01   6.374543e+07   1.050000e+00
1.762975e-01   6.397015e+07   1.050000e+00
1.779304e-01   6.419390e+07   1.050000e+00
1.795785e-01   6.441666e+07   1.050000e+00
1.812418e-01   6.463846e+07   1.050000e+00
1.829205e-01   6.485928e+07   1.050000e+00
1.846147e-01   6.507912e+07   1.050000e+00
1.863246e-01   6.529800e+07   1.050000e+00
1.880504e-01   6.551590e+07   1.050000e+00
1.897922e-01   6.573284e+07   1.050000e+00
1.915501e-01   6.594881e+07   1.050000e+00
