# B10 + a > N13 + n   [B10_a__N13_n]   ref=Caughlan& Fowler 1988
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)}, 1.2*^13/T923*Exp[-27.989/T913-(T9/9.589)^2] ]   uncertainty factor f = 3
# T9                 rate                error
3.315282e-03   1.629444e-67   3.000000e+00
3.345989e-03   2.880793e-67   3.000000e+00
3.376980e-03   5.084137e-67   3.000000e+00
3.408259e-03   8.956888e-67   3.000000e+00
3.439826e-03   1.575195e-66   3.000000e+00
3.471687e-03   2.765354e-66   3.000000e+00
3.503842e-03   4.846287e-66   3.000000e+00
3.536296e-03   8.478357e-66   3.000000e+00
3.569049e-03   1.480678e-65   3.000000e+00
3.602107e-03   2.581419e-65   3.000000e+00
3.635470e-03   4.492699e-65   3.000000e+00
3.669142e-03   7.805660e-65   3.000000e+00
3.703127e-03   1.353841e-64   3.000000e+00
3.737426e-03   2.344139e-64   3.000000e+00
3.772042e-03   4.051908e-64   3.000000e+00
3.806980e-03   6.991949e-64   3.000000e+00
3.842241e-03   1.204486e-63   3.000000e+00
3.877828e-03   2.071439e-63   3.000000e+00
3.913746e-03   3.556410e-63   3.000000e+00
3.949995e-03   6.095692e-63   3.000000e+00
3.986581e-03   1.043057e-62   3.000000e+00
4.023506e-03   1.781841e-62   3.000000e+00
4.060772e-03   3.038842e-62   3.000000e+00
4.098384e-03   5.174015e-62   3.000000e+00
4.136344e-03   8.794880e-62   3.000000e+00
4.174655e-03   1.492509e-61   3.000000e+00
4.213322e-03   2.528663e-61   3.000000e+00
4.252346e-03   4.277148e-61   3.000000e+00
4.291732e-03   7.222856e-61   3.000000e+00
4.331483e-03   1.217747e-60   3.000000e+00
4.371602e-03   2.049751e-60   3.000000e+00
4.412093e-03   3.444633e-60   3.000000e+00
4.452959e-03   5.779429e-60   3.000000e+00
4.494203e-03   9.681196e-60   3.000000e+00
4.535829e-03   1.619114e-59   3.000000e+00
4.577841e-03   2.703537e-59   3.000000e+00
4.620241e-03   4.507086e-59   3.000000e+00
4.663035e-03   7.501879e-59   3.000000e+00
4.706225e-03   1.246686e-58   3.000000e+00
4.749815e-03   2.068517e-58   3.000000e+00
4.793808e-03   3.426716e-58   3.000000e+00
4.838210e-03   5.667824e-58   3.000000e+00
4.883022e-03   9.359998e-58   3.000000e+00
4.928250e-03   1.543329e-57   3.000000e+00
4.973896e-03   2.540778e-57   3.000000e+00
5.019965e-03   4.176401e-57   3.000000e+00
5.066461e-03   6.854367e-57   3.000000e+00
5.113388e-03   1.123218e-56   3.000000e+00
5.160749e-03   1.837784e-56   3.000000e+00
5.208549e-03   3.002343e-56   3.000000e+00
5.256791e-03   4.897383e-56   3.000000e+00
5.305481e-03   7.976412e-56   3.000000e+00
5.354621e-03   1.297158e-55   3.000000e+00
5.404216e-03   2.106308e-55   3.000000e+00
5.454271e-03   3.415047e-55   3.000000e+00
5.504790e-03   5.528653e-55   3.000000e+00
5.555776e-03   8.937001e-55   3.000000e+00
5.607235e-03   1.442501e-54   3.000000e+00
5.659170e-03   2.324846e-54   3.000000e+00
5.711586e-03   3.741348e-54   3.000000e+00
5.764488e-03   6.012010e-54   3.000000e+00
5.817880e-03   9.646528e-54   3.000000e+00
5.871766e-03   1.545554e-53   3.000000e+00
5.926152e-03   2.472640e-53   3.000000e+00
5.981041e-03   3.950055e-53   3.000000e+00
6.036439e-03   6.301051e-53   3.000000e+00
6.092349e-03   1.003673e-52   3.000000e+00
6.148778e-03   1.596405e-52   3.000000e+00
6.205729e-03   2.535521e-52   3.000000e+00
6.263207e-03   4.021302e-52   3.000000e+00
6.321218e-03   6.368590e-52   3.000000e+00
6.379767e-03   1.007161e-51   3.000000e+00
6.438857e-03   1.590508e-51   3.000000e+00
6.498495e-03   2.508161e-51   3.000000e+00
6.558686e-03   3.949662e-51   3.000000e+00
6.619433e-03   6.210850e-51   3.000000e+00
6.680744e-03   9.752833e-51   3.000000e+00
6.742622e-03   1.529329e-50   3.000000e+00
6.805074e-03   2.394768e-50   3.000000e+00
6.868104e-03   3.744727e-50   3.000000e+00
6.931717e-03   5.847535e-50   3.000000e+00
6.995920e-03   9.118502e-50   3.000000e+00
7.060718e-03   1.419953e-49   3.000000e+00
7.126115e-03   2.208136e-49   3.000000e+00
7.192119e-03   3.429108e-49   3.000000e+00
7.258734e-03   5.317921e-49   3.000000e+00
7.325965e-03   8.235872e-49   3.000000e+00
7.393820e-03   1.273756e-48   3.000000e+00
7.462303e-03   1.967313e-48   3.000000e+00
7.531420e-03   3.034404e-48   3.000000e+00
7.601178e-03   4.673988e-48   3.000000e+00
7.671581e-03   7.189818e-48   3.000000e+00
7.742637e-03   1.104501e-47   3.000000e+00
7.814351e-03   1.694470e-47   3.000000e+00
7.886729e-03   2.596112e-47   3.000000e+00
7.959777e-03   3.972245e-47   3.000000e+00
8.033502e-03   6.069790e-47   3.000000e+00
8.107910e-03   9.262712e-47   3.000000e+00
8.183007e-03   1.411663e-46   3.000000e+00
8.258799e-03   2.148594e-46   3.000000e+00
8.335294e-03   3.265952e-46   3.000000e+00
8.412497e-03   4.957914e-46   3.000000e+00
8.490415e-03   7.516638e-46   3.000000e+00
8.569055e-03   1.138113e-45   3.000000e+00
8.648423e-03   1.721022e-45   3.000000e+00
8.728527e-03   2.599131e-45   3.000000e+00
8.809372e-03   3.920236e-45   3.000000e+00
8.890966e-03   5.905278e-45   3.000000e+00
8.973316e-03   8.884120e-45   3.000000e+00
9.056428e-03   1.334861e-44   3.000000e+00
9.140311e-03   2.003119e-44   3.000000e+00
9.224970e-03   3.002123e-44   3.000000e+00
9.310413e-03   4.493688e-44   3.000000e+00
9.396648e-03   6.717869e-44   3.000000e+00
9.483682e-03   1.003035e-43   3.000000e+00
9.571522e-03   1.495748e-43   3.000000e+00
9.660175e-03   2.227717e-43   3.000000e+00
9.749649e-03   3.313771e-43   3.000000e+00
9.839952e-03   4.923201e-43   3.000000e+00
9.931092e-03   7.305281e-43   3.000000e+00
1.002308e-02   1.082660e-42   3.000000e+00
1.011591e-02   1.602563e-42   3.000000e+00
1.020961e-02   2.369229e-42   3.000000e+00
1.030417e-02   3.498403e-42   3.000000e+00
1.039961e-02   5.159471e-42   3.000000e+00
1.049593e-02   7.600015e-42   3.000000e+00
1.059315e-02   1.118148e-41   3.000000e+00
1.069126e-02   1.643091e-41   3.000000e+00
1.079029e-02   2.411586e-41   3.000000e+00
1.089023e-02   3.535284e-41   3.000000e+00
1.099110e-02   5.176402e-41   3.000000e+00
1.109290e-02   7.570339e-41   3.000000e+00
1.119564e-02   1.105829e-40   3.000000e+00
1.129934e-02   1.613419e-40   3.000000e+00
1.140400e-02   2.351230e-40   3.000000e+00
1.150962e-02   3.422416e-40   3.000000e+00
1.161623e-02   4.975791e-40   3.000000e+00
1.172382e-02   7.225776e-40   3.000000e+00
1.183241e-02   1.048097e-39   3.000000e+00
1.194200e-02   1.518500e-39   3.000000e+00
1.205261e-02   2.197484e-39   3.000000e+00
1.216424e-02   3.176406e-39   3.000000e+00
1.227691e-02   4.586137e-39   3.000000e+00
1.239062e-02   6.613943e-39   3.000000e+00
1.250539e-02   9.527474e-39   3.000000e+00
1.262121e-02   1.370883e-38   3.000000e+00
1.273811e-02   1.970290e-38   3.000000e+00
1.285610e-02   2.828578e-38   3.000000e+00
1.297517e-02   4.056171e-38   3.000000e+00
1.309535e-02   5.809994e-38   3.000000e+00
1.321664e-02   8.312814e-38   3.000000e+00
1.333906e-02   1.188051e-37   3.000000e+00
1.346261e-02   1.696046e-37   3.000000e+00
1.358730e-02   2.418566e-37   3.000000e+00
1.371315e-02   3.445062e-37   3.000000e+00
1.384016e-02   4.901810e-37   3.000000e+00
1.396835e-02   6.966871e-37   3.000000e+00
1.409773e-02   9.891049e-37   3.000000e+00
1.422830e-02   1.402722e-36   3.000000e+00
1.436009e-02   1.987135e-36   3.000000e+00
1.449310e-02   2.811970e-36   3.000000e+00
1.462733e-02   3.974872e-36   3.000000e+00
1.476281e-02   5.612626e-36   3.000000e+00
1.489955e-02   7.916645e-36   3.000000e+00
1.503755e-02   1.115449e-35   3.000000e+00
1.517683e-02   1.569976e-35   3.000000e+00
1.531740e-02   2.207358e-35   3.000000e+00
1.545928e-02   3.100203e-35   3.000000e+00
1.560246e-02   4.349574e-35   3.000000e+00
1.574698e-02   6.095985e-35   3.000000e+00
1.589283e-02   8.534598e-35   3.000000e+00
1.604003e-02   1.193619e-34   3.000000e+00
1.618860e-02   1.667604e-34   3.000000e+00
1.633854e-02   2.327375e-34   3.000000e+00
1.648987e-02   3.244797e-34   3.000000e+00
1.664260e-02   4.519158e-34   3.000000e+00
1.679675e-02   6.287498e-34   3.000000e+00
1.695232e-02   8.738764e-34   3.000000e+00
1.710934e-02   1.213320e-33   3.000000e+00
1.726781e-02   1.682887e-33   3.000000e+00
1.742775e-02   2.331795e-33   3.000000e+00
1.758917e-02   3.227626e-33   3.000000e+00
1.775208e-02   4.463078e-33   3.000000e+00
1.791650e-02   6.165179e-33   3.000000e+00
1.808245e-02   8.507817e-33   3.000000e+00
1.824993e-02   1.172879e-32   3.000000e+00
1.841897e-02   1.615297e-32   3.000000e+00
1.858957e-02   2.222371e-32   3.000000e+00
1.876175e-02   3.054553e-32   3.000000e+00
1.893552e-02   4.194175e-32   3.000000e+00
1.911091e-02   5.753270e-32   3.000000e+00
1.928792e-02   7.884127e-32   3.000000e+00
1.946656e-02   1.079355e-31   3.000000e+00
1.964687e-02   1.476211e-31   3.000000e+00
1.982884e-02   2.017004e-31   3.000000e+00
2.001250e-02   2.753222e-31   3.000000e+00
2.019786e-02   3.754506e-31   3.000000e+00
2.038493e-02   5.114966e-31   3.000000e+00
2.057374e-02   6.961655e-31   3.000000e+00
2.076430e-02   9.465929e-31   3.000000e+00
2.095662e-02   1.285868e-30   3.000000e+00
2.115073e-02   1.745071e-30   3.000000e+00
2.134663e-02   2.365999e-30   3.000000e+00
2.154435e-02   3.204810e-30   3.000000e+00
2.174389e-02   4.336880e-30   3.000000e+00
2.194529e-02   5.863288e-30   3.000000e+00
2.214855e-02   7.919449e-30   3.000000e+00
2.235370e-02   1.068661e-29   3.000000e+00
2.256074e-02   1.440713e-29   3.000000e+00
2.276970e-02   1.940477e-29   3.000000e+00
2.298060e-02   2.611167e-29   3.000000e+00
2.319345e-02   3.510403e-29   3.000000e+00
2.340827e-02   4.714946e-29   3.000000e+00
2.362508e-02   6.326961e-29   3.000000e+00
2.384390e-02   8.482297e-29   3.000000e+00
2.406475e-02   1.136143e-28   3.000000e+00
2.428764e-02   1.520389e-28   3.000000e+00
2.451260e-02   2.032732e-28   3.000000e+00
2.473964e-02   2.715254e-28   3.000000e+00
2.496878e-02   3.623653e-28   3.000000e+00
2.520005e-02   4.831590e-28   3.000000e+00
2.543346e-02   6.436384e-28   3.000000e+00
2.566903e-02   8.566500e-28   3.000000e+00
2.590678e-02   1.139136e-27   3.000000e+00
2.614673e-02   1.513422e-27   3.000000e+00
2.638891e-02   2.008897e-27   3.000000e+00
2.663333e-02   2.664217e-27   3.000000e+00
2.688001e-02   3.530181e-27   3.000000e+00
2.712898e-02   4.673490e-27   3.000000e+00
2.738025e-02   6.181637e-27   3.000000e+00
2.763385e-02   8.169299e-27   3.000000e+00
2.788980e-02   1.078664e-26   3.000000e+00
2.814812e-02   1.423015e-26   3.000000e+00
2.840884e-02   1.875664e-26   3.000000e+00
2.867196e-02   2.470156e-26   3.000000e+00
2.893753e-02   3.250264e-26   3.000000e+00
2.920556e-02   4.273060e-26   3.000000e+00
2.947606e-02   5.612890e-26   3.000000e+00
2.974908e-02   7.366521e-26   3.000000e+00
3.002462e-02   9.659793e-26   3.000000e+00
3.030271e-02   1.265622e-25   3.000000e+00
3.058338e-02   1.656806e-25   3.000000e+00
3.086665e-02   2.167067e-25   3.000000e+00
3.115254e-02   2.832090e-25   3.000000e+00
3.144108e-02   3.698085e-25   3.000000e+00
3.173230e-02   4.824842e-25   3.000000e+00
3.202621e-02   6.289651e-25   3.000000e+00
3.232284e-02   8.192351e-25   3.000000e+00
3.262222e-02   1.066179e-24   3.000000e+00
3.292437e-02   1.386413e-24   3.000000e+00
3.322933e-02   1.801344e-24   3.000000e+00
3.353710e-02   2.338534e-24   3.000000e+00
3.384773e-02   3.033435e-24   3.000000e+00
3.416123e-02   3.931613e-24   3.000000e+00
3.447764e-02   5.091587e-24   3.000000e+00
3.479698e-02   6.588442e-24   3.000000e+00
3.511928e-02   8.518452e-24   3.000000e+00
3.544456e-02   1.100495e-23   3.000000e+00
3.577285e-02   1.420581e-23   3.000000e+00
3.610419e-02   1.832295e-23   3.000000e+00
3.643859e-02   2.361443e-23   3.000000e+00
3.677609e-02   3.040979e-23   3.000000e+00
3.711672e-02   3.912947e-23   3.000000e+00
3.746050e-02   5.030955e-23   3.000000e+00
3.780747e-02   6.463292e-23   3.000000e+00
3.815765e-02   8.296885e-23   3.000000e+00
3.851107e-02   1.064230e-22   3.000000e+00
3.886777e-02   1.364004e-22   3.000000e+00
3.922777e-02   1.746856e-22   3.000000e+00
3.959110e-02   2.235428e-22   3.000000e+00
3.995780e-02   2.858429e-22   3.000000e+00
4.032790e-02   3.652231e-22   3.000000e+00
4.070142e-02   4.662882e-22   3.000000e+00
4.107841e-02   5.948628e-22   3.000000e+00
4.145888e-02   7.583095e-22   3.000000e+00
4.184289e-02   9.659273e-22   3.000000e+00
4.223044e-02   1.229452e-21   3.000000e+00
4.262159e-02   1.563685e-21   3.000000e+00
4.301636e-02   1.987276e-21   3.000000e+00
4.341478e-02   2.523711e-21   3.000000e+00
4.381690e-02   3.202537e-21   3.000000e+00
4.422274e-02   4.060909e-21   3.000000e+00
4.463234e-02   5.145500e-21   3.000000e+00
4.504573e-02   6.514909e-21   3.000000e+00
4.546295e-02   8.242641e-21   3.000000e+00
4.588404e-02   1.042084e-20   3.000000e+00
4.630903e-02   1.316493e-20   3.000000e+00
4.673795e-02   1.661937e-20   3.000000e+00
4.717085e-02   2.096486e-20   3.000000e+00
4.760775e-02   2.642722e-20   3.000000e+00
4.804870e-02   3.328851e-20   3.000000e+00
4.849374e-02   4.190071e-20   3.000000e+00
4.894290e-02   5.270279e-20   3.000000e+00
4.939622e-02   6.624178e-20   3.000000e+00
4.985373e-02   8.319888e-20   3.000000e+00
5.031549e-02   1.044218e-19   3.000000e+00
5.078152e-02   1.309645e-19   3.000000e+00
5.125187e-02   1.641369e-19   3.000000e+00
5.172657e-02   2.055652e-19   3.000000e+00
5.220568e-02   2.572676e-19   3.000000e+00
5.268921e-02   3.217461e-19   3.000000e+00
5.317723e-02   4.021011e-19   3.000000e+00
5.366977e-02   5.021713e-19   3.000000e+00
5.416687e-02   6.267066e-19   3.000000e+00
5.466857e-02   7.815795e-19   3.000000e+00
5.517492e-02   9.740463e-19   3.000000e+00
5.568596e-02   1.213066e-18   3.000000e+00
5.620174e-02   1.509693e-18   3.000000e+00
5.672229e-02   1.877557e-18   3.000000e+00
5.724766e-02   2.333452e-18   3.000000e+00
5.777790e-02   2.898056e-18   3.000000e+00
5.831305e-02   3.596811e-18   3.000000e+00
5.885316e-02   4.461002e-18   3.000000e+00
5.939827e-02   5.529070e-18   3.000000e+00
5.994843e-02   6.848217e-18   3.000000e+00
6.050368e-02   8.476364e-18   3.000000e+00
6.106408e-02   1.048454e-17   3.000000e+00
6.162966e-02   1.295977e-17   3.000000e+00
6.220049e-02   1.600866e-17   3.000000e+00
6.277660e-02   1.976162e-17   3.000000e+00
6.335805e-02   2.437819e-17   3.000000e+00
6.394488e-02   3.005331e-17   3.000000e+00
6.453715e-02   3.702509e-17   3.000000e+00
6.513491e-02   4.558413e-17   3.000000e+00
6.573820e-02   5.608490e-17   3.000000e+00
6.634708e-02   6.895944e-17   3.000000e+00
6.696160e-02   8.473404e-17   3.000000e+00
6.758181e-02   1.040494e-16   3.000000e+00
6.820777e-02   1.276847e-16   3.000000e+00
6.883952e-02   1.565877e-16   3.000000e+00
6.947713e-02   1.919094e-16   3.000000e+00
7.012064e-02   2.350474e-16   3.000000e+00
7.077011e-02   2.876976e-16   3.000000e+00
7.142559e-02   3.519165e-16   3.000000e+00
7.208715e-02   4.301958e-16   3.000000e+00
7.275484e-02   5.255535e-16   3.000000e+00
7.342870e-02   6.416418e-16   3.000000e+00
7.410882e-02   7.828782e-16   3.000000e+00
7.479523e-02   9.546022e-16   3.000000e+00
7.548799e-02   1.163264e-15   3.000000e+00
7.618718e-02   1.416649e-15   3.000000e+00
7.689284e-02   1.724152e-15   3.000000e+00
7.760503e-02   2.097099e-15   3.000000e+00
7.832383e-02   2.549137e-15   3.000000e+00
7.904928e-02   3.096699e-15   3.000000e+00
7.978145e-02   3.759562e-15   3.000000e+00
8.052040e-02   4.561513e-15   3.000000e+00
8.126619e-02   5.531141e-15   3.000000e+00
8.201889e-02   6.702787e-15   3.000000e+00
8.277857e-02   8.117680e-15   3.000000e+00
8.354528e-02   9.825281e-15   3.000000e+00
8.431909e-02   1.188490e-14   3.000000e+00
8.510007e-02   1.436759e-14   3.000000e+00
8.588829e-02   1.735848e-14   3.000000e+00
8.668380e-02   2.095941e-14   3.000000e+00
8.748668e-02   2.529223e-14   3.000000e+00
8.829700e-02   3.050257e-14   3.000000e+00
8.911482e-02   3.676444e-14   3.000000e+00
8.994022e-02   4.428560e-14   3.000000e+00
9.077327e-02   5.331394e-14   3.000000e+00
9.161402e-02   6.414512e-14   3.000000e+00
9.246257e-02   7.713149e-14   3.000000e+00
9.331898e-02   9.269280e-14   3.000000e+00
9.418332e-02   1.113287e-13   3.000000e+00
9.505566e-02   1.336337e-13   3.000000e+00
9.593608e-02   1.603146e-13   3.000000e+00
9.682466e-02   1.922116e-13   3.000000e+00
9.772147e-02   2.303223e-13   3.000000e+00
9.862658e-02   2.758310e-13   3.000000e+00
9.954008e-02   3.301428e-13   3.000000e+00
1.004620e-01   3.949233e-13   3.000000e+00
1.013925e-01   4.721464e-13   3.000000e+00
1.023317e-01   5.641498e-13   3.000000e+00
1.032795e-01   6.737003e-13   3.000000e+00
1.042361e-01   8.040709e-13   3.000000e+00
1.052015e-01   9.591311e-13   3.000000e+00
1.061759e-01   1.143453e-12   3.000000e+00
1.071593e-01   1.362437e-12   3.000000e+00
1.081519e-01   1.622455e-12   3.000000e+00
1.091536e-01   1.931025e-12   3.000000e+00
1.101646e-01   2.297010e-12   3.000000e+00
1.111850e-01   2.730854e-12   3.000000e+00
1.122148e-01   3.244855e-12   3.000000e+00
1.132541e-01   3.853488e-12   3.000000e+00
1.143031e-01   4.573782e-12   3.000000e+00
1.153618e-01   5.425757e-12   3.000000e+00
1.164303e-01   6.432938e-12   3.000000e+00
1.175087e-01   7.622953e-12   3.000000e+00
1.185971e-01   9.028233e-12   3.000000e+00
1.196956e-01   1.068682e-11   3.000000e+00
1.208042e-01   1.264333e-11   3.000000e+00
1.219231e-01   1.495003e-11   3.000000e+00
1.230524e-01   1.766815e-11   3.000000e+00
1.241921e-01   2.086936e-11   3.000000e+00
1.253424e-01   2.463753e-11   3.000000e+00
1.265034e-01   2.907073e-11   3.000000e+00
1.276751e-01   3.428355e-11   3.000000e+00
1.288576e-01   4.040990e-11   3.000000e+00
1.300511e-01   4.760607e-11   3.000000e+00
1.312557e-01   5.605448e-11   3.000000e+00
1.324714e-01   6.596786e-11   3.000000e+00
1.336984e-01   7.759419e-11   3.000000e+00
1.349367e-01   9.122240e-11   3.000000e+00
1.361865e-01   1.071889e-10   3.000000e+00
1.374479e-01   1.258853e-10   3.000000e+00
1.387210e-01   1.477672e-10   3.000000e+00
1.400058e-01   1.733640e-10   3.000000e+00
1.413026e-01   2.032913e-10   3.000000e+00
1.426114e-01   2.382639e-10   3.000000e+00
1.439323e-01   2.791116e-10   3.000000e+00
1.452654e-01   3.267973e-10   3.000000e+00
1.466109e-01   3.824376e-10   3.000000e+00
1.479688e-01   4.473268e-10   3.000000e+00
1.493393e-01   5.229645e-10   3.000000e+00
1.507225e-01   6.110871e-10   3.000000e+00
1.521186e-01   7.137042e-10   3.000000e+00
1.535275e-01   8.331405e-10   3.000000e+00
1.549495e-01   9.720841e-10   3.000000e+00
1.563847e-01   1.133641e-09   3.000000e+00
1.578331e-01   1.321400e-09   3.000000e+00
1.592950e-01   1.539503e-09   3.000000e+00
1.607704e-01   1.792730e-09   3.000000e+00
1.622595e-01   2.086595e-09   3.000000e+00
1.637624e-01   2.427453e-09   3.000000e+00
1.652792e-01   2.822628e-09   3.000000e+00
1.668101e-01   3.280555e-09   3.000000e+00
1.683551e-01   3.810941e-09   3.000000e+00
1.699144e-01   4.424960e-09   3.000000e+00
1.714882e-01   5.135456e-09   3.000000e+00
1.730766e-01   5.957198e-09   3.000000e+00
1.746796e-01   6.907153e-09   3.000000e+00
1.762975e-01   8.004803e-09   3.000000e+00
1.779304e-01   9.272512e-09   3.000000e+00
1.795785e-01   1.073594e-08   3.000000e+00
1.812418e-01   1.242451e-08   3.000000e+00
1.829205e-01   1.437194e-08   3.000000e+00
1.846147e-01   1.661687e-08   3.000000e+00
1.863246e-01   1.920354e-08   3.000000e+00
1.880504e-01   2.218260e-08   3.000000e+00
1.897922e-01   2.561198e-08   3.000000e+00
1.915501e-01   2.955794e-08   3.000000e+00
1.933242e-01   3.409618e-08   3.000000e+00
