# N12 + a > O15 + p   [N12_a__O15_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.2561 beta=0 gamma=-111.617  Q=9.6184
# T9                 rate                error
2.230223e-03   1.000557e-35   1.000000e+02
2.250880e-03   1.000592e-35   1.000000e+02
2.271728e-03   1.000625e-35   1.000000e+02
2.292769e-03   1.000655e-35   1.000000e+02
2.314005e-03   1.000683e-35   1.000000e+02
2.335438e-03   1.000708e-35   1.000000e+02
2.357069e-03   1.000730e-35   1.000000e+02
2.378901e-03   1.000750e-35   1.000000e+02
2.400935e-03   1.000766e-35   1.000000e+02
2.423173e-03   1.000780e-35   1.000000e+02
2.445617e-03   1.000790e-35   1.000000e+02
2.468268e-03   1.000797e-35   1.000000e+02
2.491130e-03   1.000801e-35   1.000000e+02
2.514203e-03   1.000801e-35   1.000000e+02
2.537490e-03   1.000798e-35   1.000000e+02
2.560993e-03   1.000791e-35   1.000000e+02
2.584714e-03   1.000780e-35   1.000000e+02
2.608654e-03   1.000765e-35   1.000000e+02
2.632815e-03   1.000747e-35   1.000000e+02
2.657201e-03   1.000724e-35   1.000000e+02
2.681813e-03   1.000697e-35   1.000000e+02
2.706652e-03   1.000666e-35   1.000000e+02
2.731722e-03   1.000631e-35   1.000000e+02
2.757023e-03   1.000591e-35   1.000000e+02
2.782559e-03   1.000547e-35   1.000000e+02
2.808332e-03   1.000497e-35   1.000000e+02
2.834343e-03   1.000443e-35   1.000000e+02
2.860596e-03   1.000385e-35   1.000000e+02
2.887091e-03   1.000321e-35   1.000000e+02
2.913832e-03   1.000252e-35   1.000000e+02
2.940820e-03   1.000178e-35   1.000000e+02
2.968059e-03   1.000099e-35   1.000000e+02
2.995549e-03   1.000014e-35   1.000000e+02
3.023295e-03   9.999241e-36   1.000000e+02
3.051297e-03   9.998296e-36   1.000000e+02
3.079559e-03   9.997315e-36   1.000000e+02
3.108082e-03   9.996309e-36   1.000000e+02
3.136870e-03   9.995290e-36   1.000000e+02
3.165924e-03   9.994268e-36   1.000000e+02
3.195248e-03   9.993254e-36   1.000000e+02
3.224842e-03   9.992258e-36   1.000000e+02
3.254712e-03   9.991291e-36   1.000000e+02
3.284857e-03   9.990365e-36   1.000000e+02
3.315282e-03   9.989488e-36   1.000000e+02
3.345989e-03   9.988673e-36   1.000000e+02
3.376980e-03   9.987930e-36   1.000000e+02
3.408259e-03   9.987270e-36   1.000000e+02
3.439826e-03   9.986703e-36   1.000000e+02
3.471687e-03   9.986240e-36   1.000000e+02
3.503842e-03   9.985892e-36   1.000000e+02
3.536296e-03   9.985669e-36   1.000000e+02
3.569049e-03   9.985582e-36   1.000000e+02
3.602107e-03   9.985642e-36   1.000000e+02
3.635470e-03   9.985860e-36   1.000000e+02
3.669142e-03   9.986246e-36   1.000000e+02
3.703127e-03   9.986810e-36   1.000000e+02
3.737426e-03   9.987565e-36   1.000000e+02
3.772042e-03   9.988520e-36   1.000000e+02
3.806980e-03   9.989686e-36   1.000000e+02
3.842241e-03   9.991074e-36   1.000000e+02
3.877828e-03   9.992695e-36   1.000000e+02
3.913746e-03   9.994559e-36   1.000000e+02
3.949995e-03   9.996678e-36   1.000000e+02
3.986581e-03   9.999063e-36   1.000000e+02
4.023506e-03   1.000172e-35   1.000000e+02
4.060772e-03   1.000462e-35   1.000000e+02
4.098384e-03   1.000770e-35   1.000000e+02
4.136344e-03   1.001089e-35   1.000000e+02
4.174655e-03   1.001415e-35   1.000000e+02
4.213322e-03   1.001740e-35   1.000000e+02
4.252346e-03   1.002058e-35   1.000000e+02
4.291732e-03   1.002364e-35   1.000000e+02
4.331483e-03   1.002650e-35   1.000000e+02
4.371602e-03   1.002911e-35   1.000000e+02
4.412093e-03   1.003142e-35   1.000000e+02
4.452959e-03   1.003334e-35   1.000000e+02
4.494203e-03   1.003483e-35   1.000000e+02
4.535829e-03   1.003582e-35   1.000000e+02
4.577841e-03   1.003625e-35   1.000000e+02
4.620241e-03   1.003605e-35   1.000000e+02
4.663035e-03   1.003517e-35   1.000000e+02
4.706225e-03   1.003354e-35   1.000000e+02
4.749815e-03   1.003111e-35   1.000000e+02
4.793808e-03   1.002781e-35   1.000000e+02
4.838210e-03   1.002358e-35   1.000000e+02
4.883022e-03   1.001836e-35   1.000000e+02
4.928250e-03   1.001209e-35   1.000000e+02
4.973896e-03   1.000471e-35   1.000000e+02
5.019965e-03   9.996160e-36   1.000000e+02
5.066461e-03   9.986464e-36   1.000000e+02
5.113388e-03   9.975723e-36   1.000000e+02
5.160749e-03   9.964045e-36   1.000000e+02
5.208549e-03   9.951539e-36   1.000000e+02
5.256791e-03   9.938313e-36   1.000000e+02
5.305481e-03   9.924476e-36   1.000000e+02
5.354621e-03   9.910136e-36   1.000000e+02
5.404216e-03   9.895398e-36   1.000000e+02
5.454271e-03   9.880370e-36   1.000000e+02
5.504790e-03   9.865158e-36   1.000000e+02
5.555776e-03   9.849866e-36   1.000000e+02
5.607235e-03   9.834600e-36   1.000000e+02
5.659170e-03   9.819463e-36   1.000000e+02
5.711586e-03   9.804559e-36   1.000000e+02
5.764488e-03   9.789990e-36   1.000000e+02
5.817880e-03   9.775859e-36   1.000000e+02
5.871766e-03   9.762266e-36   1.000000e+02
5.926152e-03   9.749314e-36   1.000000e+02
5.981041e-03   9.737103e-36   1.000000e+02
6.036439e-03   9.725724e-36   1.000000e+02
6.092349e-03   9.715168e-36   1.000000e+02
6.148778e-03   9.705356e-36   1.000000e+02
6.205729e-03   9.696210e-36   1.000000e+02
6.263207e-03   9.687652e-36   1.000000e+02
6.321218e-03   9.679604e-36   1.000000e+02
6.379767e-03   9.671991e-36   1.000000e+02
6.438857e-03   9.664733e-36   1.000000e+02
6.498495e-03   9.657755e-36   1.000000e+02
6.558686e-03   9.650981e-36   1.000000e+02
6.619433e-03   9.644334e-36   1.000000e+02
6.680744e-03   9.637738e-36   1.000000e+02
6.742622e-03   9.631118e-36   1.000000e+02
6.805074e-03   9.624398e-36   1.000000e+02
6.868104e-03   9.617502e-36   1.000000e+02
6.931717e-03   9.610356e-36   1.000000e+02
6.995920e-03   9.602885e-36   1.000000e+02
7.060718e-03   9.595066e-36   1.000000e+02
7.126115e-03   9.587128e-36   1.000000e+02
7.192119e-03   9.579377e-36   1.000000e+02
7.258734e-03   9.572114e-36   1.000000e+02
7.325965e-03   9.565644e-36   1.000000e+02
7.393820e-03   9.560267e-36   1.000000e+02
7.462303e-03   9.556285e-36   1.000000e+02
7.531420e-03   9.554001e-36   1.000000e+02
7.601178e-03   9.553716e-36   1.000000e+02
7.671581e-03   9.555733e-36   1.000000e+02
7.742637e-03   9.560357e-36   1.000000e+02
7.814351e-03   9.567896e-36   1.000000e+02
7.886729e-03   9.578660e-36   1.000000e+02
7.959777e-03   9.592966e-36   1.000000e+02
8.033502e-03   9.611110e-36   1.000000e+02
8.107910e-03   9.632699e-36   1.000000e+02
8.183007e-03   9.656549e-36   1.000000e+02
8.258799e-03   9.681426e-36   1.000000e+02
8.335294e-03   9.706083e-36   1.000000e+02
8.412497e-03   9.729259e-36   1.000000e+02
8.490415e-03   9.749685e-36   1.000000e+02
8.569055e-03   9.766079e-36   1.000000e+02
8.648423e-03   9.777157e-36   1.000000e+02
8.728527e-03   9.781638e-36   1.000000e+02
8.809372e-03   9.778247e-36   1.000000e+02
8.890966e-03   9.765730e-36   1.000000e+02
8.973316e-03   9.742864e-36   1.000000e+02
9.056428e-03   9.708826e-36   1.000000e+02
9.140311e-03   9.666843e-36   1.000000e+02
9.224970e-03   9.622607e-36   1.000000e+02
9.310413e-03   9.581753e-36   1.000000e+02
9.396648e-03   9.549823e-36   1.000000e+02
9.483682e-03   9.532301e-36   1.000000e+02
9.571522e-03   9.534684e-36   1.000000e+02
9.660175e-03   9.562577e-36   1.000000e+02
9.749649e-03   9.621829e-36   1.000000e+02
9.839952e-03   9.718705e-36   1.000000e+02
9.931092e-03   9.860098e-36   1.000000e+02
1.002308e-02   1.005377e-35   1.000000e+02
1.011591e-02   1.030479e-35   1.000000e+02
1.020961e-02   1.061162e-35   1.000000e+02
1.030417e-02   1.097206e-35   1.000000e+02
1.039961e-02   1.138391e-35   1.000000e+02
1.049593e-02   1.184470e-35   1.000000e+02
1.059315e-02   1.235144e-35   1.000000e+02
1.069126e-02   1.290045e-35   1.000000e+02
1.079029e-02   1.348708e-35   1.000000e+02
1.089023e-02   1.410553e-35   1.000000e+02
1.099110e-02   1.474862e-35   1.000000e+02
1.109290e-02   1.540924e-35   1.000000e+02
1.119564e-02   1.608751e-35   1.000000e+02
1.129934e-02   1.678650e-35   1.000000e+02
1.140400e-02   1.750980e-35   1.000000e+02
1.150962e-02   1.826155e-35   1.000000e+02
1.161623e-02   1.904652e-35   1.000000e+02
1.172382e-02   1.987013e-35   1.000000e+02
1.183241e-02   2.073858e-35   1.000000e+02
1.194200e-02   2.165891e-35   1.000000e+02
1.205261e-02   2.263899e-35   1.000000e+02
1.216424e-02   2.368509e-35   1.000000e+02
1.227691e-02   2.480112e-35   1.000000e+02
1.239062e-02   2.599109e-35   1.000000e+02
1.250539e-02   2.725920e-35   1.000000e+02
1.262121e-02   2.860985e-35   1.000000e+02
1.273811e-02   3.004765e-35   1.000000e+02
1.285610e-02   3.157740e-35   1.000000e+02
1.297517e-02   3.320409e-35   1.000000e+02
1.309535e-02   3.493313e-35   1.000000e+02
1.321664e-02   3.677188e-35   1.000000e+02
1.333906e-02   3.872916e-35   1.000000e+02
1.346261e-02   4.081461e-35   1.000000e+02
1.358730e-02   4.303879e-35   1.000000e+02
1.371315e-02   4.541324e-35   1.000000e+02
1.384016e-02   4.795066e-35   1.000000e+02
1.396835e-02   5.066495e-35   1.000000e+02
1.409773e-02   5.357133e-35   1.000000e+02
1.422830e-02   5.668582e-35   1.000000e+02
1.436009e-02   6.002555e-35   1.000000e+02
1.449310e-02   6.360925e-35   1.000000e+02
1.462733e-02   6.745737e-35   1.000000e+02
1.476281e-02   7.159226e-35   1.000000e+02
1.489955e-02   7.603838e-35   1.000000e+02
1.503755e-02   8.082253e-35   1.000000e+02
1.517683e-02   8.597419e-35   1.000000e+02
1.531740e-02   9.152599e-35   1.000000e+02
1.545928e-02   9.751384e-35   1.000000e+02
1.560246e-02   1.039772e-34   1.000000e+02
1.574698e-02   1.109597e-34   1.000000e+02
1.589283e-02   1.185092e-34   1.000000e+02
1.604003e-02   1.266787e-34   1.000000e+02
1.618860e-02   1.355267e-34   1.000000e+02
1.633854e-02   1.451187e-34   1.000000e+02
1.648987e-02   1.555271e-34   1.000000e+02
1.664260e-02   1.668323e-34   1.000000e+02
1.679675e-02   1.791236e-34   1.000000e+02
1.695232e-02   1.925001e-34   1.000000e+02
1.710934e-02   2.070723e-34   1.000000e+02
1.726781e-02   2.229632e-34   1.000000e+02
1.742775e-02   2.403097e-34   1.000000e+02
1.758917e-02   2.592649e-34   1.000000e+02
1.775208e-02   2.799996e-34   1.000000e+02
1.791650e-02   3.027051e-34   1.000000e+02
1.808245e-02   3.275953e-34   1.000000e+02
1.824993e-02   3.549080e-34   1.000000e+02
1.841897e-02   3.849074e-34   1.000000e+02
1.858957e-02   4.178893e-34   1.000000e+02
1.876175e-02   4.541849e-34   1.000000e+02
1.893552e-02   4.941659e-34   1.000000e+02
1.911091e-02   5.382494e-34   1.000000e+02
1.928792e-02   5.869040e-34   1.000000e+02
1.946656e-02   6.406567e-34   1.000000e+02
1.964687e-02   7.001008e-34   1.000000e+02
1.982884e-02   7.659047e-34   1.000000e+02
2.001250e-02   8.388222e-34   1.000000e+02
2.019786e-02   9.197104e-34   1.000000e+02
2.038493e-02   1.009561e-33   1.000000e+02
2.057374e-02   1.109509e-33   1.000000e+02
2.076430e-02   1.220850e-33   1.000000e+02
2.095662e-02   1.345064e-33   1.000000e+02
2.115073e-02   1.483848e-33   1.000000e+02
2.134663e-02   1.639146e-33   1.000000e+02
2.154435e-02   1.813195e-33   1.000000e+02
2.174389e-02   2.008565e-33   1.000000e+02
2.194529e-02   2.228222e-33   1.000000e+02
2.214855e-02   2.475588e-33   1.000000e+02
2.235370e-02   2.754621e-33   1.000000e+02
2.256074e-02   3.069909e-33   1.000000e+02
2.276970e-02   3.426773e-33   1.000000e+02
2.298060e-02   3.831403e-33   1.000000e+02
2.319345e-02   4.291009e-33   1.000000e+02
2.340827e-02   4.814003e-33   1.000000e+02
2.362508e-02   5.410219e-33   1.000000e+02
2.384390e-02   6.091179e-33   1.000000e+02
2.406475e-02   6.870403e-33   1.000000e+02
2.428764e-02   7.763788e-33   1.000000e+02
2.451260e-02   8.790066e-33   1.000000e+02
2.473964e-02   9.971348e-33   1.000000e+02
2.496878e-02   1.133379e-32   1.000000e+02
2.520005e-02   1.290830e-32   1.000000e+02
2.543346e-02   1.473082e-32   1.000000e+02
2.566903e-02   1.684349e-32   1.000000e+02
2.590678e-02   1.929604e-32   1.000000e+02
2.614673e-02   2.214721e-32   1.000000e+02
2.638891e-02   2.546642e-32   1.000000e+02
2.663333e-02   2.933584e-32   1.000000e+02
2.688001e-02   3.385277e-32   1.000000e+02
2.712898e-02   3.913259e-32   1.000000e+02
2.738025e-02   4.531222e-32   1.000000e+02
2.763385e-02   5.255424e-32   1.000000e+02
2.788980e-02   6.105195e-32   1.000000e+02
2.814812e-02   7.103530e-32   1.000000e+02
2.840884e-02   8.277807e-32   1.000000e+02
2.867196e-02   9.660649e-32   1.000000e+02
2.893753e-02   1.129096e-31   1.000000e+02
2.920556e-02   1.321516e-31   1.000000e+02
2.947606e-02   1.548868e-31   1.000000e+02
2.974908e-02   1.817777e-31   1.000000e+02
3.002462e-02   2.136163e-31   1.000000e+02
3.030271e-02   2.513627e-31   1.000000e+02
3.058338e-02   2.962173e-31   1.000000e+02
3.086665e-02   3.496600e-31   1.000000e+02
3.115254e-02   4.135144e-31   1.000000e+02
3.144108e-02   4.900354e-31   1.000000e+02
3.173230e-02   5.820221e-31   1.000000e+02
3.202621e-02   6.929626e-31   1.000000e+02
3.232284e-02   8.272205e-31   1.000000e+02
3.262222e-02   9.902779e-31   1.000000e+02
3.292437e-02   1.189050e-30   1.000000e+02
3.322933e-02   1.432299e-30   1.000000e+02
3.353710e-02   1.731173e-30   1.000000e+02
3.384773e-02   2.099925e-30   1.000000e+02
3.416123e-02   2.556857e-30   1.000000e+02
3.447764e-02   3.125587e-30   1.000000e+02
3.479698e-02   3.836739e-30   1.000000e+02
3.511928e-02   4.730221e-30   1.000000e+02
3.544456e-02   5.858308e-30   1.000000e+02
3.577285e-02   7.289833e-30   1.000000e+02
3.610419e-02   9.115922e-30   1.000000e+02
3.643859e-02   1.145788e-29   1.000000e+02
3.677609e-02   1.447810e-29   1.000000e+02
3.711672e-02   1.839525e-29   1.000000e+02
3.746050e-02   2.350550e-29   1.000000e+02
3.780747e-02   3.021247e-29   1.000000e+02
3.815765e-02   3.906957e-29   1.000000e+02
3.851107e-02   5.084052e-29   1.000000e+02
3.886777e-02   6.658604e-29   1.000000e+02
3.922777e-02   8.778924e-29   1.000000e+02
3.959110e-02   1.165379e-28   1.000000e+02
3.995780e-02   1.557917e-28   1.000000e+02
4.032790e-02   2.097557e-28   1.000000e+02
4.070142e-02   2.843033e-28   1.000000e+02
4.107841e-02   3.876790e-28   1.000000e+02
4.145888e-02   5.315063e-28   1.000000e+02
4.184289e-02   7.321733e-28   1.000000e+02
4.223044e-02   1.012773e-27   1.000000e+02
4.262159e-02   1.405812e-27   1.000000e+02
4.301636e-02   1.956960e-27   1.000000e+02
4.341478e-02   2.730237e-27   1.000000e+02
4.381690e-02   3.815099e-27   1.000000e+02
4.422274e-02   5.336075e-27   1.000000e+02
4.463234e-02   7.465729e-27   1.000000e+02
4.504573e-02   1.044192e-26   1.000000e+02
4.546295e-02   1.459048e-26   1.000000e+02
4.588404e-02   2.035465e-26   1.000000e+02
4.630903e-02   2.833258e-26   1.000000e+02
4.673795e-02   3.932426e-26   1.000000e+02
4.717085e-02   5.438893e-26   1.000000e+02
4.760775e-02   7.491338e-26   1.000000e+02
4.804870e-02   1.026906e-25   1.000000e+02
4.849374e-02   1.400066e-25   1.000000e+02
4.894290e-02   1.897298e-25   1.000000e+02
4.939622e-02   2.553971e-25   1.000000e+02
4.985373e-02   3.412818e-25   1.000000e+02
5.031549e-02   4.524588e-25   1.000000e+02
5.078152e-02   5.952204e-25   1.000000e+02
5.125187e-02   7.774401e-25   1.000000e+02
5.172657e-02   1.008804e-24   1.000000e+02
5.220568e-02   1.301241e-24   1.000000e+02
5.268921e-02   1.669476e-24   1.000000e+02
5.317723e-02   2.131740e-24   1.000000e+02
5.366977e-02   2.710692e-24   1.000000e+02
5.416687e-02   3.434620e-24   1.000000e+02
5.466857e-02   4.339002e-24   1.000000e+02
5.517492e-02   5.468573e-24   1.000000e+02
5.568596e-02   6.880050e-24   1.000000e+02
5.620174e-02   8.645754e-24   1.000000e+02
5.672229e-02   1.085846e-23   1.000000e+02
5.724766e-02   1.363791e-23   1.000000e+02
5.777790e-02   1.713966e-23   1.000000e+02
5.831305e-02   2.156709e-23   1.000000e+02
5.885316e-02   2.718794e-23   1.000000e+02
5.939827e-02   3.435711e-23   1.000000e+02
5.994843e-02   4.354849e-23   1.000000e+02
6.050368e-02   5.539381e-23   1.000000e+02
6.106408e-02   7.070663e-23   1.000000e+02
6.162966e-02   9.054634e-23   1.000000e+02
6.220049e-02   1.163040e-22   1.000000e+02
6.277660e-02   1.498069e-22   1.000000e+02
6.335805e-02   1.934568e-22   1.000000e+02
6.394488e-02   2.504101e-22   1.000000e+02
6.453715e-02   3.248154e-22   1.000000e+02
6.513491e-02   4.221230e-22   1.000000e+02
6.573820e-02   5.494904e-22   1.000000e+02
6.634708e-02   7.163098e-22   1.000000e+02
6.696160e-02   9.348940e-22   1.000000e+02
6.758181e-02   1.221365e-21   1.000000e+02
6.820777e-02   1.596803e-21   1.000000e+02
6.883952e-02   2.088722e-21   1.000000e+02
6.947713e-02   2.732969e-21   1.000000e+02
7.012064e-02   3.576139e-21   1.000000e+02
7.077011e-02   4.678971e-21   1.000000e+02
7.142559e-02   6.121263e-21   1.000000e+02
7.208715e-02   8.007457e-21   1.000000e+02
7.275484e-02   1.047416e-20   1.000000e+02
7.342870e-02   1.370008e-20   1.000000e+02
7.410882e-02   1.791902e-20   1.000000e+02
7.479523e-02   2.343695e-20   1.000000e+02
7.548799e-02   3.065430e-20   1.000000e+02
7.618718e-02   4.009532e-20   1.000000e+02
7.689284e-02   5.244643e-20   1.000000e+02
7.760503e-02   6.860666e-20   1.000000e+02
7.832383e-02   8.975382e-20   1.000000e+02
7.904928e-02   1.174313e-19   1.000000e+02
7.978145e-02   1.536624e-19   1.000000e+02
8.052040e-02   2.010997e-19   1.000000e+02
8.126619e-02   2.632180e-19   1.000000e+02
8.201889e-02   3.445690e-19   1.000000e+02
8.277857e-02   4.511170e-19   1.000000e+02
8.354528e-02   5.906780e-19   1.000000e+02
8.431909e-02   7.734940e-19   1.000000e+02
8.510007e-02   1.012987e-18   1.000000e+02
8.588829e-02   1.326744e-18   1.000000e+02
8.668380e-02   1.737814e-18   1.000000e+02
8.748668e-02   2.276398e-18   1.000000e+02
8.829700e-02   2.982071e-18   1.000000e+02
8.911482e-02   3.906687e-18   1.000000e+02
8.994022e-02   5.118187e-18   1.000000e+02
9.077327e-02   6.705274e-18   1.000000e+02
9.161402e-02   8.781851e-18   1.000000e+02
9.246257e-02   1.149397e-17   1.000000e+02
9.331898e-02   1.502845e-17   1.000000e+02
9.418332e-02   1.962292e-17   1.000000e+02
9.505566e-02   2.557783e-17   1.000000e+02
9.593608e-02   3.327053e-17   1.000000e+02
9.682466e-02   4.317151e-17   1.000000e+02
9.772147e-02   5.586265e-17   1.000000e+02
9.862658e-02   7.205731e-17   1.000000e+02
9.954008e-02   9.262156e-17   1.000000e+02
1.004620e-01   1.185977e-16   1.000000e+02
1.013925e-01   1.512825e-16   1.000000e+02
1.023317e-01   1.923236e-16   1.000000e+02
1.032795e-01   2.437805e-16   1.000000e+02
1.042361e-01   3.082324e-16   1.000000e+02
1.052015e-01   3.889210e-16   1.000000e+02
1.061759e-01   4.899357e-16   1.000000e+02
1.071593e-01   6.164557e-16   1.000000e+02
1.081519e-01   7.750692e-16   1.000000e+02
1.091536e-01   9.741945e-16   1.000000e+02
1.101646e-01   1.224639e-15   1.000000e+02
1.111850e-01   1.540075e-15   1.000000e+02
1.122148e-01   1.937200e-15   1.000000e+02
1.132541e-01   2.436708e-15   1.000000e+02
1.143031e-01   3.064270e-15   1.000000e+02
1.153618e-01   3.851616e-15   1.000000e+02
1.164303e-01   4.837818e-15   1.000000e+02
1.175087e-01   6.070780e-15   1.000000e+02
1.185971e-01   7.608972e-15   1.000000e+02
1.196956e-01   9.523399e-15   1.000000e+02
1.208042e-01   1.190004e-14   1.000000e+02
1.219231e-01   1.484489e-14   1.000000e+02
1.230524e-01   1.848847e-14   1.000000e+02
1.241921e-01   2.299028e-14   1.000000e+02
1.253424e-01   2.854504e-14   1.000000e+02
1.265034e-01   3.539026e-14   1.000000e+02
1.276751e-01   4.381549e-14   1.000000e+02
1.288576e-01   5.417338e-14   1.000000e+02
1.300511e-01   6.689329e-14   1.000000e+02
1.312557e-01   8.248904e-14   1.000000e+02
1.324714e-01   1.015425e-13   1.000000e+02
1.336984e-01   1.247161e-13   1.000000e+02
1.349367e-01   1.527589e-13   1.000000e+02
1.361865e-01   1.865030e-13   1.000000e+02
1.374479e-01   2.268536e-13   1.000000e+02
1.387210e-01   2.747718e-13   1.000000e+02
1.400058e-01   3.312462e-13   1.000000e+02
1.413026e-01   3.973853e-13   1.000000e+02
1.426114e-01   4.749557e-13   1.000000e+02
1.439323e-01   5.663868e-13   1.000000e+02
1.452654e-01   6.748861e-13   1.000000e+02
1.466109e-01   8.047175e-13   1.000000e+02
1.479688e-01   9.615912e-13   1.000000e+02
1.493393e-01   1.153214e-12   1.000000e+02
1.507225e-01   1.390000e-12   1.000000e+02
1.521186e-01   1.684158e-12   1.000000e+02
1.535275e-01   2.049207e-12   1.000000e+02
1.549495e-01   2.501358e-12   1.000000e+02
1.563847e-01   3.059882e-12   1.000000e+02
1.578331e-01   3.747352e-12   1.000000e+02
1.592950e-01   4.589729e-12   1.000000e+02
1.607704e-01   5.616361e-12   1.000000e+02
1.622595e-01   6.862995e-12   1.000000e+02
1.637624e-01   8.374506e-12   1.000000e+02
1.652792e-01   1.020460e-11   1.000000e+02
1.668101e-01   1.241733e-11   1.000000e+02
1.683551e-01   1.508900e-11   1.000000e+02
1.699144e-01   1.831037e-11   1.000000e+02
1.714882e-01   2.218924e-11   1.000000e+02
1.730766e-01   2.685351e-11   1.000000e+02
1.746796e-01   3.245466e-11   1.000000e+02
1.762975e-01   3.917193e-11   1.000000e+02
1.779304e-01   4.721708e-11   1.000000e+02
1.795785e-01   5.683999e-11   1.000000e+02
1.812418e-01   6.833556e-11   1.000000e+02
1.829205e-01   8.205596e-11   1.000000e+02
1.846147e-01   9.842149e-11   1.000000e+02
1.863246e-01   1.179321e-10   1.000000e+02
1.880504e-01   1.411831e-10   1.000000e+02
1.897922e-01   1.688836e-10   1.000000e+02
1.915501e-01   2.018796e-10   1.000000e+02
1.933242e-01   2.411815e-10   1.000000e+02
1.951148e-01   2.879967e-10   1.000000e+02
1.969220e-01   3.437710e-10   1.000000e+02
1.987460e-01   4.102373e-10   1.000000e+02
