# Li7 + d > a + a + n   [Li7_d__a_a_n]   ref=Coc et al. 2012
# detailed balance: alpha=9.9435e-10 beta=-1.5 gamma=-175.492  Q=15.1227
# T9                 rate                error
4.023506e-03   1.060091e-15   5.270499e+00
4.060772e-03   1.284206e-15   5.270498e+00
4.098384e-03   1.554757e-15   5.270496e+00
4.136344e-03   1.881167e-15   5.270494e+00
4.174655e-03   2.274729e-15   5.270491e+00
4.213322e-03   2.748974e-15   5.270488e+00
4.252346e-03   3.320098e-15   5.270485e+00
4.291732e-03   4.007479e-15   5.270481e+00
4.331483e-03   4.834289e-15   5.270477e+00
4.371602e-03   5.828215e-15   5.270472e+00
4.412093e-03   7.022326e-15   5.270467e+00
4.452959e-03   8.456094e-15   5.270462e+00
4.494203e-03   1.017660e-14   5.270457e+00
4.535829e-03   1.223997e-14   5.270452e+00
4.577841e-03   1.471309e-14   5.270447e+00
4.620241e-03   1.767558e-14   5.270442e+00
4.663035e-03   2.122222e-14   5.270436e+00
4.706225e-03   2.546573e-14   5.270431e+00
4.749815e-03   3.054008e-14   5.270426e+00
4.793808e-03   3.660446e-14   5.270421e+00
4.838210e-03   4.384784e-14   5.270416e+00
4.883022e-03   5.249448e-14   5.270411e+00
4.928250e-03   6.281034e-14   5.270407e+00
4.973896e-03   7.511065e-14   5.270402e+00
5.019965e-03   8.976883e-14   5.270398e+00
5.066461e-03   1.072270e-13   5.270395e+00
5.113388e-03   1.280081e-13   5.270391e+00
5.160749e-03   1.527309e-13   5.270388e+00
5.208549e-03   1.821264e-13   5.270386e+00
5.256791e-03   2.170582e-13   5.270383e+00
5.305481e-03   2.585458e-13   5.270381e+00
5.354621e-03   3.077921e-13   5.270380e+00
5.404216e-03   3.662158e-13   5.270379e+00
5.454271e-03   4.354886e-13   5.270378e+00
5.504790e-03   5.175799e-13   5.270378e+00
5.555776e-03   6.148083e-13   5.270378e+00
5.607235e-03   7.299018e-13   5.270379e+00
5.659170e-03   8.660684e-13   5.270380e+00
5.711586e-03   1.027079e-12   5.270382e+00
5.764488e-03   1.217362e-12   5.270384e+00
5.817880e-03   1.442120e-12   5.270387e+00
5.871766e-03   1.707453e-12   5.270390e+00
5.926152e-03   2.020519e-12   5.270394e+00
5.981041e-03   2.389706e-12   5.270398e+00
6.036439e-03   2.824842e-12   5.270403e+00
6.092349e-03   3.337434e-12   5.270409e+00
6.148778e-03   3.940950e-12   5.270415e+00
6.205729e-03   4.651139e-12   5.270421e+00
6.263207e-03   5.486416e-12   5.270428e+00
6.321218e-03   6.468295e-12   5.270435e+00
6.379767e-03   7.621900e-12   5.270442e+00
6.438857e-03   8.976556e-12   5.270449e+00
6.498495e-03   1.056647e-11   5.270456e+00
6.558686e-03   1.243154e-11   5.270462e+00
6.619433e-03   1.461823e-11   5.270469e+00
6.680744e-03   1.718068e-11   5.270475e+00
6.742622e-03   2.018193e-11   5.270481e+00
6.805074e-03   2.369531e-11   5.270487e+00
6.868104e-03   2.780609e-11   5.270492e+00
6.931717e-03   3.261340e-11   5.270496e+00
6.995920e-03   3.823241e-11   5.270500e+00
7.060718e-03   4.479683e-11   5.270503e+00
7.126115e-03   5.246185e-11   5.270505e+00
7.192119e-03   6.140749e-11   5.270506e+00
7.258734e-03   7.184244e-11   5.270507e+00
7.325965e-03   8.400855e-11   5.270508e+00
7.393820e-03   9.818593e-11   5.270508e+00
7.462303e-03   1.146988e-10   5.270507e+00
7.531420e-03   1.339225e-10   5.270506e+00
7.601178e-03   1.562907e-10   5.270506e+00
7.671581e-03   1.823051e-10   5.270505e+00
7.742637e-03   2.125452e-10   5.270503e+00
7.814351e-03   2.476800e-10   5.270502e+00
7.886729e-03   2.884818e-10   5.270501e+00
7.959777e-03   3.358417e-10   5.270500e+00
8.033502e-03   3.907870e-10   5.270500e+00
8.107910e-03   4.545016e-10   5.270499e+00
8.183007e-03   5.283495e-10   5.270499e+00
8.258799e-03   6.139010e-10   5.270499e+00
8.335294e-03   7.129633e-10   5.270499e+00
8.412497e-03   8.276151e-10   5.270499e+00
8.490415e-03   9.602463e-10   5.270500e+00
8.569055e-03   1.113604e-09   5.270500e+00
8.648423e-03   1.290841e-09   5.270500e+00
8.728527e-03   1.495581e-09   5.270500e+00
8.809372e-03   1.731979e-09   5.270500e+00
8.890966e-03   2.004802e-09   5.270500e+00
8.973316e-03   2.319516e-09   5.270500e+00
9.056428e-03   2.682381e-09   5.270500e+00
9.140311e-03   3.100570e-09   5.270499e+00
9.224970e-03   3.582296e-09   5.270499e+00
9.310413e-03   4.136954e-09   5.270498e+00
9.396648e-03   4.775292e-09   5.270497e+00
9.483682e-03   5.509596e-09   5.270497e+00
9.571522e-03   6.353906e-09   5.270496e+00
9.660175e-03   7.324260e-09   5.270496e+00
9.749649e-03   8.438966e-09   5.270497e+00
9.839952e-03   9.718916e-09   5.270497e+00
9.931092e-03   1.118794e-08   5.270499e+00
1.002308e-02   1.287322e-08   5.270501e+00
1.011591e-02   1.480570e-08   5.270503e+00
1.020961e-02   1.702066e-08   5.270505e+00
1.030417e-02   1.955825e-08   5.270508e+00
1.039961e-02   2.246417e-08   5.270510e+00
1.049593e-02   2.579040e-08   5.270512e+00
1.059315e-02   2.959604e-08   5.270512e+00
1.069126e-02   3.394827e-08   5.270512e+00
1.079029e-02   3.892339e-08   5.270510e+00
1.089023e-02   4.460806e-08   5.270506e+00
1.099110e-02   5.110061e-08   5.270501e+00
1.109290e-02   5.851263e-08   5.270493e+00
1.119564e-02   6.697063e-08   5.270483e+00
1.129934e-02   7.661803e-08   5.270472e+00
1.140400e-02   8.761732e-08   5.270459e+00
1.150962e-02   1.001525e-07   5.270447e+00
1.161623e-02   1.144320e-07   5.270435e+00
1.172382e-02   1.306914e-07   5.270423e+00
1.183241e-02   1.491973e-07   5.270413e+00
1.194200e-02   1.702512e-07   5.270404e+00
1.205261e-02   1.941938e-07   5.270397e+00
1.216424e-02   2.214097e-07   5.270393e+00
1.227691e-02   2.523335e-07   5.270391e+00
1.239062e-02   2.874554e-07   5.270390e+00
1.250539e-02   3.273286e-07   5.270391e+00
1.262121e-02   3.725770e-07   5.270392e+00
1.273811e-02   4.239037e-07   5.270394e+00
1.285610e-02   4.821009e-07   5.270397e+00
1.297517e-02   5.480610e-07   5.270400e+00
1.309535e-02   6.227885e-07   5.270402e+00
1.321664e-02   7.074141e-07   5.270403e+00
1.333906e-02   8.032096e-07   5.270404e+00
1.346261e-02   9.116051e-07   5.270405e+00
1.358730e-02   1.034208e-06   5.270405e+00
1.371315e-02   1.172825e-06   5.270404e+00
1.384016e-02   1.329484e-06   5.270403e+00
1.396835e-02   1.506464e-06   5.270401e+00
1.409773e-02   1.706318e-06   5.270398e+00
1.422830e-02   1.931914e-06   5.270394e+00
1.436009e-02   2.186464e-06   5.270392e+00
1.449310e-02   2.473568e-06   5.270389e+00
1.462733e-02   2.797260e-06   5.270389e+00
1.476281e-02   3.162055e-06   5.270390e+00
1.489955e-02   3.573008e-06   5.270395e+00
1.503755e-02   4.035774e-06   5.270402e+00
1.517683e-02   4.556679e-06   5.270414e+00
1.531740e-02   5.142797e-06   5.270427e+00
1.545928e-02   5.802035e-06   5.270443e+00
1.560246e-02   6.543229e-06   5.270459e+00
1.574698e-02   7.376245e-06   5.270475e+00
1.589283e-02   8.312097e-06   5.270490e+00
1.604003e-02   9.363079e-06   5.270503e+00
1.618860e-02   1.054290e-05   5.270514e+00
1.633854e-02   1.186685e-05   5.270522e+00
1.648987e-02   1.335197e-05   5.270528e+00
1.664260e-02   1.501724e-05   5.270532e+00
1.679675e-02   1.688380e-05   5.270533e+00
1.695232e-02   1.897519e-05   5.270533e+00
1.710934e-02   2.131760e-05   5.270532e+00
1.726781e-02   2.394018e-05   5.270528e+00
1.742775e-02   2.687533e-05   5.270524e+00
1.758917e-02   3.015907e-05   5.270518e+00
1.775208e-02   3.383143e-05   5.270512e+00
1.791650e-02   3.793688e-05   5.270504e+00
1.808245e-02   4.252479e-05   5.270496e+00
1.824993e-02   4.764995e-05   5.270487e+00
1.841897e-02   5.337316e-05   5.270478e+00
1.858957e-02   5.976186e-05   5.270469e+00
1.876175e-02   6.689081e-05   5.270459e+00
1.893552e-02   7.484287e-05   5.270450e+00
1.911091e-02   8.370984e-05   5.270440e+00
1.928792e-02   9.359340e-05   5.270431e+00
1.946656e-02   1.046061e-04   5.270422e+00
1.964687e-02   1.168725e-04   5.270414e+00
1.982884e-02   1.305304e-04   5.270406e+00
2.001250e-02   1.457321e-04   5.270400e+00
2.019786e-02   1.626463e-04   5.270394e+00
2.038493e-02   1.814589e-04   5.270389e+00
2.057374e-02   2.023757e-04   5.270384e+00
2.076430e-02   2.256237e-04   5.270381e+00
2.095662e-02   2.514537e-04   5.270378e+00
2.115073e-02   2.801422e-04   5.270376e+00
2.134663e-02   3.119945e-04   5.270375e+00
2.154435e-02   3.473469e-04   5.270374e+00
2.174389e-02   3.865704e-04   5.270374e+00
2.194529e-02   4.300738e-04   5.270374e+00
2.214855e-02   4.783073e-04   5.270374e+00
2.235370e-02   5.317666e-04   5.270375e+00
2.256074e-02   5.909976e-04   5.270377e+00
2.276970e-02   6.566008e-04   5.270378e+00
2.298060e-02   7.292367e-04   5.270380e+00
2.319345e-02   8.096319e-04   5.270382e+00
2.340827e-02   8.985849e-04   5.270384e+00
2.362508e-02   9.969732e-04   5.270387e+00
2.384390e-02   1.105761e-03   5.270389e+00
2.406475e-02   1.226007e-03   5.270391e+00
2.428764e-02   1.358872e-03   5.270394e+00
2.451260e-02   1.505633e-03   5.270396e+00
2.473964e-02   1.667689e-03   5.270398e+00
2.496878e-02   1.846573e-03   5.270400e+00
2.520005e-02   2.043968e-03   5.270401e+00
2.543346e-02   2.261717e-03   5.270403e+00
2.566903e-02   2.501840e-03   5.270404e+00
2.590678e-02   2.766547e-03   5.270405e+00
2.614673e-02   3.058261e-03   5.270406e+00
2.638891e-02   3.379631e-03   5.270406e+00
2.663333e-02   3.733555e-03   5.270407e+00
2.688001e-02   4.123207e-03   5.270407e+00
2.712898e-02   4.552051e-03   5.270407e+00
2.738025e-02   5.023878e-03   5.270407e+00
2.763385e-02   5.542828e-03   5.270407e+00
2.788980e-02   6.113425e-03   5.270406e+00
2.814812e-02   6.740605e-03   5.270406e+00
2.840884e-02   7.429762e-03   5.270405e+00
2.867196e-02   8.186776e-03   5.270405e+00
2.893753e-02   9.018067e-03   5.270404e+00
2.920556e-02   9.930632e-03   5.270403e+00
2.947606e-02   1.093210e-02   5.270402e+00
2.974908e-02   1.203079e-02   5.270401e+00
3.002462e-02   1.323576e-02   5.270400e+00
3.030271e-02   1.455687e-02   5.270399e+00
3.058338e-02   1.600488e-02   5.270398e+00
3.086665e-02   1.759146e-02   5.270396e+00
3.115254e-02   1.932936e-02   5.270395e+00
3.144108e-02   2.123240e-02   5.270394e+00
3.173230e-02   2.331564e-02   5.270393e+00
3.202621e-02   2.559544e-02   5.270392e+00
3.232284e-02   2.808958e-02   5.270390e+00
3.262222e-02   3.081739e-02   5.270389e+00
3.292437e-02   3.379983e-02   5.270388e+00
3.322933e-02   3.705970e-02   5.270387e+00
3.353710e-02   4.062172e-02   5.270386e+00
3.384773e-02   4.451272e-02   5.270386e+00
3.416123e-02   4.876180e-02   5.270385e+00
3.447764e-02   5.340054e-02   5.270384e+00
3.479698e-02   5.846315e-02   5.270384e+00
3.511928e-02   6.398672e-02   5.270384e+00
3.544456e-02   7.001142e-02   5.270383e+00
3.577285e-02   7.658078e-02   5.270383e+00
3.610419e-02   8.374193e-02   5.270384e+00
3.643859e-02   9.154588e-02   5.270384e+00
3.677609e-02   1.000478e-01   5.270384e+00
3.711672e-02   1.093075e-01   5.270385e+00
3.746050e-02   1.193896e-01   5.270386e+00
3.780747e-02   1.303638e-01   5.270387e+00
3.815765e-02   1.423056e-01   5.270389e+00
3.851107e-02   1.552968e-01   5.270390e+00
3.886777e-02   1.694253e-01   5.270392e+00
3.922777e-02   1.847864e-01   5.270394e+00
3.959110e-02   2.014828e-01   5.270397e+00
3.995780e-02   2.196254e-01   5.270400e+00
4.032790e-02   2.393340e-01   5.270403e+00
4.070142e-02   2.607376e-01   5.270406e+00
4.107841e-02   2.839754e-01   5.270410e+00
4.145888e-02   3.091975e-01   5.270414e+00
4.184289e-02   3.365656e-01   5.270418e+00
4.223044e-02   3.662540e-01   5.270422e+00
4.262159e-02   3.984504e-01   5.270426e+00
4.301636e-02   4.333569e-01   5.270431e+00
4.341478e-02   4.711912e-01   5.270435e+00
4.381690e-02   5.121873e-01   5.270440e+00
4.422274e-02   5.565973e-01   5.270445e+00
4.463234e-02   6.046922e-01   5.270450e+00
4.504573e-02   6.567635e-01   5.270454e+00
4.546295e-02   7.131245e-01   5.270459e+00
4.588404e-02   7.741118e-01   5.270464e+00
4.630903e-02   8.400874e-01   5.270468e+00
4.673795e-02   9.114398e-01   5.270473e+00
4.717085e-02   9.885864e-01   5.270477e+00
4.760775e-02   1.071975e+00   5.270481e+00
4.804870e-02   1.162087e+00   5.270485e+00
4.849374e-02   1.259437e+00   5.270489e+00
4.894290e-02   1.364581e+00   5.270493e+00
4.939622e-02   1.478109e+00   5.270496e+00
4.985373e-02   1.600660e+00   5.270499e+00
5.031549e-02   1.732916e+00   5.270502e+00
5.078152e-02   1.875606e+00   5.270504e+00
5.125187e-02   2.029513e+00   5.270506e+00
5.172657e-02   2.195477e+00   5.270508e+00
5.220568e-02   2.374395e+00   5.270509e+00
5.268921e-02   2.567227e+00   5.270511e+00
5.317723e-02   2.775002e+00   5.270511e+00
5.366977e-02   2.998820e+00   5.270512e+00
5.416687e-02   3.239857e+00   5.270512e+00
5.466857e-02   3.499372e+00   5.270512e+00
5.517492e-02   3.778709e+00   5.270512e+00
5.568596e-02   4.079305e+00   5.270512e+00
5.620174e-02   4.402697e+00   5.270511e+00
5.672229e-02   4.750525e+00   5.270510e+00
5.724766e-02   5.124539e+00   5.270509e+00
5.777790e-02   5.526612e+00   5.270508e+00
5.831305e-02   5.958739e+00   5.270506e+00
5.885316e-02   6.423050e+00   5.270504e+00
5.939827e-02   6.921818e+00   5.270502e+00
5.994843e-02   7.457466e+00   5.270500e+00
6.050368e-02   8.032581e+00   5.270498e+00
6.106408e-02   8.649915e+00   5.270495e+00
6.162966e-02   9.312404e+00   5.270493e+00
6.220049e-02   1.002318e+01   5.270491e+00
6.277660e-02   1.078556e+01   5.270488e+00
6.335805e-02   1.160311e+01   5.270486e+00
6.394488e-02   1.247960e+01   5.270485e+00
6.453715e-02   1.341904e+01   5.270483e+00
6.513491e-02   1.442572e+01   5.270482e+00
6.573820e-02   1.550418e+01   5.270482e+00
6.634708e-02   1.665927e+01   5.270482e+00
6.696160e-02   1.789613e+01   5.270483e+00
6.758181e-02   1.922023e+01   5.270485e+00
6.820777e-02   2.063739e+01   5.270487e+00
6.883952e-02   2.215378e+01   5.270491e+00
6.947713e-02   2.377597e+01   5.270495e+00
7.012064e-02   2.551092e+01   5.270501e+00
7.077011e-02   2.736604e+01   5.270508e+00
7.142559e-02   2.934918e+01   5.270516e+00
7.208715e-02   3.146868e+01   5.270524e+00
7.275484e-02   3.373338e+01   5.270533e+00
7.342870e-02   3.615267e+01   5.270542e+00
7.410882e-02   3.873649e+01   5.270551e+00
7.479523e-02   4.149540e+01   5.270560e+00
7.548799e-02   4.444058e+01   5.270569e+00
7.618718e-02   4.758389e+01   5.270577e+00
7.689284e-02   5.093788e+01   5.270584e+00
7.760503e-02   5.451585e+01   5.270590e+00
7.832383e-02   5.833189e+01   5.270595e+00
7.904928e-02   6.240092e+01   5.270598e+00
7.978145e-02   6.673872e+01   5.270600e+00
8.052040e-02   7.136201e+01   5.270600e+00
8.126619e-02   7.628847e+01   5.270597e+00
8.201889e-02   8.153678e+01   5.270594e+00
8.277857e-02   8.712673e+01   5.270588e+00
8.354528e-02   9.307922e+01   5.270582e+00
8.431909e-02   9.941634e+01   5.270574e+00
8.510007e-02   1.061615e+02   5.270565e+00
8.588829e-02   1.133392e+02   5.270555e+00
8.668380e-02   1.209757e+02   5.270545e+00
8.748668e-02   1.290985e+02   5.270534e+00
8.829700e-02   1.377366e+02   5.270523e+00
8.911482e-02   1.469207e+02   5.270512e+00
8.994022e-02   1.566832e+02   5.270501e+00
9.077327e-02   1.670582e+02   5.270490e+00
9.161402e-02   1.780819e+02   5.270479e+00
9.246257e-02   1.897921e+02   5.270469e+00
9.331898e-02   2.022291e+02   5.270459e+00
9.418332e-02   2.154350e+02   5.270449e+00
9.505566e-02   2.294544e+02   5.270440e+00
9.593608e-02   2.443342e+02   5.270432e+00
9.682466e-02   2.601238e+02   5.270423e+00
9.772147e-02   2.768754e+02   5.270416e+00
9.862658e-02   2.946438e+02   5.270409e+00
9.954008e-02   3.134867e+02   5.270403e+00
1.004620e-01   3.334649e+02   5.270397e+00
1.013925e-01   3.546425e+02   5.270393e+00
1.023317e-01   3.770865e+02   5.270389e+00
1.032795e-01   4.008680e+02   5.270386e+00
1.042361e-01   4.260613e+02   5.270384e+00
1.052015e-01   4.527448e+02   5.270384e+00
1.061759e-01   4.810007e+02   5.270384e+00
1.071593e-01   5.109156e+02   5.270386e+00
1.081519e-01   5.425804e+02   5.270390e+00
1.091536e-01   5.760906e+02   5.270395e+00
1.101646e-01   6.115467e+02   5.270401e+00
1.111850e-01   6.490538e+02   5.270409e+00
1.122148e-01   6.887227e+02   5.270419e+00
1.132541e-01   7.306695e+02   5.270430e+00
1.143031e-01   7.750160e+02   5.270441e+00
1.153618e-01   8.218901e+02   5.270453e+00
1.164303e-01   8.714259e+02   5.270465e+00
1.175087e-01   9.237641e+02   5.270476e+00
1.185971e-01   9.790522e+02   5.270487e+00
1.196956e-01   1.037445e+03   5.270497e+00
1.208042e-01   1.099104e+03   5.270506e+00
1.219231e-01   1.164200e+03   5.270514e+00
1.230524e-01   1.232910e+03   5.270520e+00
1.241921e-01   1.305421e+03   5.270523e+00
1.253424e-01   1.381928e+03   5.270524e+00
1.265034e-01   1.462634e+03   5.270523e+00
1.276751e-01   1.547753e+03   5.270518e+00
1.288576e-01   1.637510e+03   5.270511e+00
1.300511e-01   1.732138e+03   5.270499e+00
1.312557e-01   1.831882e+03   5.270485e+00
1.324714e-01   1.936999e+03   5.270468e+00
1.336984e-01   2.047758e+03   5.270450e+00
1.349367e-01   2.164438e+03   5.270432e+00
1.361865e-01   2.287335e+03   5.270417e+00
1.374479e-01   2.416755e+03   5.270406e+00
1.387210e-01   2.553020e+03   5.270400e+00
1.400058e-01   2.696466e+03   5.270400e+00
1.413026e-01   2.847442e+03   5.270408e+00
1.426114e-01   3.006314e+03   5.270422e+00
1.439323e-01   3.173464e+03   5.270439e+00
1.452654e-01   3.349289e+03   5.270457e+00
1.466109e-01   3.534205e+03   5.270475e+00
1.479688e-01   3.728644e+03   5.270489e+00
1.493393e-01   3.933059e+03   5.270498e+00
1.507225e-01   4.147921e+03   5.270500e+00
1.521186e-01   4.373722e+03   5.270493e+00
1.535275e-01   4.610976e+03   5.270481e+00
1.549495e-01   4.860220e+03   5.270464e+00
1.563847e-01   5.122011e+03   5.270445e+00
1.578331e-01   5.396933e+03   5.270426e+00
1.592950e-01   5.685592e+03   5.270408e+00
1.607704e-01   5.988622e+03   5.270393e+00
1.622595e-01   6.306681e+03   5.270382e+00
1.637624e-01   6.640454e+03   5.270374e+00
1.652792e-01   6.990656e+03   5.270370e+00
1.668101e-01   7.358029e+03   5.270368e+00
1.683551e-01   7.743346e+03   5.270368e+00
1.699144e-01   8.147412e+03   5.270370e+00
1.714882e-01   8.571064e+03   5.270374e+00
1.730766e-01   9.015174e+03   5.270378e+00
1.746796e-01   9.480646e+03   5.270384e+00
1.762975e-01   9.968424e+03   5.270389e+00
1.779304e-01   1.047949e+04   5.270394e+00
1.795785e-01   1.101485e+04   5.270399e+00
1.812418e-01   1.157558e+04   5.270403e+00
1.829205e-01   1.216276e+04   5.270405e+00
1.846147e-01   1.277755e+04   5.270407e+00
1.863246e-01   1.342113e+04   5.270408e+00
1.880504e-01   1.409473e+04   5.270408e+00
1.897922e-01   1.479964e+04   5.270407e+00
1.915501e-01   1.553718e+04   5.270406e+00
1.933242e-01   1.630874e+04   5.270405e+00
1.951148e-01   1.711574e+04   5.270404e+00
1.969220e-01   1.795967e+04   5.270402e+00
1.987460e-01   1.884208e+04   5.270401e+00
