# B12 + He3 > B11 + a   [B12_He3__B11_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.1185 beta=0 gamma=-199.682  Q=17.2073
# T9                 rate                error
1.795785e-01   2.433909e-07   1.000000e+02
1.812418e-01   2.785496e-07   1.000000e+02
1.829205e-01   3.184987e-07   1.000000e+02
1.846147e-01   3.638758e-07   1.000000e+02
1.863246e-01   4.154065e-07   1.000000e+02
1.880504e-01   4.739165e-07   1.000000e+02
1.897922e-01   5.403470e-07   1.000000e+02
1.915501e-01   6.157721e-07   1.000000e+02
1.933242e-01   7.014191e-07   1.000000e+02
1.951148e-01   7.986921e-07   1.000000e+02
1.969220e-01   9.092000e-07   1.000000e+02
1.987460e-01   1.034789e-06   1.000000e+02
2.005868e-01   1.177578e-06   1.000000e+02
2.024447e-01   1.339961e-06   1.000000e+02
2.043197e-01   1.524591e-06   1.000000e+02
2.062122e-01   1.734464e-06   1.000000e+02
2.081222e-01   1.972965e-06   1.000000e+02
2.100498e-01   2.243923e-06   1.000000e+02
2.119953e-01   2.551660e-06   1.000000e+02
2.139589e-01   2.901054e-06   1.000000e+02
2.159406e-01   3.297607e-06   1.000000e+02
2.179407e-01   3.747521e-06   1.000000e+02
2.199593e-01   4.257780e-06   1.000000e+02
2.219966e-01   4.836244e-06   1.000000e+02
2.240528e-01   5.491753e-06   1.000000e+02
2.261280e-01   6.234239e-06   1.000000e+02
2.282224e-01   7.074855e-06   1.000000e+02
2.303363e-01   8.026110e-06   1.000000e+02
2.324697e-01   9.102028e-06   1.000000e+02
2.346229e-01   1.031831e-05   1.000000e+02
2.367960e-01   1.169252e-05   1.000000e+02
2.389893e-01   1.324430e-05   1.000000e+02
2.412028e-01   1.499557e-05   1.000000e+02
2.434369e-01   1.697079e-05   1.000000e+02
2.456916e-01   1.919720e-05   1.000000e+02
2.479673e-01   2.170515e-05   1.000000e+02
2.502640e-01   2.452835e-05   1.000000e+02
2.525820e-01   2.770444e-05   1.000000e+02
2.549215e-01   3.127587e-05   1.000000e+02
2.572826e-01   3.529011e-05   1.000000e+02
2.596656e-01   3.980017e-05   1.000000e+02
2.620707e-01   4.486523e-05   1.000000e+02
2.644980e-01   5.055132e-05   1.000000e+02
2.669478e-01   5.693215e-05   1.000000e+02
2.694204e-01   6.408993e-05   1.000000e+02
2.719158e-01   7.211637e-05   1.000000e+02
2.744343e-01   8.111375e-05   1.000000e+02
2.769762e-01   9.119614e-05   1.000000e+02
2.795416e-01   1.024907e-04   1.000000e+02
2.821308e-01   1.151392e-04   1.000000e+02
2.847439e-01   1.292996e-04   1.000000e+02
2.873813e-01   1.451481e-04   1.000000e+02
2.900430e-01   1.628810e-04   1.000000e+02
2.927295e-01   1.827171e-04   1.000000e+02
2.954408e-01   2.049001e-04   1.000000e+02
2.981772e-01   2.297017e-04   1.000000e+02
3.009390e-01   2.574245e-04   1.000000e+02
3.037264e-01   2.884035e-04   1.000000e+02
3.065395e-01   3.230071e-04   1.000000e+02
3.093788e-01   3.616431e-04   1.000000e+02
3.122443e-01   4.047628e-04   1.000000e+02
3.151363e-01   4.528651e-04   1.000000e+02
3.180552e-01   5.065013e-04   1.000000e+02
3.210011e-01   5.662802e-04   1.000000e+02
3.239743e-01   6.328734e-04   1.000000e+02
3.269750e-01   7.070216e-04   1.000000e+02
3.300035e-01   7.895407e-04   1.000000e+02
3.330600e-01   8.813287e-04   1.000000e+02
3.361449e-01   9.833735e-04   1.000000e+02
3.392583e-01   1.096761e-03   1.000000e+02
3.424006e-01   1.222683e-03   1.000000e+02
3.455720e-01   1.362447e-03   1.000000e+02
3.487727e-01   1.517488e-03   1.000000e+02
3.520031e-01   1.689378e-03   1.000000e+02
3.552635e-01   1.879869e-03   1.000000e+02
3.585540e-01   2.090914e-03   1.000000e+02
3.618750e-01   2.324673e-03   1.000000e+02
3.652267e-01   2.583527e-03   1.000000e+02
3.686095e-01   2.870112e-03   1.000000e+02
3.720237e-01   3.187338e-03   1.000000e+02
3.754694e-01   3.538422e-03   1.000000e+02
3.789471e-01   3.926922e-03   1.000000e+02
3.824570e-01   4.356772e-03   1.000000e+02
3.859994e-01   4.832327e-03   1.000000e+02
3.895746e-01   5.358404e-03   1.000000e+02
3.931829e-01   5.940338e-03   1.000000e+02
3.968246e-01   6.584037e-03   1.000000e+02
4.005001e-01   7.296047e-03   1.000000e+02
4.042096e-01   8.083525e-03   1.000000e+02
4.079535e-01   8.954083e-03   1.000000e+02
4.117320e-01   9.915980e-03   1.000000e+02
4.155455e-01   1.097820e-02   1.000000e+02
4.193944e-01   1.215053e-02   1.000000e+02
4.232789e-01   1.344356e-02   1.000000e+02
4.271994e-01   1.486879e-02   1.000000e+02
4.311562e-01   1.643865e-02   1.000000e+02
4.351497e-01   1.816656e-02   1.000000e+02
4.391801e-01   2.006701e-02   1.000000e+02
4.432479e-01   2.215557e-02   1.000000e+02
4.473533e-01   2.444896e-02   1.000000e+02
4.514968e-01   2.696511e-02   1.000000e+02
4.556786e-01   2.972390e-02   1.000000e+02
4.598992e-01   3.274788e-02   1.000000e+02
4.641589e-01   3.606178e-02   1.000000e+02
4.684580e-01   3.969273e-02   1.000000e+02
4.727970e-01   4.367044e-02   1.000000e+02
4.771761e-01   4.802750e-02   1.000000e+02
4.815958e-01   5.279967e-02   1.000000e+02
4.860564e-01   5.802624e-02   1.000000e+02
4.905584e-01   6.375035e-02   1.000000e+02
4.951020e-01   7.001945e-02   1.000000e+02
4.996877e-01   7.688575e-02   1.000000e+02
5.043159e-01   8.440631e-02   1.000000e+02
5.089870e-01   9.264168e-02   1.000000e+02
5.137014e-01   1.016571e-01   1.000000e+02
5.184594e-01   1.115233e-01   1.000000e+02
5.232614e-01   1.223174e-01   1.000000e+02
5.281080e-01   1.341227e-01   1.000000e+02
5.329994e-01   1.470296e-01   1.000000e+02
5.379362e-01   1.611364e-01   1.000000e+02
5.429186e-01   1.765493e-01   1.000000e+02
5.479472e-01   1.933832e-01   1.000000e+02
5.530224e-01   2.117627e-01   1.000000e+02
5.581446e-01   2.318224e-01   1.000000e+02
5.633143e-01   2.537079e-01   1.000000e+02
5.685318e-01   2.775761e-01   1.000000e+02
5.737976e-01   3.035969e-01   1.000000e+02
5.791123e-01   3.319532e-01   1.000000e+02
5.844761e-01   3.628424e-01   1.000000e+02
5.898896e-01   3.964770e-01   1.000000e+02
5.953533e-01   4.330860e-01   1.000000e+02
6.008676e-01   4.729157e-01   1.000000e+02
6.064329e-01   5.162322e-01   1.000000e+02
6.120498e-01   5.633253e-01   1.000000e+02
6.177188e-01   6.145082e-01   1.000000e+02
6.234402e-01   6.701190e-01   1.000000e+02
6.292146e-01   7.305222e-01   1.000000e+02
6.350425e-01   7.961109e-01   1.000000e+02
6.409244e-01   8.673091e-01   1.000000e+02
6.468608e-01   9.445738e-01   1.000000e+02
6.528521e-01   1.028397e+00   1.000000e+02
6.588990e-01   1.119310e+00   1.000000e+02
6.650018e-01   1.217885e+00   1.000000e+02
6.711612e-01   1.324736e+00   1.000000e+02
6.773776e-01   1.440527e+00   1.000000e+02
6.836516e-01   1.565972e+00   1.000000e+02
6.899837e-01   1.701839e+00   1.000000e+02
6.963745e-01   1.848955e+00   1.000000e+02
7.028244e-01   2.008209e+00   1.000000e+02
7.093341e-01   2.180556e+00   1.000000e+02
7.159041e-01   2.367014e+00   1.000000e+02
7.225349e-01   2.568679e+00   1.000000e+02
7.292272e-01   2.786725e+00   1.000000e+02
7.359814e-01   3.022411e+00   1.000000e+02
7.427982e-01   3.277085e+00   1.000000e+02
7.496782e-01   3.552196e+00   1.000000e+02
7.566219e-01   3.849291e+00   1.000000e+02
7.636298e-01   4.170029e+00   1.000000e+02
7.707027e-01   4.516187e+00   1.000000e+02
7.778411e-01   4.889665e+00   1.000000e+02
7.850456e-01   5.292495e+00   1.000000e+02
7.923169e-01   5.726850e+00   1.000000e+02
7.996555e-01   6.195055e+00   1.000000e+02
8.070620e-01   6.699592e+00   1.000000e+02
8.145372e-01   7.243121e+00   1.000000e+02
8.220816e-01   7.828485e+00   1.000000e+02
8.296959e-01   8.458722e+00   1.000000e+02
8.373807e-01   9.137075e+00   1.000000e+02
8.451366e-01   9.867008e+00   1.000000e+02
8.529644e-01   1.065222e+01   1.000000e+02
8.608648e-01   1.149665e+01   1.000000e+02
8.688383e-01   1.240451e+01   1.000000e+02
8.768856e-01   1.338028e+01   1.000000e+02
8.850075e-01   1.442876e+01   1.000000e+02
8.932046e-01   1.555504e+01   1.000000e+02
9.014776e-01   1.676455e+01   1.000000e+02
9.098273e-01   1.806308e+01   1.000000e+02
9.182543e-01   1.945674e+01   1.000000e+02
9.267593e-01   2.095205e+01   1.000000e+02
9.353432e-01   2.255593e+01   1.000000e+02
9.440065e-01   2.427573e+01   1.000000e+02
9.527500e-01   2.611925e+01   1.000000e+02
9.615746e-01   2.809478e+01   1.000000e+02
9.704809e-01   3.021110e+01   1.000000e+02
9.794697e-01   3.247753e+01   1.000000e+02
9.885417e-01   3.490396e+01   1.000000e+02
9.976978e-01   3.750086e+01   1.000000e+02
1.006939e+00   4.027931e+01   1.000000e+02
1.016265e+00   4.325111e+01   1.000000e+02
1.025678e+00   4.642878e+01   1.000000e+02
1.035178e+00   4.982558e+01   1.000000e+02
1.044766e+00   5.345554e+01   1.000000e+02
1.054443e+00   5.733355e+01   1.000000e+02
1.064209e+00   6.147533e+01   1.000000e+02
1.074066e+00   6.589753e+01   1.000000e+02
1.084014e+00   7.061777e+01   1.000000e+02
1.094055e+00   7.565467e+01   1.000000e+02
1.104188e+00   8.102792e+01   1.000000e+02
1.114415e+00   8.675831e+01   1.000000e+02
1.124737e+00   9.286782e+01   1.000000e+02
1.135155e+00   9.937967e+01   1.000000e+02
1.145669e+00   1.063183e+02   1.000000e+02
1.156280e+00   1.137097e+02   1.000000e+02
1.166990e+00   1.215811e+02   1.000000e+02
1.177799e+00   1.299612e+02   1.000000e+02
1.188708e+00   1.388804e+02   1.000000e+02
1.199718e+00   1.483706e+02   1.000000e+02
1.210830e+00   1.584657e+02   1.000000e+02
1.222045e+00   1.692011e+02   1.000000e+02
1.233363e+00   1.806142e+02   1.000000e+02
1.244787e+00   1.927444e+02   1.000000e+02
1.256317e+00   2.056331e+02   1.000000e+02
1.267953e+00   2.193246e+02   1.000000e+02
1.279697e+00   2.338659e+02   1.000000e+02
1.291550e+00   2.493070e+02   1.000000e+02
1.303512e+00   2.657003e+02   1.000000e+02
1.315586e+00   2.831016e+02   1.000000e+02
1.327771e+00   3.015698e+02   1.000000e+02
1.340069e+00   3.211670e+02   1.000000e+02
1.352481e+00   3.419590e+02   1.000000e+02
1.365008e+00   3.640153e+02   1.000000e+02
1.377651e+00   3.874094e+02   1.000000e+02
1.390411e+00   4.122190e+02   1.000000e+02
1.403289e+00   4.385264e+02   1.000000e+02
1.416287e+00   4.664185e+02   1.000000e+02
1.429405e+00   4.959872e+02   1.000000e+02
1.442644e+00   5.273299e+02   1.000000e+02
1.456006e+00   5.605494e+02   1.000000e+02
1.469492e+00   5.957546e+02   1.000000e+02
1.483103e+00   6.330609e+02   1.000000e+02
1.496839e+00   6.725902e+02   1.000000e+02
1.510703e+00   7.144703e+02   1.000000e+02
1.524696e+00   7.588245e+02   1.000000e+02
1.538818e+00   8.057751e+02   1.000000e+02
1.553071e+00   8.554475e+02   1.000000e+02
1.567455e+00   9.079703e+02   1.000000e+02
1.581973e+00   9.634750e+02   1.000000e+02
1.596626e+00   1.022095e+03   1.000000e+02
1.611414e+00   1.083968e+03   1.000000e+02
1.626340e+00   1.149230e+03   1.000000e+02
1.641403e+00   1.218022e+03   1.000000e+02
1.656606e+00   1.290483e+03   1.000000e+02
1.671950e+00   1.366753e+03   1.000000e+02
1.687436e+00   1.446974e+03   1.000000e+02
1.703065e+00   1.531283e+03   1.000000e+02
1.718839e+00   1.619819e+03   1.000000e+02
1.734759e+00   1.712714e+03   1.000000e+02
1.750827e+00   1.810102e+03   1.000000e+02
1.767044e+00   1.912124e+03   1.000000e+02
1.783410e+00   2.018978e+03   1.000000e+02
1.799929e+00   2.130888e+03   1.000000e+02
1.816600e+00   2.248089e+03   1.000000e+02
1.833425e+00   2.370831e+03   1.000000e+02
1.850407e+00   2.499383e+03   1.000000e+02
1.867546e+00   2.634029e+03   1.000000e+02
1.884843e+00   2.775072e+03   1.000000e+02
1.902301e+00   2.922838e+03   1.000000e+02
1.919921e+00   3.077672e+03   1.000000e+02
1.937703e+00   3.239945e+03   1.000000e+02
1.955651e+00   3.410055e+03   1.000000e+02
1.973764e+00   3.588426e+03   1.000000e+02
1.992046e+00   3.775514e+03   1.000000e+02
2.010496e+00   3.971803e+03   1.000000e+02
2.029118e+00   4.177747e+03   1.000000e+02
2.047912e+00   4.393768e+03   1.000000e+02
2.066880e+00   4.620296e+03   1.000000e+02
2.086024e+00   4.857777e+03   1.000000e+02
2.105345e+00   5.106670e+03   1.000000e+02
2.124845e+00   5.367448e+03   1.000000e+02
2.144526e+00   5.640597e+03   1.000000e+02
2.164389e+00   5.926616e+03   1.000000e+02
2.184436e+00   6.226018e+03   1.000000e+02
2.204669e+00   6.539329e+03   1.000000e+02
2.225089e+00   6.867086e+03   1.000000e+02
2.245698e+00   7.209842e+03   1.000000e+02
2.266498e+00   7.568159e+03   1.000000e+02
2.287491e+00   7.942613e+03   1.000000e+02
2.308678e+00   8.333788e+03   1.000000e+02
2.330061e+00   8.742282e+03   1.000000e+02
2.351643e+00   9.168702e+03   1.000000e+02
2.373424e+00   9.613663e+03   1.000000e+02
2.395407e+00   1.007779e+04   1.000000e+02
2.417594e+00   1.056171e+04   1.000000e+02
2.439986e+00   1.106607e+04   1.000000e+02
2.462586e+00   1.159151e+04   1.000000e+02
2.485395e+00   1.213868e+04   1.000000e+02
2.508415e+00   1.270822e+04   1.000000e+02
2.531648e+00   1.330085e+04   1.000000e+02
2.555097e+00   1.391733e+04   1.000000e+02
2.578763e+00   1.455849e+04   1.000000e+02
2.602648e+00   1.522514e+04   1.000000e+02
2.626754e+00   1.591814e+04   1.000000e+02
2.651084e+00   1.663837e+04   1.000000e+02
2.675638e+00   1.738673e+04   1.000000e+02
2.700421e+00   1.816415e+04   1.000000e+02
2.725433e+00   1.897158e+04   1.000000e+02
2.750676e+00   1.981000e+04   1.000000e+02
2.776153e+00   2.068042e+04   1.000000e+02
2.801867e+00   2.158387e+04   1.000000e+02
2.827818e+00   2.252143e+04   1.000000e+02
2.854010e+00   2.349418e+04   1.000000e+02
2.880444e+00   2.450325e+04   1.000000e+02
2.907123e+00   2.554980e+04   1.000000e+02
2.934050e+00   2.663502e+04   1.000000e+02
2.961225e+00   2.776013e+04   1.000000e+02
2.988653e+00   2.892639e+04   1.000000e+02
3.016334e+00   3.013510e+04   1.000000e+02
3.044272e+00   3.138752e+04   1.000000e+02
3.072469e+00   3.268491e+04   1.000000e+02
3.100927e+00   3.402857e+04   1.000000e+02
3.129648e+00   3.541979e+04   1.000000e+02
3.158635e+00   3.685990e+04   1.000000e+02
3.187891e+00   3.835024e+04   1.000000e+02
3.217418e+00   3.989218e+04   1.000000e+02
3.247218e+00   4.148711e+04   1.000000e+02
3.277295e+00   4.313644e+04   1.000000e+02
3.307650e+00   4.484158e+04   1.000000e+02
3.338286e+00   4.660399e+04   1.000000e+02
3.369206e+00   4.842513e+04   1.000000e+02
3.400412e+00   5.030648e+04   1.000000e+02
3.431907e+00   5.224953e+04   1.000000e+02
3.463694e+00   5.425581e+04   1.000000e+02
3.495776e+00   5.632683e+04   1.000000e+02
3.528154e+00   5.846415e+04   1.000000e+02
3.560833e+00   6.066939e+04   1.000000e+02
3.593814e+00   6.294417e+04   1.000000e+02
3.627100e+00   6.529018e+04   1.000000e+02
3.660695e+00   6.770911e+04   1.000000e+02
3.694601e+00   7.020266e+04   1.000000e+02
3.728821e+00   7.277257e+04   1.000000e+02
3.763358e+00   7.542061e+04   1.000000e+02
3.798215e+00   7.814854e+04   1.000000e+02
3.833395e+00   8.095818e+04   1.000000e+02
3.868901e+00   8.385133e+04   1.000000e+02
3.904735e+00   8.682983e+04   1.000000e+02
3.940902e+00   8.989556e+04   1.000000e+02
3.977403e+00   9.305039e+04   1.000000e+02
4.014242e+00   9.629622e+04   1.000000e+02
4.051423e+00   9.963497e+04   1.000000e+02
4.088948e+00   1.030686e+05   1.000000e+02
4.126821e+00   1.065989e+05   1.000000e+02
4.165044e+00   1.102280e+05   1.000000e+02
4.203622e+00   1.139578e+05   1.000000e+02
4.242556e+00   1.177903e+05   1.000000e+02
4.281852e+00   1.217275e+05   1.000000e+02
4.321511e+00   1.257714e+05   1.000000e+02
4.361538e+00   1.299240e+05   1.000000e+02
4.401935e+00   1.341874e+05   1.000000e+02
4.442707e+00   1.385636e+05   1.000000e+02
4.483856e+00   1.430547e+05   1.000000e+02
4.525386e+00   1.476628e+05   1.000000e+02
4.567301e+00   1.523898e+05   1.000000e+02
4.609604e+00   1.572380e+05   1.000000e+02
4.652300e+00   1.622094e+05   1.000000e+02
4.695390e+00   1.673062e+05   1.000000e+02
4.738880e+00   1.725303e+05   1.000000e+02
4.782772e+00   1.778840e+05   1.000000e+02
4.827071e+00   1.833694e+05   1.000000e+02
4.871780e+00   1.889885e+05   1.000000e+02
4.916904e+00   1.947436e+05   1.000000e+02
4.962445e+00   2.006368e+05   1.000000e+02
5.008408e+00   2.066701e+05   1.000000e+02
5.054797e+00   2.128457e+05   1.000000e+02
5.101615e+00   2.191658e+05   1.000000e+02
5.148867e+00   2.256326e+05   1.000000e+02
5.196557e+00   2.322483e+05   1.000000e+02
5.244689e+00   2.390150e+05   1.000000e+02
5.293266e+00   2.459348e+05   1.000000e+02
5.342293e+00   2.530101e+05   1.000000e+02
5.391775e+00   2.602430e+05   1.000000e+02
5.441714e+00   2.676356e+05   1.000000e+02
5.492116e+00   2.751902e+05   1.000000e+02
5.542986e+00   2.829089e+05   1.000000e+02
5.594326e+00   2.907940e+05   1.000000e+02
5.646141e+00   2.988475e+05   1.000000e+02
5.698437e+00   3.070717e+05   1.000000e+02
5.751217e+00   3.154687e+05   1.000000e+02
5.804486e+00   3.240408e+05   1.000000e+02
5.858248e+00   3.327900e+05   1.000000e+02
5.912508e+00   3.417185e+05   1.000000e+02
5.967271e+00   3.508286e+05   1.000000e+02
6.022541e+00   3.601223e+05   1.000000e+02
6.078323e+00   3.696017e+05   1.000000e+02
6.134622e+00   3.792691e+05   1.000000e+02
6.191442e+00   3.891265e+05   1.000000e+02
6.248788e+00   3.991761e+05   1.000000e+02
6.306666e+00   4.094201e+05   1.000000e+02
6.365079e+00   4.198604e+05   1.000000e+02
6.424034e+00   4.304992e+05   1.000000e+02
6.483534e+00   4.413386e+05   1.000000e+02
6.543586e+00   4.523807e+05   1.000000e+02
6.604194e+00   4.636276e+05   1.000000e+02
6.665363e+00   4.750813e+05   1.000000e+02
6.727099e+00   4.867439e+05   1.000000e+02
6.789407e+00   4.986174e+05   1.000000e+02
6.852292e+00   5.107039e+05   1.000000e+02
6.915759e+00   5.230053e+05   1.000000e+02
6.979814e+00   5.355238e+05   1.000000e+02
7.044462e+00   5.482613e+05   1.000000e+02
7.109709e+00   5.612198e+05   1.000000e+02
7.175561e+00   5.744012e+05   1.000000e+02
7.242022e+00   5.878075e+05   1.000000e+02
7.309099e+00   6.014407e+05   1.000000e+02
7.376798e+00   6.153026e+05   1.000000e+02
7.445123e+00   6.293951e+05   1.000000e+02
7.514081e+00   6.437202e+05   1.000000e+02
7.583678e+00   6.582797e+05   1.000000e+02
7.653919e+00   6.730755e+05   1.000000e+02
7.724811e+00   6.881095e+05   1.000000e+02
7.796360e+00   7.033834e+05   1.000000e+02
7.868572e+00   7.188992e+05   1.000000e+02
7.941452e+00   7.346585e+05   1.000000e+02
8.015007e+00   7.506633e+05   1.000000e+02
8.089243e+00   7.669154e+05   1.000000e+02
8.164168e+00   7.834166e+05   1.000000e+02
8.239786e+00   8.001688e+05   1.000000e+02
8.316104e+00   8.171738e+05   1.000000e+02
8.393129e+00   8.344337e+05   1.000000e+02
8.470868e+00   8.519502e+05   1.000000e+02
8.549327e+00   8.697253e+05   1.000000e+02
8.628513e+00   8.877607e+05   1.000000e+02
8.708431e+00   9.060585e+05   1.000000e+02
8.789091e+00   9.246205e+05   1.000000e+02
8.870497e+00   9.434485e+05   1.000000e+02
8.952657e+00   9.625446e+05   1.000000e+02
9.035578e+00   9.819105e+05   1.000000e+02
9.119268e+00   1.001548e+06   1.000000e+02
9.203732e+00   1.021460e+06   1.000000e+02
9.288979e+00   1.041647e+06   1.000000e+02
9.375015e+00   1.062111e+06   1.000000e+02
9.461848e+00   1.082855e+06   1.000000e+02
9.549486e+00   1.103881e+06   1.000000e+02
9.637935e+00   1.125190e+06   1.000000e+02
9.727203e+00   1.146784e+06   1.000000e+02
9.817298e+00   1.168666e+06   1.000000e+02
9.908228e+00   1.190837e+06   1.000000e+02
1.000000e+01   1.213300e+06   1.000000e+02
