# Li9 + p > Be9 + n   [Li9_p__Be9_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.0012 beta=0 gamma=-148.82  Q=12.8244
# T9                 rate                error
2.543346e-02   2.982656e+03   1.000000e+02
2.566903e-02   3.532590e+03   1.000000e+02
2.590678e-02   4.172727e+03   1.000000e+02
2.614673e-02   4.916410e+03   1.000000e+02
2.638891e-02   5.778865e+03   1.000000e+02
2.663333e-02   6.777477e+03   1.000000e+02
2.688001e-02   7.932120e+03   1.000000e+02
2.712898e-02   9.265549e+03   1.000000e+02
2.738025e-02   1.080385e+04   1.000000e+02
2.763385e-02   1.257697e+04   1.000000e+02
2.788980e-02   1.461936e+04   1.000000e+02
2.814812e-02   1.697073e+04   1.000000e+02
2.840884e-02   1.967693e+04   1.000000e+02
2.867196e-02   2.279100e+04   1.000000e+02
2.893753e-02   2.637446e+04   1.000000e+02
2.920556e-02   3.049880e+04   1.000000e+02
2.947606e-02   3.524728e+04   1.000000e+02
2.974908e-02   4.071712e+04   1.000000e+02
3.002462e-02   4.702206e+04   1.000000e+02
3.030271e-02   5.428529e+04   1.000000e+02
3.058338e-02   6.261081e+04   1.000000e+02
3.086665e-02   7.209176e+04   1.000000e+02
3.115254e-02   8.280825e+04   1.000000e+02
3.144108e-02   9.481910e+04   1.000000e+02
3.173230e-02   1.081521e+05   1.000000e+02
3.202621e-02   1.227929e+05   1.000000e+02
3.232284e-02   1.386735e+05   1.000000e+02
3.262222e-02   1.556603e+05   1.000000e+02
3.292437e-02   1.735439e+05   1.000000e+02
3.322933e-02   1.920306e+05   1.000000e+02
3.353710e-02   2.107383e+05   1.000000e+02
3.384773e-02   2.291981e+05   1.000000e+02
3.416123e-02   2.468628e+05   1.000000e+02
3.447764e-02   2.631236e+05   1.000000e+02
3.479698e-02   2.773361e+05   1.000000e+02
3.511928e-02   2.888534e+05   1.000000e+02
3.544456e-02   2.970680e+05   1.000000e+02
3.577285e-02   3.014562e+05   1.000000e+02
3.610419e-02   3.016232e+05   1.000000e+02
3.643859e-02   2.973447e+05   1.000000e+02
3.677609e-02   2.885978e+05   1.000000e+02
3.711672e-02   2.755788e+05   1.000000e+02
3.746050e-02   2.587028e+05   1.000000e+02
3.780747e-02   2.385841e+05   1.000000e+02
3.815765e-02   2.159978e+05   1.000000e+02
3.851107e-02   1.918260e+05   1.000000e+02
3.886777e-02   1.669929e+05   1.000000e+02
3.922777e-02   1.423980e+05   1.000000e+02
3.959110e-02   1.188523e+05   1.000000e+02
3.995780e-02   9.702674e+04   1.000000e+02
4.032790e-02   7.744455e+04   1.000000e+02
4.070142e-02   6.053478e+04   1.000000e+02
4.107841e-02   4.644467e+04   1.000000e+02
4.145888e-02   3.505793e+04   1.000000e+02
4.184289e-02   2.609508e+04   1.000000e+02
4.223044e-02   1.919799e+04   1.000000e+02
4.262159e-02   1.399200e+04   1.000000e+02
4.301636e-02   1.012591e+04   1.000000e+02
4.341478e-02   7.293235e+03   1.000000e+02
4.381690e-02   5.240124e+03   1.000000e+02
4.422274e-02   3.764440e+03   1.000000e+02
4.463234e-02   2.710187e+03   1.000000e+02
4.504573e-02   1.959932e+03   1.000000e+02
4.546295e-02   1.427013e+03   1.000000e+02
4.588404e-02   1.048486e+03   1.000000e+02
4.630903e-02   7.791980e+02   1.000000e+02
4.673795e-02   5.870649e+02   1.000000e+02
4.717085e-02   4.494486e+02   1.000000e+02
4.760775e-02   3.504548e+02   1.000000e+02
4.804870e-02   2.789619e+02   1.000000e+02
4.849374e-02   2.272067e+02   1.000000e+02
4.894290e-02   1.897856e+02   1.000000e+02
4.939622e-02   1.629574e+02   1.000000e+02
4.985373e-02   1.441637e+02   1.000000e+02
5.031549e-02   1.316765e+02   1.000000e+02
5.078152e-02   1.241079e+02   1.000000e+02
5.125187e-02   1.204469e+02   1.000000e+02
5.172657e-02   1.201031e+02   1.000000e+02
5.220568e-02   1.227812e+02   1.000000e+02
5.268921e-02   1.284060e+02   1.000000e+02
5.317723e-02   1.370791e+02   1.000000e+02
5.366977e-02   1.490550e+02   1.000000e+02
5.416687e-02   1.647281e+02   1.000000e+02
5.466857e-02   1.846255e+02   1.000000e+02
5.517492e-02   2.093992e+02   1.000000e+02
5.568596e-02   2.398141e+02   1.000000e+02
5.620174e-02   2.767243e+02   1.000000e+02
5.672229e-02   3.210330e+02   1.000000e+02
5.724766e-02   3.736273e+02   1.000000e+02
5.777790e-02   4.352820e+02   1.000000e+02
5.831305e-02   5.065273e+02   1.000000e+02
5.885316e-02   5.874782e+02   1.000000e+02
5.939827e-02   6.776323e+02   1.000000e+02
5.994843e-02   7.756516e+02   1.000000e+02
6.050368e-02   8.794688e+02   1.000000e+02
6.106408e-02   9.878320e+02   1.000000e+02
6.162966e-02   1.099897e+03   1.000000e+02
6.220049e-02   1.214855e+03   1.000000e+02
6.277660e-02   1.331981e+03   1.000000e+02
6.335805e-02   1.450675e+03   1.000000e+02
6.394488e-02   1.570502e+03   1.000000e+02
6.453715e-02   1.691221e+03   1.000000e+02
6.513491e-02   1.812813e+03   1.000000e+02
6.573820e-02   1.935505e+03   1.000000e+02
6.634708e-02   2.059783e+03   1.000000e+02
6.696160e-02   2.186412e+03   1.000000e+02
6.758181e-02   2.316452e+03   1.000000e+02
6.820777e-02   2.451281e+03   1.000000e+02
6.883952e-02   2.592618e+03   1.000000e+02
6.947713e-02   2.742567e+03   1.000000e+02
7.012064e-02   2.903664e+03   1.000000e+02
7.077011e-02   3.078184e+03   1.000000e+02
7.142559e-02   3.266933e+03   1.000000e+02
7.208715e-02   3.470455e+03   1.000000e+02
7.275484e-02   3.689234e+03   1.000000e+02
7.342870e-02   3.923669e+03   1.000000e+02
7.410882e-02   4.174055e+03   1.000000e+02
7.479523e-02   4.440547e+03   1.000000e+02
7.548799e-02   4.723134e+03   1.000000e+02
7.618718e-02   5.021605e+03   1.000000e+02
7.689284e-02   5.335516e+03   1.000000e+02
7.760503e-02   5.664151e+03   1.000000e+02
7.832383e-02   6.006489e+03   1.000000e+02
7.904928e-02   6.361172e+03   1.000000e+02
7.978145e-02   6.726469e+03   1.000000e+02
8.052040e-02   7.100211e+03   1.000000e+02
8.126619e-02   7.479395e+03   1.000000e+02
8.201889e-02   7.860234e+03   1.000000e+02
8.277857e-02   8.238364e+03   1.000000e+02
8.354528e-02   8.608861e+03   1.000000e+02
8.431909e-02   8.966280e+03   1.000000e+02
8.510007e-02   9.304723e+03   1.000000e+02
8.588829e-02   9.617935e+03   1.000000e+02
8.668380e-02   9.899428e+03   1.000000e+02
8.748668e-02   1.014264e+04   1.000000e+02
8.829700e-02   1.034111e+04   1.000000e+02
8.911482e-02   1.048868e+04   1.000000e+02
8.994022e-02   1.057975e+04   1.000000e+02
9.077327e-02   1.061178e+04   1.000000e+02
9.161402e-02   1.059465e+04   1.000000e+02
9.246257e-02   1.054253e+04   1.000000e+02
9.331898e-02   1.046975e+04   1.000000e+02
9.418332e-02   1.039048e+04   1.000000e+02
9.505566e-02   1.031848e+04   1.000000e+02
9.593608e-02   1.026717e+04   1.000000e+02
9.682466e-02   1.024979e+04   1.000000e+02
9.772147e-02   1.027973e+04   1.000000e+02
9.862658e-02   1.037110e+04   1.000000e+02
9.954008e-02   1.053946e+04   1.000000e+02
1.004620e-01   1.080223e+04   1.000000e+02
1.013925e-01   1.116724e+04   1.000000e+02
1.023317e-01   1.163146e+04   1.000000e+02
1.032795e-01   1.219203e+04   1.000000e+02
1.042361e-01   1.284599e+04   1.000000e+02
1.052015e-01   1.358958e+04   1.000000e+02
1.061759e-01   1.441743e+04   1.000000e+02
1.071593e-01   1.532181e+04   1.000000e+02
1.081519e-01   1.629181e+04   1.000000e+02
1.091536e-01   1.731261e+04   1.000000e+02
1.101646e-01   1.836484e+04   1.000000e+02
1.111850e-01   1.943157e+04   1.000000e+02
1.122148e-01   2.051188e+04   1.000000e+02
1.132541e-01   2.160850e+04   1.000000e+02
1.143031e-01   2.272529e+04   1.000000e+02
1.153618e-01   2.386736e+04   1.000000e+02
1.164303e-01   2.504113e+04   1.000000e+02
1.175087e-01   2.625442e+04   1.000000e+02
1.185971e-01   2.751657e+04   1.000000e+02
1.196956e-01   2.883858e+04   1.000000e+02
1.208042e-01   3.023247e+04   1.000000e+02
1.219231e-01   3.170382e+04   1.000000e+02
1.230524e-01   3.325395e+04   1.000000e+02
1.241921e-01   3.488374e+04   1.000000e+02
1.253424e-01   3.659365e+04   1.000000e+02
1.265034e-01   3.838361e+04   1.000000e+02
1.276751e-01   4.025296e+04   1.000000e+02
1.288576e-01   4.220038e+04   1.000000e+02
1.300511e-01   4.422381e+04   1.000000e+02
1.312557e-01   4.632058e+04   1.000000e+02
1.324714e-01   4.848804e+04   1.000000e+02
1.336984e-01   5.072298e+04   1.000000e+02
1.349367e-01   5.302135e+04   1.000000e+02
1.361865e-01   5.537827e+04   1.000000e+02
1.374479e-01   5.778793e+04   1.000000e+02
1.387210e-01   6.024355e+04   1.000000e+02
1.400058e-01   6.273735e+04   1.000000e+02
1.413026e-01   6.526496e+04   1.000000e+02
1.426114e-01   6.783977e+04   1.000000e+02
1.439323e-01   7.048226e+04   1.000000e+02
1.452654e-01   7.321621e+04   1.000000e+02
1.466109e-01   7.606894e+04   1.000000e+02
1.479688e-01   7.907170e+04   1.000000e+02
1.493393e-01   8.226007e+04   1.000000e+02
1.507225e-01   8.567349e+04   1.000000e+02
1.521186e-01   8.933247e+04   1.000000e+02
1.535275e-01   9.323550e+04   1.000000e+02
1.549495e-01   9.737814e+04   1.000000e+02
1.563847e-01   1.017534e+05   1.000000e+02
1.578331e-01   1.063513e+05   1.000000e+02
1.592950e-01   1.111584e+05   1.000000e+02
1.607704e-01   1.161579e+05   1.000000e+02
1.622595e-01   1.213428e+05   1.000000e+02
1.637624e-01   1.267177e+05   1.000000e+02
1.652792e-01   1.322876e+05   1.000000e+02
1.668101e-01   1.380577e+05   1.000000e+02
1.683551e-01   1.440332e+05   1.000000e+02
1.699144e-01   1.502195e+05   1.000000e+02
1.714882e-01   1.566218e+05   1.000000e+02
1.730766e-01   1.632457e+05   1.000000e+02
1.746796e-01   1.700965e+05   1.000000e+02
1.762975e-01   1.771799e+05   1.000000e+02
1.779304e-01   1.845013e+05   1.000000e+02
1.795785e-01   1.920665e+05   1.000000e+02
1.812418e-01   1.998815e+05   1.000000e+02
1.829205e-01   2.079551e+05   1.000000e+02
1.846147e-01   2.162983e+05   1.000000e+02
1.863246e-01   2.249228e+05   1.000000e+02
1.880504e-01   2.338412e+05   1.000000e+02
1.897922e-01   2.430673e+05   1.000000e+02
1.915501e-01   2.526156e+05   1.000000e+02
1.933242e-01   2.625019e+05   1.000000e+02
1.951148e-01   2.727431e+05   1.000000e+02
1.969220e-01   2.833574e+05   1.000000e+02
1.987460e-01   2.943645e+05   1.000000e+02
