# B12 + a > N16 + g   [B12_a__N16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0835e+10 beta=1.5 gamma=-117.323  Q=10.1101
# T9                 rate                error
1.996642e-03   9.999877e-36   1.000000e+02
2.015136e-03   1.000055e-35   1.000000e+02
2.033800e-03   1.000120e-35   1.000000e+02
2.052638e-03   1.000185e-35   1.000000e+02
2.071650e-03   1.000247e-35   1.000000e+02
2.090838e-03   1.000308e-35   1.000000e+02
2.110203e-03   1.000367e-35   1.000000e+02
2.129749e-03   1.000424e-35   1.000000e+02
2.149475e-03   1.000479e-35   1.000000e+02
2.169384e-03   1.000532e-35   1.000000e+02
2.189477e-03   1.000582e-35   1.000000e+02
2.209756e-03   1.000630e-35   1.000000e+02
2.230223e-03   1.000675e-35   1.000000e+02
2.250880e-03   1.000718e-35   1.000000e+02
2.271728e-03   1.000757e-35   1.000000e+02
2.292769e-03   1.000794e-35   1.000000e+02
2.314005e-03   1.000828e-35   1.000000e+02
2.335438e-03   1.000858e-35   1.000000e+02
2.357069e-03   1.000885e-35   1.000000e+02
2.378901e-03   1.000909e-35   1.000000e+02
2.400935e-03   1.000929e-35   1.000000e+02
2.423173e-03   1.000945e-35   1.000000e+02
2.445617e-03   1.000958e-35   1.000000e+02
2.468268e-03   1.000966e-35   1.000000e+02
2.491130e-03   1.000971e-35   1.000000e+02
2.514203e-03   1.000971e-35   1.000000e+02
2.537490e-03   1.000967e-35   1.000000e+02
2.560993e-03   1.000959e-35   1.000000e+02
2.584714e-03   1.000946e-35   1.000000e+02
2.608654e-03   1.000928e-35   1.000000e+02
2.632815e-03   1.000905e-35   1.000000e+02
2.657201e-03   1.000878e-35   1.000000e+02
2.681813e-03   1.000846e-35   1.000000e+02
2.706652e-03   1.000808e-35   1.000000e+02
2.731722e-03   1.000765e-35   1.000000e+02
2.757023e-03   1.000717e-35   1.000000e+02
2.782559e-03   1.000663e-35   1.000000e+02
2.808332e-03   1.000603e-35   1.000000e+02
2.834343e-03   1.000538e-35   1.000000e+02
2.860596e-03   1.000466e-35   1.000000e+02
2.887091e-03   1.000389e-35   1.000000e+02
2.913832e-03   1.000306e-35   1.000000e+02
2.940820e-03   1.000216e-35   1.000000e+02
2.968059e-03   1.000120e-35   1.000000e+02
2.995549e-03   1.000017e-35   1.000000e+02
3.023295e-03   9.999080e-36   1.000000e+02
3.051297e-03   9.997934e-36   1.000000e+02
3.079559e-03   9.996745e-36   1.000000e+02
3.108082e-03   9.995526e-36   1.000000e+02
3.136870e-03   9.994290e-36   1.000000e+02
3.165924e-03   9.993052e-36   1.000000e+02
3.195248e-03   9.991822e-36   1.000000e+02
3.224842e-03   9.990615e-36   1.000000e+02
3.254712e-03   9.989443e-36   1.000000e+02
3.284857e-03   9.988320e-36   1.000000e+02
3.315282e-03   9.987258e-36   1.000000e+02
3.345989e-03   9.986270e-36   1.000000e+02
3.376980e-03   9.985370e-36   1.000000e+02
3.408259e-03   9.984570e-36   1.000000e+02
3.439826e-03   9.983882e-36   1.000000e+02
3.471687e-03   9.983321e-36   1.000000e+02
3.503842e-03   9.982899e-36   1.000000e+02
3.536296e-03   9.982629e-36   1.000000e+02
3.569049e-03   9.982524e-36   1.000000e+02
3.602107e-03   9.982597e-36   1.000000e+02
3.635470e-03   9.982860e-36   1.000000e+02
3.669142e-03   9.983328e-36   1.000000e+02
3.703127e-03   9.984012e-36   1.000000e+02
3.737426e-03   9.984927e-36   1.000000e+02
3.772042e-03   9.986084e-36   1.000000e+02
3.806980e-03   9.987497e-36   1.000000e+02
3.842241e-03   9.989180e-36   1.000000e+02
3.877828e-03   9.991145e-36   1.000000e+02
3.913746e-03   9.993405e-36   1.000000e+02
3.949995e-03   9.995973e-36   1.000000e+02
3.986581e-03   9.998864e-36   1.000000e+02
4.023506e-03   1.000209e-35   1.000000e+02
4.060772e-03   1.000560e-35   1.000000e+02
4.098384e-03   1.000933e-35   1.000000e+02
4.136344e-03   1.001321e-35   1.000000e+02
4.174655e-03   1.001715e-35   1.000000e+02
4.213322e-03   1.002109e-35   1.000000e+02
4.252346e-03   1.002495e-35   1.000000e+02
4.291732e-03   1.002866e-35   1.000000e+02
4.331483e-03   1.003214e-35   1.000000e+02
4.371602e-03   1.003531e-35   1.000000e+02
4.412093e-03   1.003810e-35   1.000000e+02
4.452959e-03   1.004043e-35   1.000000e+02
4.494203e-03   1.004224e-35   1.000000e+02
4.535829e-03   1.004344e-35   1.000000e+02
4.577841e-03   1.004396e-35   1.000000e+02
4.620241e-03   1.004372e-35   1.000000e+02
4.663035e-03   1.004265e-35   1.000000e+02
4.706225e-03   1.004068e-35   1.000000e+02
4.749815e-03   1.003773e-35   1.000000e+02
4.793808e-03   1.003372e-35   1.000000e+02
4.838210e-03   1.002859e-35   1.000000e+02
4.883022e-03   1.002226e-35   1.000000e+02
4.928250e-03   1.001465e-35   1.000000e+02
4.973896e-03   1.000571e-35   1.000000e+02
5.019965e-03   9.995345e-36   1.000000e+02
5.066461e-03   9.983593e-36   1.000000e+02
5.113388e-03   9.970578e-36   1.000000e+02
5.160749e-03   9.956433e-36   1.000000e+02
5.208549e-03   9.941292e-36   1.000000e+02
5.256791e-03   9.925288e-36   1.000000e+02
5.305481e-03   9.908553e-36   1.000000e+02
5.354621e-03   9.891218e-36   1.000000e+02
5.404216e-03   9.873414e-36   1.000000e+02
5.454271e-03   9.855272e-36   1.000000e+02
5.504790e-03   9.836920e-36   1.000000e+02
5.555776e-03   9.818487e-36   1.000000e+02
5.607235e-03   9.800100e-36   1.000000e+02
5.659170e-03   9.781885e-36   1.000000e+02
5.711586e-03   9.763968e-36   1.000000e+02
5.764488e-03   9.746473e-36   1.000000e+02
5.817880e-03   9.729523e-36   1.000000e+02
5.871766e-03   9.713242e-36   1.000000e+02
5.926152e-03   9.697751e-36   1.000000e+02
5.981041e-03   9.683172e-36   1.000000e+02
6.036439e-03   9.669616e-36   1.000000e+02
6.092349e-03   9.657066e-36   1.000000e+02
6.148778e-03   9.645421e-36   1.000000e+02
6.205729e-03   9.634582e-36   1.000000e+02
6.263207e-03   9.624448e-36   1.000000e+02
6.321218e-03   9.614920e-36   1.000000e+02
6.379767e-03   9.605899e-36   1.000000e+02
6.438857e-03   9.597287e-36   1.000000e+02
6.498495e-03   9.588985e-36   1.000000e+02
6.558686e-03   9.580896e-36   1.000000e+02
6.619433e-03   9.572923e-36   1.000000e+02
6.680744e-03   9.564969e-36   1.000000e+02
6.742622e-03   9.556936e-36   1.000000e+02
6.805074e-03   9.548730e-36   1.000000e+02
6.868104e-03   9.540253e-36   1.000000e+02
6.931717e-03   9.531410e-36   1.000000e+02
6.995920e-03   9.522106e-36   1.000000e+02
7.060718e-03   9.512313e-36   1.000000e+02
7.126115e-03   9.502327e-36   1.000000e+02
7.192119e-03   9.492541e-36   1.000000e+02
7.258734e-03   9.483345e-36   1.000000e+02
7.325965e-03   9.475128e-36   1.000000e+02
7.393820e-03   9.468280e-36   1.000000e+02
7.462303e-03   9.463188e-36   1.000000e+02
7.531420e-03   9.460238e-36   1.000000e+02
7.601178e-03   9.459821e-36   1.000000e+02
7.671581e-03   9.462326e-36   1.000000e+02
7.742637e-03   9.468146e-36   1.000000e+02
7.814351e-03   9.477678e-36   1.000000e+02
7.886729e-03   9.491326e-36   1.000000e+02
7.959777e-03   9.509500e-36   1.000000e+02
8.033502e-03   9.532588e-36   1.000000e+02
8.107910e-03   9.560084e-36   1.000000e+02
8.183007e-03   9.590455e-36   1.000000e+02
8.258799e-03   9.622100e-36   1.000000e+02
8.335294e-03   9.653394e-36   1.000000e+02
8.412497e-03   9.682693e-36   1.000000e+02
8.490415e-03   9.708334e-36   1.000000e+02
8.569055e-03   9.728639e-36   1.000000e+02
8.648423e-03   9.741924e-36   1.000000e+02
8.728527e-03   9.746509e-36   1.000000e+02
8.809372e-03   9.740733e-36   1.000000e+02
8.890966e-03   9.722965e-36   1.000000e+02
8.973316e-03   9.691630e-36   1.000000e+02
9.056428e-03   9.645694e-36   1.000000e+02
9.140311e-03   9.589400e-36   1.000000e+02
9.224970e-03   9.530169e-36   1.000000e+02
9.310413e-03   9.475309e-36   1.000000e+02
9.396648e-03   9.431960e-36   1.000000e+02
9.483682e-03   9.407162e-36   1.000000e+02
9.571522e-03   9.407964e-36   1.000000e+02
9.660175e-03   9.441593e-36   1.000000e+02
9.749649e-03   9.515679e-36   1.000000e+02
9.839952e-03   9.638544e-36   1.000000e+02
9.931092e-03   9.819571e-36   1.000000e+02
1.002308e-02   1.006963e-35   1.000000e+02
1.011591e-02   1.039655e-35   1.000000e+02
1.020961e-02   1.079984e-35   1.000000e+02
1.030417e-02   1.127834e-35   1.000000e+02
1.039961e-02   1.183103e-35   1.000000e+02
1.049593e-02   1.245654e-35   1.000000e+02
1.059315e-02   1.315282e-35   1.000000e+02
1.069126e-02   1.391667e-35   1.000000e+02
1.079029e-02   1.474334e-35   1.000000e+02
1.089023e-02   1.562603e-35   1.000000e+02
1.099110e-02   1.655551e-35   1.000000e+02
1.109290e-02   1.752206e-35   1.000000e+02
1.119564e-02   1.852632e-35   1.000000e+02
1.129934e-02   1.957342e-35   1.000000e+02
1.140400e-02   2.066950e-35   1.000000e+02
1.150962e-02   2.182185e-35   1.000000e+02
1.161623e-02   2.303898e-35   1.000000e+02
1.172382e-02   2.433087e-35   1.000000e+02
1.183241e-02   2.570910e-35   1.000000e+02
1.194200e-02   2.718711e-35   1.000000e+02
1.205261e-02   2.878035e-35   1.000000e+02
1.216424e-02   3.050213e-35   1.000000e+02
1.227691e-02   3.236235e-35   1.000000e+02
1.239062e-02   3.437138e-35   1.000000e+02
1.250539e-02   3.654028e-35   1.000000e+02
1.262121e-02   3.888089e-35   1.000000e+02
1.273811e-02   4.140578e-35   1.000000e+02
1.285610e-02   4.412832e-35   1.000000e+02
1.297517e-02   4.706267e-35   1.000000e+02
1.309535e-02   5.022425e-35   1.000000e+02
1.321664e-02   5.363274e-35   1.000000e+02
1.333906e-02   5.731136e-35   1.000000e+02
1.346261e-02   6.128583e-35   1.000000e+02
1.358730e-02   6.558473e-35   1.000000e+02
1.371315e-02   7.023980e-35   1.000000e+02
1.384016e-02   7.528634e-35   1.000000e+02
1.396835e-02   8.076367e-35   1.000000e+02
1.409773e-02   8.671548e-35   1.000000e+02
1.422830e-02   9.318887e-35   1.000000e+02
1.436009e-02   1.002353e-34   1.000000e+02
1.449310e-02   1.079119e-34   1.000000e+02
1.462733e-02   1.162818e-34   1.000000e+02
1.476281e-02   1.254153e-34   1.000000e+02
1.489955e-02   1.353905e-34   1.000000e+02
1.503755e-02   1.462943e-34   1.000000e+02
1.517683e-02   1.582235e-34   1.000000e+02
1.531740e-02   1.712871e-34   1.000000e+02
1.545928e-02   1.856070e-34   1.000000e+02
1.560246e-02   2.013192e-34   1.000000e+02
1.574698e-02   2.185763e-34   1.000000e+02
1.589283e-02   2.375491e-34   1.000000e+02
1.604003e-02   2.584296e-34   1.000000e+02
1.618860e-02   2.814334e-34   1.000000e+02
1.633854e-02   3.068049e-34   1.000000e+02
1.648987e-02   3.348193e-34   1.000000e+02
1.664260e-02   3.657874e-34   1.000000e+02
1.679675e-02   4.000604e-34   1.000000e+02
1.695232e-02   4.380355e-34   1.000000e+02
1.710934e-02   4.801627e-34   1.000000e+02
1.726781e-02   5.269526e-34   1.000000e+02
1.742775e-02   5.789846e-34   1.000000e+02
1.758917e-02   6.369178e-34   1.000000e+02
1.775208e-02   7.015022e-34   1.000000e+02
1.791650e-02   7.735930e-34   1.000000e+02
1.808245e-02   8.541657e-34   1.000000e+02
1.824993e-02   9.443272e-34   1.000000e+02
1.841897e-02   1.045333e-33   1.000000e+02
1.858957e-02   1.158616e-33   1.000000e+02
1.876175e-02   1.285813e-33   1.000000e+02
1.893552e-02   1.428797e-33   1.000000e+02
1.911091e-02   1.589711e-33   1.000000e+02
1.928792e-02   1.771014e-33   1.000000e+02
1.946656e-02   1.975526e-33   1.000000e+02
1.964687e-02   2.206486e-33   1.000000e+02
1.982884e-02   2.467619e-33   1.000000e+02
2.001250e-02   2.763214e-33   1.000000e+02
2.019786e-02   3.098241e-33   1.000000e+02
2.038493e-02   3.478548e-33   1.000000e+02
2.057374e-02   3.910964e-33   1.000000e+02
2.076430e-02   4.403450e-33   1.000000e+02
2.095662e-02   4.965313e-33   1.000000e+02
2.115073e-02   5.607444e-33   1.000000e+02
2.134663e-02   6.342622e-33   1.000000e+02
2.154435e-02   7.185862e-33   1.000000e+02
2.174389e-02   8.154845e-33   1.000000e+02
2.194529e-02   9.270433e-33   1.000000e+02
2.214855e-02   1.055729e-32   1.000000e+02
2.235370e-02   1.204464e-32   1.000000e+02
2.256074e-02   1.376716e-32   1.000000e+02
2.276970e-02   1.576613e-32   1.000000e+02
2.298060e-02   1.809075e-32   1.000000e+02
2.319345e-02   2.079982e-32   1.000000e+02
2.340827e-02   2.396374e-32   1.000000e+02
2.362508e-02   2.766701e-32   1.000000e+02
2.384390e-02   3.201130e-32   1.000000e+02
2.406475e-02   3.711918e-32   1.000000e+02
2.428764e-02   4.313880e-32   1.000000e+02
2.451260e-02   5.024966e-32   1.000000e+02
2.473964e-02   5.866975e-32   1.000000e+02
2.496878e-02   6.866444e-32   1.000000e+02
2.520005e-02   8.055667e-32   1.000000e+02
2.543346e-02   9.473403e-32   1.000000e+02
2.566903e-02   1.116648e-31   1.000000e+02
2.590678e-02   1.319177e-31   1.000000e+02
2.614673e-02   1.561843e-31   1.000000e+02
2.638891e-02   1.853062e-31   1.000000e+02
2.663333e-02   2.203088e-31   1.000000e+02
2.688001e-02   2.624421e-31   1.000000e+02
2.712898e-02   3.132321e-31   1.000000e+02
2.738025e-02   3.745421e-31   1.000000e+02
2.763385e-02   4.486500e-31   1.000000e+02
2.788980e-02   5.383418e-31   1.000000e+02
2.814812e-02   6.470276e-31   1.000000e+02
2.840884e-02   7.788837e-31   1.000000e+02
2.867196e-02   9.390279e-31   1.000000e+02
2.893753e-02   1.133734e-30   1.000000e+02
2.920556e-02   1.370698e-30   1.000000e+02
2.947606e-02   1.659360e-30   1.000000e+02
2.974908e-02   2.011310e-30   1.000000e+02
3.002462e-02   2.440775e-30   1.000000e+02
3.030271e-02   2.965436e-30   1.000000e+02
3.058338e-02   3.607929e-30   1.000000e+02
3.086665e-02   4.396946e-30   1.000000e+02
3.115254e-02   5.368868e-30   1.000000e+02
3.144108e-02   6.570033e-30   1.000000e+02
3.173230e-02   8.059729e-30   1.000000e+02
3.202621e-02   9.914168e-30   1.000000e+02
3.232284e-02   1.223179e-29   1.000000e+02
3.262222e-02   1.514035e-29   1.000000e+02
3.292437e-02   1.880657e-29   1.000000e+02
3.322933e-02   2.344906e-29   1.000000e+02
3.353710e-02   2.935610e-29   1.000000e+02
3.384773e-02   3.690992e-29   1.000000e+02
3.416123e-02   4.662026e-29   1.000000e+02
3.447764e-02   5.917085e-29   1.000000e+02
3.479698e-02   7.548442e-29   1.000000e+02
3.511928e-02   9.681397e-29   1.000000e+02
3.544456e-02   1.248719e-28   1.000000e+02
3.577285e-02   1.620140e-28   1.000000e+02
3.610419e-02   2.115027e-28   1.000000e+02
3.643859e-02   2.778881e-28   1.000000e+02
3.677609e-02   3.675609e-28   1.000000e+02
3.711672e-02   4.895634e-28   1.000000e+02
3.746050e-02   6.567855e-28   1.000000e+02
3.780747e-02   8.877447e-28   1.000000e+02
3.815765e-02   1.209253e-27   1.000000e+02
3.851107e-02   1.660451e-27   1.000000e+02
3.886777e-02   2.298948e-27   1.000000e+02
3.922777e-02   3.210270e-27   1.000000e+02
3.959110e-02   4.522493e-27   1.000000e+02
3.995780e-02   6.429144e-27   1.000000e+02
4.032790e-02   9.224013e-27   1.000000e+02
4.070142e-02   1.334686e-26   1.000000e+02
4.107841e-02   1.945843e-26   1.000000e+02
4.145888e-02   2.855511e-26   1.000000e+02
4.184289e-02   4.213899e-26   1.000000e+02
4.223044e-02   6.247208e-26   1.000000e+02
4.262159e-02   9.295370e-26   1.000000e+02
4.301636e-02   1.386767e-25   1.000000e+02
4.341478e-02   2.072401e-25   1.000000e+02
4.381690e-02   3.099236e-25   1.000000e+02
4.422274e-02   4.633654e-25   1.000000e+02
4.463234e-02   6.919229e-25   1.000000e+02
4.504573e-02   1.030942e-24   1.000000e+02
4.546295e-02   1.531195e-24   1.000000e+02
4.588404e-02   2.264770e-24   1.000000e+02
4.630903e-02   3.332665e-24   1.000000e+02
4.673795e-02   4.874285e-24   1.000000e+02
4.717085e-02   7.078790e-24   1.000000e+02
4.760775e-02   1.019796e-23   1.000000e+02
4.804870e-02   1.455965e-23   1.000000e+02
4.849374e-02   2.058018e-23   1.000000e+02
4.894290e-02   2.877301e-23   1.000000e+02
4.939622e-02   3.974996e-23   1.000000e+02
4.985373e-02   5.421014e-23   1.000000e+02
5.031549e-02   7.291858e-23   1.000000e+02
5.078152e-02   9.676442e-23   1.000000e+02
5.125187e-02   1.267999e-22   1.000000e+02
5.172657e-02   1.642321e-22   1.000000e+02
5.220568e-02   2.104475e-22   1.000000e+02
5.268921e-02   2.670461e-22   1.000000e+02
5.317723e-02   3.358889e-22   1.000000e+02
5.366977e-02   4.191627e-22   1.000000e+02
5.416687e-02   5.194662e-22   1.000000e+02
5.466857e-02   6.399265e-22   1.000000e+02
5.517492e-02   7.843526e-22   1.000000e+02
5.568596e-02   9.574397e-22   1.000000e+02
5.620174e-02   1.165039e-21   1.000000e+02
5.672229e-02   1.414521e-21   1.000000e+02
5.724766e-02   1.715252e-21   1.000000e+02
5.777790e-02   2.079249e-21   1.000000e+02
5.831305e-02   2.522062e-21   1.000000e+02
5.885316e-02   3.063979e-21   1.000000e+02
5.939827e-02   3.731703e-21   1.000000e+02
5.994843e-02   4.560683e-21   1.000000e+02
6.050368e-02   5.597483e-21   1.000000e+02
6.106408e-02   6.898482e-21   1.000000e+02
6.162966e-02   8.533839e-21   1.000000e+02
6.220049e-02   1.059248e-20   1.000000e+02
6.277660e-02   1.318697e-20   1.000000e+02
6.335805e-02   1.645960e-20   1.000000e+02
6.394488e-02   2.058980e-20   1.000000e+02
6.453715e-02   2.580333e-20   1.000000e+02
6.513491e-02   3.238340e-20   1.000000e+02
6.573820e-02   4.068406e-20   1.000000e+02
6.634708e-02   5.114620e-20   1.000000e+02
6.696160e-02   6.431643e-20   1.000000e+02
6.758181e-02   8.086900e-20   1.000000e+02
6.820777e-02   1.016309e-19   1.000000e+02
6.883952e-02   1.276103e-19   1.000000e+02
6.947713e-02   1.600271e-19   1.000000e+02
7.012064e-02   2.003464e-19   1.000000e+02
7.077011e-02   2.503457e-19   1.000000e+02
7.142559e-02   3.122424e-19   1.000000e+02
7.208715e-02   3.887576e-19   1.000000e+02
7.275484e-02   4.832178e-19   1.000000e+02
7.342870e-02   5.996887e-19   1.000000e+02
7.410882e-02   7.431383e-19   1.000000e+02
7.479523e-02   9.196361e-19   1.000000e+02
7.548799e-02   1.136598e-18   1.000000e+02
7.618718e-02   1.403086e-18   1.000000e+02
7.689284e-02   1.730173e-18   1.000000e+02
7.760503e-02   2.131401e-18   1.000000e+02
7.832383e-02   2.623328e-18   1.000000e+02
7.904928e-02   3.226219e-18   1.000000e+02
7.978145e-02   3.964886e-18   1.000000e+02
8.052040e-02   4.869602e-18   1.000000e+02
8.126619e-02   5.975778e-18   1.000000e+02
8.201889e-02   7.324478e-18   1.000000e+02
8.277857e-02   8.963601e-18   1.000000e+02
8.354528e-02   1.094849e-17   1.000000e+02
8.431909e-02   1.334240e-17   1.000000e+02
8.510007e-02   1.621676e-17   1.000000e+02
8.588829e-02   1.965110e-17   1.000000e+02
8.668380e-02   2.373257e-17   1.000000e+02
8.748668e-02   2.855485e-17   1.000000e+02
8.829700e-02   3.421642e-17   1.000000e+02
8.911482e-02   4.081793e-17   1.000000e+02
8.994022e-02   4.845866e-17   1.000000e+02
9.077327e-02   5.724184e-17   1.000000e+02
9.161402e-02   6.732388e-17   1.000000e+02
9.246257e-02   7.891247e-17   1.000000e+02
9.331898e-02   9.226794e-17   1.000000e+02
9.418332e-02   1.077190e-16   1.000000e+02
9.505566e-02   1.256834e-16   1.000000e+02
9.593608e-02   1.466950e-16   1.000000e+02
9.682466e-02   1.714400e-16   1.000000e+02
9.772147e-02   2.008057e-16   1.000000e+02
9.862658e-02   2.359471e-16   1.000000e+02
9.954008e-02   2.783786e-16   1.000000e+02
1.004620e-01   3.300898e-16   1.000000e+02
1.013925e-01   3.934127e-16   1.000000e+02
1.023317e-01   4.709581e-16   1.000000e+02
1.032795e-01   5.658691e-16   1.000000e+02
1.042361e-01   6.819178e-16   1.000000e+02
1.052015e-01   8.235930e-16   1.000000e+02
1.061759e-01   9.961856e-16   1.000000e+02
1.071593e-01   1.205861e-15   1.000000e+02
1.081519e-01   1.459708e-15   1.000000e+02
1.091536e-01   1.765748e-15   1.000000e+02
1.101646e-01   2.132888e-15   1.000000e+02
1.111850e-01   2.571374e-15   1.000000e+02
1.122148e-01   3.094183e-15   1.000000e+02
1.132541e-01   3.716834e-15   1.000000e+02
1.143031e-01   4.457689e-15   1.000000e+02
1.153618e-01   5.338494e-15   1.000000e+02
1.164303e-01   6.385033e-15   1.000000e+02
1.175087e-01   7.627916e-15   1.000000e+02
1.185971e-01   9.103534e-15   1.000000e+02
1.196956e-01   1.085522e-14   1.000000e+02
1.208042e-01   1.293447e-14   1.000000e+02
1.219231e-01   1.540086e-14   1.000000e+02
1.230524e-01   1.832328e-14   1.000000e+02
1.241921e-01   2.178201e-14   1.000000e+02
1.253424e-01   2.587048e-14   1.000000e+02
1.265034e-01   3.069713e-14   1.000000e+02
1.276751e-01   3.638757e-14   1.000000e+02
1.288576e-01   4.308690e-14   1.000000e+02
1.300511e-01   5.096235e-14   1.000000e+02
1.312557e-01   6.020267e-14   1.000000e+02
1.324714e-01   7.100792e-14   1.000000e+02
1.336984e-01   8.359220e-14   1.000000e+02
1.349367e-01   9.818291e-14   1.000000e+02
1.361865e-01   1.150166e-13   1.000000e+02
1.374479e-01   1.343330e-13   1.000000e+02
1.387210e-01   1.563673e-13   1.000000e+02
1.400058e-01   1.813399e-13   1.000000e+02
1.413026e-01   2.094978e-13   1.000000e+02
1.426114e-01   2.413229e-13   1.000000e+02
1.439323e-01   2.774935e-13   1.000000e+02
1.452654e-01   3.188930e-13   1.000000e+02
1.466109e-01   3.666716e-13   1.000000e+02
1.479688e-01   4.223303e-13   1.000000e+02
1.493393e-01   4.878342e-13   1.000000e+02
1.507225e-01   5.657436e-13   1.000000e+02
1.521186e-01   6.588020e-13   1.000000e+02
1.535275e-01   7.697318e-13   1.000000e+02
1.549495e-01   9.016108e-13   1.000000e+02
1.563847e-01   1.057888e-12   1.000000e+02
1.578331e-01   1.242359e-12   1.000000e+02
1.592950e-01   1.459107e-12   1.000000e+02
1.607704e-01   1.712434e-12   1.000000e+02
1.622595e-01   2.007510e-12   1.000000e+02
1.637624e-01   2.350798e-12   1.000000e+02
1.652792e-01   2.749727e-12   1.000000e+02
1.668101e-01   3.212803e-12   1.000000e+02
1.683551e-01   3.749748e-12   1.000000e+02
1.699144e-01   4.371662e-12   1.000000e+02
1.714882e-01   5.091208e-12   1.000000e+02
1.730766e-01   5.922816e-12   1.000000e+02
1.746796e-01   6.882907e-12   1.000000e+02
1.762975e-01   7.990154e-12   1.000000e+02
1.779304e-01   9.265761e-12   1.000000e+02
1.795785e-01   1.073379e-11   1.000000e+02
1.812418e-01   1.242157e-11   1.000000e+02
1.829205e-01   1.436076e-11   1.000000e+02
1.846147e-01   1.658794e-11   1.000000e+02
1.863246e-01   1.914512e-11   1.000000e+02
1.880504e-01   2.208061e-11   1.000000e+02
1.897922e-01   2.545002e-11   1.000000e+02
1.915501e-01   2.931742e-11   1.000000e+02
1.933242e-01   3.375675e-11   1.000000e+02
1.951148e-01   3.885345e-11   1.000000e+02
1.969220e-01   4.470634e-11   1.000000e+02
1.987460e-01   5.142992e-11   1.000000e+02
