# F19 + a > Ne22 + p   [F19_a__Ne22_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=6.3553 beta=0 gamma=-19.4175  Q=1.6733
# T9                 rate                error
8.789091e+00   3.987290e+06   1.000000e+02
8.870497e+00   4.116882e+06   1.000000e+02
8.952657e+00   4.249870e+06   1.000000e+02
9.035578e+00   4.386318e+06   1.000000e+02
9.119268e+00   4.526291e+06   1.000000e+02
9.203732e+00   4.669853e+06   1.000000e+02
9.288979e+00   4.817069e+06   1.000000e+02
9.375015e+00   4.968006e+06   1.000000e+02
9.461848e+00   5.122730e+06   1.000000e+02
9.549486e+00   5.281308e+06   1.000000e+02
9.637935e+00   5.443807e+06   1.000000e+02
9.727203e+00   5.610298e+06   1.000000e+02
9.817298e+00   5.780847e+06   1.000000e+02
9.908228e+00   5.955524e+06   1.000000e+02
1.000000e+01   6.134400e+06   1.000000e+02
