# Be9 + d > B11 + g   [Be9_d__B11_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=6.2676e+10 beta=1.5 gamma=-183.53  Q=15.8154
# T9                 rate                error
2.015136e-03   1.860545e-34   1.000000e+02
2.033800e-03   1.984957e-34   1.000000e+02
2.052638e-03   2.119772e-34   1.000000e+02
2.071650e-03   2.265996e-34   1.000000e+02
2.090838e-03   2.424747e-34   1.000000e+02
2.110203e-03   2.597261e-34   1.000000e+02
2.129749e-03   2.784916e-34   1.000000e+02
2.149475e-03   2.989239e-34   1.000000e+02
2.169384e-03   3.211933e-34   1.000000e+02
2.189477e-03   3.454892e-34   1.000000e+02
2.209756e-03   3.720230e-34   1.000000e+02
2.230223e-03   4.010305e-34   1.000000e+02
2.250880e-03   4.327752e-34   1.000000e+02
2.271728e-03   4.675518e-34   1.000000e+02
2.292769e-03   5.056901e-34   1.000000e+02
2.314005e-03   5.475598e-34   1.000000e+02
2.335438e-03   5.935758e-34   1.000000e+02
2.357069e-03   6.442037e-34   1.000000e+02
2.378901e-03   6.999674e-34   1.000000e+02
2.400935e-03   7.614563e-34   1.000000e+02
2.423173e-03   8.293344e-34   1.000000e+02
2.445617e-03   9.043510e-34   1.000000e+02
2.468268e-03   9.873519e-34   1.000000e+02
2.491130e-03   1.079294e-33   1.000000e+02
2.514203e-03   1.181258e-33   1.000000e+02
2.537490e-03   1.294473e-33   1.000000e+02
2.560993e-03   1.420328e-33   1.000000e+02
2.584714e-03   1.560405e-33   1.000000e+02
2.608654e-03   1.716500e-33   1.000000e+02
2.632815e-03   1.890658e-33   1.000000e+02
2.657201e-03   2.085212e-33   1.000000e+02
2.681813e-03   2.302822e-33   1.000000e+02
2.706652e-03   2.546527e-33   1.000000e+02
2.731722e-03   2.819806e-33   1.000000e+02
2.757023e-03   3.126643e-33   1.000000e+02
2.782559e-03   3.471605e-33   1.000000e+02
2.808332e-03   3.859938e-33   1.000000e+02
2.834343e-03   4.297674e-33   1.000000e+02
2.860596e-03   4.791757e-33   1.000000e+02
2.887091e-03   5.350190e-33   1.000000e+02
2.913832e-03   5.982213e-33   1.000000e+02
2.940820e-03   6.698502e-33   1.000000e+02
2.968059e-03   7.511416e-33   1.000000e+02
2.995549e-03   8.435274e-33   1.000000e+02
3.023295e-03   9.486780e-33   1.000000e+02
3.051297e-03   1.068602e-32   1.000000e+02
3.079559e-03   1.205692e-32   1.000000e+02
3.108082e-03   1.362779e-32   1.000000e+02
3.136870e-03   1.543225e-32   1.000000e+02
3.165924e-03   1.751028e-32   1.000000e+02
3.195248e-03   1.990963e-32   1.000000e+02
3.224842e-03   2.268740e-32   1.000000e+02
3.254712e-03   2.591217e-32   1.000000e+02
3.284857e-03   2.966646e-32   1.000000e+02
3.315282e-03   3.404995e-32   1.000000e+02
3.345989e-03   3.918336e-32   1.000000e+02
3.376980e-03   4.521339e-32   1.000000e+02
3.408259e-03   5.231887e-32   1.000000e+02
3.439826e-03   6.071851e-32   1.000000e+02
3.471687e-03   7.068075e-32   1.000000e+02
3.503842e-03   8.253614e-32   1.000000e+02
3.536296e-03   9.669318e-32   1.000000e+02
3.569049e-03   1.136585e-31   1.000000e+02
3.602107e-03   1.340627e-31   1.000000e+02
3.635470e-03   1.586937e-31   1.000000e+02
3.669142e-03   1.885398e-31   1.000000e+02
3.703127e-03   2.248451e-31   1.000000e+02
3.737426e-03   2.691824e-31   1.000000e+02
3.772042e-03   3.235479e-31   1.000000e+02
3.806980e-03   3.904853e-31   1.000000e+02
3.842241e-03   4.732501e-31   1.000000e+02
3.877828e-03   5.760265e-31   1.000000e+02
3.913746e-03   7.042154e-31   1.000000e+02
3.949995e-03   8.648198e-31   1.000000e+02
3.986581e-03   1.066961e-30   1.000000e+02
4.023506e-03   1.322552e-30   1.000000e+02
4.060772e-03   1.646885e-30   1.000000e+02
4.098384e-03   2.059586e-30   1.000000e+02
4.136344e-03   2.586074e-30   1.000000e+02
4.174655e-03   3.259303e-30   1.000000e+02
4.213322e-03   4.122015e-30   1.000000e+02
4.252346e-03   5.229663e-30   1.000000e+02
4.291732e-03   6.654193e-30   1.000000e+02
4.331483e-03   8.488933e-30   1.000000e+02
4.371602e-03   1.085488e-29   1.000000e+02
4.412093e-03   1.390880e-29   1.000000e+02
4.452959e-03   1.785357e-29   1.000000e+02
4.494203e-03   2.295142e-29   1.000000e+02
4.535829e-03   2.954076e-29   1.000000e+02
4.577841e-03   3.805744e-29   1.000000e+02
4.620241e-03   4.906158e-29   1.000000e+02
4.663035e-03   6.327119e-29   1.000000e+02
4.706225e-03   8.160394e-29   1.000000e+02
4.749815e-03   1.052290e-28   1.000000e+02
4.793808e-03   1.356304e-28   1.000000e+02
4.838210e-03   1.746844e-28   1.000000e+02
4.883022e-03   2.247529e-28   1.000000e+02
4.928250e-03   2.887945e-28   1.000000e+02
4.973896e-03   3.704955e-28   1.000000e+02
5.019965e-03   4.744268e-28   1.000000e+02
5.066461e-03   6.063640e-28   1.000000e+02
5.113388e-03   7.737237e-28   1.000000e+02
5.160749e-03   9.859261e-28   1.000000e+02
5.208549e-03   1.254950e-27   1.000000e+02
5.256791e-03   1.596062e-27   1.000000e+02
5.305481e-03   2.028765e-27   1.000000e+02
5.354621e-03   2.578045e-27   1.000000e+02
5.404216e-03   3.275995e-27   1.000000e+02
5.454271e-03   4.163972e-27   1.000000e+02
5.504790e-03   5.295437e-27   1.000000e+02
5.555776e-03   6.739735e-27   1.000000e+02
5.607235e-03   8.587141e-27   1.000000e+02
5.659170e-03   1.095561e-26   1.000000e+02
5.711586e-03   1.399990e-26   1.000000e+02
5.764488e-03   1.792382e-26   1.000000e+02
5.817880e-03   2.299702e-26   1.000000e+02
5.871766e-03   2.957777e-26   1.000000e+02
5.926152e-03   3.814433e-26   1.000000e+02
5.981041e-03   4.933812e-26   1.000000e+02
6.036439e-03   6.402282e-26   1.000000e+02
6.092349e-03   8.335327e-26   1.000000e+02
6.148778e-03   1.088760e-25   1.000000e+02
6.205729e-03   1.426753e-25   1.000000e+02
6.263207e-03   1.875674e-25   1.000000e+02
6.321218e-03   2.473680e-25   1.000000e+02
6.379767e-03   3.272594e-25   1.000000e+02
6.438857e-03   4.342989e-25   1.000000e+02
6.498495e-03   5.781204e-25   1.000000e+02
6.558686e-03   7.719091e-25   1.000000e+02
6.619433e-03   1.033755e-24   1.000000e+02
6.680744e-03   1.388538e-24   1.000000e+02
6.742622e-03   1.870560e-24   1.000000e+02
6.805074e-03   2.527231e-24   1.000000e+02
6.868104e-03   3.424227e-24   1.000000e+02
6.931717e-03   4.652751e-24   1.000000e+02
6.995920e-03   6.339746e-24   1.000000e+02
7.060718e-03   8.662215e-24   1.000000e+02
7.126115e-03   1.186689e-23   1.000000e+02
7.192119e-03   1.629836e-23   1.000000e+02
7.258734e-03   2.243874e-23   1.000000e+02
7.325965e-03   3.096343e-23   1.000000e+02
7.393820e-03   4.281973e-23   1.000000e+02
7.462303e-03   5.933783e-23   1.000000e+02
7.531420e-03   8.238733e-23   1.000000e+02
7.601178e-03   1.145985e-22   1.000000e+02
7.671581e-03   1.596743e-22   1.000000e+02
7.742637e-03   2.228320e-22   1.000000e+02
7.814351e-03   3.114260e-22   1.000000e+02
7.886729e-03   4.358282e-22   1.000000e+02
7.959777e-03   6.106709e-22   1.000000e+02
8.033502e-03   8.566139e-22   1.000000e+02
8.107910e-03   1.203313e-21   1.000000e+02
8.183007e-03   1.694005e-21   1.000000e+02
8.258799e-03   2.391839e-21   1.000000e+02
8.335294e-03   3.389753e-21   1.000000e+02
8.412497e-03   4.825710e-21   1.000000e+02
8.490415e-03   6.906362e-21   1.000000e+02
8.569055e-03   9.944214e-21   1.000000e+02
8.648423e-03   1.441659e-20   1.000000e+02
8.728527e-03   2.106027e-20   1.000000e+02
8.809372e-03   3.102503e-20   1.000000e+02
8.890966e-03   4.612598e-20   1.000000e+02
8.973316e-03   6.926313e-20   1.000000e+02
9.056428e-03   1.051057e-19   1.000000e+02
9.140311e-03   1.608866e-19   1.000000e+02
9.224970e-03   2.475889e-19   1.000000e+02
9.310413e-03   3.817676e-19   1.000000e+02
9.396648e-03   5.878441e-19   1.000000e+02
9.483682e-03   9.008636e-19   1.000000e+02
9.571522e-03   1.369394e-18   1.000000e+02
9.660175e-03   2.057826e-18   1.000000e+02
9.749649e-03   3.046763e-18   1.000000e+02
9.839952e-03   4.429522e-18   1.000000e+02
9.931092e-03   6.302343e-18   1.000000e+02
1.002308e-02   8.746224e-18   1.000000e+02
1.011591e-02   1.182517e-17   1.000000e+02
1.020961e-02   1.562422e-17   1.000000e+02
1.030417e-02   2.024613e-17   1.000000e+02
1.039961e-02   2.582179e-17   1.000000e+02
1.049593e-02   3.252963e-17   1.000000e+02
1.059315e-02   4.062267e-17   1.000000e+02
1.069126e-02   5.046641e-17   1.000000e+02
1.079029e-02   6.259345e-17   1.000000e+02
1.089023e-02   7.778502e-17   1.000000e+02
1.099110e-02   9.719673e-17   1.000000e+02
1.109290e-02   1.224863e-16   1.000000e+02
1.119564e-02   1.556536e-16   1.000000e+02
1.129934e-02   1.992454e-16   1.000000e+02
1.140400e-02   2.566234e-16   1.000000e+02
1.150962e-02   3.322036e-16   1.000000e+02
1.161623e-02   4.317517e-16   1.000000e+02
1.172382e-02   5.627387e-16   1.000000e+02
1.183241e-02   7.347573e-16   1.000000e+02
1.194200e-02   9.599902e-16   1.000000e+02
1.205261e-02   1.253741e-15   1.000000e+02
1.216424e-02   1.636007e-15   1.000000e+02
1.227691e-02   2.133644e-15   1.000000e+02
1.239062e-02   2.781994e-15   1.000000e+02
1.250539e-02   3.627657e-15   1.000000e+02
1.262121e-02   4.732277e-15   1.000000e+02
1.273811e-02   6.177691e-15   1.000000e+02
1.285610e-02   8.072952e-15   1.000000e+02
1.297517e-02   1.056396e-14   1.000000e+02
1.309535e-02   1.384626e-14   1.000000e+02
1.321664e-02   1.817828e-14   1.000000e+02
1.333906e-02   2.390219e-14   1.000000e+02
1.346261e-02   3.147291e-14   1.000000e+02
1.358730e-02   4.149537e-14   1.000000e+02
1.371315e-02   5.477415e-14   1.000000e+02
1.384016e-02   7.237928e-14   1.000000e+02
1.396835e-02   9.573375e-14   1.000000e+02
1.409773e-02   1.267305e-13   1.000000e+02
1.422830e-02   1.678988e-13   1.000000e+02
1.436009e-02   2.226207e-13   1.000000e+02
1.449310e-02   2.954173e-13   1.000000e+02
1.462733e-02   3.923376e-13   1.000000e+02
1.476281e-02   5.214817e-13   1.000000e+02
1.489955e-02   6.937040e-13   1.000000e+02
1.503755e-02   9.235634e-13   1.000000e+02
1.517683e-02   1.230590e-12   1.000000e+02
1.531740e-02   1.640977e-12   1.000000e+02
1.545928e-02   2.189891e-12   1.000000e+02
1.560246e-02   2.924563e-12   1.000000e+02
1.574698e-02   3.908462e-12   1.000000e+02
1.589283e-02   5.226911e-12   1.000000e+02
1.604003e-02   6.994656e-12   1.000000e+02
1.618860e-02   9.365994e-12   1.000000e+02
1.633854e-02   1.254829e-11   1.000000e+02
1.648987e-02   1.682036e-11   1.000000e+02
1.664260e-02   2.255705e-11   1.000000e+02
1.679675e-02   3.026230e-11   1.000000e+02
1.695232e-02   4.061351e-11   1.000000e+02
1.710934e-02   5.452113e-11   1.000000e+02
1.726781e-02   7.320842e-11   1.000000e+02
1.742775e-02   9.831861e-11   1.000000e+02
1.758917e-02   1.320582e-10   1.000000e+02
1.775208e-02   1.773887e-10   1.000000e+02
1.791650e-02   2.382839e-10   1.000000e+02
1.808245e-02   3.200721e-10   1.000000e+02
1.824993e-02   4.299071e-10   1.000000e+02
1.841897e-02   5.773987e-10   1.000000e+02
1.858957e-02   7.754481e-10   1.000000e+02
1.876175e-02   1.041374e-09   1.000000e+02
1.893552e-02   1.398426e-09   1.000000e+02
1.911091e-02   1.877813e-09   1.000000e+02
1.928792e-02   2.521427e-09   1.000000e+02
1.946656e-02   3.385504e-09   1.000000e+02
1.964687e-02   4.545529e-09   1.000000e+02
1.982884e-02   6.102828e-09   1.000000e+02
2.001250e-02   8.193414e-09   1.000000e+02
2.019786e-02   1.099948e-08   1.000000e+02
2.038493e-02   1.476353e-08   1.000000e+02
2.057374e-02   1.980829e-08   1.000000e+02
2.076430e-02   2.656256e-08   1.000000e+02
2.095662e-02   3.559480e-08   1.000000e+02
2.115073e-02   4.765676e-08   1.000000e+02
2.134663e-02   6.373991e-08   1.000000e+02
2.154435e-02   8.514809e-08   1.000000e+02
2.174389e-02   1.135906e-07   1.000000e+02
2.194529e-02   1.513010e-07   1.000000e+02
2.214855e-02   2.011872e-07   1.000000e+02
2.235370e-02   2.670212e-07   1.000000e+02
2.256074e-02   3.536759e-07   1.000000e+02
2.276970e-02   4.674201e-07   1.000000e+02
2.298060e-02   6.162812e-07   1.000000e+02
2.319345e-02   8.104900e-07   1.000000e+02
2.340827e-02   1.063019e-06   1.000000e+02
2.362508e-02   1.390231e-06   1.000000e+02
2.384390e-02   1.812646e-06   1.000000e+02
2.406475e-02   2.355844e-06   1.000000e+02
2.428764e-02   3.051512e-06   1.000000e+02
2.451260e-02   3.938641e-06   1.000000e+02
2.473964e-02   5.064867e-06   1.000000e+02
2.496878e-02   6.487952e-06   1.000000e+02
2.520005e-02   8.277702e-06   1.000000e+02
2.543346e-02   1.052015e-05   1.000000e+02
2.566903e-02   1.332078e-05   1.000000e+02
2.590678e-02   1.680810e-05   1.000000e+02
2.614673e-02   2.113854e-05   1.000000e+02
2.638891e-02   2.650236e-05   1.000000e+02
2.663333e-02   3.313086e-05   1.000000e+02
2.688001e-02   4.130529e-05   1.000000e+02
2.712898e-02   5.136758e-05   1.000000e+02
2.738025e-02   6.373364e-05   1.000000e+02
2.763385e-02   7.890970e-05   1.000000e+02
2.788980e-02   9.751241e-05   1.000000e+02
2.814812e-02   1.202937e-04   1.000000e+02
2.840884e-02   1.481718e-04   1.000000e+02
2.867196e-02   1.822692e-04   1.000000e+02
2.893753e-02   2.239609e-04   1.000000e+02
2.920556e-02   2.749336e-04   1.000000e+02
2.947606e-02   3.372610e-04   1.000000e+02
2.974908e-02   4.134975e-04   1.000000e+02
3.002462e-02   5.067967e-04   1.000000e+02
3.030271e-02   6.209056e-04   1.000000e+02
3.058338e-02   7.597843e-04   1.000000e+02
3.086665e-02   9.276971e-04   1.000000e+02
3.115254e-02   1.129149e-03   1.000000e+02
3.144108e-02   1.368686e-03   1.000000e+02
3.173230e-02   1.650600e-03   1.000000e+02
3.202621e-02   1.978534e-03   1.000000e+02
3.232284e-02   2.354979e-03   1.000000e+02
3.262222e-02   2.780676e-03   1.000000e+02
3.292437e-02   3.253957e-03   1.000000e+02
3.322933e-02   3.770070e-03   1.000000e+02
3.353710e-02   4.320572e-03   1.000000e+02
3.384773e-02   4.892892e-03   1.000000e+02
3.416123e-02   5.470167e-03   1.000000e+02
3.447764e-02   6.031484e-03   1.000000e+02
3.479698e-02   6.552615e-03   1.000000e+02
3.511928e-02   7.007290e-03   1.000000e+02
3.544456e-02   7.369001e-03   1.000000e+02
3.577285e-02   7.613220e-03   1.000000e+02
3.610419e-02   7.719826e-03   1.000000e+02
3.643859e-02   7.675456e-03   1.000000e+02
3.677609e-02   7.475435e-03   1.000000e+02
3.711672e-02   7.124961e-03   1.000000e+02
3.746050e-02   6.639271e-03   1.000000e+02
3.780747e-02   6.042663e-03   1.000000e+02
3.815765e-02   5.366418e-03   1.000000e+02
3.851107e-02   4.645868e-03   1.000000e+02
3.886777e-02   3.917001e-03   1.000000e+02
3.922777e-02   3.213091e-03   1.000000e+02
3.959110e-02   2.561847e-03   1.000000e+02
3.995780e-02   1.983453e-03   1.000000e+02
4.032790e-02   1.490426e-03   1.000000e+02
4.070142e-02   1.089294e-03   1.000000e+02
4.107841e-02   7.767031e-04   1.000000e+02
4.145888e-02   5.419625e-04   1.000000e+02
4.184289e-02   3.712078e-04   1.000000e+02
4.223044e-02   2.503387e-04   1.000000e+02
4.262159e-02   1.667367e-04   1.000000e+02
4.301636e-02   1.100161e-04   1.000000e+02
4.341478e-02   7.213268e-05   1.000000e+02
4.381690e-02   4.713984e-05   1.000000e+02
4.422274e-02   3.080022e-05   1.000000e+02
4.463234e-02   2.018173e-05   1.000000e+02
4.504573e-02   1.330243e-05   1.000000e+02
4.546295e-02   8.847105e-06   1.000000e+02
4.588404e-02   5.955225e-06   1.000000e+02
4.630903e-02   4.069595e-06   1.000000e+02
4.673795e-02   2.831977e-06   1.000000e+02
4.717085e-02   2.012996e-06   1.000000e+02
4.760775e-02   1.466021e-06   1.000000e+02
4.804870e-02   1.097263e-06   1.000000e+02
4.849374e-02   8.466114e-07   1.000000e+02
4.894290e-02   6.754439e-07   1.000000e+02
4.939622e-02   5.589279e-07   1.000000e+02
4.985373e-02   4.811859e-07   1.000000e+02
5.031549e-02   4.321687e-07   1.000000e+02
5.078152e-02   4.046406e-07   1.000000e+02
5.125187e-02   3.938448e-07   1.000000e+02
5.172657e-02   3.973474e-07   1.000000e+02
5.220568e-02   4.143383e-07   1.000000e+02
5.268921e-02   4.452762e-07   1.000000e+02
5.317723e-02   4.917489e-07   1.000000e+02
5.366977e-02   5.564767e-07   1.000000e+02
5.416687e-02   6.434136e-07   1.000000e+02
5.466857e-02   7.579195e-07   1.000000e+02
5.517492e-02   9.069757e-07   1.000000e+02
5.568596e-02   1.099406e-06   1.000000e+02
5.620174e-02   1.346046e-06   1.000000e+02
5.672229e-02   1.659784e-06   1.000000e+02
5.724766e-02   2.055338e-06   1.000000e+02
5.777790e-02   2.548616e-06   1.000000e+02
5.831305e-02   3.155481e-06   1.000000e+02
5.885316e-02   3.889703e-06   1.000000e+02
5.939827e-02   4.760003e-06   1.000000e+02
5.994843e-02   5.766175e-06   1.000000e+02
6.050368e-02   6.897828e-06   1.000000e+02
6.106408e-02   8.149222e-06   1.000000e+02
6.162966e-02   9.516805e-06   1.000000e+02
6.220049e-02   1.099587e-05   1.000000e+02
6.277660e-02   1.258126e-05   1.000000e+02
6.335805e-02   1.426812e-05   1.000000e+02
6.394488e-02   1.605275e-05   1.000000e+02
6.453715e-02   1.793350e-05   1.000000e+02
6.513491e-02   1.991157e-05   1.000000e+02
6.573820e-02   2.199192e-05   1.000000e+02
6.634708e-02   2.418412e-05   1.000000e+02
6.696160e-02   2.650326e-05   1.000000e+02
6.758181e-02   2.897092e-05   1.000000e+02
6.820777e-02   3.161635e-05   1.000000e+02
6.883952e-02   3.447781e-05   1.000000e+02
6.947713e-02   3.760439e-05   1.000000e+02
7.012064e-02   4.105821e-05   1.000000e+02
7.077011e-02   4.490276e-05   1.000000e+02
7.142559e-02   4.917855e-05   1.000000e+02
7.208715e-02   5.392369e-05   1.000000e+02
7.275484e-02   5.917744e-05   1.000000e+02
7.342870e-02   6.497960e-05   1.000000e+02
7.410882e-02   7.136965e-05   1.000000e+02
7.479523e-02   7.838579e-05   1.000000e+02
7.548799e-02   8.606367e-05   1.000000e+02
7.618718e-02   9.443492e-05   1.000000e+02
7.689284e-02   1.035255e-04   1.000000e+02
7.760503e-02   1.133535e-04   1.000000e+02
7.832383e-02   1.239274e-04   1.000000e+02
7.904928e-02   1.352435e-04   1.000000e+02
7.978145e-02   1.472831e-04   1.000000e+02
8.052040e-02   1.600093e-04   1.000000e+02
8.126619e-02   1.733494e-04   1.000000e+02
8.201889e-02   1.871941e-04   1.000000e+02
8.277857e-02   2.014008e-04   1.000000e+02
8.354528e-02   2.157927e-04   1.000000e+02
8.431909e-02   2.301577e-04   1.000000e+02
8.510007e-02   2.442501e-04   1.000000e+02
8.588829e-02   2.577932e-04   1.000000e+02
8.668380e-02   2.704845e-04   1.000000e+02
8.748668e-02   2.820036e-04   1.000000e+02
8.829700e-02   2.920217e-04   1.000000e+02
8.911482e-02   3.002140e-04   1.000000e+02
8.994022e-02   3.062733e-04   1.000000e+02
9.077327e-02   3.100188e-04   1.000000e+02
9.161402e-02   3.117880e-04   1.000000e+02
9.246257e-02   3.121169e-04   1.000000e+02
9.331898e-02   3.115701e-04   1.000000e+02
9.418332e-02   3.107202e-04   1.000000e+02
9.505566e-02   3.101360e-04   1.000000e+02
9.593608e-02   3.103833e-04   1.000000e+02
9.682466e-02   3.120342e-04   1.000000e+02
9.772147e-02   3.156878e-04   1.000000e+02
9.862658e-02   3.220026e-04   1.000000e+02
9.954008e-02   3.317426e-04   1.000000e+02
1.004620e-01   3.458171e-04   1.000000e+02
1.013925e-01   3.647917e-04   1.000000e+02
1.023317e-01   3.888062e-04   1.000000e+02
1.032795e-01   4.180386e-04   1.000000e+02
1.042361e-01   4.526891e-04   1.000000e+02
1.052015e-01   4.929348e-04   1.000000e+02
1.061759e-01   5.388777e-04   1.000000e+02
1.071593e-01   5.904832e-04   1.000000e+02
1.081519e-01   6.475106e-04   1.000000e+02
1.091536e-01   7.094368e-04   1.000000e+02
1.101646e-01   7.753789e-04   1.000000e+02
1.111850e-01   8.444709e-04   1.000000e+02
1.122148e-01   9.167194e-04   1.000000e+02
1.132541e-01   9.923553e-04   1.000000e+02
1.143031e-01   1.071705e-03   1.000000e+02
1.153618e-01   1.155202e-03   1.000000e+02
1.164303e-01   1.243409e-03   1.000000e+02
1.175087e-01   1.337031e-03   1.000000e+02
1.185971e-01   1.436937e-03   1.000000e+02
1.196956e-01   1.544192e-03   1.000000e+02
1.208042e-01   1.660022e-03   1.000000e+02
1.219231e-01   1.785253e-03   1.000000e+02
1.230524e-01   1.920427e-03   1.000000e+02
1.241921e-01   2.066070e-03   1.000000e+02
1.253424e-01   2.222692e-03   1.000000e+02
1.265034e-01   2.390770e-03   1.000000e+02
1.276751e-01   2.570740e-03   1.000000e+02
1.288576e-01   2.762979e-03   1.000000e+02
1.300511e-01   2.967795e-03   1.000000e+02
1.312557e-01   3.185416e-03   1.000000e+02
1.324714e-01   3.416023e-03   1.000000e+02
1.336984e-01   3.659699e-03   1.000000e+02
1.349367e-01   3.916404e-03   1.000000e+02
1.361865e-01   4.185958e-03   1.000000e+02
1.374479e-01   4.468022e-03   1.000000e+02
1.387210e-01   4.762076e-03   1.000000e+02
1.400058e-01   5.067405e-03   1.000000e+02
1.413026e-01   5.383637e-03   1.000000e+02
1.426114e-01   5.712629e-03   1.000000e+02
1.439323e-01   6.057305e-03   1.000000e+02
1.452654e-01   6.421240e-03   1.000000e+02
1.466109e-01   6.808750e-03   1.000000e+02
1.479688e-01   7.225000e-03   1.000000e+02
1.493393e-01   7.676147e-03   1.000000e+02
1.507225e-01   8.169359e-03   1.000000e+02
1.521186e-01   8.709566e-03   1.000000e+02
1.535275e-01   9.298726e-03   1.000000e+02
1.549495e-01   9.938401e-03   1.000000e+02
1.563847e-01   1.062976e-02   1.000000e+02
1.578331e-01   1.137345e-02   1.000000e+02
1.592950e-01   1.216944e-02   1.000000e+02
1.607704e-01   1.301697e-02   1.000000e+02
1.622595e-01   1.391673e-02   1.000000e+02
1.637624e-01   1.487137e-02   1.000000e+02
1.652792e-01   1.588374e-02   1.000000e+02
1.668101e-01   1.695678e-02   1.000000e+02
1.683551e-01   1.809358e-02   1.000000e+02
1.699144e-01   1.929733e-02   1.000000e+02
1.714882e-01   2.057136e-02   1.000000e+02
1.730766e-01   2.191912e-02   1.000000e+02
1.746796e-01   2.334419e-02   1.000000e+02
1.762975e-01   2.485029e-02   1.000000e+02
1.779304e-01   2.644127e-02   1.000000e+02
1.795785e-01   2.812113e-02   1.000000e+02
1.812418e-01   2.989407e-02   1.000000e+02
1.829205e-01   3.176512e-02   1.000000e+02
1.846147e-01   3.373996e-02   1.000000e+02
1.863246e-01   3.582477e-02   1.000000e+02
1.880504e-01   3.802617e-02   1.000000e+02
1.897922e-01   4.035135e-02   1.000000e+02
1.915501e-01   4.280806e-02   1.000000e+02
1.933242e-01   4.540471e-02   1.000000e+02
1.951148e-01   4.815041e-02   1.000000e+02
1.969220e-01   5.105504e-02   1.000000e+02
1.987460e-01   5.412931e-02   1.000000e+02
