# Li6 + n > t + a   [Li6_n__t_a]   ref=Caughlan& Fowler 1988
# forward[T9] = With[{T9A=T9/(1.+49.18*T9)},With[{ T9A32=T9A^(3./2.),T932=T9^(3/2)}, (1.80*^+8*(1.-.261*T9A32/T932)*.935+2.72*^9/T932*Exp[(55.494-57.884)/T9]*.935) ]]   uncertainty factor f = 3
# T9                 rate                error
1.486525e-03   1.287852e+08   3.000000e+00
1.500293e-03   1.288226e+08   3.000000e+00
1.514189e-03   1.288602e+08   3.000000e+00
1.528214e-03   1.288982e+08   3.000000e+00
1.542369e-03   1.289364e+08   3.000000e+00
1.556654e-03   1.289749e+08   3.000000e+00
1.571072e-03   1.290137e+08   3.000000e+00
1.585624e-03   1.290529e+08   3.000000e+00
1.600310e-03   1.290923e+08   3.000000e+00
1.615133e-03   1.291320e+08   3.000000e+00
1.630092e-03   1.291720e+08   3.000000e+00
1.645191e-03   1.292123e+08   3.000000e+00
1.660429e-03   1.292529e+08   3.000000e+00
1.675808e-03   1.292938e+08   3.000000e+00
1.691330e-03   1.293351e+08   3.000000e+00
1.706995e-03   1.293766e+08   3.000000e+00
1.722805e-03   1.294184e+08   3.000000e+00
1.738762e-03   1.294606e+08   3.000000e+00
1.754867e-03   1.295031e+08   3.000000e+00
1.771121e-03   1.295459e+08   3.000000e+00
1.787526e-03   1.295890e+08   3.000000e+00
1.804082e-03   1.296324e+08   3.000000e+00
1.820792e-03   1.296761e+08   3.000000e+00
1.837656e-03   1.297202e+08   3.000000e+00
1.854677e-03   1.297646e+08   3.000000e+00
1.871855e-03   1.298093e+08   3.000000e+00
1.889193e-03   1.298543e+08   3.000000e+00
1.906691e-03   1.298997e+08   3.000000e+00
1.924351e-03   1.299454e+08   3.000000e+00
1.942175e-03   1.299914e+08   3.000000e+00
1.960163e-03   1.300377e+08   3.000000e+00
1.978319e-03   1.300844e+08   3.000000e+00
1.996642e-03   1.301315e+08   3.000000e+00
2.015136e-03   1.301788e+08   3.000000e+00
2.033800e-03   1.302265e+08   3.000000e+00
2.052638e-03   1.302746e+08   3.000000e+00
2.071650e-03   1.303230e+08   3.000000e+00
2.090838e-03   1.303717e+08   3.000000e+00
2.110203e-03   1.304208e+08   3.000000e+00
2.129749e-03   1.304702e+08   3.000000e+00
2.149475e-03   1.305200e+08   3.000000e+00
2.169384e-03   1.305701e+08   3.000000e+00
2.189477e-03   1.306206e+08   3.000000e+00
2.209756e-03   1.306714e+08   3.000000e+00
2.230223e-03   1.307226e+08   3.000000e+00
2.250880e-03   1.307742e+08   3.000000e+00
2.271728e-03   1.308261e+08   3.000000e+00
2.292769e-03   1.308783e+08   3.000000e+00
2.314005e-03   1.309309e+08   3.000000e+00
2.335438e-03   1.309839e+08   3.000000e+00
2.357069e-03   1.310373e+08   3.000000e+00
2.378901e-03   1.310910e+08   3.000000e+00
2.400935e-03   1.311451e+08   3.000000e+00
2.423173e-03   1.311995e+08   3.000000e+00
2.445617e-03   1.312543e+08   3.000000e+00
2.468268e-03   1.313095e+08   3.000000e+00
2.491130e-03   1.313651e+08   3.000000e+00
2.514203e-03   1.314210e+08   3.000000e+00
2.537490e-03   1.314773e+08   3.000000e+00
2.560993e-03   1.315340e+08   3.000000e+00
2.584714e-03   1.315911e+08   3.000000e+00
2.608654e-03   1.316485e+08   3.000000e+00
2.632815e-03   1.317063e+08   3.000000e+00
2.657201e-03   1.317646e+08   3.000000e+00
2.681813e-03   1.318231e+08   3.000000e+00
2.706652e-03   1.318821e+08   3.000000e+00
2.731722e-03   1.319415e+08   3.000000e+00
2.757023e-03   1.320012e+08   3.000000e+00
2.782559e-03   1.320613e+08   3.000000e+00
2.808332e-03   1.321219e+08   3.000000e+00
2.834343e-03   1.321828e+08   3.000000e+00
2.860596e-03   1.322441e+08   3.000000e+00
2.887091e-03   1.323058e+08   3.000000e+00
2.913832e-03   1.323679e+08   3.000000e+00
2.940820e-03   1.324303e+08   3.000000e+00
2.968059e-03   1.324932e+08   3.000000e+00
2.995549e-03   1.325565e+08   3.000000e+00
3.023295e-03   1.326202e+08   3.000000e+00
3.051297e-03   1.326842e+08   3.000000e+00
3.079559e-03   1.327487e+08   3.000000e+00
3.108082e-03   1.328136e+08   3.000000e+00
3.136870e-03   1.328788e+08   3.000000e+00
3.165924e-03   1.329445e+08   3.000000e+00
3.195248e-03   1.330106e+08   3.000000e+00
3.224842e-03   1.330771e+08   3.000000e+00
3.254712e-03   1.331439e+08   3.000000e+00
3.284857e-03   1.332112e+08   3.000000e+00
3.315282e-03   1.332789e+08   3.000000e+00
3.345989e-03   1.333470e+08   3.000000e+00
3.376980e-03   1.334155e+08   3.000000e+00
3.408259e-03   1.334844e+08   3.000000e+00
3.439826e-03   1.335538e+08   3.000000e+00
3.471687e-03   1.336235e+08   3.000000e+00
3.503842e-03   1.336936e+08   3.000000e+00
3.536296e-03   1.337642e+08   3.000000e+00
3.569049e-03   1.338352e+08   3.000000e+00
3.602107e-03   1.339065e+08   3.000000e+00
3.635470e-03   1.339783e+08   3.000000e+00
3.669142e-03   1.340505e+08   3.000000e+00
3.703127e-03   1.341231e+08   3.000000e+00
3.737426e-03   1.341961e+08   3.000000e+00
3.772042e-03   1.342696e+08   3.000000e+00
3.806980e-03   1.343434e+08   3.000000e+00
3.842241e-03   1.344177e+08   3.000000e+00
3.877828e-03   1.344924e+08   3.000000e+00
3.913746e-03   1.345675e+08   3.000000e+00
3.949995e-03   1.346430e+08   3.000000e+00
3.986581e-03   1.347189e+08   3.000000e+00
4.023506e-03   1.347952e+08   3.000000e+00
4.060772e-03   1.348720e+08   3.000000e+00
4.098384e-03   1.349491e+08   3.000000e+00
4.136344e-03   1.350267e+08   3.000000e+00
4.174655e-03   1.351047e+08   3.000000e+00
4.213322e-03   1.351831e+08   3.000000e+00
4.252346e-03   1.352619e+08   3.000000e+00
4.291732e-03   1.353411e+08   3.000000e+00
4.331483e-03   1.354208e+08   3.000000e+00
4.371602e-03   1.355008e+08   3.000000e+00
4.412093e-03   1.355813e+08   3.000000e+00
4.452959e-03   1.356622e+08   3.000000e+00
4.494203e-03   1.357435e+08   3.000000e+00
4.535829e-03   1.358252e+08   3.000000e+00
4.577841e-03   1.359073e+08   3.000000e+00
4.620241e-03   1.359898e+08   3.000000e+00
4.663035e-03   1.360728e+08   3.000000e+00
4.706225e-03   1.361561e+08   3.000000e+00
4.749815e-03   1.362399e+08   3.000000e+00
4.793808e-03   1.363240e+08   3.000000e+00
4.838210e-03   1.364086e+08   3.000000e+00
4.883022e-03   1.364936e+08   3.000000e+00
4.928250e-03   1.365790e+08   3.000000e+00
4.973896e-03   1.366647e+08   3.000000e+00
5.019965e-03   1.367509e+08   3.000000e+00
5.066461e-03   1.368375e+08   3.000000e+00
5.113388e-03   1.369245e+08   3.000000e+00
5.160749e-03   1.370119e+08   3.000000e+00
5.208549e-03   1.370997e+08   3.000000e+00
5.256791e-03   1.371879e+08   3.000000e+00
5.305481e-03   1.372764e+08   3.000000e+00
5.354621e-03   1.373654e+08   3.000000e+00
5.404216e-03   1.374548e+08   3.000000e+00
5.454271e-03   1.375446e+08   3.000000e+00
5.504790e-03   1.376347e+08   3.000000e+00
5.555776e-03   1.377253e+08   3.000000e+00
5.607235e-03   1.378162e+08   3.000000e+00
5.659170e-03   1.379075e+08   3.000000e+00
5.711586e-03   1.379992e+08   3.000000e+00
5.764488e-03   1.380913e+08   3.000000e+00
5.817880e-03   1.381838e+08   3.000000e+00
5.871766e-03   1.382766e+08   3.000000e+00
5.926152e-03   1.383698e+08   3.000000e+00
5.981041e-03   1.384634e+08   3.000000e+00
6.036439e-03   1.385574e+08   3.000000e+00
6.092349e-03   1.386517e+08   3.000000e+00
6.148778e-03   1.387465e+08   3.000000e+00
6.205729e-03   1.388415e+08   3.000000e+00
6.263207e-03   1.389370e+08   3.000000e+00
6.321218e-03   1.390328e+08   3.000000e+00
6.379767e-03   1.391289e+08   3.000000e+00
6.438857e-03   1.392255e+08   3.000000e+00
6.498495e-03   1.393224e+08   3.000000e+00
6.558686e-03   1.394196e+08   3.000000e+00
6.619433e-03   1.395172e+08   3.000000e+00
6.680744e-03   1.396151e+08   3.000000e+00
6.742622e-03   1.397134e+08   3.000000e+00
6.805074e-03   1.398120e+08   3.000000e+00
6.868104e-03   1.399110e+08   3.000000e+00
6.931717e-03   1.400102e+08   3.000000e+00
6.995920e-03   1.401099e+08   3.000000e+00
7.060718e-03   1.402098e+08   3.000000e+00
7.126115e-03   1.403101e+08   3.000000e+00
7.192119e-03   1.404107e+08   3.000000e+00
7.258734e-03   1.405117e+08   3.000000e+00
7.325965e-03   1.406129e+08   3.000000e+00
7.393820e-03   1.407145e+08   3.000000e+00
7.462303e-03   1.408164e+08   3.000000e+00
7.531420e-03   1.409186e+08   3.000000e+00
7.601178e-03   1.410211e+08   3.000000e+00
7.671581e-03   1.411239e+08   3.000000e+00
7.742637e-03   1.412270e+08   3.000000e+00
7.814351e-03   1.413304e+08   3.000000e+00
7.886729e-03   1.414341e+08   3.000000e+00
7.959777e-03   1.415381e+08   3.000000e+00
8.033502e-03   1.416423e+08   3.000000e+00
8.107910e-03   1.417469e+08   3.000000e+00
8.183007e-03   1.418517e+08   3.000000e+00
8.258799e-03   1.419568e+08   3.000000e+00
8.335294e-03   1.420621e+08   3.000000e+00
8.412497e-03   1.421678e+08   3.000000e+00
8.490415e-03   1.422737e+08   3.000000e+00
8.569055e-03   1.423798e+08   3.000000e+00
8.648423e-03   1.424862e+08   3.000000e+00
8.728527e-03   1.425929e+08   3.000000e+00
8.809372e-03   1.426998e+08   3.000000e+00
8.890966e-03   1.428069e+08   3.000000e+00
8.973316e-03   1.429143e+08   3.000000e+00
9.056428e-03   1.430219e+08   3.000000e+00
9.140311e-03   1.431297e+08   3.000000e+00
9.224970e-03   1.432378e+08   3.000000e+00
9.310413e-03   1.433461e+08   3.000000e+00
9.396648e-03   1.434545e+08   3.000000e+00
9.483682e-03   1.435633e+08   3.000000e+00
9.571522e-03   1.436722e+08   3.000000e+00
9.660175e-03   1.437813e+08   3.000000e+00
9.749649e-03   1.438906e+08   3.000000e+00
9.839952e-03   1.440001e+08   3.000000e+00
9.931092e-03   1.441098e+08   3.000000e+00
1.002308e-02   1.442196e+08   3.000000e+00
1.011591e-02   1.443297e+08   3.000000e+00
1.020961e-02   1.444399e+08   3.000000e+00
1.030417e-02   1.445503e+08   3.000000e+00
1.039961e-02   1.446608e+08   3.000000e+00
1.049593e-02   1.447715e+08   3.000000e+00
1.059315e-02   1.448824e+08   3.000000e+00
1.069126e-02   1.449934e+08   3.000000e+00
1.079029e-02   1.451045e+08   3.000000e+00
1.089023e-02   1.452158e+08   3.000000e+00
1.099110e-02   1.453272e+08   3.000000e+00
1.109290e-02   1.454387e+08   3.000000e+00
1.119564e-02   1.455504e+08   3.000000e+00
1.129934e-02   1.456621e+08   3.000000e+00
1.140400e-02   1.457740e+08   3.000000e+00
1.150962e-02   1.458860e+08   3.000000e+00
1.161623e-02   1.459981e+08   3.000000e+00
1.172382e-02   1.461103e+08   3.000000e+00
1.183241e-02   1.462226e+08   3.000000e+00
1.194200e-02   1.463349e+08   3.000000e+00
1.205261e-02   1.464473e+08   3.000000e+00
1.216424e-02   1.465598e+08   3.000000e+00
1.227691e-02   1.466724e+08   3.000000e+00
1.239062e-02   1.467850e+08   3.000000e+00
1.250539e-02   1.468977e+08   3.000000e+00
1.262121e-02   1.470105e+08   3.000000e+00
1.273811e-02   1.471232e+08   3.000000e+00
1.285610e-02   1.472361e+08   3.000000e+00
1.297517e-02   1.473489e+08   3.000000e+00
1.309535e-02   1.474618e+08   3.000000e+00
1.321664e-02   1.475747e+08   3.000000e+00
1.333906e-02   1.476876e+08   3.000000e+00
1.346261e-02   1.478005e+08   3.000000e+00
1.358730e-02   1.479135e+08   3.000000e+00
1.371315e-02   1.480264e+08   3.000000e+00
1.384016e-02   1.481393e+08   3.000000e+00
1.396835e-02   1.482522e+08   3.000000e+00
1.409773e-02   1.483651e+08   3.000000e+00
1.422830e-02   1.484780e+08   3.000000e+00
1.436009e-02   1.485908e+08   3.000000e+00
1.449310e-02   1.487036e+08   3.000000e+00
1.462733e-02   1.488164e+08   3.000000e+00
1.476281e-02   1.489291e+08   3.000000e+00
1.489955e-02   1.490417e+08   3.000000e+00
1.503755e-02   1.491543e+08   3.000000e+00
1.517683e-02   1.492669e+08   3.000000e+00
1.531740e-02   1.493793e+08   3.000000e+00
1.545928e-02   1.494917e+08   3.000000e+00
1.560246e-02   1.496040e+08   3.000000e+00
1.574698e-02   1.497162e+08   3.000000e+00
1.589283e-02   1.498283e+08   3.000000e+00
1.604003e-02   1.499404e+08   3.000000e+00
1.618860e-02   1.500523e+08   3.000000e+00
1.633854e-02   1.501641e+08   3.000000e+00
1.648987e-02   1.502758e+08   3.000000e+00
1.664260e-02   1.503873e+08   3.000000e+00
1.679675e-02   1.504987e+08   3.000000e+00
1.695232e-02   1.506100e+08   3.000000e+00
1.710934e-02   1.507212e+08   3.000000e+00
1.726781e-02   1.508322e+08   3.000000e+00
1.742775e-02   1.509431e+08   3.000000e+00
1.758917e-02   1.510538e+08   3.000000e+00
1.775208e-02   1.511643e+08   3.000000e+00
1.791650e-02   1.512747e+08   3.000000e+00
1.808245e-02   1.513849e+08   3.000000e+00
1.824993e-02   1.514949e+08   3.000000e+00
1.841897e-02   1.516047e+08   3.000000e+00
1.858957e-02   1.517144e+08   3.000000e+00
1.876175e-02   1.518238e+08   3.000000e+00
1.893552e-02   1.519331e+08   3.000000e+00
1.911091e-02   1.520421e+08   3.000000e+00
1.928792e-02   1.521509e+08   3.000000e+00
1.946656e-02   1.522595e+08   3.000000e+00
1.964687e-02   1.523679e+08   3.000000e+00
1.982884e-02   1.524761e+08   3.000000e+00
2.001250e-02   1.525840e+08   3.000000e+00
2.019786e-02   1.526917e+08   3.000000e+00
2.038493e-02   1.527991e+08   3.000000e+00
2.057374e-02   1.529063e+08   3.000000e+00
2.076430e-02   1.530133e+08   3.000000e+00
2.095662e-02   1.531200e+08   3.000000e+00
2.115073e-02   1.532264e+08   3.000000e+00
2.134663e-02   1.533325e+08   3.000000e+00
2.154435e-02   1.534384e+08   3.000000e+00
2.174389e-02   1.535440e+08   3.000000e+00
2.194529e-02   1.536493e+08   3.000000e+00
2.214855e-02   1.537543e+08   3.000000e+00
2.235370e-02   1.538590e+08   3.000000e+00
2.256074e-02   1.539635e+08   3.000000e+00
2.276970e-02   1.540676e+08   3.000000e+00
2.298060e-02   1.541714e+08   3.000000e+00
2.319345e-02   1.542749e+08   3.000000e+00
2.340827e-02   1.543781e+08   3.000000e+00
2.362508e-02   1.544810e+08   3.000000e+00
2.384390e-02   1.545835e+08   3.000000e+00
2.406475e-02   1.546858e+08   3.000000e+00
2.428764e-02   1.547876e+08   3.000000e+00
2.451260e-02   1.548892e+08   3.000000e+00
2.473964e-02   1.549904e+08   3.000000e+00
2.496878e-02   1.550912e+08   3.000000e+00
2.520005e-02   1.551917e+08   3.000000e+00
2.543346e-02   1.552919e+08   3.000000e+00
2.566903e-02   1.553917e+08   3.000000e+00
2.590678e-02   1.554911e+08   3.000000e+00
2.614673e-02   1.555902e+08   3.000000e+00
2.638891e-02   1.556889e+08   3.000000e+00
2.663333e-02   1.557872e+08   3.000000e+00
2.688001e-02   1.558851e+08   3.000000e+00
2.712898e-02   1.559827e+08   3.000000e+00
2.738025e-02   1.560798e+08   3.000000e+00
2.763385e-02   1.561766e+08   3.000000e+00
2.788980e-02   1.562730e+08   3.000000e+00
2.814812e-02   1.563690e+08   3.000000e+00
2.840884e-02   1.564646e+08   3.000000e+00
2.867196e-02   1.565598e+08   3.000000e+00
2.893753e-02   1.566546e+08   3.000000e+00
2.920556e-02   1.567490e+08   3.000000e+00
2.947606e-02   1.568429e+08   3.000000e+00
2.974908e-02   1.569365e+08   3.000000e+00
3.002462e-02   1.570296e+08   3.000000e+00
3.030271e-02   1.571224e+08   3.000000e+00
3.058338e-02   1.572146e+08   3.000000e+00
3.086665e-02   1.573065e+08   3.000000e+00
3.115254e-02   1.573980e+08   3.000000e+00
3.144108e-02   1.574890e+08   3.000000e+00
3.173230e-02   1.575795e+08   3.000000e+00
3.202621e-02   1.576697e+08   3.000000e+00
3.232284e-02   1.577594e+08   3.000000e+00
3.262222e-02   1.578486e+08   3.000000e+00
3.292437e-02   1.579375e+08   3.000000e+00
3.322933e-02   1.580258e+08   3.000000e+00
3.353710e-02   1.581137e+08   3.000000e+00
3.384773e-02   1.582012e+08   3.000000e+00
3.416123e-02   1.582882e+08   3.000000e+00
3.447764e-02   1.583748e+08   3.000000e+00
3.479698e-02   1.584609e+08   3.000000e+00
3.511928e-02   1.585466e+08   3.000000e+00
3.544456e-02   1.586318e+08   3.000000e+00
3.577285e-02   1.587165e+08   3.000000e+00
3.610419e-02   1.588008e+08   3.000000e+00
3.643859e-02   1.588846e+08   3.000000e+00
3.677609e-02   1.589679e+08   3.000000e+00
3.711672e-02   1.590508e+08   3.000000e+00
3.746050e-02   1.591332e+08   3.000000e+00
3.780747e-02   1.592151e+08   3.000000e+00
3.815765e-02   1.592966e+08   3.000000e+00
3.851107e-02   1.593776e+08   3.000000e+00
3.886777e-02   1.594581e+08   3.000000e+00
3.922777e-02   1.595381e+08   3.000000e+00
3.959110e-02   1.596177e+08   3.000000e+00
3.995780e-02   1.596968e+08   3.000000e+00
4.032790e-02   1.597754e+08   3.000000e+00
4.070142e-02   1.598535e+08   3.000000e+00
4.107841e-02   1.599312e+08   3.000000e+00
4.145888e-02   1.600084e+08   3.000000e+00
4.184289e-02   1.600851e+08   3.000000e+00
4.223044e-02   1.601613e+08   3.000000e+00
4.262159e-02   1.602370e+08   3.000000e+00
4.301636e-02   1.603123e+08   3.000000e+00
4.341478e-02   1.603870e+08   3.000000e+00
4.381690e-02   1.604613e+08   3.000000e+00
4.422274e-02   1.605351e+08   3.000000e+00
4.463234e-02   1.606084e+08   3.000000e+00
4.504573e-02   1.606813e+08   3.000000e+00
4.546295e-02   1.607536e+08   3.000000e+00
4.588404e-02   1.608255e+08   3.000000e+00
4.630903e-02   1.608969e+08   3.000000e+00
4.673795e-02   1.609678e+08   3.000000e+00
4.717085e-02   1.610382e+08   3.000000e+00
4.760775e-02   1.611081e+08   3.000000e+00
4.804870e-02   1.611776e+08   3.000000e+00
4.849374e-02   1.612465e+08   3.000000e+00
4.894290e-02   1.613150e+08   3.000000e+00
4.939622e-02   1.613830e+08   3.000000e+00
4.985373e-02   1.614506e+08   3.000000e+00
5.031549e-02   1.615176e+08   3.000000e+00
5.078152e-02   1.615842e+08   3.000000e+00
5.125187e-02   1.616502e+08   3.000000e+00
5.172657e-02   1.617158e+08   3.000000e+00
5.220568e-02   1.617810e+08   3.000000e+00
5.268921e-02   1.618456e+08   3.000000e+00
5.317723e-02   1.619098e+08   3.000000e+00
5.366977e-02   1.619735e+08   3.000000e+00
5.416687e-02   1.620367e+08   3.000000e+00
5.466857e-02   1.620994e+08   3.000000e+00
5.517492e-02   1.621617e+08   3.000000e+00
5.568596e-02   1.622235e+08   3.000000e+00
5.620174e-02   1.622848e+08   3.000000e+00
5.672229e-02   1.623457e+08   3.000000e+00
5.724766e-02   1.624060e+08   3.000000e+00
5.777790e-02   1.624659e+08   3.000000e+00
5.831305e-02   1.625254e+08   3.000000e+00
5.885316e-02   1.625844e+08   3.000000e+00
5.939827e-02   1.626429e+08   3.000000e+00
5.994843e-02   1.627009e+08   3.000000e+00
6.050368e-02   1.627585e+08   3.000000e+00
6.106408e-02   1.628157e+08   3.000000e+00
6.162966e-02   1.628723e+08   3.000000e+00
6.220049e-02   1.629285e+08   3.000000e+00
6.277660e-02   1.629843e+08   3.000000e+00
6.335805e-02   1.630396e+08   3.000000e+00
6.394488e-02   1.630944e+08   3.000000e+00
6.453715e-02   1.631488e+08   3.000000e+00
6.513491e-02   1.632028e+08   3.000000e+00
6.573820e-02   1.632563e+08   3.000000e+00
6.634708e-02   1.633093e+08   3.000000e+00
6.696160e-02   1.633619e+08   3.000000e+00
6.758181e-02   1.634141e+08   3.000000e+00
6.820777e-02   1.634658e+08   3.000000e+00
6.883952e-02   1.635171e+08   3.000000e+00
6.947713e-02   1.635679e+08   3.000000e+00
7.012064e-02   1.636183e+08   3.000000e+00
7.077011e-02   1.636683e+08   3.000000e+00
7.142559e-02   1.637179e+08   3.000000e+00
7.208715e-02   1.637670e+08   3.000000e+00
7.275484e-02   1.638157e+08   3.000000e+00
7.342870e-02   1.638639e+08   3.000000e+00
7.410882e-02   1.639117e+08   3.000000e+00
7.479523e-02   1.639592e+08   3.000000e+00
7.548799e-02   1.640061e+08   3.000000e+00
7.618718e-02   1.640527e+08   3.000000e+00
7.689284e-02   1.640989e+08   3.000000e+00
7.760503e-02   1.641446e+08   3.000000e+00
7.832383e-02   1.641899e+08   3.000000e+00
7.904928e-02   1.642349e+08   3.000000e+00
7.978145e-02   1.642794e+08   3.000000e+00
8.052040e-02   1.643235e+08   3.000000e+00
8.126619e-02   1.643672e+08   3.000000e+00
8.201889e-02   1.644105e+08   3.000000e+00
8.277857e-02   1.644534e+08   3.000000e+00
8.354528e-02   1.644959e+08   3.000000e+00
8.431909e-02   1.645380e+08   3.000000e+00
8.510007e-02   1.645797e+08   3.000000e+00
8.588829e-02   1.646211e+08   3.000000e+00
8.668380e-02   1.646620e+08   3.000000e+00
8.748668e-02   1.647026e+08   3.000000e+00
8.829700e-02   1.647428e+08   3.000000e+00
8.911482e-02   1.647825e+08   3.000000e+00
8.994022e-02   1.648220e+08   3.000000e+00
9.077327e-02   1.648610e+08   3.000000e+00
9.161402e-02   1.648997e+08   3.000000e+00
9.246257e-02   1.649380e+08   3.000000e+00
9.331898e-02   1.649759e+08   3.000000e+00
9.418332e-02   1.650135e+08   3.000000e+00
9.505566e-02   1.650507e+08   3.000000e+00
9.593608e-02   1.650875e+08   3.000000e+00
9.682466e-02   1.651240e+08   3.000000e+00
9.772147e-02   1.651601e+08   3.000000e+00
9.862658e-02   1.651959e+08   3.000000e+00
9.954008e-02   1.652313e+08   3.000000e+00
1.004620e-01   1.652664e+08   3.000000e+00
1.013925e-01   1.653011e+08   3.000000e+00
1.023317e-01   1.653354e+08   3.000000e+00
1.032795e-01   1.653695e+08   3.000000e+00
1.042361e-01   1.654032e+08   3.000000e+00
1.052015e-01   1.654365e+08   3.000000e+00
1.061759e-01   1.654695e+08   3.000000e+00
1.071593e-01   1.655022e+08   3.000000e+00
1.081519e-01   1.655346e+08   3.000000e+00
1.091536e-01   1.655666e+08   3.000000e+00
1.101646e-01   1.655983e+08   3.000000e+00
1.111850e-01   1.656297e+08   3.000000e+00
1.122148e-01   1.656608e+08   3.000000e+00
1.132541e-01   1.656915e+08   3.000000e+00
1.143031e-01   1.657220e+08   3.000000e+00
1.153618e-01   1.657521e+08   3.000000e+00
1.164303e-01   1.657819e+08   3.000000e+00
1.175087e-01   1.658114e+08   3.000000e+00
1.185971e-01   1.658406e+08   3.000000e+00
1.196956e-01   1.658695e+08   3.000000e+00
1.208042e-01   1.658981e+08   3.000000e+00
1.219231e-01   1.659264e+08   3.000000e+00
1.230524e-01   1.659545e+08   3.000000e+00
1.241921e-01   1.659822e+08   3.000000e+00
1.253424e-01   1.660096e+08   3.000000e+00
1.265034e-01   1.660368e+08   3.000000e+00
1.276751e-01   1.660637e+08   3.000000e+00
1.288576e-01   1.660903e+08   3.000000e+00
1.300511e-01   1.661166e+08   3.000000e+00
1.312557e-01   1.661427e+08   3.000000e+00
1.324714e-01   1.661685e+08   3.000000e+00
1.336984e-01   1.661941e+08   3.000000e+00
1.349367e-01   1.662194e+08   3.000000e+00
1.361865e-01   1.662444e+08   3.000000e+00
1.374479e-01   1.662692e+08   3.000000e+00
1.387210e-01   1.662938e+08   3.000000e+00
1.400058e-01   1.663181e+08   3.000000e+00
1.413026e-01   1.663423e+08   3.000000e+00
1.426114e-01   1.663662e+08   3.000000e+00
1.439323e-01   1.663898e+08   3.000000e+00
1.452654e-01   1.664133e+08   3.000000e+00
1.466109e-01   1.664366e+08   3.000000e+00
1.479688e-01   1.664597e+08   3.000000e+00
1.493393e-01   1.664826e+08   3.000000e+00
1.507225e-01   1.665054e+08   3.000000e+00
1.521186e-01   1.665280e+08   3.000000e+00
1.535275e-01   1.665505e+08   3.000000e+00
1.549495e-01   1.665728e+08   3.000000e+00
1.563847e-01   1.665950e+08   3.000000e+00
1.578331e-01   1.666172e+08   3.000000e+00
1.592950e-01   1.666393e+08   3.000000e+00
1.607704e-01   1.666613e+08   3.000000e+00
1.622595e-01   1.666832e+08   3.000000e+00
1.637624e-01   1.667052e+08   3.000000e+00
1.652792e-01   1.667272e+08   3.000000e+00
1.668101e-01   1.667492e+08   3.000000e+00
1.683551e-01   1.667713e+08   3.000000e+00
1.699144e-01   1.667934e+08   3.000000e+00
1.714882e-01   1.668157e+08   3.000000e+00
1.730766e-01   1.668382e+08   3.000000e+00
1.746796e-01   1.668609e+08   3.000000e+00
1.762975e-01   1.668838e+08   3.000000e+00
1.779304e-01   1.669070e+08   3.000000e+00
1.795785e-01   1.669306e+08   3.000000e+00
1.812418e-01   1.669545e+08   3.000000e+00
1.829205e-01   1.669789e+08   3.000000e+00
1.846147e-01   1.670038e+08   3.000000e+00
