# Be10 + He3 > B11 + d   [Be10_He3__B11_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.26492 beta=0 gamma=-66.5436  Q=5.7343
# T9                 rate                error
1.000000e-03   1.000000e-35   1.000000e+02
1.009262e-03   1.002111e-35   1.000000e+02
1.018610e-03   1.003944e-35   1.000000e+02
1.028045e-03   1.005504e-35   1.000000e+02
1.037567e-03   1.006793e-35   1.000000e+02
1.047177e-03   1.007815e-35   1.000000e+02
1.056876e-03   1.008574e-35   1.000000e+02
1.066665e-03   1.009076e-35   1.000000e+02
1.076545e-03   1.009323e-35   1.000000e+02
1.086516e-03   1.009322e-35   1.000000e+02
1.096579e-03   1.009076e-35   1.000000e+02
1.106736e-03   1.008591e-35   1.000000e+02
1.116987e-03   1.007872e-35   1.000000e+02
1.127333e-03   1.006925e-35   1.000000e+02
1.137774e-03   1.005755e-35   1.000000e+02
1.148312e-03   1.004367e-35   1.000000e+02
1.158948e-03   1.002768e-35   1.000000e+02
1.169683e-03   1.000963e-35   1.000000e+02
1.180517e-03   9.989581e-36   1.000000e+02
1.191451e-03   9.967596e-36   1.000000e+02
1.202486e-03   9.943735e-36   1.000000e+02
1.213624e-03   9.918060e-36   1.000000e+02
1.224865e-03   9.890632e-36   1.000000e+02
1.236210e-03   9.861515e-36   1.000000e+02
1.247660e-03   9.830772e-36   1.000000e+02
1.259216e-03   9.798466e-36   1.000000e+02
1.270879e-03   9.764660e-36   1.000000e+02
1.282650e-03   9.729418e-36   1.000000e+02
1.294530e-03   9.692802e-36   1.000000e+02
1.306520e-03   9.654878e-36   1.000000e+02
1.318621e-03   9.615706e-36   1.000000e+02
1.330835e-03   9.575350e-36   1.000000e+02
1.343161e-03   9.533874e-36   1.000000e+02
1.355602e-03   9.491337e-36   1.000000e+02
1.368158e-03   9.447803e-36   1.000000e+02
1.380830e-03   9.403333e-36   1.000000e+02
1.393619e-03   9.357986e-36   1.000000e+02
1.406527e-03   9.311823e-36   1.000000e+02
1.419555e-03   9.264902e-36   1.000000e+02
1.432703e-03   9.217283e-36   1.000000e+02
1.445973e-03   9.169022e-36   1.000000e+02
1.459366e-03   9.120178e-36   1.000000e+02
1.472883e-03   9.070805e-36   1.000000e+02
1.486525e-03   9.020958e-36   1.000000e+02
1.500293e-03   8.970693e-36   1.000000e+02
1.514189e-03   8.920062e-36   1.000000e+02
1.528214e-03   8.869118e-36   1.000000e+02
1.542369e-03   8.817912e-36   1.000000e+02
1.556654e-03   8.766494e-36   1.000000e+02
1.571072e-03   8.714914e-36   1.000000e+02
1.585624e-03   8.663221e-36   1.000000e+02
1.600310e-03   8.611460e-36   1.000000e+02
1.615133e-03   8.559680e-36   1.000000e+02
1.630092e-03   8.507926e-36   1.000000e+02
1.645191e-03   8.456240e-36   1.000000e+02
1.660429e-03   8.404668e-36   1.000000e+02
1.675808e-03   8.353250e-36   1.000000e+02
1.691330e-03   8.302029e-36   1.000000e+02
1.706995e-03   8.251044e-36   1.000000e+02
1.722805e-03   8.200335e-36   1.000000e+02
1.738762e-03   8.149940e-36   1.000000e+02
1.754867e-03   8.099897e-36   1.000000e+02
1.771121e-03   8.050241e-36   1.000000e+02
1.787526e-03   8.001007e-36   1.000000e+02
1.804082e-03   7.952232e-36   1.000000e+02
1.820792e-03   7.903948e-36   1.000000e+02
1.837656e-03   7.856187e-36   1.000000e+02
1.854677e-03   7.808982e-36   1.000000e+02
1.871855e-03   7.762364e-36   1.000000e+02
1.889193e-03   7.716363e-36   1.000000e+02
1.906691e-03   7.671008e-36   1.000000e+02
1.924351e-03   7.626329e-36   1.000000e+02
1.942175e-03   7.582353e-36   1.000000e+02
1.960163e-03   7.539107e-36   1.000000e+02
1.978319e-03   7.496619e-36   1.000000e+02
1.996642e-03   7.454914e-36   1.000000e+02
2.015136e-03   7.414018e-36   1.000000e+02
2.033800e-03   7.373956e-36   1.000000e+02
2.052638e-03   7.334752e-36   1.000000e+02
2.071650e-03   7.296430e-36   1.000000e+02
2.090838e-03   7.259014e-36   1.000000e+02
2.110203e-03   7.222527e-36   1.000000e+02
2.129749e-03   7.186992e-36   1.000000e+02
2.149475e-03   7.152430e-36   1.000000e+02
2.169384e-03   7.118864e-36   1.000000e+02
2.189477e-03   7.086317e-36   1.000000e+02
2.209756e-03   7.054808e-36   1.000000e+02
2.230223e-03   7.024361e-36   1.000000e+02
2.250880e-03   6.994996e-36   1.000000e+02
2.271728e-03   6.966735e-36   1.000000e+02
2.292769e-03   6.939598e-36   1.000000e+02
2.314005e-03   6.913608e-36   1.000000e+02
2.335438e-03   6.888785e-36   1.000000e+02
2.357069e-03   6.865150e-36   1.000000e+02
2.378901e-03   6.842726e-36   1.000000e+02
2.400935e-03   6.821534e-36   1.000000e+02
2.423173e-03   6.801595e-36   1.000000e+02
2.445617e-03   6.782933e-36   1.000000e+02
2.468268e-03   6.765569e-36   1.000000e+02
2.491130e-03   6.749528e-36   1.000000e+02
2.514203e-03   6.734831e-36   1.000000e+02
2.537490e-03   6.721503e-36   1.000000e+02
2.560993e-03   6.709569e-36   1.000000e+02
2.584714e-03   6.699053e-36   1.000000e+02
2.608654e-03   6.689982e-36   1.000000e+02
2.632815e-03   6.682382e-36   1.000000e+02
2.657201e-03   6.676281e-36   1.000000e+02
2.681813e-03   6.671706e-36   1.000000e+02
2.706652e-03   6.668687e-36   1.000000e+02
2.731722e-03   6.667254e-36   1.000000e+02
2.757023e-03   6.667438e-36   1.000000e+02
2.782559e-03   6.669272e-36   1.000000e+02
2.808332e-03   6.672789e-36   1.000000e+02
2.834343e-03   6.678025e-36   1.000000e+02
2.860596e-03   6.685016e-36   1.000000e+02
2.887091e-03   6.693799e-36   1.000000e+02
2.913832e-03   6.704415e-36   1.000000e+02
2.940820e-03   6.716904e-36   1.000000e+02
2.968059e-03   6.731310e-36   1.000000e+02
2.995549e-03   6.747678e-36   1.000000e+02
3.023295e-03   6.766034e-36   1.000000e+02
3.051297e-03   6.786279e-36   1.000000e+02
3.079559e-03   6.808260e-36   1.000000e+02
3.108082e-03   6.831824e-36   1.000000e+02
3.136870e-03   6.856818e-36   1.000000e+02
3.165924e-03   6.883086e-36   1.000000e+02
3.195248e-03   6.910470e-36   1.000000e+02
3.224842e-03   6.938811e-36   1.000000e+02
3.254712e-03   6.967947e-36   1.000000e+02
3.284857e-03   6.997713e-36   1.000000e+02
3.315282e-03   7.027943e-36   1.000000e+02
3.345989e-03   7.058465e-36   1.000000e+02
3.376980e-03   7.089108e-36   1.000000e+02
3.408259e-03   7.119694e-36   1.000000e+02
3.439826e-03   7.150045e-36   1.000000e+02
3.471687e-03   7.179978e-36   1.000000e+02
3.503842e-03   7.209308e-36   1.000000e+02
3.536296e-03   7.237848e-36   1.000000e+02
3.569049e-03   7.265407e-36   1.000000e+02
3.602107e-03   7.291793e-36   1.000000e+02
3.635470e-03   7.316809e-36   1.000000e+02
3.669142e-03   7.340260e-36   1.000000e+02
3.703127e-03   7.361947e-36   1.000000e+02
3.737426e-03   7.381672e-36   1.000000e+02
3.772042e-03   7.399234e-36   1.000000e+02
3.806980e-03   7.414434e-36   1.000000e+02
3.842241e-03   7.427073e-36   1.000000e+02
3.877828e-03   7.436954e-36   1.000000e+02
3.913746e-03   7.443881e-36   1.000000e+02
3.949995e-03   7.447661e-36   1.000000e+02
3.986581e-03   7.448104e-36   1.000000e+02
4.023506e-03   7.445094e-36   1.000000e+02
4.060772e-03   7.439401e-36   1.000000e+02
4.098384e-03   7.432415e-36   1.000000e+02
4.136344e-03   7.425536e-36   1.000000e+02
4.174655e-03   7.420160e-36   1.000000e+02
4.213322e-03   7.417676e-36   1.000000e+02
4.252346e-03   7.419477e-36   1.000000e+02
4.291732e-03   7.426963e-36   1.000000e+02
4.331483e-03   7.441549e-36   1.000000e+02
4.371602e-03   7.464681e-36   1.000000e+02
4.412093e-03   7.497847e-36   1.000000e+02
4.452959e-03   7.542599e-36   1.000000e+02
4.494203e-03   7.600571e-36   1.000000e+02
4.535829e-03   7.673505e-36   1.000000e+02
4.577841e-03   7.763284e-36   1.000000e+02
4.620241e-03   7.871959e-36   1.000000e+02
4.663035e-03   8.001798e-36   1.000000e+02
4.706225e-03   8.155326e-36   1.000000e+02
4.749815e-03   8.335386e-36   1.000000e+02
4.793808e-03   8.545205e-36   1.000000e+02
4.838210e-03   8.788468e-36   1.000000e+02
4.883022e-03   9.069420e-36   1.000000e+02
4.928250e-03   9.392974e-36   1.000000e+02
4.973896e-03   9.764851e-36   1.000000e+02
5.019965e-03   1.019170e-35   1.000000e+02
5.066461e-03   1.067958e-35   1.000000e+02
5.113388e-03   1.123343e-35   1.000000e+02
5.160749e-03   1.185876e-35   1.000000e+02
5.208549e-03   1.256185e-35   1.000000e+02
5.256791e-03   1.334978e-35   1.000000e+02
5.305481e-03   1.423047e-35   1.000000e+02
5.354621e-03   1.521274e-35   1.000000e+02
5.404216e-03   1.630638e-35   1.000000e+02
5.454271e-03   1.752218e-35   1.000000e+02
5.504790e-03   1.887198e-35   1.000000e+02
