# O14 + n > C11 + a   [O14_n__C11_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.090762 beta=0 gamma=-34.8537  Q=3.0035
# T9                 rate                error
3.224842e-03   1.407705e+08   1.000000e+02
3.254712e-03   1.407755e+08   1.000000e+02
3.284857e-03   1.407830e+08   1.000000e+02
3.315282e-03   1.407932e+08   1.000000e+02
3.345989e-03   1.408064e+08   1.000000e+02
3.376980e-03   1.408228e+08   1.000000e+02
3.408259e-03   1.408426e+08   1.000000e+02
3.439826e-03   1.408661e+08   1.000000e+02
3.471687e-03   1.408934e+08   1.000000e+02
3.503842e-03   1.409249e+08   1.000000e+02
3.536296e-03   1.409608e+08   1.000000e+02
3.569049e-03   1.410013e+08   1.000000e+02
3.602107e-03   1.410466e+08   1.000000e+02
3.635470e-03   1.410971e+08   1.000000e+02
3.669142e-03   1.411529e+08   1.000000e+02
3.703127e-03   1.412143e+08   1.000000e+02
3.737426e-03   1.412815e+08   1.000000e+02
3.772042e-03   1.413548e+08   1.000000e+02
3.806980e-03   1.414345e+08   1.000000e+02
3.842241e-03   1.415206e+08   1.000000e+02
3.877828e-03   1.416137e+08   1.000000e+02
3.913746e-03   1.417137e+08   1.000000e+02
3.949995e-03   1.418212e+08   1.000000e+02
3.986581e-03   1.419362e+08   1.000000e+02
4.023506e-03   1.420589e+08   1.000000e+02
4.060772e-03   1.421890e+08   1.000000e+02
4.098384e-03   1.423256e+08   1.000000e+02
4.136344e-03   1.424676e+08   1.000000e+02
4.174655e-03   1.426143e+08   1.000000e+02
4.213322e-03   1.427646e+08   1.000000e+02
4.252346e-03   1.429176e+08   1.000000e+02
4.291732e-03   1.430724e+08   1.000000e+02
4.331483e-03   1.432281e+08   1.000000e+02
4.371602e-03   1.433837e+08   1.000000e+02
4.412093e-03   1.435382e+08   1.000000e+02
4.452959e-03   1.436908e+08   1.000000e+02
4.494203e-03   1.438404e+08   1.000000e+02
4.535829e-03   1.439861e+08   1.000000e+02
4.577841e-03   1.441270e+08   1.000000e+02
4.620241e-03   1.442621e+08   1.000000e+02
4.663035e-03   1.443903e+08   1.000000e+02
4.706225e-03   1.445108e+08   1.000000e+02
4.749815e-03   1.446225e+08   1.000000e+02
4.793808e-03   1.447246e+08   1.000000e+02
4.838210e-03   1.448159e+08   1.000000e+02
4.883022e-03   1.448956e+08   1.000000e+02
4.928250e-03   1.449626e+08   1.000000e+02
4.973896e-03   1.450161e+08   1.000000e+02
5.019965e-03   1.450550e+08   1.000000e+02
5.066461e-03   1.450792e+08   1.000000e+02
5.113388e-03   1.450896e+08   1.000000e+02
5.160749e-03   1.450871e+08   1.000000e+02
5.208549e-03   1.450727e+08   1.000000e+02
5.256791e-03   1.450472e+08   1.000000e+02
5.305481e-03   1.450116e+08   1.000000e+02
5.354621e-03   1.449669e+08   1.000000e+02
5.404216e-03   1.449140e+08   1.000000e+02
5.454271e-03   1.448539e+08   1.000000e+02
5.504790e-03   1.447873e+08   1.000000e+02
5.555776e-03   1.447154e+08   1.000000e+02
5.607235e-03   1.446390e+08   1.000000e+02
5.659170e-03   1.445591e+08   1.000000e+02
5.711586e-03   1.444766e+08   1.000000e+02
5.764488e-03   1.443924e+08   1.000000e+02
5.817880e-03   1.443074e+08   1.000000e+02
5.871766e-03   1.442227e+08   1.000000e+02
5.926152e-03   1.441390e+08   1.000000e+02
5.981041e-03   1.440574e+08   1.000000e+02
6.036439e-03   1.439786e+08   1.000000e+02
6.092349e-03   1.439029e+08   1.000000e+02
6.148778e-03   1.438298e+08   1.000000e+02
6.205729e-03   1.437591e+08   1.000000e+02
6.263207e-03   1.436902e+08   1.000000e+02
6.321218e-03   1.436230e+08   1.000000e+02
6.379767e-03   1.435569e+08   1.000000e+02
6.438857e-03   1.434917e+08   1.000000e+02
6.498495e-03   1.434270e+08   1.000000e+02
6.558686e-03   1.433625e+08   1.000000e+02
6.619433e-03   1.432977e+08   1.000000e+02
6.680744e-03   1.432324e+08   1.000000e+02
6.742622e-03   1.431661e+08   1.000000e+02
6.805074e-03   1.430986e+08   1.000000e+02
6.868104e-03   1.430294e+08   1.000000e+02
6.931717e-03   1.429582e+08   1.000000e+02
6.995920e-03   1.428847e+08   1.000000e+02
7.060718e-03   1.428086e+08   1.000000e+02
7.126115e-03   1.427299e+08   1.000000e+02
7.192119e-03   1.426488e+08   1.000000e+02
7.258734e-03   1.425654e+08   1.000000e+02
7.325965e-03   1.424800e+08   1.000000e+02
7.393820e-03   1.423926e+08   1.000000e+02
7.462303e-03   1.423035e+08   1.000000e+02
7.531420e-03   1.422127e+08   1.000000e+02
7.601178e-03   1.421205e+08   1.000000e+02
7.671581e-03   1.420270e+08   1.000000e+02
7.742637e-03   1.419324e+08   1.000000e+02
7.814351e-03   1.418368e+08   1.000000e+02
7.886729e-03   1.417404e+08   1.000000e+02
7.959777e-03   1.416433e+08   1.000000e+02
8.033502e-03   1.415457e+08   1.000000e+02
8.107910e-03   1.414475e+08   1.000000e+02
8.183007e-03   1.413482e+08   1.000000e+02
8.258799e-03   1.412474e+08   1.000000e+02
8.335294e-03   1.411448e+08   1.000000e+02
8.412497e-03   1.410398e+08   1.000000e+02
8.490415e-03   1.409320e+08   1.000000e+02
8.569055e-03   1.408211e+08   1.000000e+02
8.648423e-03   1.407065e+08   1.000000e+02
8.728527e-03   1.405880e+08   1.000000e+02
8.809372e-03   1.404650e+08   1.000000e+02
8.890966e-03   1.403372e+08   1.000000e+02
8.973316e-03   1.402041e+08   1.000000e+02
9.056428e-03   1.400654e+08   1.000000e+02
9.140311e-03   1.399219e+08   1.000000e+02
9.224970e-03   1.397753e+08   1.000000e+02
9.310413e-03   1.396270e+08   1.000000e+02
9.396648e-03   1.394786e+08   1.000000e+02
9.483682e-03   1.393316e+08   1.000000e+02
9.571522e-03   1.391875e+08   1.000000e+02
9.660175e-03   1.390479e+08   1.000000e+02
9.749649e-03   1.389143e+08   1.000000e+02
9.839952e-03   1.387882e+08   1.000000e+02
9.931092e-03   1.386710e+08   1.000000e+02
1.002308e-02   1.385644e+08   1.000000e+02
1.011591e-02   1.384688e+08   1.000000e+02
1.020961e-02   1.383829e+08   1.000000e+02
1.030417e-02   1.383053e+08   1.000000e+02
1.039961e-02   1.382343e+08   1.000000e+02
1.049593e-02   1.381686e+08   1.000000e+02
1.059315e-02   1.381065e+08   1.000000e+02
1.069126e-02   1.380467e+08   1.000000e+02
1.079029e-02   1.379876e+08   1.000000e+02
1.089023e-02   1.379277e+08   1.000000e+02
1.099110e-02   1.378656e+08   1.000000e+02
1.109290e-02   1.378000e+08   1.000000e+02
1.119564e-02   1.377309e+08   1.000000e+02
1.129934e-02   1.376589e+08   1.000000e+02
1.140400e-02   1.375845e+08   1.000000e+02
1.150962e-02   1.375080e+08   1.000000e+02
1.161623e-02   1.374300e+08   1.000000e+02
1.172382e-02   1.373510e+08   1.000000e+02
1.183241e-02   1.372714e+08   1.000000e+02
1.194200e-02   1.371917e+08   1.000000e+02
1.205261e-02   1.371124e+08   1.000000e+02
1.216424e-02   1.370337e+08   1.000000e+02
1.227691e-02   1.369554e+08   1.000000e+02
1.239062e-02   1.368773e+08   1.000000e+02
1.250539e-02   1.367994e+08   1.000000e+02
1.262121e-02   1.367215e+08   1.000000e+02
1.273811e-02   1.366435e+08   1.000000e+02
1.285610e-02   1.365651e+08   1.000000e+02
1.297517e-02   1.364864e+08   1.000000e+02
1.309535e-02   1.364071e+08   1.000000e+02
1.321664e-02   1.363273e+08   1.000000e+02
1.333906e-02   1.362469e+08   1.000000e+02
1.346261e-02   1.361662e+08   1.000000e+02
1.358730e-02   1.360851e+08   1.000000e+02
1.371315e-02   1.360036e+08   1.000000e+02
1.384016e-02   1.359220e+08   1.000000e+02
1.396835e-02   1.358401e+08   1.000000e+02
1.409773e-02   1.357581e+08   1.000000e+02
1.422830e-02   1.356760e+08   1.000000e+02
1.436009e-02   1.355936e+08   1.000000e+02
1.449310e-02   1.355110e+08   1.000000e+02
1.462733e-02   1.354281e+08   1.000000e+02
1.476281e-02   1.353449e+08   1.000000e+02
1.489955e-02   1.352612e+08   1.000000e+02
1.503755e-02   1.351771e+08   1.000000e+02
1.517683e-02   1.350926e+08   1.000000e+02
1.531740e-02   1.350076e+08   1.000000e+02
1.545928e-02   1.349221e+08   1.000000e+02
1.560246e-02   1.348363e+08   1.000000e+02
1.574698e-02   1.347500e+08   1.000000e+02
1.589283e-02   1.346634e+08   1.000000e+02
1.604003e-02   1.345764e+08   1.000000e+02
1.618860e-02   1.344891e+08   1.000000e+02
1.633854e-02   1.344015e+08   1.000000e+02
1.648987e-02   1.343136e+08   1.000000e+02
1.664260e-02   1.342254e+08   1.000000e+02
1.679675e-02   1.341371e+08   1.000000e+02
1.695232e-02   1.340485e+08   1.000000e+02
1.710934e-02   1.339598e+08   1.000000e+02
1.726781e-02   1.338710e+08   1.000000e+02
1.742775e-02   1.337821e+08   1.000000e+02
1.758917e-02   1.336931e+08   1.000000e+02
1.775208e-02   1.336040e+08   1.000000e+02
1.791650e-02   1.335149e+08   1.000000e+02
1.808245e-02   1.334259e+08   1.000000e+02
1.824993e-02   1.333368e+08   1.000000e+02
1.841897e-02   1.332478e+08   1.000000e+02
1.858957e-02   1.331587e+08   1.000000e+02
1.876175e-02   1.330696e+08   1.000000e+02
1.893552e-02   1.329805e+08   1.000000e+02
1.911091e-02   1.328913e+08   1.000000e+02
1.928792e-02   1.328020e+08   1.000000e+02
1.946656e-02   1.327127e+08   1.000000e+02
1.964687e-02   1.326232e+08   1.000000e+02
1.982884e-02   1.325336e+08   1.000000e+02
2.001250e-02   1.324439e+08   1.000000e+02
2.019786e-02   1.323541e+08   1.000000e+02
2.038493e-02   1.322641e+08   1.000000e+02
2.057374e-02   1.321741e+08   1.000000e+02
2.076430e-02   1.320841e+08   1.000000e+02
2.095662e-02   1.319940e+08   1.000000e+02
2.115073e-02   1.319040e+08   1.000000e+02
2.134663e-02   1.318141e+08   1.000000e+02
2.154435e-02   1.317243e+08   1.000000e+02
2.174389e-02   1.316346e+08   1.000000e+02
2.194529e-02   1.315451e+08   1.000000e+02
2.214855e-02   1.314558e+08   1.000000e+02
2.235370e-02   1.313668e+08   1.000000e+02
2.256074e-02   1.312781e+08   1.000000e+02
2.276970e-02   1.311897e+08   1.000000e+02
2.298060e-02   1.311016e+08   1.000000e+02
2.319345e-02   1.310140e+08   1.000000e+02
2.340827e-02   1.309267e+08   1.000000e+02
2.362508e-02   1.308400e+08   1.000000e+02
2.384390e-02   1.307537e+08   1.000000e+02
2.406475e-02   1.306680e+08   1.000000e+02
2.428764e-02   1.305829e+08   1.000000e+02
2.451260e-02   1.304983e+08   1.000000e+02
2.473964e-02   1.304144e+08   1.000000e+02
2.496878e-02   1.303312e+08   1.000000e+02
2.520005e-02   1.302487e+08   1.000000e+02
2.543346e-02   1.301669e+08   1.000000e+02
2.566903e-02   1.300856e+08   1.000000e+02
2.590678e-02   1.300050e+08   1.000000e+02
2.614673e-02   1.299250e+08   1.000000e+02
2.638891e-02   1.298454e+08   1.000000e+02
2.663333e-02   1.297664e+08   1.000000e+02
2.688001e-02   1.296877e+08   1.000000e+02
2.712898e-02   1.296095e+08   1.000000e+02
2.738025e-02   1.295316e+08   1.000000e+02
2.763385e-02   1.294540e+08   1.000000e+02
2.788980e-02   1.293767e+08   1.000000e+02
2.814812e-02   1.292996e+08   1.000000e+02
2.840884e-02   1.292227e+08   1.000000e+02
2.867196e-02   1.291460e+08   1.000000e+02
2.893753e-02   1.290694e+08   1.000000e+02
2.920556e-02   1.289928e+08   1.000000e+02
2.947606e-02   1.289163e+08   1.000000e+02
2.974908e-02   1.288398e+08   1.000000e+02
3.002462e-02   1.287632e+08   1.000000e+02
3.030271e-02   1.286866e+08   1.000000e+02
3.058338e-02   1.286101e+08   1.000000e+02
3.086665e-02   1.285340e+08   1.000000e+02
3.115254e-02   1.284584e+08   1.000000e+02
3.144108e-02   1.283836e+08   1.000000e+02
3.173230e-02   1.283098e+08   1.000000e+02
3.202621e-02   1.282371e+08   1.000000e+02
3.232284e-02   1.281658e+08   1.000000e+02
3.262222e-02   1.280961e+08   1.000000e+02
3.292437e-02   1.280281e+08   1.000000e+02
3.322933e-02   1.279622e+08   1.000000e+02
3.353710e-02   1.278984e+08   1.000000e+02
3.384773e-02   1.278370e+08   1.000000e+02
3.416123e-02   1.277781e+08   1.000000e+02
3.447764e-02   1.277221e+08   1.000000e+02
3.479698e-02   1.276690e+08   1.000000e+02
3.511928e-02   1.276191e+08   1.000000e+02
3.544456e-02   1.275726e+08   1.000000e+02
3.577285e-02   1.275297e+08   1.000000e+02
3.610419e-02   1.274906e+08   1.000000e+02
3.643859e-02   1.274555e+08   1.000000e+02
3.677609e-02   1.274245e+08   1.000000e+02
3.711672e-02   1.273980e+08   1.000000e+02
3.746050e-02   1.273760e+08   1.000000e+02
3.780747e-02   1.273588e+08   1.000000e+02
3.815765e-02   1.273466e+08   1.000000e+02
3.851107e-02   1.273397e+08   1.000000e+02
3.886777e-02   1.273381e+08   1.000000e+02
3.922777e-02   1.273421e+08   1.000000e+02
3.959110e-02   1.273519e+08   1.000000e+02
3.995780e-02   1.273678e+08   1.000000e+02
4.032790e-02   1.273898e+08   1.000000e+02
4.070142e-02   1.274174e+08   1.000000e+02
4.107841e-02   1.274501e+08   1.000000e+02
4.145888e-02   1.274872e+08   1.000000e+02
4.184289e-02   1.275280e+08   1.000000e+02
4.223044e-02   1.275719e+08   1.000000e+02
4.262159e-02   1.276183e+08   1.000000e+02
4.301636e-02   1.276665e+08   1.000000e+02
4.341478e-02   1.277158e+08   1.000000e+02
4.381690e-02   1.277657e+08   1.000000e+02
4.422274e-02   1.278155e+08   1.000000e+02
4.463234e-02   1.278645e+08   1.000000e+02
4.504573e-02   1.279121e+08   1.000000e+02
4.546295e-02   1.279576e+08   1.000000e+02
4.588404e-02   1.280004e+08   1.000000e+02
4.630903e-02   1.280398e+08   1.000000e+02
4.673795e-02   1.280752e+08   1.000000e+02
4.717085e-02   1.281059e+08   1.000000e+02
4.760775e-02   1.281313e+08   1.000000e+02
4.804870e-02   1.281507e+08   1.000000e+02
4.849374e-02   1.281635e+08   1.000000e+02
4.894290e-02   1.281689e+08   1.000000e+02
4.939622e-02   1.281665e+08   1.000000e+02
4.985373e-02   1.281554e+08   1.000000e+02
5.031549e-02   1.281352e+08   1.000000e+02
5.078152e-02   1.281060e+08   1.000000e+02
5.125187e-02   1.280683e+08   1.000000e+02
5.172657e-02   1.280229e+08   1.000000e+02
5.220568e-02   1.279703e+08   1.000000e+02
5.268921e-02   1.279111e+08   1.000000e+02
5.317723e-02   1.278460e+08   1.000000e+02
5.366977e-02   1.277756e+08   1.000000e+02
5.416687e-02   1.277004e+08   1.000000e+02
5.466857e-02   1.276212e+08   1.000000e+02
5.517492e-02   1.275385e+08   1.000000e+02
5.568596e-02   1.274529e+08   1.000000e+02
5.620174e-02   1.273650e+08   1.000000e+02
5.672229e-02   1.272756e+08   1.000000e+02
5.724766e-02   1.271850e+08   1.000000e+02
5.777790e-02   1.270941e+08   1.000000e+02
5.831305e-02   1.270033e+08   1.000000e+02
5.885316e-02   1.269133e+08   1.000000e+02
5.939827e-02   1.268246e+08   1.000000e+02
5.994843e-02   1.267380e+08   1.000000e+02
6.050368e-02   1.266538e+08   1.000000e+02
6.106408e-02   1.265720e+08   1.000000e+02
6.162966e-02   1.264926e+08   1.000000e+02
6.220049e-02   1.264152e+08   1.000000e+02
6.277660e-02   1.263398e+08   1.000000e+02
6.335805e-02   1.262661e+08   1.000000e+02
6.394488e-02   1.261939e+08   1.000000e+02
6.453715e-02   1.261231e+08   1.000000e+02
6.513491e-02   1.260535e+08   1.000000e+02
6.573820e-02   1.259849e+08   1.000000e+02
6.634708e-02   1.259171e+08   1.000000e+02
6.696160e-02   1.258499e+08   1.000000e+02
6.758181e-02   1.257832e+08   1.000000e+02
6.820777e-02   1.257168e+08   1.000000e+02
6.883952e-02   1.256505e+08   1.000000e+02
6.947713e-02   1.255842e+08   1.000000e+02
7.012064e-02   1.255175e+08   1.000000e+02
7.077011e-02   1.254505e+08   1.000000e+02
7.142559e-02   1.253832e+08   1.000000e+02
7.208715e-02   1.253157e+08   1.000000e+02
7.275484e-02   1.252478e+08   1.000000e+02
7.342870e-02   1.251799e+08   1.000000e+02
7.410882e-02   1.251118e+08   1.000000e+02
7.479523e-02   1.250437e+08   1.000000e+02
7.548799e-02   1.249755e+08   1.000000e+02
7.618718e-02   1.249075e+08   1.000000e+02
7.689284e-02   1.248395e+08   1.000000e+02
7.760503e-02   1.247717e+08   1.000000e+02
7.832383e-02   1.247041e+08   1.000000e+02
7.904928e-02   1.246368e+08   1.000000e+02
7.978145e-02   1.245698e+08   1.000000e+02
8.052040e-02   1.245032e+08   1.000000e+02
8.126619e-02   1.244371e+08   1.000000e+02
8.201889e-02   1.243715e+08   1.000000e+02
8.277857e-02   1.243067e+08   1.000000e+02
8.354528e-02   1.242427e+08   1.000000e+02
8.431909e-02   1.241796e+08   1.000000e+02
8.510007e-02   1.241176e+08   1.000000e+02
8.588829e-02   1.240567e+08   1.000000e+02
8.668380e-02   1.239971e+08   1.000000e+02
8.748668e-02   1.239389e+08   1.000000e+02
8.829700e-02   1.238822e+08   1.000000e+02
8.911482e-02   1.238271e+08   1.000000e+02
8.994022e-02   1.237738e+08   1.000000e+02
9.077327e-02   1.237222e+08   1.000000e+02
9.161402e-02   1.236721e+08   1.000000e+02
9.246257e-02   1.236230e+08   1.000000e+02
9.331898e-02   1.235746e+08   1.000000e+02
9.418332e-02   1.235264e+08   1.000000e+02
9.505566e-02   1.234780e+08   1.000000e+02
9.593608e-02   1.234290e+08   1.000000e+02
9.682466e-02   1.233790e+08   1.000000e+02
9.772147e-02   1.233275e+08   1.000000e+02
9.862658e-02   1.232743e+08   1.000000e+02
9.954008e-02   1.232187e+08   1.000000e+02
1.004620e-01   1.231606e+08   1.000000e+02
1.013925e-01   1.230997e+08   1.000000e+02
1.023317e-01   1.230365e+08   1.000000e+02
1.032795e-01   1.229714e+08   1.000000e+02
1.042361e-01   1.229046e+08   1.000000e+02
1.052015e-01   1.228365e+08   1.000000e+02
1.061759e-01   1.227674e+08   1.000000e+02
1.071593e-01   1.226978e+08   1.000000e+02
1.081519e-01   1.226279e+08   1.000000e+02
1.091536e-01   1.225581e+08   1.000000e+02
1.101646e-01   1.224888e+08   1.000000e+02
1.111850e-01   1.224201e+08   1.000000e+02
1.122148e-01   1.223521e+08   1.000000e+02
1.132541e-01   1.222847e+08   1.000000e+02
1.143031e-01   1.222177e+08   1.000000e+02
1.153618e-01   1.221512e+08   1.000000e+02
1.164303e-01   1.220850e+08   1.000000e+02
1.175087e-01   1.220192e+08   1.000000e+02
1.185971e-01   1.219535e+08   1.000000e+02
1.196956e-01   1.218880e+08   1.000000e+02
1.208042e-01   1.218226e+08   1.000000e+02
1.219231e-01   1.217573e+08   1.000000e+02
1.230524e-01   1.216921e+08   1.000000e+02
1.241921e-01   1.216272e+08   1.000000e+02
1.253424e-01   1.215625e+08   1.000000e+02
1.265034e-01   1.214981e+08   1.000000e+02
1.276751e-01   1.214341e+08   1.000000e+02
1.288576e-01   1.213705e+08   1.000000e+02
1.300511e-01   1.213073e+08   1.000000e+02
1.312557e-01   1.212447e+08   1.000000e+02
1.324714e-01   1.211826e+08   1.000000e+02
1.336984e-01   1.211209e+08   1.000000e+02
1.349367e-01   1.210598e+08   1.000000e+02
1.361865e-01   1.209991e+08   1.000000e+02
1.374479e-01   1.209389e+08   1.000000e+02
1.387210e-01   1.208791e+08   1.000000e+02
1.400058e-01   1.208197e+08   1.000000e+02
1.413026e-01   1.207608e+08   1.000000e+02
1.426114e-01   1.207023e+08   1.000000e+02
1.439323e-01   1.206442e+08   1.000000e+02
1.452654e-01   1.205866e+08   1.000000e+02
1.466109e-01   1.205294e+08   1.000000e+02
1.479688e-01   1.204728e+08   1.000000e+02
1.493393e-01   1.204167e+08   1.000000e+02
1.507225e-01   1.203611e+08   1.000000e+02
1.521186e-01   1.203060e+08   1.000000e+02
1.535275e-01   1.202513e+08   1.000000e+02
1.549495e-01   1.201970e+08   1.000000e+02
1.563847e-01   1.201430e+08   1.000000e+02
1.578331e-01   1.200893e+08   1.000000e+02
1.592950e-01   1.200356e+08   1.000000e+02
1.607704e-01   1.199821e+08   1.000000e+02
1.622595e-01   1.199287e+08   1.000000e+02
1.637624e-01   1.198754e+08   1.000000e+02
1.652792e-01   1.198223e+08   1.000000e+02
1.668101e-01   1.197694e+08   1.000000e+02
1.683551e-01   1.197169e+08   1.000000e+02
1.699144e-01   1.196647e+08   1.000000e+02
1.714882e-01   1.196129e+08   1.000000e+02
1.730766e-01   1.195616e+08   1.000000e+02
1.746796e-01   1.195109e+08   1.000000e+02
1.762975e-01   1.194607e+08   1.000000e+02
1.779304e-01   1.194111e+08   1.000000e+02
1.795785e-01   1.193623e+08   1.000000e+02
1.812418e-01   1.193142e+08   1.000000e+02
1.829205e-01   1.192668e+08   1.000000e+02
1.846147e-01   1.192202e+08   1.000000e+02
1.863246e-01   1.191742e+08   1.000000e+02
1.880504e-01   1.191289e+08   1.000000e+02
1.897922e-01   1.190841e+08   1.000000e+02
1.915501e-01   1.190400e+08   1.000000e+02
1.933242e-01   1.189964e+08   1.000000e+02
1.951148e-01   1.189533e+08   1.000000e+02
1.969220e-01   1.189107e+08   1.000000e+02
1.987460e-01   1.188685e+08   1.000000e+02
