# B12 + He3 > N15 + g   [B12_He3__N15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.1116e+11 beta=1.5 gamma=-327.232  Q=28.1987
# T9                 rate                error
3.284857e-03   9.986091e-36   1.000000e+02
3.315282e-03   9.984827e-36   1.000000e+02
3.345989e-03   9.983651e-36   1.000000e+02
3.376980e-03   9.982579e-36   1.000000e+02
3.408259e-03   9.981626e-36   1.000000e+02
3.439826e-03   9.980808e-36   1.000000e+02
3.471687e-03   9.980140e-36   1.000000e+02
3.503842e-03   9.979637e-36   1.000000e+02
3.536296e-03   9.979316e-36   1.000000e+02
3.569049e-03   9.979190e-36   1.000000e+02
3.602107e-03   9.979277e-36   1.000000e+02
3.635470e-03   9.979591e-36   1.000000e+02
3.669142e-03   9.980148e-36   1.000000e+02
3.703127e-03   9.980963e-36   1.000000e+02
3.737426e-03   9.982051e-36   1.000000e+02
3.772042e-03   9.983429e-36   1.000000e+02
3.806980e-03   9.985112e-36   1.000000e+02
3.842241e-03   9.987115e-36   1.000000e+02
3.877828e-03   9.989455e-36   1.000000e+02
3.913746e-03   9.992146e-36   1.000000e+02
3.949995e-03   9.995205e-36   1.000000e+02
3.986581e-03   9.998647e-36   1.000000e+02
4.023506e-03   1.000248e-35   1.000000e+02
4.060772e-03   1.000667e-35   1.000000e+02
4.098384e-03   1.001111e-35   1.000000e+02
4.136344e-03   1.001573e-35   1.000000e+02
4.174655e-03   1.002043e-35   1.000000e+02
4.213322e-03   1.002513e-35   1.000000e+02
4.252346e-03   1.002973e-35   1.000000e+02
4.291732e-03   1.003414e-35   1.000000e+02
4.331483e-03   1.003828e-35   1.000000e+02
4.371602e-03   1.004206e-35   1.000000e+02
4.412093e-03   1.004539e-35   1.000000e+02
4.452959e-03   1.004817e-35   1.000000e+02
4.494203e-03   1.005032e-35   1.000000e+02
4.535829e-03   1.005175e-35   1.000000e+02
4.577841e-03   1.005237e-35   1.000000e+02
4.620241e-03   1.005209e-35   1.000000e+02
4.663035e-03   1.005082e-35   1.000000e+02
4.706225e-03   1.004847e-35   1.000000e+02
4.749815e-03   1.004495e-35   1.000000e+02
4.793808e-03   1.004018e-35   1.000000e+02
4.838210e-03   1.003406e-35   1.000000e+02
4.883022e-03   1.002652e-35   1.000000e+02
4.928250e-03   1.001746e-35   1.000000e+02
4.973896e-03   1.000680e-35   1.000000e+02
5.019965e-03   9.994456e-36   1.000000e+02
5.066461e-03   9.980464e-36   1.000000e+02
5.113388e-03   9.964971e-36   1.000000e+02
5.160749e-03   9.948139e-36   1.000000e+02
5.208549e-03   9.930128e-36   1.000000e+02
5.256791e-03   9.911097e-36   1.000000e+02
5.305481e-03   9.891205e-36   1.000000e+02
5.354621e-03   9.870609e-36   1.000000e+02
5.404216e-03   9.849467e-36   1.000000e+02
5.454271e-03   9.827933e-36   1.000000e+02
5.504790e-03   9.806162e-36   1.000000e+02
5.555776e-03   9.784307e-36   1.000000e+02
5.607235e-03   9.762518e-36   1.000000e+02
5.659170e-03   9.740947e-36   1.000000e+02
5.711586e-03   9.719741e-36   1.000000e+02
5.764488e-03   9.699049e-36   1.000000e+02
5.817880e-03   9.679016e-36   1.000000e+02
5.871766e-03   9.659788e-36   1.000000e+02
5.926152e-03   9.641509e-36   1.000000e+02
5.981041e-03   9.624322e-36   1.000000e+02
6.036439e-03   9.608358e-36   1.000000e+02
6.092349e-03   9.593593e-36   1.000000e+02
6.148778e-03   9.579907e-36   1.000000e+02
6.205729e-03   9.567177e-36   1.000000e+02
6.263207e-03   9.555281e-36   1.000000e+02
6.321218e-03   9.544098e-36   1.000000e+02
6.379767e-03   9.533509e-36   1.000000e+02
6.438857e-03   9.523393e-36   1.000000e+02
6.498495e-03   9.513632e-36   1.000000e+02
6.558686e-03   9.504108e-36   1.000000e+02
6.619433e-03   9.494702e-36   1.000000e+02
6.680744e-03   9.485298e-36   1.000000e+02
6.742622e-03   9.475779e-36   1.000000e+02
6.805074e-03   9.466028e-36   1.000000e+02
6.868104e-03   9.455929e-36   1.000000e+02
6.931717e-03   9.445367e-36   1.000000e+02
6.995920e-03   9.434227e-36   1.000000e+02
7.060718e-03   9.422476e-36   1.000000e+02
7.126115e-03   9.410474e-36   1.000000e+02
7.192119e-03   9.398696e-36   1.000000e+02
7.258734e-03   9.387618e-36   1.000000e+02
7.325965e-03   9.377710e-36   1.000000e+02
7.393820e-03   9.369443e-36   1.000000e+02
7.462303e-03   9.363286e-36   1.000000e+02
7.531420e-03   9.359708e-36   1.000000e+02
7.601178e-03   9.359179e-36   1.000000e+02
7.671581e-03   9.362172e-36   1.000000e+02
7.742637e-03   9.369164e-36   1.000000e+02
7.814351e-03   9.380639e-36   1.000000e+02
7.886729e-03   9.397088e-36   1.000000e+02
7.959777e-03   9.419013e-36   1.000000e+02
8.033502e-03   9.446893e-36   1.000000e+02
8.107910e-03   9.480118e-36   1.000000e+02
8.183007e-03   9.516832e-36   1.000000e+02
8.258799e-03   9.555084e-36   1.000000e+02
8.335294e-03   9.592895e-36   1.000000e+02
8.412497e-03   9.628256e-36   1.000000e+02
8.490415e-03   9.659126e-36   1.000000e+02
8.569055e-03   9.683446e-36   1.000000e+02
8.648423e-03   9.699149e-36   1.000000e+02
8.728527e-03   9.704171e-36   1.000000e+02
8.809372e-03   9.696478e-36   1.000000e+02
8.890966e-03   9.674086e-36   1.000000e+02
8.973316e-03   9.635092e-36   1.000000e+02
9.056428e-03   9.578275e-36   1.000000e+02
9.140311e-03   9.508862e-36   1.000000e+02
9.224970e-03   9.435933e-36   1.000000e+02
9.310413e-03   9.368373e-36   1.000000e+02
9.396648e-03   9.314822e-36   1.000000e+02
9.483682e-03   9.283761e-36   1.000000e+02
9.571522e-03   9.283685e-36   1.000000e+02
9.660175e-03   9.323345e-36   1.000000e+02
9.749649e-03   9.412092e-36   1.000000e+02
9.839952e-03   9.560299e-36   1.000000e+02
9.931092e-03   9.779931e-36   1.000000e+02
1.002308e-02   1.008521e-35   1.000000e+02
1.011591e-02   1.048721e-35   1.000000e+02
1.020961e-02   1.098722e-35   1.000000e+02
1.030417e-02   1.158608e-35   1.000000e+02
1.039961e-02   1.228498e-35   1.000000e+02
1.049593e-02   1.308488e-35   1.000000e+02
1.059315e-02   1.398589e-35   1.000000e+02
1.069126e-02   1.498661e-35   1.000000e+02
1.079029e-02   1.608341e-35   1.000000e+02
1.089023e-02   1.726959e-35   1.000000e+02
1.099110e-02   1.853460e-35   1.000000e+02
1.109290e-02   1.986653e-35   1.000000e+02
1.119564e-02   2.126738e-35   1.000000e+02
1.129934e-02   2.274556e-35   1.000000e+02
1.140400e-02   2.431130e-35   1.000000e+02
1.150962e-02   2.597684e-35   1.000000e+02
1.161623e-02   2.775675e-35   1.000000e+02
1.172382e-02   2.966833e-35   1.000000e+02
1.183241e-02   3.173200e-35   1.000000e+02
1.194200e-02   3.397187e-35   1.000000e+02
1.205261e-02   3.641615e-35   1.000000e+02
1.216424e-02   3.909086e-35   1.000000e+02
1.227691e-02   4.201765e-35   1.000000e+02
1.239062e-02   4.521973e-35   1.000000e+02
1.250539e-02   4.872231e-35   1.000000e+02
1.262121e-02   5.255283e-35   1.000000e+02
1.273811e-02   5.674096e-35   1.000000e+02
1.285610e-02   6.131886e-35   1.000000e+02
1.297517e-02   6.632122e-35   1.000000e+02
1.309535e-02   7.178617e-35   1.000000e+02
1.321664e-02   7.776085e-35   1.000000e+02
1.333906e-02   8.430061e-35   1.000000e+02
1.346261e-02   9.146765e-35   1.000000e+02
1.358730e-02   9.933197e-35   1.000000e+02
1.371315e-02   1.079724e-34   1.000000e+02
1.384016e-02   1.174780e-34   1.000000e+02
1.396835e-02   1.279492e-34   1.000000e+02
1.409773e-02   1.394996e-34   1.000000e+02
1.422830e-02   1.522543e-34   1.000000e+02
1.436009e-02   1.663528e-34   1.000000e+02
1.449310e-02   1.819524e-34   1.000000e+02
1.462733e-02   1.992302e-34   1.000000e+02
1.476281e-02   2.183861e-34   1.000000e+02
1.489955e-02   2.396458e-34   1.000000e+02
1.503755e-02   2.632646e-34   1.000000e+02
1.517683e-02   2.895322e-34   1.000000e+02
1.531740e-02   3.187787e-34   1.000000e+02
1.545928e-02   3.513791e-34   1.000000e+02
1.560246e-02   3.877603e-34   1.000000e+02
1.574698e-02   4.284083e-34   1.000000e+02
1.589283e-02   4.738773e-34   1.000000e+02
1.604003e-02   5.248000e-34   1.000000e+02
1.618860e-02   5.819010e-34   1.000000e+02
1.633854e-02   6.460137e-34   1.000000e+02
1.648987e-02   7.180947e-34   1.000000e+02
1.664260e-02   7.992434e-34   1.000000e+02
1.679675e-02   8.907253e-34   1.000000e+02
1.695232e-02   9.939991e-34   1.000000e+02
1.710934e-02   1.110749e-33   1.000000e+02
1.726781e-02   1.242920e-33   1.000000e+02
1.742775e-02   1.392765e-33   1.000000e+02
1.758917e-02   1.562897e-33   1.000000e+02
1.775208e-02   1.756348e-33   1.000000e+02
1.791650e-02   1.976645e-33   1.000000e+02
1.808245e-02   2.227892e-33   1.000000e+02
1.824993e-02   2.514852e-33   1.000000e+02
1.841897e-02   2.843045e-33   1.000000e+02
1.858957e-02   3.218905e-33   1.000000e+02
1.876175e-02   3.649941e-33   1.000000e+02
1.893552e-02   4.144928e-33   1.000000e+02
1.911091e-02   4.714130e-33   1.000000e+02
1.928792e-02   5.369573e-33   1.000000e+02
1.946656e-02   6.125360e-33   1.000000e+02
1.964687e-02   6.998056e-33   1.000000e+02
1.982884e-02   8.007135e-33   1.000000e+02
2.001250e-02   9.175525e-33   1.000000e+02
2.019786e-02   1.053038e-32   1.000000e+02
2.038493e-02   1.210425e-32   1.000000e+02
2.057374e-02   1.393600e-32   1.000000e+02
2.076430e-02   1.607197e-32   1.000000e+02
2.095662e-02   1.856763e-32   1.000000e+02
2.115073e-02   2.148942e-32   1.000000e+02
2.134663e-02   2.491721e-32   1.000000e+02
2.154435e-02   2.894712e-32   1.000000e+02
2.174389e-02   3.369517e-32   1.000000e+02
2.194529e-02   3.930171e-32   1.000000e+02
2.214855e-02   4.593689e-32   1.000000e+02
2.235370e-02   5.380756e-32   1.000000e+02
2.256074e-02   6.316575e-32   1.000000e+02
2.276970e-02   7.431931e-32   1.000000e+02
2.298060e-02   8.764525e-32   1.000000e+02
2.319345e-02   1.036065e-31   1.000000e+02
2.340827e-02   1.227728e-31   1.000000e+02
2.362508e-02   1.458476e-31   1.000000e+02
2.384390e-02   1.737015e-31   1.000000e+02
2.406475e-02   2.074148e-31   1.000000e+02
2.428764e-02   2.483321e-31   1.000000e+02
2.451260e-02   2.981317e-31   1.000000e+02
2.473964e-02   3.589143e-31   1.000000e+02
2.496878e-02   4.333168e-31   1.000000e+02
2.520005e-02   5.246512e-31   1.000000e+02
2.543346e-02   6.370337e-31   1.000000e+02
2.566903e-02   7.756067e-31   1.000000e+02
2.590678e-02   9.468228e-31   1.000000e+02
2.614673e-02   1.158789e-30   1.000000e+02
2.638891e-02   1.421705e-30   1.000000e+02
2.663333e-02   1.748415e-30   1.000000e+02
2.688001e-02   2.155114e-30   1.000000e+02
2.712898e-02   2.662240e-30   1.000000e+02
2.738025e-02   3.295612e-30   1.000000e+02
2.763385e-02   4.087874e-30   1.000000e+02
2.788980e-02   5.080333e-30   1.000000e+02
2.814812e-02   6.325294e-30   1.000000e+02
2.840884e-02   7.889034e-30   1.000000e+02
2.867196e-02   9.855579e-30   1.000000e+02
2.893753e-02   1.233151e-29   1.000000e+02
2.920556e-02   1.545208e-29   1.000000e+02
2.947606e-02   1.938897e-29   1.000000e+02
2.974908e-02   2.436018e-29   1.000000e+02
3.002462e-02   3.064253e-29   1.000000e+02
3.030271e-02   3.859111e-29   1.000000e+02
3.058338e-02   4.867313e-29   1.000000e+02
3.086665e-02   6.149991e-29   1.000000e+02
3.115254e-02   7.787296e-29   1.000000e+02
3.144108e-02   9.884845e-29   1.000000e+02
3.173230e-02   1.258253e-28   1.000000e+02
3.202621e-02   1.606662e-28   1.000000e+02
3.232284e-02   2.058656e-28   1.000000e+02
3.262222e-02   2.647825e-28   1.000000e+02
3.292437e-02   3.419679e-28   1.000000e+02
3.322933e-02   4.436245e-28   1.000000e+02
3.353710e-02   5.782607e-28   1.000000e+02
3.384773e-02   7.576242e-28   1.000000e+02
3.416123e-02   9.980443e-28   1.000000e+02
3.447764e-02   1.322378e-27   1.000000e+02
3.479698e-02   1.762847e-27   1.000000e+02
3.511928e-02   2.365219e-27   1.000000e+02
3.544456e-02   3.194989e-27   1.000000e+02
3.577285e-02   4.346629e-27   1.000000e+02
3.610419e-02   5.957510e-27   1.000000e+02
3.643859e-02   8.229055e-27   1.000000e+02
3.677609e-02   1.145914e-26   1.000000e+02
3.711672e-02   1.609217e-26   1.000000e+02
3.746050e-02   2.279722e-26   1.000000e+02
3.780747e-02   3.259100e-26   1.000000e+02
3.815765e-02   4.703333e-26   1.000000e+02
3.851107e-02   6.854093e-26   1.000000e+02
3.886777e-02   1.008961e-25   1.000000e+02
3.922777e-02   1.500799e-25   1.000000e+02
3.959110e-02   2.256517e-25   1.000000e+02
3.995780e-02   3.430572e-25   1.000000e+02
4.032790e-02   5.274361e-25   1.000000e+02
4.070142e-02   8.193330e-25   1.000000e+02
4.107841e-02   1.284373e-24   1.000000e+02
4.145888e-02   2.029151e-24   1.000000e+02
4.184289e-02   3.226881e-24   1.000000e+02
4.223044e-02   5.158810e-24   1.000000e+02
4.262159e-02   8.280696e-24   1.000000e+02
4.301636e-02   1.332869e-23   1.000000e+02
4.341478e-02   2.148641e-23   1.000000e+02
4.381690e-02   3.464568e-23   1.000000e+02
4.422274e-02   5.580789e-23   1.000000e+02
4.463234e-02   8.969247e-23   1.000000e+02
4.504573e-02   1.436425e-22   1.000000e+02
4.546295e-02   2.289440e-22   1.000000e+02
4.588404e-02   3.626998e-22   1.000000e+02
4.630903e-02   5.704139e-22   1.000000e+02
4.673795e-02   8.894264e-22   1.000000e+02
4.717085e-02   1.373282e-21   1.000000e+02
4.760775e-02   2.096970e-21   1.000000e+02
4.804870e-02   3.162713e-21   1.000000e+02
4.849374e-02   4.705603e-21   1.000000e+02
4.894290e-02   6.897809e-21   1.000000e+02
4.939622e-02   9.949478e-21   1.000000e+02
4.985373e-02   1.410377e-20   1.000000e+02
5.031549e-02   1.962574e-20   1.000000e+02
5.078152e-02   2.681717e-20   1.000000e+02
5.125187e-02   3.602685e-20   1.000000e+02
5.172657e-02   4.764337e-20   1.000000e+02
5.220568e-02   6.209796e-20   1.000000e+02
5.268921e-02   7.987065e-20   1.000000e+02
5.317723e-02   1.015005e-19   1.000000e+02
5.366977e-02   1.276017e-19   1.000000e+02
5.416687e-02   1.588870e-19   1.000000e+02
5.466857e-02   1.962003e-19   1.000000e+02
5.517492e-02   2.405619e-19   1.000000e+02
5.568596e-02   2.932284e-19   1.000000e+02
5.620174e-02   3.557731e-19   1.000000e+02
5.672229e-02   4.301942e-19   1.000000e+02
5.724766e-02   5.190585e-19   1.000000e+02
5.777790e-02   6.256978e-19   1.000000e+02
5.831305e-02   7.544765e-19   1.000000e+02
5.885316e-02   9.111620e-19   1.000000e+02
5.939827e-02   1.103445e-18   1.000000e+02
5.994843e-02   1.341673e-18   1.000000e+02
6.050368e-02   1.639554e-18   1.000000e+02
6.106408e-02   2.013395e-18   1.000000e+02
6.162966e-02   2.483321e-18   1.000000e+02
6.220049e-02   3.074775e-18   1.000000e+02
6.277660e-02   3.819853e-18   1.000000e+02
6.335805e-02   4.758925e-18   1.000000e+02
6.394488e-02   5.942596e-18   1.000000e+02
6.453715e-02   7.434038e-18   1.000000e+02
6.513491e-02   9.311738e-18   1.000000e+02
6.573820e-02   1.167267e-17   1.000000e+02
6.634708e-02   1.463590e-17   1.000000e+02
6.696160e-02   1.834655e-17   1.000000e+02
6.758181e-02   2.298007e-17   1.000000e+02
6.820777e-02   2.874660e-17   1.000000e+02
6.883952e-02   3.589515e-17   1.000000e+02
6.947713e-02   4.471730e-17   1.000000e+02
7.012064e-02   5.554976e-17   1.000000e+02
7.077011e-02   6.878782e-17   1.000000e+02
7.142559e-02   8.491873e-17   1.000000e+02
7.208715e-02   1.045259e-16   1.000000e+02
7.275484e-02   1.283036e-16   1.000000e+02
7.342870e-02   1.570774e-16   1.000000e+02
7.410882e-02   1.918291e-16   1.000000e+02
7.479523e-02   2.337260e-16   1.000000e+02
7.548799e-02   2.841563e-16   1.000000e+02
7.618718e-02   3.447713e-16   1.000000e+02
7.689284e-02   4.175362e-16   1.000000e+02
7.760503e-02   5.047919e-16   1.000000e+02
7.832383e-02   6.093285e-16   1.000000e+02
7.904928e-02   7.344758e-16   1.000000e+02
7.978145e-02   8.842114e-16   1.000000e+02
8.052040e-02   1.063247e-15   1.000000e+02
8.126619e-02   1.276623e-15   1.000000e+02
8.201889e-02   1.529604e-15   1.000000e+02
8.277857e-02   1.827758e-15   1.000000e+02
8.354528e-02   2.176794e-15   1.000000e+02
8.431909e-02   2.582324e-15   1.000000e+02
8.510007e-02   3.049540e-15   1.000000e+02
8.588829e-02   3.582811e-15   1.000000e+02
8.668380e-02   4.185189e-15   1.000000e+02
8.748668e-02   4.857841e-15   1.000000e+02
8.829700e-02   5.599438e-15   1.000000e+02
8.911482e-02   6.405516e-15   1.000000e+02
8.994022e-02   7.267881e-15   1.000000e+02
9.077327e-02   8.176752e-15   1.000000e+02
9.161402e-02   9.133586e-15   1.000000e+02
9.246257e-02   1.014781e-14   1.000000e+02
9.331898e-02   1.123460e-14   1.000000e+02
9.418332e-02   1.241595e-14   1.000000e+02
9.505566e-02   1.372216e-14   1.000000e+02
9.593608e-02   1.519388e-14   1.000000e+02
9.682466e-02   1.688502e-14   1.000000e+02
9.772147e-02   1.886708e-14   1.000000e+02
9.862658e-02   2.123542e-14   1.000000e+02
9.954008e-02   2.411868e-14   1.000000e+02
1.004620e-01   2.769082e-14   1.000000e+02
1.013925e-01   3.214203e-14   1.000000e+02
1.023317e-01   3.766543e-14   1.000000e+02
1.032795e-01   4.449304e-14   1.000000e+02
1.042361e-01   5.290152e-14   1.000000e+02
1.052015e-01   6.321475e-14   1.000000e+02
1.061759e-01   7.580365e-14   1.000000e+02
1.071593e-01   9.108161e-14   1.000000e+02
1.081519e-01   1.094933e-13   1.000000e+02
1.091536e-01   1.314945e-13   1.000000e+02
1.101646e-01   1.575212e-13   1.000000e+02
1.111850e-01   1.880364e-13   1.000000e+02
1.122148e-01   2.237197e-13   1.000000e+02
1.132541e-01   2.653956e-13   1.000000e+02
1.143031e-01   3.140355e-13   1.000000e+02
1.153618e-01   3.707892e-13   1.000000e+02
1.164303e-01   4.370255e-13   1.000000e+02
1.175087e-01   5.143825e-13   1.000000e+02
1.185971e-01   6.048297e-13   1.000000e+02
1.196956e-01   7.107480e-13   1.000000e+02
1.208042e-01   8.350024e-13   1.000000e+02
1.219231e-01   9.807725e-13   1.000000e+02
1.230524e-01   1.151600e-12   1.000000e+02
1.241921e-01   1.351549e-12   1.000000e+02
1.253424e-01   1.585267e-12   1.000000e+02
1.265034e-01   1.858048e-12   1.000000e+02
1.276751e-01   2.175902e-12   1.000000e+02
1.288576e-01   2.545617e-12   1.000000e+02
1.300511e-01   2.974830e-12   1.000000e+02
1.312557e-01   3.471963e-12   1.000000e+02
1.324714e-01   4.045833e-12   1.000000e+02
1.336984e-01   4.705709e-12   1.000000e+02
1.349367e-01   5.461236e-12   1.000000e+02
1.361865e-01   6.322225e-12   1.000000e+02
1.374479e-01   7.298379e-12   1.000000e+02
1.387210e-01   8.398946e-12   1.000000e+02
1.400058e-01   9.632289e-12   1.000000e+02
1.413026e-01   1.100794e-11   1.000000e+02
1.426114e-01   1.254641e-11   1.000000e+02
1.439323e-01   1.427687e-11   1.000000e+02
1.452654e-01   1.623716e-11   1.000000e+02
1.466109e-01   1.847626e-11   1.000000e+02
1.479688e-01   2.105758e-11   1.000000e+02
1.493393e-01   2.406338e-11   1.000000e+02
1.507225e-01   2.759963e-11   1.000000e+02
1.521186e-01   3.177630e-11   1.000000e+02
1.535275e-01   3.669807e-11   1.000000e+02
1.549495e-01   4.248103e-11   1.000000e+02
1.563847e-01   4.925276e-11   1.000000e+02
1.578331e-01   5.715072e-11   1.000000e+02
1.592950e-01   6.631938e-11   1.000000e+02
1.607704e-01   7.690712e-11   1.000000e+02
1.622595e-01   8.909279e-11   1.000000e+02
1.637624e-01   1.031016e-10   1.000000e+02
1.652792e-01   1.191896e-10   1.000000e+02
1.668101e-01   1.376461e-10   1.000000e+02
1.683551e-01   1.587981e-10   1.000000e+02
1.699144e-01   1.830145e-10   1.000000e+02
1.714882e-01   2.107112e-10   1.000000e+02
1.730766e-01   2.423564e-10   1.000000e+02
1.746796e-01   2.784767e-10   1.000000e+02
1.762975e-01   3.196643e-10   1.000000e+02
1.779304e-01   3.665836e-10   1.000000e+02
1.795785e-01   4.199799e-10   1.000000e+02
1.812418e-01   4.806908e-10   1.000000e+02
1.829205e-01   5.496786e-10   1.000000e+02
1.846147e-01   6.280459e-10   1.000000e+02
1.863246e-01   7.170464e-10   1.000000e+02
1.880504e-01   8.181076e-10   1.000000e+02
1.897922e-01   9.328561e-10   1.000000e+02
1.915501e-01   1.063148e-09   1.000000e+02
1.933242e-01   1.211105e-09   1.000000e+02
1.951148e-01   1.379153e-09   1.000000e+02
1.969220e-01   1.570073e-09   1.000000e+02
1.987460e-01   1.787054e-09   1.000000e+02
