# Be10 + p > a + a + t   [Be10_p__a_a_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.9344e-11 beta=-1.5 gamma=-1.1235  Q=0.096
# T9                 rate                error
1.521186e-01   2.845769e-01   1.000000e+02
1.535275e-01   3.237359e-01   1.000000e+02
1.549495e-01   3.702022e-01   1.000000e+02
1.563847e-01   4.248012e-01   1.000000e+02
1.578331e-01   4.882843e-01   1.000000e+02
1.592950e-01   5.612312e-01   1.000000e+02
1.607704e-01   6.439518e-01   1.000000e+02
1.622595e-01   7.369856e-01   1.000000e+02
1.637624e-01   8.413575e-01   1.000000e+02
1.652792e-01   9.581961e-01   1.000000e+02
1.668101e-01   1.088721e+00   1.000000e+02
1.683551e-01   1.234253e+00   1.000000e+02
