# Li9 + a > B12 + n   [Li9_a__B12_n]   ref=Coc et al. 2012
# detailed balance: alpha=3.432 beta=0 gamma=-68.9191  Q=5.939
# T9                 rate                error
1.542369e-03   3.401340e-60   2.339469e+00
1.556654e-03   5.707226e-60   2.339452e+00
1.571072e-03   9.561043e-60   2.339435e+00
1.585624e-03   1.599162e-59   2.339417e+00
1.600310e-03   2.670475e-59   2.339400e+00
1.615133e-03   4.452412e-59   2.339381e+00
1.630092e-03   7.411648e-59   2.339363e+00
1.645191e-03   1.231824e-58   2.339345e+00
1.660429e-03   2.044084e-58   2.339326e+00
1.675808e-03   3.386625e-58   2.339307e+00
1.691330e-03   5.602160e-58   2.339287e+00
1.706995e-03   9.252642e-58   2.339268e+00
1.722805e-03   1.525807e-57   2.339248e+00
1.738762e-03   2.512229e-57   2.339228e+00
1.754867e-03   4.129965e-57   2.339208e+00
1.771121e-03   6.778954e-57   2.339187e+00
1.787526e-03   1.110990e-56   2.339167e+00
1.804082e-03   1.817987e-56   2.339146e+00
1.820792e-03   2.970340e-56   2.339125e+00
1.837656e-03   4.845720e-56   2.339104e+00
1.854677e-03   7.893126e-56   2.339082e+00
1.871855e-03   1.283749e-55   2.339061e+00
1.889193e-03   2.084749e-55   2.339039e+00
1.906691e-03   3.380427e-55   2.339017e+00
1.924351e-03   5.473124e-55   2.338995e+00
1.942175e-03   8.848036e-55   2.338972e+00
1.960163e-03   1.428263e-54   2.338950e+00
1.978319e-03   2.302084e-54   2.338927e+00
1.996642e-03   3.704995e-54   2.338904e+00
2.015136e-03   5.954008e-54   2.338879e+00
2.033800e-03   9.554069e-54   2.338849e+00
2.052638e-03   1.530828e-53   2.338813e+00
2.071650e-03   2.449205e-53   2.338771e+00
2.090838e-03   3.912793e-53   2.338725e+00
2.110203e-03   6.241846e-53   2.338675e+00
2.129749e-03   9.942733e-53   2.338620e+00
2.149475e-03   1.581491e-52   2.338561e+00
2.169384e-03   2.511875e-52   2.338499e+00
2.189477e-03   3.983834e-52   2.338433e+00
2.209756e-03   6.309259e-52   2.338364e+00
2.230223e-03   9.977718e-52   2.338292e+00
2.250880e-03   1.575657e-51   2.338218e+00
2.271728e-03   2.484687e-51   2.338142e+00
2.292769e-03   3.912578e-51   2.338063e+00
2.314005e-03   6.152300e-51   2.337984e+00
2.335438e-03   9.660442e-51   2.337902e+00
2.357069e-03   1.514759e-50   2.337820e+00
2.378901e-03   2.371803e-50   2.337737e+00
2.400935e-03   3.708552e-50   2.337654e+00
2.423173e-03   5.790588e-50   2.337571e+00
2.445617e-03   9.028909e-50   2.337488e+00
2.468268e-03   1.405867e-49   2.337405e+00
2.491130e-03   2.186004e-49   2.337323e+00
2.514203e-03   3.394358e-49   2.337242e+00
2.537490e-03   5.263398e-49   2.337162e+00
2.560993e-03   8.150389e-49   2.337085e+00
2.584714e-03   1.260364e-48   2.337009e+00
2.608654e-03   1.946350e-48   2.336935e+00
2.632815e-03   3.001615e-48   2.336864e+00
2.657201e-03   4.622748e-48   2.336796e+00
2.681813e-03   7.109815e-48   2.336730e+00
2.706652e-03   1.092021e-47   2.336669e+00
2.731722e-03   1.675023e-47   2.336611e+00
2.757023e-03   2.565834e-47   2.336557e+00
2.782559e-03   3.925156e-47   2.336507e+00
2.808332e-03   5.996633e-47   2.336462e+00
2.834343e-03   9.149177e-47   2.336422e+00
2.860596e-03   1.394063e-46   2.336387e+00
2.887091e-03   2.121342e-46   2.336357e+00
2.913832e-03   3.223804e-46   2.336334e+00
2.940820e-03   4.892806e-46   2.336316e+00
2.968059e-03   7.416187e-46   2.336305e+00
2.995549e-03   1.122635e-45   2.336300e+00
3.023295e-03   1.697202e-45   2.336316e+00
3.051297e-03   2.562521e-45   2.336373e+00
3.079559e-03   3.864045e-45   2.336470e+00
3.108082e-03   5.819151e-45   2.336604e+00
3.136870e-03   8.752288e-45   2.336772e+00
3.165924e-03   1.314710e-44   2.336970e+00
3.195248e-03   1.972363e-44   2.337197e+00
3.224842e-03   2.955248e-44   2.337449e+00
3.254712e-03   4.422349e-44   2.337724e+00
3.284857e-03   6.609462e-44   2.338018e+00
3.315282e-03   9.865864e-44   2.338328e+00
3.345989e-03   1.470828e-43   2.338653e+00
3.376980e-03   2.190021e-43   2.338988e+00
3.408259e-03   3.256837e-43   2.339331e+00
3.439826e-03   4.837348e-43   2.339680e+00
3.471687e-03   7.176023e-43   2.340030e+00
3.503842e-03   1.063231e-42   2.340380e+00
3.536296e-03   1.573404e-42   2.340727e+00
3.569049e-03   2.325540e-42   2.341067e+00
3.602107e-03   3.433051e-42   2.341398e+00
3.635470e-03   5.061875e-42   2.341717e+00
3.669142e-03   7.454509e-42   2.342020e+00
3.703127e-03   1.096491e-41   2.342306e+00
3.737426e-03   1.610911e-41   2.342571e+00
3.772042e-03   2.363851e-41   2.342812e+00
3.806980e-03   3.464598e-41   2.343026e+00
3.842241e-03   5.071910e-41   2.343211e+00
3.877828e-03   7.416141e-41   2.343363e+00
3.913746e-03   1.083114e-40   2.343480e+00
3.949995e-03   1.580018e-40   2.343559e+00
3.986581e-03   2.302202e-40   2.343597e+00
4.023506e-03   3.350580e-40   2.343589e+00
4.060772e-03   4.870723e-40   2.343529e+00
4.098384e-03   7.072363e-40   2.343422e+00
4.136344e-03   1.025733e-39   2.343271e+00
4.174655e-03   1.485951e-39   2.343081e+00
4.213322e-03   2.150182e-39   2.342857e+00
4.252346e-03   3.107765e-39   2.342604e+00
4.291732e-03   4.486669e-39   2.342326e+00
4.331483e-03   6.469997e-39   2.342027e+00
4.371602e-03   9.319429e-39   2.341712e+00
4.412093e-03   1.340852e-38   2.341387e+00
4.452959e-03   1.926990e-38   2.341054e+00
4.494203e-03   2.766219e-38   2.340720e+00
4.535829e-03   3.966461e-38   2.340388e+00
4.577841e-03   5.681070e-38   2.340063e+00
4.620241e-03   8.127719e-38   2.339750e+00
4.663035e-03   1.161501e-37   2.339453e+00
4.706225e-03   1.658000e-37   2.339176e+00
4.749815e-03   2.364089e-37   2.338925e+00
4.793808e-03   3.367124e-37   2.338704e+00
4.838210e-03   4.790392e-37   2.338517e+00
4.883022e-03   6.807708e-37   2.338369e+00
4.928250e-03   9.663839e-37   2.338265e+00
4.973896e-03   1.370309e-36   2.338209e+00
5.019965e-03   1.940923e-36   2.338203e+00
5.066461e-03   2.746126e-36   2.338232e+00
5.113388e-03   3.881117e-36   2.338289e+00
5.160749e-03   5.479220e-36   2.338370e+00
5.208549e-03   7.726951e-36   2.338473e+00
5.256791e-03   1.088496e-35   2.338595e+00
5.305481e-03   1.531709e-35   2.338731e+00
5.354621e-03   2.153070e-35   2.338879e+00
5.404216e-03   3.023251e-35   2.339036e+00
5.454271e-03   4.240589e-35   2.339198e+00
5.504790e-03   5.941770e-35   2.339362e+00
5.555776e-03   8.316579e-35   2.339525e+00
5.607235e-03   1.162826e-34   2.339683e+00
5.659170e-03   1.624154e-34   2.339834e+00
5.711586e-03   2.266126e-34   2.339973e+00
5.764488e-03   3.158544e-34   2.340099e+00
5.817880e-03   4.397822e-34   2.340207e+00
5.871766e-03   6.116990e-34   2.340294e+00
5.926152e-03   8.499414e-34   2.340358e+00
5.981041e-03   1.179758e-33   2.340394e+00
6.036439e-03   1.635880e-33   2.340407e+00
6.092349e-03   2.266034e-33   2.340418e+00
6.148778e-03   3.135737e-33   2.340428e+00
6.205729e-03   4.334837e-33   2.340437e+00
6.263207e-03   5.986432e-33   2.340446e+00
6.321218e-03   8.258996e-33   2.340454e+00
6.379767e-03   1.138288e-32   2.340462e+00
6.438857e-03   1.567274e-32   2.340469e+00
6.498495e-03   2.155795e-32   2.340475e+00
6.558686e-03   2.962383e-32   2.340481e+00
6.619433e-03   4.066760e-32   2.340486e+00
6.680744e-03   5.577392e-32   2.340490e+00
6.742622e-03   7.641718e-32   2.340493e+00
6.805074e-03   1.045996e-31   2.340496e+00
6.868104e-03   1.430375e-31   2.340498e+00
6.931717e-03   1.954127e-31   2.340500e+00
6.995920e-03   2.667107e-31   2.340500e+00
7.060718e-03   3.636760e-31   2.340493e+00
7.126115e-03   4.954223e-31   2.340471e+00
7.192119e-03   6.742536e-31   2.340436e+00
7.258734e-03   9.167646e-31   2.340391e+00
7.325965e-03   1.245315e-30   2.340338e+00
7.393820e-03   1.690002e-30   2.340280e+00
7.462303e-03   2.291301e-30   2.340219e+00
7.531420e-03   3.103586e-30   2.340157e+00
7.601178e-03   4.199834e-30   2.340097e+00
7.671581e-03   5.677893e-30   2.340040e+00
7.742637e-03   7.668828e-30   2.339990e+00
7.814351e-03   1.034803e-29   2.339949e+00
7.886729e-03   1.394995e-29   2.339919e+00
7.959777e-03   1.878774e-29   2.339902e+00
8.033502e-03   2.527919e-29   2.339907e+00
8.107910e-03   3.398129e-29   2.339972e+00
8.183007e-03   4.563603e-29   2.340093e+00
8.258799e-03   6.123081e-29   2.340259e+00
8.335294e-03   8.207851e-29   2.340459e+00
8.412497e-03   1.099232e-28   2.340682e+00
8.490415e-03   1.470798e-28   2.340915e+00
8.569055e-03   1.966179e-28   2.341148e+00
8.648423e-03   2.626049e-28   2.341368e+00
8.728527e-03   3.504254e-28   2.341564e+00
8.809372e-03   4.672013e-28   2.341726e+00
8.890966e-03   6.223456e-28   2.341840e+00
8.973316e-03   8.282879e-28   2.341896e+00
9.056428e-03   1.101427e-27   2.341871e+00
9.140311e-03   1.463373e-27   2.341731e+00
9.224970e-03   1.942567e-27   2.341497e+00
9.310413e-03   2.576419e-27   2.341192e+00
9.396648e-03   3.414083e-27   2.340840e+00
9.483682e-03   4.520080e-27   2.340463e+00
9.571522e-03   5.979023e-27   2.340086e+00
9.660175e-03   7.901761e-27   2.339732e+00
9.749649e-03   1.043337e-26   2.339423e+00
9.839952e-03   1.376353e-26   2.339183e+00
9.931092e-03   1.813999e-26   2.339036e+00
1.002308e-02   2.388603e-26   2.339002e+00
1.011591e-02   3.142321e-26   2.339055e+00
1.020961e-02   4.130115e-26   2.339168e+00
1.030417e-02   5.423564e-26   2.339330e+00
1.039961e-02   7.115807e-26   2.339527e+00
1.049593e-02   9.327950e-26   2.339749e+00
1.059315e-02   1.221734e-25   2.339982e+00
1.069126e-02   1.598828e-25   2.340215e+00
1.079029e-02   2.090582e-25   2.340435e+00
1.089023e-02   2.731360e-25   2.340630e+00
1.099110e-02   3.565682e-25   2.340788e+00
1.109290e-02   4.651181e-25   2.340924e+00
1.119564e-02   6.062349e-25   2.341066e+00
1.129934e-02   7.895398e-25   2.341210e+00
1.140400e-02   1.027450e-24   2.341349e+00
1.150962e-02   1.335979e-24   2.341479e+00
1.161623e-02   1.735757e-24   2.341594e+00
1.172382e-02   2.253341e-24   2.341688e+00
1.183241e-02   2.922889e-24   2.341757e+00
1.194200e-02   3.788289e-24   2.341795e+00
1.205261e-02   4.905890e-24   2.341766e+00
1.216424e-02   6.347986e-24   2.341501e+00
1.227691e-02   8.207262e-24   2.341030e+00
1.239062e-02   1.060243e-23   2.340425e+00
1.250539e-02   1.368543e-23   2.339759e+00
1.262121e-02   1.765052e-23   2.339103e+00
1.273811e-02   2.274595e-23   2.338528e+00
1.285610e-02   2.928858e-23   2.338105e+00
1.297517e-02   3.768263e-23   2.337907e+00
1.309535e-02   4.844329e-23   2.337976e+00
1.321664e-02   6.222678e-23   2.338253e+00
1.333906e-02   7.986834e-23   2.338675e+00
1.346261e-02   1.024301e-22   2.339181e+00
1.358730e-02   1.312619e-22   2.339706e+00
1.371315e-02   1.680776e-22   2.340190e+00
1.384016e-02   2.150520e-22   2.340569e+00
1.396835e-02   2.749425e-22   2.340781e+00
1.409773e-02   3.512425e-22   2.340836e+00
1.422830e-02   4.483754e-22   2.340878e+00
1.436009e-02   5.719374e-22   2.340916e+00
1.449310e-02   7.290042e-22   2.340946e+00
1.462733e-02   9.285150e-22   2.340971e+00
1.476281e-02   1.181756e-21   2.340988e+00
1.489955e-02   1.502968e-21   2.340998e+00
1.503755e-02   1.910103e-21   2.340999e+00
1.517683e-02   2.425767e-21   2.340974e+00
1.531740e-02   3.078374e-21   2.340926e+00
1.545928e-02   3.903624e-21   2.340865e+00
1.560246e-02   4.946328e-21   2.340801e+00
1.574698e-02   6.262684e-21   2.340746e+00
1.589283e-02   7.923096e-21   2.340709e+00
1.604003e-02   1.001568e-20   2.340704e+00
1.618860e-02   1.265071e-20   2.340775e+00
1.633854e-02   1.596627e-20   2.340926e+00
1.648987e-02   2.013497e-20   2.341146e+00
1.664260e-02   2.537249e-20   2.341419e+00
1.679675e-02   3.194812e-20   2.341732e+00
1.695232e-02   4.019786e-20   2.342072e+00
1.710934e-02   5.054072e-20   2.342426e+00
1.726781e-02   6.349892e-20   2.342779e+00
1.742775e-02   7.972287e-20   2.343118e+00
1.758917e-02   1.000223e-19   2.343429e+00
1.775208e-02   1.254045e-19   2.343700e+00
1.791650e-02   1.571222e-19   2.343916e+00
1.808245e-02   1.967322e-19   2.344074e+00
1.824993e-02   2.461663e-19   2.344224e+00
1.841897e-02   3.078193e-19   2.344373e+00
1.858957e-02   3.846590e-19   2.344518e+00
1.876175e-02   4.803606e-19   2.344656e+00
1.893552e-02   5.994720e-19   2.344785e+00
1.911091e-02   7.476168e-19   2.344902e+00
1.928792e-02   9.317439e-19   2.345003e+00
1.946656e-02   1.160433e-18   2.345086e+00
1.964687e-02   1.444268e-18   2.345149e+00
1.982884e-02   1.796300e-18   2.345188e+00
2.001250e-02   2.232605e-18   2.345200e+00
2.019786e-02   2.772973e-18   2.345194e+00
2.038493e-02   3.441762e-18   2.345179e+00
2.057374e-02   4.268922e-18   2.345154e+00
2.076430e-02   5.291253e-18   2.345121e+00
2.095662e-02   6.553944e-18   2.345079e+00
2.115073e-02   8.112440e-18   2.345030e+00
2.134663e-02   1.003473e-17   2.344973e+00
2.154435e-02   1.240413e-17   2.344910e+00
2.174389e-02   1.532265e-17   2.344841e+00
2.194529e-02   1.891512e-17   2.344766e+00
2.214855e-02   2.333422e-17   2.344686e+00
2.235370e-02   2.876649e-17   2.344601e+00
2.256074e-02   3.543975e-17   2.344512e+00
2.276970e-02   4.363205e-17   2.344420e+00
2.298060e-02   5.368247e-17   2.344325e+00
2.319345e-02   6.600427e-17   2.344227e+00
2.340827e-02   8.110081e-17   2.344127e+00
2.362508e-02   9.958470e-17   2.344025e+00
2.384390e-02   1.222011e-16   2.343923e+00
2.406475e-02   1.498559e-16   2.343820e+00
2.428764e-02   1.836493e-16   2.343717e+00
2.451260e-02   2.249169e-16   2.343615e+00
2.473964e-02   2.752792e-16   2.343513e+00
2.496878e-02   3.367006e-16   2.343413e+00
2.520005e-02   4.115612e-16   2.343307e+00
2.543346e-02   5.027432e-16   2.343179e+00
2.566903e-02   6.137343e-16   2.343034e+00
2.590678e-02   7.487523e-16   2.342874e+00
2.614673e-02   9.128950e-16   2.342702e+00
2.638891e-02   1.112320e-15   2.342521e+00
2.663333e-02   1.354459e-15   2.342334e+00
2.688001e-02   1.648278e-15   2.342142e+00
2.712898e-02   2.004587e-15   2.341950e+00
2.738025e-02   2.436410e-15   2.341761e+00
2.763385e-02   2.959430e-15   2.341576e+00
2.788980e-02   3.592520e-15   2.341398e+00
2.814812e-02   4.358381e-15   2.341232e+00
2.840884e-02   5.284294e-15   2.341079e+00
2.867196e-02   6.403037e-15   2.340942e+00
2.893753e-02   7.753958e-15   2.340824e+00
2.920556e-02   9.384270e-15   2.340728e+00
2.947606e-02   1.135059e-14   2.340657e+00
2.974908e-02   1.372077e-14   2.340613e+00
3.002462e-02   1.657607e-14   2.340600e+00
3.030271e-02   2.001379e-14   2.340602e+00
3.058338e-02   2.415026e-14   2.340605e+00
3.086665e-02   2.912458e-14   2.340612e+00
3.115254e-02   3.510291e-14   2.340621e+00
3.144108e-02   4.228366e-14   2.340632e+00
3.173230e-02   5.090359e-14   2.340645e+00
3.202621e-02   6.124505e-14   2.340661e+00
3.232284e-02   7.364459e-14   2.340679e+00
3.262222e-02   8.850306e-14   2.340699e+00
3.292437e-02   1.062976e-13   2.340722e+00
3.322933e-02   1.275961e-13   2.340746e+00
3.353710e-02   1.530734e-13   2.340772e+00
3.384773e-02   1.835318e-13   2.340801e+00
3.416123e-02   2.199239e-13   2.340831e+00
3.447764e-02   2.633804e-13   2.340863e+00
3.479698e-02   3.152425e-13   2.340897e+00
3.511928e-02   3.771002e-13   2.340933e+00
3.544456e-02   4.508372e-13   2.340970e+00
3.577285e-02   5.386842e-13   2.341009e+00
3.610419e-02   6.432807e-13   2.341050e+00
3.643859e-02   7.677487e-13   2.341093e+00
3.677609e-02   9.157781e-13   2.341137e+00
3.711672e-02   1.091728e-12   2.341182e+00
3.746050e-02   1.300744e-12   2.341229e+00
3.780747e-02   1.548900e-12   2.341277e+00
3.815765e-02   1.843354e-12   2.341327e+00
3.851107e-02   2.192547e-12   2.341378e+00
3.886777e-02   2.606417e-12   2.341430e+00
3.922777e-02   3.096665e-12   2.341483e+00
3.959110e-02   3.677056e-12   2.341538e+00
3.995780e-02   4.363775e-12   2.341594e+00
4.032790e-02   5.175843e-12   2.341664e+00
4.070142e-02   6.135609e-12   2.341768e+00
4.107841e-02   7.269314e-12   2.341903e+00
4.145888e-02   8.607753e-12   2.342065e+00
4.184289e-02   1.018704e-11   2.342251e+00
4.223044e-02   1.204953e-11   2.342458e+00
4.262159e-02   1.424481e-11   2.342683e+00
4.301636e-02   1.683099e-11   2.342923e+00
4.341478e-02   1.987607e-11   2.343174e+00
4.381690e-02   2.345958e-11   2.343433e+00
4.422274e-02   2.767455e-11   2.343697e+00
4.463234e-02   3.262968e-11   2.343962e+00
4.504573e-02   3.845195e-11   2.344226e+00
4.546295e-02   4.528963e-11   2.344485e+00
4.588404e-02   5.331572e-11   2.344736e+00
4.630903e-02   6.273204e-11   2.344976e+00
4.673795e-02   7.377387e-11   2.345201e+00
4.717085e-02   8.671537e-11   2.345408e+00
4.760775e-02   1.018759e-10   2.345595e+00
4.804870e-02   1.196273e-10   2.345757e+00
4.849374e-02   1.404021e-10   2.345891e+00
4.894290e-02   1.647035e-10   2.345995e+00
4.939622e-02   1.931167e-10   2.346065e+00
4.985373e-02   2.263213e-10   2.346098e+00
5.031549e-02   2.651072e-10   2.346078e+00
5.078152e-02   3.103903e-10   2.345971e+00
5.125187e-02   3.632329e-10   2.345783e+00
5.172657e-02   4.248663e-10   2.345525e+00
5.220568e-02   4.967173e-10   2.345207e+00
5.268921e-02   5.804380e-10   2.344837e+00
5.317723e-02   6.779409e-10   2.344426e+00
5.366977e-02   7.914382e-10   2.343985e+00
5.416687e-02   9.234876e-10   2.343521e+00
5.466857e-02   1.077045e-09   2.343046e+00
5.517492e-02   1.255524e-09   2.342569e+00
5.568596e-02   1.462865e-09   2.342100e+00
5.620174e-02   1.703615e-09   2.341648e+00
5.672229e-02   1.983016e-09   2.341224e+00
5.724766e-02   2.307112e-09   2.340837e+00
5.777790e-02   2.682861e-09   2.340497e+00
5.831305e-02   3.118277e-09   2.340214e+00
5.885316e-02   3.622579e-09   2.339997e+00
5.939827e-02   4.206371e-09   2.339856e+00
5.994843e-02   4.881839e-09   2.339800e+00
6.050368e-02   5.662987e-09   2.339820e+00
6.106408e-02   6.565910e-09   2.339883e+00
6.162966e-02   7.609095e-09   2.339984e+00
6.220049e-02   8.813761e-09   2.340118e+00
6.277660e-02   1.020425e-08   2.340278e+00
6.335805e-02   1.180849e-08   2.340458e+00
6.394488e-02   1.365846e-08   2.340653e+00
6.453715e-02   1.579084e-08   2.340856e+00
6.513491e-02   1.824762e-08   2.341062e+00
6.573820e-02   2.107687e-08   2.341265e+00
6.634708e-02   2.433360e-08   2.341459e+00
6.696160e-02   2.808073e-08   2.341638e+00
6.758181e-02   3.239020e-08   2.341796e+00
6.820777e-02   3.734424e-08   2.341926e+00
6.883952e-02   4.303679e-08   2.342025e+00
6.947713e-02   4.957510e-08   2.342084e+00
7.012064e-02   5.708165e-08   2.342098e+00
7.077011e-02   6.569604e-08   2.342020e+00
7.142559e-02   7.557722e-08   2.341841e+00
7.208715e-02   8.690619e-08   2.341579e+00
7.275484e-02   9.988896e-08   2.341249e+00
7.342870e-02   1.147599e-07   2.340869e+00
7.410882e-02   1.317856e-07   2.340455e+00
7.479523e-02   1.512689e-07   2.340023e+00
7.548799e-02   1.735539e-07   2.339590e+00
7.618718e-02   1.990311e-07   2.339174e+00
7.689284e-02   2.281436e-07   2.338789e+00
7.760503e-02   2.613940e-07   2.338453e+00
7.832383e-02   2.993518e-07   2.338183e+00
7.904928e-02   3.426619e-07   2.337995e+00
7.978145e-02   3.920547e-07   2.337905e+00
8.052040e-02   4.483567e-07   2.337925e+00
8.126619e-02   5.125061e-07   2.338041e+00
8.201889e-02   5.855675e-07   2.338234e+00
8.277857e-02   6.687465e-07   2.338489e+00
8.354528e-02   7.634084e-07   2.338789e+00
8.431909e-02   8.710985e-07   2.339117e+00
8.510007e-02   9.935658e-07   2.339457e+00
8.588829e-02   1.132790e-06   2.339791e+00
8.668380e-02   1.291009e-06   2.340104e+00
8.748668e-02   1.470756e-06   2.340377e+00
8.829700e-02   1.674895e-06   2.340596e+00
8.911482e-02   1.906665e-06   2.340742e+00
8.994022e-02   2.169726e-06   2.340800e+00
9.077327e-02   2.468211e-06   2.340791e+00
9.161402e-02   2.806751e-06   2.340762e+00
9.246257e-02   3.190547e-06   2.340718e+00
9.331898e-02   3.625448e-06   2.340663e+00
9.418332e-02   4.118024e-06   2.340601e+00
9.505566e-02   4.675654e-06   2.340536e+00
9.593608e-02   5.306616e-06   2.340472e+00
9.682466e-02   6.020192e-06   2.340412e+00
9.772147e-02   6.826779e-06   2.340361e+00
9.862658e-02   7.738019e-06   2.340324e+00
9.954008e-02   8.766932e-06   2.340303e+00
1.004620e-01   9.928078e-06   2.340312e+00
1.013925e-01   1.123784e-05   2.340397e+00
1.023317e-01   1.271471e-05   2.340550e+00
1.032795e-01   1.437942e-05   2.340753e+00
1.042361e-01   1.625525e-05   2.340986e+00
1.052015e-01   1.836827e-05   2.341231e+00
1.061759e-01   2.074777e-05   2.341471e+00
1.071593e-01   2.342657e-05   2.341686e+00
1.081519e-01   2.644148e-05   2.341858e+00
1.091536e-01   2.983377e-05   2.341968e+00
1.101646e-01   3.364973e-05   2.341998e+00
1.111850e-01   3.794103e-05   2.341915e+00
1.122148e-01   4.276487e-05   2.341728e+00
1.132541e-01   4.818490e-05   2.341466e+00
1.143031e-01   5.427202e-05   2.341157e+00
1.153618e-01   6.110512e-05   2.340830e+00
1.164303e-01   6.877192e-05   2.340513e+00
1.175087e-01   7.736990e-05   2.340236e+00
1.185971e-01   8.700729e-05   2.340025e+00
1.196956e-01   9.780415e-05   2.339911e+00
1.208042e-01   1.098938e-04   2.339886e+00
1.219231e-01   1.234258e-04   2.339872e+00
1.230524e-01   1.385677e-04   2.339862e+00
1.241921e-01   1.555062e-04   2.339854e+00
1.253424e-01   1.744496e-04   2.339848e+00
1.265034e-01   1.956298e-04   2.339841e+00
1.276751e-01   2.193054e-04   2.339832e+00
1.288576e-01   2.457647e-04   2.339818e+00
1.300511e-01   2.753289e-04   2.339799e+00
1.312557e-01   3.083550e-04   2.339718e+00
1.324714e-01   3.452358e-04   2.339546e+00
1.336984e-01   3.864055e-04   2.339310e+00
1.349367e-01   4.323452e-04   2.339037e+00
1.361865e-01   4.835874e-04   2.338753e+00
1.374479e-01   5.407212e-04   2.338484e+00
1.387210e-01   6.043982e-04   2.338258e+00
1.400058e-01   6.753384e-04   2.338099e+00
1.413026e-01   7.543360e-04   2.337983e+00
1.426114e-01   8.422637e-04   2.337870e+00
1.439323e-01   9.400813e-04   2.337763e+00
1.452654e-01   1.048844e-03   2.337668e+00
1.466109e-01   1.169712e-03   2.337590e+00
1.479688e-01   1.303958e-03   2.337534e+00
1.493393e-01   1.452978e-03   2.337504e+00
1.507225e-01   1.618303e-03   2.337503e+00
1.521186e-01   1.801634e-03   2.337524e+00
1.535275e-01   2.004865e-03   2.337562e+00
1.549495e-01   2.230089e-03   2.337617e+00
1.563847e-01   2.479615e-03   2.337686e+00
1.578331e-01   2.755988e-03   2.337765e+00
1.592950e-01   3.062020e-03   2.337855e+00
1.607704e-01   3.400813e-03   2.337982e+00
1.622595e-01   3.775782e-03   2.338299e+00
1.637624e-01   4.190682e-03   2.338796e+00
1.652792e-01   4.649656e-03   2.339434e+00
1.668101e-01   5.157266e-03   2.340175e+00
1.683551e-01   5.718542e-03   2.340981e+00
1.699144e-01   6.339025e-03   2.341812e+00
1.714882e-01   7.024825e-03   2.342631e+00
1.730766e-01   7.782672e-03   2.343400e+00
1.746796e-01   8.619989e-03   2.344078e+00
1.762975e-01   9.544951e-03   2.344629e+00
1.779304e-01   1.056657e-02   2.345013e+00
1.795785e-01   1.169479e-02   2.345192e+00
1.812418e-01   1.294055e-02   2.345113e+00
1.829205e-01   1.431566e-02   2.344753e+00
1.846147e-01   1.583300e-02   2.344166e+00
1.863246e-01   1.750661e-02   2.343410e+00
1.880504e-01   1.935183e-02   2.342541e+00
1.897922e-01   2.138537e-02   2.341618e+00
1.915501e-01   2.362547e-02   2.340696e+00
1.933242e-01   2.609199e-02   2.339834e+00
1.951148e-01   2.880653e-02   2.339088e+00
1.969220e-01   3.179257e-02   2.338516e+00
1.987460e-01   3.507562e-02   2.338173e+00
2.005868e-01   3.868336e-02   2.338100e+00
