# C11 + He3 > O14 + g   [C11_He3__O14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.8818e+11 beta=1.5 gamma=-203.939  Q=17.5742
# T9                 rate                error
1.239062e-02   2.935106e-35   1.000000e+02
1.250539e-02   3.096329e-35   1.000000e+02
1.262121e-02   3.268995e-35   1.000000e+02
1.273811e-02   3.453828e-35   1.000000e+02
1.285610e-02   3.651584e-35   1.000000e+02
1.297517e-02   3.863058e-35   1.000000e+02
1.309535e-02   4.089108e-35   1.000000e+02
1.321664e-02   4.330872e-35   1.000000e+02
1.333906e-02   4.589697e-35   1.000000e+02
1.346261e-02   4.867068e-35   1.000000e+02
1.358730e-02   5.164617e-35   1.000000e+02
1.371315e-02   5.484146e-35   1.000000e+02
1.384016e-02   5.827639e-35   1.000000e+02
1.396835e-02   6.197289e-35   1.000000e+02
1.409773e-02   6.595509e-35   1.000000e+02
1.422830e-02   7.024869e-35   1.000000e+02
1.436009e-02   7.488143e-35   1.000000e+02
1.449310e-02   7.988381e-35   1.000000e+02
1.462733e-02   8.528934e-35   1.000000e+02
1.476281e-02   9.113492e-35   1.000000e+02
1.489955e-02   9.746118e-35   1.000000e+02
1.503755e-02   1.043129e-34   1.000000e+02
1.517683e-02   1.117396e-34   1.000000e+02
1.531740e-02   1.197963e-34   1.000000e+02
1.545928e-02   1.285440e-34   1.000000e+02
1.560246e-02   1.380502e-34   1.000000e+02
1.574698e-02   1.483896e-34   1.000000e+02
1.589283e-02   1.596452e-34   1.000000e+02
1.604003e-02   1.719092e-34   1.000000e+02
1.618860e-02   1.852843e-34   1.000000e+02
1.633854e-02   1.998858e-34   1.000000e+02
1.648987e-02   2.158424e-34   1.000000e+02
1.664260e-02   2.332980e-34   1.000000e+02
1.679675e-02   2.524132e-34   1.000000e+02
1.695232e-02   2.733680e-34   1.000000e+02
1.710934e-02   2.963642e-34   1.000000e+02
1.726781e-02   3.216279e-34   1.000000e+02
1.742775e-02   3.494134e-34   1.000000e+02
1.758917e-02   3.800062e-34   1.000000e+02
1.775208e-02   4.137280e-34   1.000000e+02
1.791650e-02   4.509412e-34   1.000000e+02
1.808245e-02   4.920546e-34   1.000000e+02
1.824993e-02   5.375261e-34   1.000000e+02
1.841897e-02   5.878681e-34   1.000000e+02
1.858957e-02   6.436586e-34   1.000000e+02
1.876175e-02   7.055501e-34   1.000000e+02
1.893552e-02   7.742796e-34   1.000000e+02
1.911091e-02   8.506810e-34   1.000000e+02
1.928792e-02   9.356981e-34   1.000000e+02
1.946656e-02   1.030401e-33   1.000000e+02
1.964687e-02   1.136002e-33   1.000000e+02
1.982884e-02   1.253879e-33   1.000000e+02
2.001250e-02   1.385597e-33   1.000000e+02
2.019786e-02   1.532950e-33   1.000000e+02
2.038493e-02   1.698026e-33   1.000000e+02
2.057374e-02   1.883234e-33   1.000000e+02
2.076430e-02   2.091346e-33   1.000000e+02
2.095662e-02   2.325560e-33   1.000000e+02
2.115073e-02   2.589566e-33   1.000000e+02
2.134663e-02   2.887637e-33   1.000000e+02
2.154435e-02   3.224725e-33   1.000000e+02
2.174389e-02   3.606576e-33   1.000000e+02
2.194529e-02   4.039877e-33   1.000000e+02
2.214855e-02   4.532419e-33   1.000000e+02
2.235370e-02   5.093294e-33   1.000000e+02
2.256074e-02   5.733141e-33   1.000000e+02
2.276970e-02   6.464422e-33   1.000000e+02
2.298060e-02   7.301770e-33   1.000000e+02
2.319345e-02   8.262399e-33   1.000000e+02
2.340827e-02   9.366597e-33   1.000000e+02
2.362508e-02   1.063833e-32   1.000000e+02
2.384390e-02   1.210595e-32   1.000000e+02
2.406475e-02   1.380310e-32   1.000000e+02
2.428764e-02   1.576974e-32   1.000000e+02
2.451260e-02   1.805348e-32   1.000000e+02
2.473964e-02   2.071114e-32   1.000000e+02
2.496878e-02   2.381068e-32   1.000000e+02
2.520005e-02   2.743330e-32   1.000000e+02
2.543346e-02   3.167448e-32   1.000000e+02
2.566903e-02   3.664738e-32   1.000000e+02
2.590678e-02   4.248692e-32   1.000000e+02
2.614673e-02   4.935407e-32   1.000000e+02
2.638891e-02   5.744113e-32   1.000000e+02
2.663333e-02   6.697796e-32   1.000000e+02
2.688001e-02   7.823960e-32   1.000000e+02
2.712898e-02   9.155535e-32   1.000000e+02
2.738025e-02   1.073199e-31   1.000000e+02
2.763385e-02   1.260063e-31   1.000000e+02
2.788980e-02   1.481827e-31   1.000000e+02
2.814812e-02   1.745307e-31   1.000000e+02
2.840884e-02   2.058697e-31   1.000000e+02
2.867196e-02   2.431845e-31   1.000000e+02
2.893753e-02   2.876598e-31   1.000000e+02
2.920556e-02   3.407209e-31   1.000000e+02
2.947606e-02   4.040838e-31   1.000000e+02
2.974908e-02   4.798153e-31   1.000000e+02
3.002462e-02   5.704051e-31   1.000000e+02
3.030271e-02   6.788943e-31   1.000000e+02
3.058338e-02   8.091204e-31   1.000000e+02
3.086665e-02   9.658606e-31   1.000000e+02
3.115254e-02   1.155059e-30   1.000000e+02
3.144108e-02   1.384141e-30   1.000000e+02
3.173230e-02   1.662422e-30   1.000000e+02
3.202621e-02   2.001634e-30   1.000000e+02
3.232284e-02   2.416622e-30   1.000000e+02
3.262222e-02   2.926252e-30   1.000000e+02
3.292437e-02   3.554607e-30   1.000000e+02
3.322933e-02   4.332578e-30   1.000000e+02
3.353710e-02   5.299980e-30   1.000000e+02
3.384773e-02   6.508385e-30   1.000000e+02
3.416123e-02   8.024932e-30   1.000000e+02
3.447764e-02   9.937493e-30   1.000000e+02
3.479698e-02   1.236168e-29   1.000000e+02
3.511928e-02   1.545048e-29   1.000000e+02
3.544456e-02   1.940741e-29   1.000000e+02
3.577285e-02   2.450491e-29   1.000000e+02
3.610419e-02   3.110972e-29   1.000000e+02
3.643859e-02   3.971868e-29   1.000000e+02
3.677609e-02   5.100908e-29   1.000000e+02
3.711672e-02   6.591011e-29   1.000000e+02
3.746050e-02   8.570508e-29   1.000000e+02
3.780747e-02   1.121784e-28   1.000000e+02
3.815765e-02   1.478284e-28   1.000000e+02
3.851107e-02   1.961783e-28   1.000000e+02
3.886777e-02   2.622323e-28   1.000000e+02
3.922777e-02   3.531522e-28   1.000000e+02
3.959110e-02   4.792654e-28   1.000000e+02
3.995780e-02   6.555816e-28   1.000000e+02
4.032790e-02   9.039828e-28   1.000000e+02
4.070142e-02   1.255824e-27   1.000000e+02
4.107841e-02   1.756233e-27   1.000000e+02
4.145888e-02   2.470414e-27   1.000000e+02
4.184289e-02   3.492534e-27   1.000000e+02
4.223044e-02   4.958434e-27   1.000000e+02
4.262159e-02   7.063673e-27   1.000000e+02
4.301636e-02   1.008900e-26   1.000000e+02
4.341478e-02   1.443600e-26   1.000000e+02
4.381690e-02   2.067644e-26   1.000000e+02
4.422274e-02   2.961996e-26   1.000000e+02
4.463234e-02   4.240549e-26   1.000000e+02
4.504573e-02   6.062312e-26   1.000000e+02
4.546295e-02   8.647334e-26   1.000000e+02
4.588404e-02   1.229712e-25   1.000000e+02
4.630903e-02   1.742012e-25   1.000000e+02
4.673795e-02   2.456263e-25   1.000000e+02
4.717085e-02   3.444480e-25   1.000000e+02
4.760775e-02   4.800068e-25   1.000000e+02
4.804870e-02   6.641941e-25   1.000000e+02
4.849374e-02   9.118346e-25   1.000000e+02
4.894290e-02   1.240966e-24   1.000000e+02
4.939622e-02   1.672923e-24   1.000000e+02
4.985373e-02   2.232099e-24   1.000000e+02
5.031549e-02   2.945495e-24   1.000000e+02
5.078152e-02   3.845002e-24   1.000000e+02
5.125187e-02   4.968920e-24   1.000000e+02
5.172657e-02   6.361979e-24   1.000000e+02
5.220568e-02   8.076527e-24   1.000000e+02
5.268921e-02   1.017412e-23   1.000000e+02
5.317723e-02   1.272759e-23   1.000000e+02
5.366977e-02   1.582378e-23   1.000000e+02
5.416687e-02   1.956710e-23   1.000000e+02
5.466857e-02   2.408422e-23   1.000000e+02
5.517492e-02   2.953015e-23   1.000000e+02
5.568596e-02   3.609637e-23   1.000000e+02
5.620174e-02   4.402138e-23   1.000000e+02
5.672229e-02   5.360477e-23   1.000000e+02
5.724766e-02   6.522594e-23   1.000000e+02
5.777790e-02   7.936920e-23   1.000000e+02
5.831305e-02   9.665755e-23   1.000000e+02
5.885316e-02   1.178988e-22   1.000000e+02
5.939827e-02   1.441484e-22   1.000000e+02
5.994843e-02   1.767971e-22   1.000000e+02
6.050368e-02   2.176627e-22   1.000000e+02
6.106408e-02   2.689698e-22   1.000000e+02
6.162966e-02   3.335022e-22   1.000000e+02
6.220049e-02   4.147954e-22   1.000000e+02
6.277660e-02   5.173376e-22   1.000000e+02
6.335805e-02   6.468201e-22   1.000000e+02
6.394488e-02   8.104516e-22   1.000000e+02
6.453715e-02   1.017348e-21   1.000000e+02
6.513491e-02   1.279013e-21   1.000000e+02
6.573820e-02   1.609936e-21   1.000000e+02
6.634708e-02   2.028311e-21   1.000000e+02
6.696160e-02   2.556925e-21   1.000000e+02
6.758181e-02   3.224209e-21   1.000000e+02
6.820777e-02   4.065509e-21   1.000000e+02
6.883952e-02   5.124574e-21   1.000000e+02
6.947713e-02   6.455299e-21   1.000000e+02
7.012064e-02   8.123730e-21   1.000000e+02
7.077011e-02   1.021139e-20   1.000000e+02
7.142559e-02   1.282087e-20   1.000000e+02
7.208715e-02   1.607983e-20   1.000000e+02
7.275484e-02   2.014672e-20   1.000000e+02
7.342870e-02   2.521822e-20   1.000000e+02
7.410882e-02   3.153838e-20   1.000000e+02
7.479523e-02   3.941006e-20   1.000000e+02
7.548799e-02   4.920910e-20   1.000000e+02
7.618718e-02   6.140196e-20   1.000000e+02
7.689284e-02   7.656766e-20   1.000000e+02
7.760503e-02   9.542514e-20   1.000000e+02
7.832383e-02   1.188673e-19   1.000000e+02
7.904928e-02   1.480035e-19   1.000000e+02
7.978145e-02   1.842126e-19   1.000000e+02
8.052040e-02   2.292057e-19   1.000000e+02
8.126619e-02   2.850609e-19   1.000000e+02
8.201889e-02   3.542920e-19   1.000000e+02
8.277857e-02   4.399475e-19   1.000000e+02
8.354528e-02   5.457085e-19   1.000000e+02
8.431909e-02   6.759978e-19   1.000000e+02
8.510007e-02   8.361019e-19   1.000000e+02
8.588829e-02   1.032302e-18   1.000000e+02
8.668380e-02   1.272017e-18   1.000000e+02
8.748668e-02   1.563946e-18   1.000000e+02
8.829700e-02   1.918217e-18   1.000000e+02
8.911482e-02   2.346526e-18   1.000000e+02
8.994022e-02   2.862262e-18   1.000000e+02
9.077327e-02   3.480902e-18   1.000000e+02
9.161402e-02   4.221851e-18   1.000000e+02
9.246257e-02   5.108939e-18   1.000000e+02
9.331898e-02   6.171115e-18   1.000000e+02
9.418332e-02   7.443718e-18   1.000000e+02
9.505566e-02   8.970111e-18   1.000000e+02
9.593608e-02   1.080378e-17   1.000000e+02
9.682466e-02   1.301102e-17   1.000000e+02
9.772147e-02   1.567450e-17   1.000000e+02
9.862658e-02   1.889778e-17   1.000000e+02
9.954008e-02   2.281133e-17   1.000000e+02
1.004620e-01   2.758007e-17   1.000000e+02
1.013925e-01   3.340243e-17   1.000000e+02
1.023317e-01   4.051197e-17   1.000000e+02
1.032795e-01   4.919144e-17   1.000000e+02
1.042361e-01   5.978259e-17   1.000000e+02
1.052015e-01   7.269712e-17   1.000000e+02
1.061759e-01   8.842909e-17   1.000000e+02
1.071593e-01   1.075689e-16   1.000000e+02
1.081519e-01   1.308188e-16   1.000000e+02
1.091536e-01   1.590098e-16   1.000000e+02
1.101646e-01   1.931193e-16   1.000000e+02
1.111850e-01   2.343075e-16   1.000000e+02
1.122148e-01   2.839846e-16   1.000000e+02
1.132541e-01   3.438370e-16   1.000000e+02
1.143031e-01   4.158737e-16   1.000000e+02
1.153618e-01   5.024846e-16   1.000000e+02
1.164303e-01   6.065099e-16   1.000000e+02
1.175087e-01   7.313216e-16   1.000000e+02
1.185971e-01   8.809186e-16   1.000000e+02
1.196956e-01   1.060038e-15   1.000000e+02
1.208042e-01   1.274285e-15   1.000000e+02
1.219231e-01   1.530267e-15   1.000000e+02
1.230524e-01   1.835762e-15   1.000000e+02
1.241921e-01   2.199926e-15   1.000000e+02
1.253424e-01   2.633512e-15   1.000000e+02
1.265034e-01   3.149137e-15   1.000000e+02
1.276751e-01   3.761581e-15   1.000000e+02
1.288576e-01   4.488126e-15   1.000000e+02
1.300511e-01   5.348954e-15   1.000000e+02
1.312557e-01   6.367144e-15   1.000000e+02
1.324714e-01   7.567397e-15   1.000000e+02
1.336984e-01   8.976455e-15   1.000000e+02
1.349367e-01   1.062307e-14   1.000000e+02
1.361865e-01   1.253755e-14   1.000000e+02
1.374479e-01   1.475105e-14   1.000000e+02
1.387210e-01   1.729463e-14   1.000000e+02
1.400058e-01   2.019798e-14   1.000000e+02
1.413026e-01   2.349424e-14   1.000000e+02
1.426114e-01   2.724479e-14   1.000000e+02
1.439323e-01   3.153559e-14   1.000000e+02
1.452654e-01   3.647882e-14   1.000000e+02
1.466109e-01   4.222109e-14   1.000000e+02
1.479688e-01   4.895463e-14   1.000000e+02
1.493393e-01   5.693252e-14   1.000000e+02
1.507225e-01   6.648674e-14   1.000000e+02
1.521186e-01   7.797966e-14   1.000000e+02
1.535275e-01   9.177940e-14   1.000000e+02
1.549495e-01   1.083069e-13   1.000000e+02
1.563847e-01   1.280393e-13   1.000000e+02
1.578331e-01   1.515084e-13   1.000000e+02
1.592950e-01   1.792937e-13   1.000000e+02
1.607704e-01   2.120152e-13   1.000000e+02
1.622595e-01   2.504177e-13   1.000000e+02
1.637624e-01   2.954305e-13   1.000000e+02
1.652792e-01   3.481302e-13   1.000000e+02
1.668101e-01   4.097579e-13   1.000000e+02
1.683551e-01   4.817434e-13   1.000000e+02
1.699144e-01   5.657316e-13   1.000000e+02
1.714882e-01   6.636130e-13   1.000000e+02
1.730766e-01   7.775573e-13   1.000000e+02
1.746796e-01   9.100526e-13   1.000000e+02
1.762975e-01   1.063949e-12   1.000000e+02
1.779304e-01   1.242505e-12   1.000000e+02
1.795785e-01   1.449448e-12   1.000000e+02
1.812418e-01   1.689040e-12   1.000000e+02
1.829205e-01   1.966243e-12   1.000000e+02
1.846147e-01   2.286822e-12   1.000000e+02
1.863246e-01   2.657443e-12   1.000000e+02
1.880504e-01   3.085818e-12   1.000000e+02
1.897922e-01   3.580878e-12   1.000000e+02
1.915501e-01   4.152982e-12   1.000000e+02
1.933242e-01   4.814156e-12   1.000000e+02
1.951148e-01   5.578380e-12   1.000000e+02
1.969220e-01   6.461929e-12   1.000000e+02
1.987460e-01   7.483775e-12   1.000000e+02
