# B11 + t > B13 + p   [B11_t__B13_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.0264 beta=0 gamma=2.7092  Q=-0.2335
# T9                 rate                error
4.827071e+00   1.721699e+05   1.000000e+02
4.871780e+00   1.757722e+05   1.000000e+02
4.916904e+00   1.794295e+05   1.000000e+02
4.962445e+00   1.831422e+05   1.000000e+02
5.008408e+00   1.869110e+05   1.000000e+02
5.054797e+00   1.907364e+05   1.000000e+02
5.101615e+00   1.946190e+05   1.000000e+02
5.148867e+00   1.985594e+05   1.000000e+02
5.196557e+00   2.025584e+05   1.000000e+02
5.244689e+00   2.066166e+05   1.000000e+02
5.293266e+00   2.107347e+05   1.000000e+02
5.342293e+00   2.149134e+05   1.000000e+02
5.391775e+00   2.191535e+05   1.000000e+02
5.441714e+00   2.234556e+05   1.000000e+02
5.492116e+00   2.278206e+05   1.000000e+02
5.542986e+00   2.322492e+05   1.000000e+02
5.594326e+00   2.367422e+05   1.000000e+02
5.646141e+00   2.413004e+05   1.000000e+02
5.698437e+00   2.459248e+05   1.000000e+02
5.751217e+00   2.506161e+05   1.000000e+02
5.804486e+00   2.553752e+05   1.000000e+02
5.858248e+00   2.602030e+05   1.000000e+02
5.912508e+00   2.651006e+05   1.000000e+02
5.967271e+00   2.700687e+05   1.000000e+02
6.022541e+00   2.751085e+05   1.000000e+02
6.078323e+00   2.802210e+05   1.000000e+02
6.134622e+00   2.854074e+05   1.000000e+02
6.191442e+00   2.906689e+05   1.000000e+02
6.248788e+00   2.960069e+05   1.000000e+02
6.306666e+00   3.014227e+05   1.000000e+02
6.365079e+00   3.069177e+05   1.000000e+02
6.424034e+00   3.124933e+05   1.000000e+02
6.483534e+00   3.181510e+05   1.000000e+02
6.543586e+00   3.238924e+05   1.000000e+02
6.604194e+00   3.297189e+05   1.000000e+02
6.665363e+00   3.356323e+05   1.000000e+02
6.727099e+00   3.416342e+05   1.000000e+02
6.789407e+00   3.477264e+05   1.000000e+02
6.852292e+00   3.539108e+05   1.000000e+02
6.915759e+00   3.601891e+05   1.000000e+02
6.979814e+00   3.665633e+05   1.000000e+02
7.044462e+00   3.730355e+05   1.000000e+02
7.109709e+00   3.796077e+05   1.000000e+02
7.175561e+00   3.862824e+05   1.000000e+02
7.242022e+00   3.930620e+05   1.000000e+02
7.309099e+00   3.999489e+05   1.000000e+02
7.376798e+00   4.069457e+05   1.000000e+02
7.445123e+00   4.140552e+05   1.000000e+02
7.514081e+00   4.212801e+05   1.000000e+02
7.583678e+00   4.286233e+05   1.000000e+02
7.653919e+00   4.360877e+05   1.000000e+02
7.724811e+00   4.436766e+05   1.000000e+02
7.796360e+00   4.513931e+05   1.000000e+02
7.868572e+00   4.592404e+05   1.000000e+02
7.941452e+00   4.672222e+05   1.000000e+02
8.015007e+00   4.753419e+05   1.000000e+02
8.089243e+00   4.836032e+05   1.000000e+02
8.164168e+00   4.920097e+05   1.000000e+02
8.239786e+00   5.005652e+05   1.000000e+02
8.316104e+00   5.092736e+05   1.000000e+02
8.393129e+00   5.181390e+05   1.000000e+02
8.470868e+00   5.271656e+05   1.000000e+02
8.549327e+00   5.363576e+05   1.000000e+02
8.628513e+00   5.457194e+05   1.000000e+02
8.708431e+00   5.552559e+05   1.000000e+02
8.789091e+00   5.649716e+05   1.000000e+02
8.870497e+00   5.748716e+05   1.000000e+02
8.952657e+00   5.849610e+05   1.000000e+02
9.035578e+00   5.952451e+05   1.000000e+02
9.119268e+00   6.057293e+05   1.000000e+02
9.203732e+00   6.164193e+05   1.000000e+02
9.288979e+00   6.273210e+05   1.000000e+02
9.375015e+00   6.384404e+05   1.000000e+02
9.461848e+00   6.497839e+05   1.000000e+02
9.549486e+00   6.613579e+05   1.000000e+02
9.637935e+00   6.731691e+05   1.000000e+02
9.727203e+00   6.852246e+05   1.000000e+02
9.817298e+00   6.975316e+05   1.000000e+02
9.908228e+00   7.100975e+05   1.000000e+02
1.000000e+01   7.229300e+05   1.000000e+02
