# d + n > t + g   [d_n__t_g]   ref=Nagai et al. 2006
# forward[T9] = With[{T923=T9^(2/3)},(214. T9^0.075+7.42T9)]   uncertainty factor f = 2
# T9                 rate                error
4.684580e-01   2.056447e+02   2.000000e+00
4.727970e-01   2.058168e+02   2.000000e+00
4.771761e-01   2.059892e+02   2.000000e+00
4.815958e-01   2.061620e+02   2.000000e+00
4.860564e-01   2.063353e+02   2.000000e+00
4.905584e-01   2.065089e+02   2.000000e+00
4.951020e-01   2.066829e+02   2.000000e+00
4.996877e-01   2.068574e+02   2.000000e+00
5.043159e-01   2.070322e+02   2.000000e+00
5.089870e-01   2.072075e+02   2.000000e+00
5.137014e-01   2.073832e+02   2.000000e+00
5.184594e-01   2.075593e+02   2.000000e+00
5.232614e-01   2.077359e+02   2.000000e+00
5.281080e-01   2.079128e+02   2.000000e+00
5.329994e-01   2.080902e+02   2.000000e+00
5.379362e-01   2.082681e+02   2.000000e+00
5.429186e-01   2.084463e+02   2.000000e+00
5.479472e-01   2.086250e+02   2.000000e+00
5.530224e-01   2.088042e+02   2.000000e+00
5.581446e-01   2.089838e+02   2.000000e+00
5.633143e-01   2.091638e+02   2.000000e+00
5.685318e-01   2.093443e+02   2.000000e+00
5.737976e-01   2.095253e+02   2.000000e+00
5.791123e-01   2.097067e+02   2.000000e+00
5.844761e-01   2.098886e+02   2.000000e+00
5.898896e-01   2.100710e+02   2.000000e+00
5.953533e-01   2.102538e+02   2.000000e+00
6.008676e-01   2.104371e+02   2.000000e+00
6.064329e-01   2.106208e+02   2.000000e+00
6.120498e-01   2.108051e+02   2.000000e+00
6.177188e-01   2.109898e+02   2.000000e+00
6.234402e-01   2.111751e+02   2.000000e+00
6.292146e-01   2.113608e+02   2.000000e+00
6.350425e-01   2.115470e+02   2.000000e+00
6.409244e-01   2.117337e+02   2.000000e+00
6.468608e-01   2.119209e+02   2.000000e+00
6.528521e-01   2.121086e+02   2.000000e+00
6.588990e-01   2.122969e+02   2.000000e+00
6.650018e-01   2.124856e+02   2.000000e+00
6.711612e-01   2.126749e+02   2.000000e+00
6.773776e-01   2.128647e+02   2.000000e+00
6.836516e-01   2.130550e+02   2.000000e+00
6.899837e-01   2.132458e+02   2.000000e+00
6.963745e-01   2.134372e+02   2.000000e+00
7.028244e-01   2.136291e+02   2.000000e+00
7.093341e-01   2.138216e+02   2.000000e+00
7.159041e-01   2.140146e+02   2.000000e+00
7.225349e-01   2.142082e+02   2.000000e+00
7.292272e-01   2.144023e+02   2.000000e+00
7.359814e-01   2.145970e+02   2.000000e+00
7.427982e-01   2.147922e+02   2.000000e+00
7.496782e-01   2.149880e+02   2.000000e+00
7.566219e-01   2.151844e+02   2.000000e+00
7.636298e-01   2.153814e+02   2.000000e+00
7.707027e-01   2.155789e+02   2.000000e+00
7.778411e-01   2.157770e+02   2.000000e+00
7.850456e-01   2.159758e+02   2.000000e+00
7.923169e-01   2.161751e+02   2.000000e+00
7.996555e-01   2.163750e+02   2.000000e+00
8.070620e-01   2.165755e+02   2.000000e+00
8.145372e-01   2.167766e+02   2.000000e+00
8.220816e-01   2.169784e+02   2.000000e+00
8.296959e-01   2.171808e+02   2.000000e+00
8.373807e-01   2.173837e+02   2.000000e+00
8.451366e-01   2.175874e+02   2.000000e+00
8.529644e-01   2.177916e+02   2.000000e+00
8.608648e-01   2.179965e+02   2.000000e+00
8.688383e-01   2.182020e+02   2.000000e+00
8.768856e-01   2.184082e+02   2.000000e+00
8.850075e-01   2.186151e+02   2.000000e+00
8.932046e-01   2.188226e+02   2.000000e+00
9.014776e-01   2.190307e+02   2.000000e+00
9.098273e-01   2.192395e+02   2.000000e+00
9.182543e-01   2.194491e+02   2.000000e+00
9.267593e-01   2.196592e+02   2.000000e+00
9.353432e-01   2.198701e+02   2.000000e+00
9.440065e-01   2.200817e+02   2.000000e+00
9.527500e-01   2.202940e+02   2.000000e+00
9.615746e-01   2.205069e+02   2.000000e+00
9.704809e-01   2.207206e+02   2.000000e+00
9.794697e-01   2.209350e+02   2.000000e+00
9.885417e-01   2.211501e+02   2.000000e+00
9.976978e-01   2.213659e+02   2.000000e+00
1.006939e+00   2.215825e+02   2.000000e+00
1.016265e+00   2.217998e+02   2.000000e+00
1.025678e+00   2.220178e+02   2.000000e+00
1.035178e+00   2.222366e+02   2.000000e+00
1.044766e+00   2.224562e+02   2.000000e+00
1.054443e+00   2.226765e+02   2.000000e+00
1.064209e+00   2.228976e+02   2.000000e+00
1.074066e+00   2.231194e+02   2.000000e+00
1.084014e+00   2.233421e+02   2.000000e+00
1.094055e+00   2.235655e+02   2.000000e+00
1.104188e+00   2.237897e+02   2.000000e+00
1.114415e+00   2.240147e+02   2.000000e+00
1.124737e+00   2.242406e+02   2.000000e+00
1.135155e+00   2.244672e+02   2.000000e+00
1.145669e+00   2.246946e+02   2.000000e+00
1.156280e+00   2.249229e+02   2.000000e+00
1.166990e+00   2.251520e+02   2.000000e+00
1.177799e+00   2.253820e+02   2.000000e+00
1.188708e+00   2.256128e+02   2.000000e+00
1.199718e+00   2.258444e+02   2.000000e+00
1.210830e+00   2.260769e+02   2.000000e+00
1.222045e+00   2.263103e+02   2.000000e+00
1.233363e+00   2.265446e+02   2.000000e+00
1.244787e+00   2.267797e+02   2.000000e+00
1.256317e+00   2.270157e+02   2.000000e+00
1.267953e+00   2.272527e+02   2.000000e+00
1.279697e+00   2.274905e+02   2.000000e+00
1.291550e+00   2.277292e+02   2.000000e+00
1.303512e+00   2.279689e+02   2.000000e+00
1.315586e+00   2.282095e+02   2.000000e+00
1.327771e+00   2.284510e+02   2.000000e+00
1.340069e+00   2.286934e+02   2.000000e+00
1.352481e+00   2.289368e+02   2.000000e+00
1.365008e+00   2.291812e+02   2.000000e+00
1.377651e+00   2.294265e+02   2.000000e+00
1.390411e+00   2.296728e+02   2.000000e+00
1.403289e+00   2.299201e+02   2.000000e+00
1.416287e+00   2.301684e+02   2.000000e+00
1.429405e+00   2.304177e+02   2.000000e+00
1.442644e+00   2.306680e+02   2.000000e+00
1.456006e+00   2.309193e+02   2.000000e+00
1.469492e+00   2.311716e+02   2.000000e+00
1.483103e+00   2.314249e+02   2.000000e+00
1.496839e+00   2.316793e+02   2.000000e+00
1.510703e+00   2.319348e+02   2.000000e+00
1.524696e+00   2.321913e+02   2.000000e+00
1.538818e+00   2.324488e+02   2.000000e+00
1.553071e+00   2.327075e+02   2.000000e+00
1.567455e+00   2.329672e+02   2.000000e+00
1.581973e+00   2.332280e+02   2.000000e+00
1.596626e+00   2.334900e+02   2.000000e+00
1.611414e+00   2.337530e+02   2.000000e+00
1.626340e+00   2.340172e+02   2.000000e+00
1.641403e+00   2.342825e+02   2.000000e+00
1.656606e+00   2.345489e+02   2.000000e+00
1.671950e+00   2.348165e+02   2.000000e+00
1.687436e+00   2.350852e+02   2.000000e+00
1.703065e+00   2.353552e+02   2.000000e+00
1.718839e+00   2.356263e+02   2.000000e+00
1.734759e+00   2.358985e+02   2.000000e+00
1.750827e+00   2.361720e+02   2.000000e+00
1.767044e+00   2.364467e+02   2.000000e+00
1.783410e+00   2.367227e+02   2.000000e+00
1.799929e+00   2.369998e+02   2.000000e+00
1.816600e+00   2.372782e+02   2.000000e+00
1.833425e+00   2.375579e+02   2.000000e+00
1.850407e+00   2.378388e+02   2.000000e+00
1.867546e+00   2.381210e+02   2.000000e+00
1.884843e+00   2.384044e+02   2.000000e+00
1.902301e+00   2.386892e+02   2.000000e+00
1.919921e+00   2.389753e+02   2.000000e+00
1.937703e+00   2.392627e+02   2.000000e+00
1.955651e+00   2.395514e+02   2.000000e+00
1.973764e+00   2.398415e+02   2.000000e+00
1.992046e+00   2.401329e+02   2.000000e+00
2.010496e+00   2.404257e+02   2.000000e+00
2.029118e+00   2.407198e+02   2.000000e+00
2.047912e+00   2.410154e+02   2.000000e+00
2.066880e+00   2.413123e+02   2.000000e+00
2.086024e+00   2.416107e+02   2.000000e+00
2.105345e+00   2.419104e+02   2.000000e+00
2.124845e+00   2.422117e+02   2.000000e+00
2.144526e+00   2.425143e+02   2.000000e+00
2.164389e+00   2.428184e+02   2.000000e+00
2.184436e+00   2.431240e+02   2.000000e+00
2.204669e+00   2.434311e+02   2.000000e+00
2.225089e+00   2.437397e+02   2.000000e+00
2.245698e+00   2.440498e+02   2.000000e+00
2.266498e+00   2.443614e+02   2.000000e+00
2.287491e+00   2.446746e+02   2.000000e+00
2.308678e+00   2.449893e+02   2.000000e+00
2.330061e+00   2.453056e+02   2.000000e+00
2.351643e+00   2.456234e+02   2.000000e+00
2.373424e+00   2.459429e+02   2.000000e+00
2.395407e+00   2.462639e+02   2.000000e+00
2.417594e+00   2.465866e+02   2.000000e+00
2.439986e+00   2.469109e+02   2.000000e+00
2.462586e+00   2.472369e+02   2.000000e+00
2.485395e+00   2.475645e+02   2.000000e+00
2.508415e+00   2.478938e+02   2.000000e+00
2.531648e+00   2.482248e+02   2.000000e+00
2.555097e+00   2.485575e+02   2.000000e+00
2.578763e+00   2.488919e+02   2.000000e+00
2.602648e+00   2.492280e+02   2.000000e+00
2.626754e+00   2.495659e+02   2.000000e+00
2.651084e+00   2.499056e+02   2.000000e+00
2.675638e+00   2.502471e+02   2.000000e+00
2.700421e+00   2.505903e+02   2.000000e+00
2.725433e+00   2.509354e+02   2.000000e+00
2.750676e+00   2.512823e+02   2.000000e+00
2.776153e+00   2.516310e+02   2.000000e+00
2.801867e+00   2.519816e+02   2.000000e+00
2.827818e+00   2.523341e+02   2.000000e+00
2.854010e+00   2.526884e+02   2.000000e+00
2.880444e+00   2.530447e+02   2.000000e+00
2.907123e+00   2.534029e+02   2.000000e+00
2.934050e+00   2.537631e+02   2.000000e+00
2.961225e+00   2.541252e+02   2.000000e+00
2.988653e+00   2.544893e+02   2.000000e+00
3.016334e+00   2.548554e+02   2.000000e+00
3.044272e+00   2.552235e+02   2.000000e+00
3.072469e+00   2.555936e+02   2.000000e+00
3.100927e+00   2.559658e+02   2.000000e+00
3.129648e+00   2.563401e+02   2.000000e+00
3.158635e+00   2.567164e+02   2.000000e+00
3.187891e+00   2.570948e+02   2.000000e+00
3.217418e+00   2.574754e+02   2.000000e+00
3.247218e+00   2.578581e+02   2.000000e+00
3.277295e+00   2.582430e+02   2.000000e+00
3.307650e+00   2.586300e+02   2.000000e+00
3.338286e+00   2.590192e+02   2.000000e+00
3.369206e+00   2.594107e+02   2.000000e+00
3.400412e+00   2.598044e+02   2.000000e+00
3.431907e+00   2.602003e+02   2.000000e+00
3.463694e+00   2.605986e+02   2.000000e+00
3.495776e+00   2.609991e+02   2.000000e+00
3.528154e+00   2.614019e+02   2.000000e+00
3.560833e+00   2.618071e+02   2.000000e+00
3.593814e+00   2.622147e+02   2.000000e+00
3.627100e+00   2.626246e+02   2.000000e+00
3.660695e+00   2.630369e+02   2.000000e+00
3.694601e+00   2.634516e+02   2.000000e+00
3.728821e+00   2.638688e+02   2.000000e+00
3.763358e+00   2.642885e+02   2.000000e+00
3.798215e+00   2.647106e+02   2.000000e+00
3.833395e+00   2.651352e+02   2.000000e+00
3.868901e+00   2.655624e+02   2.000000e+00
3.904735e+00   2.659921e+02   2.000000e+00
3.940902e+00   2.664244e+02   2.000000e+00
3.977403e+00   2.668593e+02   2.000000e+00
4.014242e+00   2.672969e+02   2.000000e+00
4.051423e+00   2.677370e+02   2.000000e+00
4.088948e+00   2.681799e+02   2.000000e+00
4.126821e+00   2.686254e+02   2.000000e+00
4.165044e+00   2.690736e+02   2.000000e+00
4.203622e+00   2.695246e+02   2.000000e+00
4.242556e+00   2.699784e+02   2.000000e+00
4.281852e+00   2.704349e+02   2.000000e+00
4.321511e+00   2.708943e+02   2.000000e+00
4.361538e+00   2.713565e+02   2.000000e+00
4.401935e+00   2.718215e+02   2.000000e+00
4.442707e+00   2.722895e+02   2.000000e+00
4.483856e+00   2.727604e+02   2.000000e+00
4.525386e+00   2.732342e+02   2.000000e+00
4.567301e+00   2.737109e+02   2.000000e+00
4.609604e+00   2.741907e+02   2.000000e+00
4.652300e+00   2.746735e+02   2.000000e+00
4.695390e+00   2.751594e+02   2.000000e+00
4.738880e+00   2.756483e+02   2.000000e+00
4.782772e+00   2.761403e+02   2.000000e+00
4.827071e+00   2.766355e+02   2.000000e+00
4.871780e+00   2.771338e+02   2.000000e+00
4.916904e+00   2.776353e+02   2.000000e+00
4.962445e+00   2.781400e+02   2.000000e+00
5.008408e+00   2.786480e+02   2.000000e+00
5.054797e+00   2.791592e+02   2.000000e+00
5.101615e+00   2.796738e+02   2.000000e+00
5.148867e+00   2.801917e+02   2.000000e+00
5.196557e+00   2.807129e+02   2.000000e+00
5.244689e+00   2.812375e+02   2.000000e+00
5.293266e+00   2.817656e+02   2.000000e+00
5.342293e+00   2.822971e+02   2.000000e+00
5.391775e+00   2.828321e+02   2.000000e+00
5.441714e+00   2.833706e+02   2.000000e+00
5.492116e+00   2.839127e+02   2.000000e+00
5.542986e+00   2.844583e+02   2.000000e+00
5.594326e+00   2.850076e+02   2.000000e+00
5.646141e+00   2.855605e+02   2.000000e+00
5.698437e+00   2.861171e+02   2.000000e+00
5.751217e+00   2.866774e+02   2.000000e+00
5.804486e+00   2.872414e+02   2.000000e+00
5.858248e+00   2.878092e+02   2.000000e+00
5.912508e+00   2.883808e+02   2.000000e+00
5.967271e+00   2.889563e+02   2.000000e+00
6.022541e+00   2.895356e+02   2.000000e+00
6.078323e+00   2.901189e+02   2.000000e+00
6.134622e+00   2.907061e+02   2.000000e+00
6.191442e+00   2.912973e+02   2.000000e+00
6.248788e+00   2.918926e+02   2.000000e+00
6.306666e+00   2.924918e+02   2.000000e+00
6.365079e+00   2.930952e+02   2.000000e+00
6.424034e+00   2.937027e+02   2.000000e+00
6.483534e+00   2.943144e+02   2.000000e+00
6.543586e+00   2.949303e+02   2.000000e+00
6.604194e+00   2.955504e+02   2.000000e+00
6.665363e+00   2.961748e+02   2.000000e+00
6.727099e+00   2.968036e+02   2.000000e+00
6.789407e+00   2.974367e+02   2.000000e+00
6.852292e+00   2.980742e+02   2.000000e+00
6.915759e+00   2.987161e+02   2.000000e+00
6.979814e+00   2.993625e+02   2.000000e+00
7.044462e+00   3.000135e+02   2.000000e+00
7.109709e+00   3.006690e+02   2.000000e+00
7.175561e+00   3.013291e+02   2.000000e+00
7.242022e+00   3.019938e+02   2.000000e+00
7.309099e+00   3.026632e+02   2.000000e+00
7.376798e+00   3.033374e+02   2.000000e+00
7.445123e+00   3.040163e+02   2.000000e+00
7.514081e+00   3.047001e+02   2.000000e+00
7.583678e+00   3.053887e+02   2.000000e+00
7.653919e+00   3.060822e+02   2.000000e+00
7.724811e+00   3.067807e+02   2.000000e+00
7.796360e+00   3.074841e+02   2.000000e+00
7.868572e+00   3.081926e+02   2.000000e+00
7.941452e+00   3.089061e+02   2.000000e+00
8.015007e+00   3.096248e+02   2.000000e+00
8.089243e+00   3.103487e+02   2.000000e+00
8.164168e+00   3.110778e+02   2.000000e+00
8.239786e+00   3.118122e+02   2.000000e+00
8.316104e+00   3.125518e+02   2.000000e+00
8.393129e+00   3.132969e+02   2.000000e+00
8.470868e+00   3.140473e+02   2.000000e+00
8.549327e+00   3.148032e+02   2.000000e+00
8.628513e+00   3.155647e+02   2.000000e+00
8.708431e+00   3.163317e+02   2.000000e+00
8.789091e+00   3.171043e+02   2.000000e+00
8.870497e+00   3.178825e+02   2.000000e+00
8.952657e+00   3.186665e+02   2.000000e+00
9.035578e+00   3.194563e+02   2.000000e+00
9.119268e+00   3.202518e+02   2.000000e+00
9.203732e+00   3.210533e+02   2.000000e+00
9.288979e+00   3.218606e+02   2.000000e+00
9.375015e+00   3.226740e+02   2.000000e+00
9.461848e+00   3.234934e+02   2.000000e+00
9.549486e+00   3.243188e+02   2.000000e+00
9.637935e+00   3.251505e+02   2.000000e+00
9.727203e+00   3.259883e+02   2.000000e+00
9.817298e+00   3.268323e+02   2.000000e+00
9.908228e+00   3.276827e+02   2.000000e+00
1.000000e+01   3.285395e+02   2.000000e+00
